CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,15.0,5.0,130.0,1.0,0.0,0.0,15.0,0.85,2.0,0.0,1.0,0.0,0.0,1.0,6.27,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.84,1.0,0.33,0.0,15.02,57.69,1.0,0.0,4.35,1.16,1.06,1.84,10.78,1.49,0.0,9.35,1.84,8.27,4.35,4.51,2.34,0.84,6.0,0.96,0.0,0.84,0
0.0,4.0,1.0,0.0,0.0,3.22,86.16,1.0,0.0,0.56,5.0,4.18,0.0,0.0,0.56,0.44,1.33,0.56,188.97,187.38,1.11,0.0,0.0,27.69,0.91,0.0,0.44,1
0.34,0.89,1.0,0.56,0.11,15.21,109.63,1.0,0.0,6.12,5.15,0.94,1.89,10.22,1.11,0.0,12.02,2.22,9.11,4.55,4.55,2.3,0.89,11.28,0.96,0.0,1.34,1
0.0,0.42,1.0,0.0,8.72,3.32,111.57,1.0,0.0,0.0,22.54,0.69,1.16,0.0,2.26,0.0,2.93,1.0,3.86,0.58,1.0,0.87,0.0,16.47,0.92,0.0,1.42,1
1.0,0.0,1.74,2.63,2.26,1.58,31.79,1.0,0.0,0.0,1.26,0.49,4.68,13.95,1.0,0.0,2.79,1.0,3.51,2.26,5.74,1.84,0.26,7.84,0.81,0.0,1.53,1
1.73,3.38,1.0,4.16,0.58,7.73,322.15,1.0,0.0,8.67,21.96,1.15,0.58,94.8,2.0,1.27,20.82,2.73,4.92,1.0,0.58,0.43,0.0,83.82,0.87,0.0,2.73,1
6.05,17.95,2.21,4.82,1.18,11.84,790.99,2.21,1.79,6.05,27.48,0.6,3.42,93.37,2.61,3.16,32.43,2.0,4.39,0.61,1.0,1.52,0.0,16.9,0.96,0.0,2.0,1
1.88,0.0,1.31,0.0,0.0,8.25,127.58,1.0,0.0,6.58,5.94,1.31,0.63,25.71,2.31,0.0,7.64,2.0,2.48,1.0,1.31,1.22,0.0,6.63,0.96,0.0,1.63,1
0.0,0.18,1.0,0.94,0.0,6.74,33.77,1.0,0.0,0.0,0.94,3.43,0.0,93.84,0.0,1.62,0.12,0.0,3.48,3.42,1.0,0.7,0.0,6.06,0.88,0.0,0.06,0
0.0,0.0,1.0,0.0,6.2,2.07,62.57,1.0,0.0,0.0,10.9,0.5,0.83,0.0,1.59,0.0,0.0,1.0,5.08,0.41,1.0,0.95,0.0,6.0,0.95,0.0,0.41,0
1.0,0.82,1.18,0.0,0.36,2.47,52.38,1.82,0.0,1.64,8.4,0.38,2.71,41.11,1.0,0.0,14.33,1.82,3.53,0.36,1.89,1.09,0.0,6.0,0.85,0.0,1.0,0
1.42,0.0,1.71,1.42,3.54,8.62,63.87,1.0,0.0,0.0,3.71,1.56,1.71,35.43,0.71,0.58,8.67,0.71,4.4,0.29,0.71,1.36,0.0,6.0,0.86,0.0,1.42,0
2.45,0.0,1.18,6.64,0.82,8.09,433.42,1.0,0.0,14.45,32.36,0.84,1.18,88.82,2.0,0.0,23.63,3.45,6.04,0.82,1.0,0.99,0.0,44.45,0.96,0.0,3.64,1
7.04,20.42,2.41,4.23,0.0,10.86,833.19,2.41,0.7,7.34,23.54,1.15,3.52,64.09,2.41,0.0,34.51,1.7,102.95,100.37,1.3,1.33,0.0,30.21,0.93,0.0,1.41,1
0.05,1.0,1.0,0.0,0.0,5.86,77.94,1.05,0.0,2.0,6.19,1.19,0.1,50.0,2.9,1.9,8.43,1.05,3.99,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,4.44,1.0,0.0,0.0,14.27,192.77,1.0,0.0,0.0,9.34,2.59,0.0,0.0,0.0,1.66,7.0,0.0,1.87,0.66,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,4.22,1.0,1.58,0.0,3.64,46.57,1.0,0.0,0.0,2.84,0.95,0.47,52.74,1.53,2.53,8.16,1.47,3.12,0.53,0.47,0.65,0.0,69.28,0.85,0.0,0.53,1
0.43,2.15,1.0,0.0,0.0,11.62,67.92,1.43,0.0,0.85,4.25,5.0,0.85,21.26,0.43,6.32,8.38,0.85,16.54,14.37,1.0,0.43,0.0,6.57,0.89,0.0,1.0,0
0.1,2.69,1.1,0.0,0.2,16.16,71.41,1.0,0.0,0.0,0.1,7.64,0.61,0.0,0.1,9.88,2.0,0.1,23.6,22.65,1.51,0.15,0.0,6.9,0.93,0.0,1.0,0
0.0,0.1,1.9,12.87,0.31,4.31,100.92,1.0,0.31,10.77,8.23,0.47,1.9,80.85,2.0,0.82,4.31,1.1,5.79,0.0,1.0,1.98,0.0,6.0,0.97,0.0,2.0,0
0.78,0.22,1.78,0.0,1.55,0.89,37.02,1.0,0.0,0.67,2.34,0.56,4.66,12.92,1.45,0.0,2.45,1.0,3.0,1.55,4.89,1.23,0.0,6.0,0.93,0.0,1.0,0
0.91,0.09,1.0,0.0,0.0,3.2,48.02,1.0,0.0,4.09,9.23,0.58,0.17,65.85,1.0,0.0,5.43,2.0,2.97,1.34,1.34,0.78,0.09,6.0,0.96,0.0,1.0,0
1.0,0.0,2.87,0.0,2.0,6.07,44.0,1.0,0.0,0.0,1.0,0.45,10.33,0.0,1.0,0.0,2.0,1.0,2.93,2.0,9.47,2.58,1.73,6.0,0.95,0.0,1.87,0
0.53,0.0,1.0,0.0,6.98,3.4,85.64,1.0,0.0,2.14,12.33,0.69,0.93,38.48,1.0,0.0,2.67,1.53,4.18,1.0,1.0,0.93,0.0,6.0,0.97,0.0,1.0,0
4.48,13.0,1.34,3.24,0.0,6.72,536.16,1.9,0.45,4.48,14.79,2.85,2.24,40.78,1.9,0.0,21.96,1.45,2.09,0.45,0.45,0.84,0.0,14.07,0.87,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,4.05,41.1,1.0,0.0,0.39,4.05,1.88,0.0,0.0,2.22,0.0,3.05,1.0,131.91,131.2,2.0,0.2,0.0,59.05,0.52,0.0,0.61,0
0.42,0.0,0.42,2.91,0.0,0.83,42.34,1.0,0.0,1.67,4.17,2.5,0.0,30.04,0.42,1.17,2.09,0.83,0.99,0.42,0.42,0.26,0.0,6.0,0.93,0.0,0.42,0
0.0,0.0,1.21,2.93,0.0,5.58,59.75,1.0,0.0,2.52,6.21,1.18,0.42,16.56,2.79,0.0,4.79,1.0,2.18,0.0,1.79,0.7,0.0,55.01,0.44,0.0,1.21,1
0.99,0.99,1.0,0.0,0.99,4.17,44.73,1.0,0.0,2.96,4.07,0.84,0.0,49.34,0.99,0.03,0.09,1.97,2.16,1.0,0.99,0.74,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.63,1.7,44.27,1.0,0.0,0.0,7.58,0.49,1.18,0.0,1.0,1.65,4.12,1.82,3.44,0.18,1.0,1.36,0.0,6.0,0.95,0.0,0.18,0
0.0,0.82,1.0,0.36,0.0,6.71,74.01,1.0,0.0,1.82,5.29,1.3,0.18,52.85,3.18,1.64,7.64,1.0,3.64,0.18,1.18,0.63,0.0,6.0,0.96,0.0,0.82,0
0.0,0.57,1.43,6.09,0.0,2.3,87.3,1.0,0.0,5.22,21.69,0.46,0.87,34.35,3.13,0.0,5.7,1.0,2.91,0.0,1.0,1.07,0.0,20.13,0.9,0.0,2.0,1
0.14,0.0,1.0,0.27,0.0,1.0,32.74,1.0,0.55,0.55,6.82,0.44,0.86,10.45,1.0,1.73,5.55,2.0,2.78,0.0,0.86,1.21,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,0.19,0.39,0.0,1.94,26.03,1.0,0.0,35.64,0.39,0.67,0.19,12.83,0.78,0.0,1.17,0.19,0.39,0.19,0.39,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,4.06,0.51,2.02,0.0,3.05,42.35,1.0,0.0,0.0,0.0,3.07,0.0,50.76,1.51,1.52,5.58,1.0,1.71,0.51,0.0,0.0,0.0,66.91,0.78,0.0,0.51,0
0.11,0.0,0.03,0.0,0.03,0.13,28.3,1.05,0.0,0.21,0.26,5.09,0.0,2.06,4.97,0.97,0.05,2.0,0.06,0.03,0.03,0.02,0.0,19.34,0.85,0.0,0.0,1
0.8,0.2,1.0,0.0,0.0,1.8,54.81,1.0,0.0,3.2,14.61,0.53,0.0,57.57,1.6,0.0,5.4,1.8,2.0,0.8,1.0,0.55,0.0,11.01,0.94,0.0,1.2,0
0.0,0.0,0.2,0.4,0.0,2.02,31.06,1.0,0.0,0.2,0.4,4.48,0.2,13.36,4.8,0.8,1.21,1.8,0.4,0.2,0.4,0.3,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,26.0,1.0,0.0,0.0,1.97,3.63,0.33,0.0,3.69,1.33,1.64,2.0,0.93,0.0,0.33,0.45,0.0,6.0,0.88,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,40.52,83.32,1.0,0.0,0.27,1.68,6.21,0.0,6.84,0.41,2.86,1.1,0.14,1.41,0.86,1.0,0.06,0.0,6.0,0.6,0.0,0.14,0
0.0,1.62,0.27,4.73,1.08,1.89,200.82,1.0,3.24,1.89,15.4,3.05,0.0,26.48,0.27,4.7,11.62,0.54,3.94,0.0,0.0,0.19,0.0,23.02,0.92,0.0,0.81,1
2.55,0.77,1.89,4.73,6.64,5.56,92.97,1.0,0.0,1.86,8.37,0.62,1.78,55.25,1.0,0.11,11.11,1.22,5.45,0.11,1.0,1.28,0.0,16.39,0.93,0.0,2.11,1
0.0,2.97,0.37,4.26,0.0,2.23,48.66,1.0,0.0,0.0,0.0,2.99,0.0,37.17,0.74,2.37,4.09,0.37,1.25,0.37,0.0,0.0,0.0,50.6,0.85,0.0,0.37,0
7.87,13.38,1.58,20.91,14.2,5.77,579.57,1.58,0.29,14.97,40.81,0.7,1.45,95.97,1.58,0.71,22.74,2.71,3.96,1.0,1.0,0.93,0.0,78.66,0.72,0.0,2.71,1
0.0,0.06,1.94,13.12,0.0,4.13,88.37,1.0,0.0,11.37,6.94,0.49,1.87,77.18,2.06,0.13,4.25,1.0,5.87,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.94,0
0.0,0.25,1.0,0.0,11.31,4.75,112.29,1.0,0.0,0.74,13.03,0.78,1.51,14.26,1.49,0.0,0.98,1.0,5.89,0.75,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
3.24,0.0,1.08,0.0,0.0,5.94,151.19,1.0,0.0,11.33,4.32,2.86,1.08,44.25,3.92,0.46,10.79,2.0,3.08,0.54,1.08,0.74,0.0,7.08,0.92,0.0,1.62,1
5.23,2.86,1.0,11.03,8.76,3.77,204.48,2.18,0.0,11.68,23.88,0.89,0.0,86.17,2.77,0.41,6.08,2.41,2.89,1.0,1.0,0.58,0.0,342.97,0.7,0.0,1.23,1
0.9,0.0,0.9,8.96,2.69,5.38,32.55,1.0,0.0,4.56,1.79,0.31,0.9,47.51,0.9,0.0,4.48,0.9,5.68,2.69,4.48,2.51,0.9,12.27,0.54,0.0,2.69,1
2.33,3.76,1.0,0.0,0.58,5.42,134.33,2.16,0.0,4.65,10.0,3.1,0.0,45.37,2.33,0.42,2.42,1.16,2.87,0.58,0.58,0.36,0.0,299.17,0.84,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,5.14,54.37,1.0,0.0,0.31,3.76,1.87,0.0,0.0,1.69,0.0,1.38,1.69,105.06,105.06,1.31,0.79,0.0,18.08,0.92,0.0,0.69,0
3.41,0.0,1.48,5.18,1.55,8.41,142.0,1.0,0.0,10.13,4.89,0.57,1.48,66.98,1.96,0.0,12.23,1.48,6.03,2.04,3.55,2.11,0.52,10.59,0.73,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,15.31,1.0,0.0,2.73,7.5,0.26,0.0,0.0,1.88,0.0,0.0,0.94,3.99,0.0,0.94,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,5.06,1.0,0.0,0.0,13.63,116.58,1.0,0.0,3.31,4.05,1.96,1.32,0.0,0.66,0.34,8.98,1.32,7.2,3.31,3.31,1.65,0.66,6.0,0.97,0.0,1.0,0
0.68,0.0,1.0,1.14,0.23,13.63,167.13,1.0,0.0,3.42,10.97,3.21,1.0,20.73,0.46,1.54,8.69,0.91,2.41,1.0,0.23,1.2,0.0,16.71,0.69,0.0,0.91,1
0.33,0.0,1.0,3.32,1.0,2.66,27.32,1.0,0.0,0.67,1.33,1.88,0.33,17.59,1.0,0.0,1.66,1.0,227.23,226.13,3.0,0.93,0.33,34.38,0.73,0.0,1.0,0
1.13,3.49,1.56,2.44,2.82,6.0,63.87,1.0,0.0,0.0,2.25,0.97,1.13,71.83,1.44,1.31,11.0,1.0,4.67,0.44,0.56,0.77,0.0,58.38,0.87,0.0,1.56,1
0.0,2.01,1.0,0.43,0.0,1.72,82.96,1.0,0.0,0.0,28.23,0.61,0.0,14.47,3.71,0.43,7.58,1.0,0.94,0.14,0.86,0.24,0.0,44.74,0.83,0.0,1.86,1
0.02,0.0,1.0,0.04,0.01,16.94,176.58,1.0,0.0,0.12,9.22,1.88,0.01,0.7,0.02,1.98,7.16,0.03,1.48,1.0,0.01,0.01,0.0,6.36,0.89,0.0,1.02,0
0.0,0.86,1.0,2.58,2.58,12.44,188.12,1.0,2.58,0.0,16.49,1.62,0.86,83.47,1.72,7.3,6.02,1.72,3.54,0.14,1.0,0.83,0.0,6.0,0.91,0.0,1.72,0
0.16,0.84,1.31,0.0,0.31,14.59,56.96,1.0,0.0,4.22,1.0,0.86,3.41,0.0,1.0,0.0,8.74,1.84,8.48,4.53,5.78,2.54,1.16,6.0,0.96,0.0,1.16,0
0.0,2.66,1.0,0.0,0.0,16.65,73.31,1.0,0.0,0.0,0.67,7.65,0.0,0.0,0.34,9.77,2.34,0.11,23.22,22.2,1.11,0.04,0.0,13.84,0.86,0.0,1.0,0
0.06,8.9,1.01,0.0,0.0,6.05,165.01,1.0,0.0,0.23,9.98,6.01,0.02,0.88,0.03,0.99,3.18,0.02,3.6,0.01,0.02,0.01,0.0,6.02,0.97,0.0,1.02,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.01,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,5.06,1.0,3.81,3.81,7.0,556.4,1.0,10.3,5.68,49.84,0.74,0.19,97.81,1.19,11.25,36.22,2.0,12.59,0.0,0.19,0.74,0.0,57.13,0.96,0.0,2.81,1
0.0,1.0,1.0,0.0,0.0,12.97,58.75,1.0,0.0,4.49,2.52,0.84,1.49,14.66,1.51,0.0,8.48,1.75,8.3,3.74,3.99,1.94,0.75,6.0,0.96,0.0,1.0,0
0.02,0.0,0.02,0.0,0.0,0.04,20.52,1.0,0.0,43.23,0.19,0.43,0.0,1.38,0.02,0.0,0.1,0.04,0.05,0.02,0.02,0.01,0.0,6.0,0.92,0.0,0.02,0
8.51,24.68,2.7,5.11,0.0,12.91,1001.95,2.7,0.85,8.51,28.97,0.5,4.4,77.43,2.7,0.3,42.44,2.0,4.4,0.85,1.0,1.81,0.0,21.32,0.96,0.0,1.7,1
0.0,0.05,1.0,0.16,0.16,1.33,33.84,1.0,0.16,0.95,1.98,2.57,0.05,5.27,1.05,0.43,0.38,1.05,318.89,318.68,1.95,0.05,0.0,42.88,0.86,0.0,0.11,0
0.45,0.45,1.0,0.0,0.45,11.11,114.68,1.0,0.0,1.36,6.74,1.41,0.0,22.64,0.45,1.09,3.83,0.91,1.77,1.0,0.45,0.34,0.0,6.0,0.92,0.0,1.0,0
1.46,0.0,2.54,0.93,3.39,6.54,53.89,1.0,0.0,0.0,2.39,0.51,6.82,23.2,1.0,0.0,6.18,1.0,4.24,1.07,5.82,2.11,1.07,6.0,0.96,0.0,2.0,0
5.07,0.16,1.84,0.0,0.0,10.22,230.16,1.0,0.0,18.04,7.69,0.93,1.69,77.02,3.0,0.31,18.13,1.84,5.45,0.84,1.84,1.23,0.0,7.69,0.98,0.0,2.69,1
0.76,0.24,2.52,0.0,1.52,9.15,49.11,1.0,0.0,1.2,1.0,0.55,8.85,0.0,1.0,0.0,3.91,1.24,4.55,2.72,8.8,2.69,1.76,6.0,0.95,0.0,1.76,0
0.0,6.34,1.0,2.29,0.0,4.82,69.97,1.0,0.0,0.0,7.81,1.21,0.0,76.33,2.47,2.29,10.05,1.0,2.7,0.76,0.24,0.07,0.0,103.51,0.78,0.0,1.24,0
6.35,6.24,1.0,25.16,18.16,2.43,304.14,1.0,0.0,15.16,39.45,0.73,0.11,93.12,1.0,0.89,11.24,2.78,3.96,1.22,1.43,0.79,0.11,91.46,0.61,0.0,3.0,1
0.0,7.64,1.0,0.0,0.0,5.25,143.19,1.0,0.0,0.0,9.4,5.22,0.15,0.0,0.15,1.15,3.3,0.3,3.47,0.0,0.15,0.21,0.0,6.0,0.97,0.0,0.85,0
5.14,0.17,1.83,0.0,0.17,9.8,221.19,1.0,0.0,17.92,7.32,0.86,1.66,76.52,2.66,0.0,16.58,2.0,5.11,1.0,1.83,1.27,0.0,7.66,0.98,0.0,2.66,1
0.34,0.66,1.68,0.0,0.68,6.34,67.76,1.0,0.0,1.32,4.3,0.96,3.75,32.97,2.32,1.32,5.96,1.0,3.66,0.68,4.07,1.23,0.68,6.0,0.96,0.0,1.34,0
0.78,0.0,1.13,0.0,0.0,16.22,184.97,1.0,0.0,2.74,8.87,1.76,0.26,10.71,0.39,1.74,8.7,0.26,2.0,1.0,0.26,0.18,0.0,6.26,0.9,0.0,1.26,0
1.39,0.0,1.39,1.39,3.48,4.18,51.79,1.0,0.0,0.0,2.79,1.99,1.39,34.85,2.21,0.3,7.67,1.3,3.95,0.0,0.7,0.96,0.0,6.0,0.93,0.0,1.39,0
0.21,0.79,1.0,0.41,0.0,1.0,83.74,1.0,0.82,0.82,28.69,0.5,0.0,15.59,3.38,0.0,7.41,1.21,0.92,0.0,0.79,0.26,0.0,25.87,0.87,0.0,1.79,1
