CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,50.94,1.0,0.35,1.0,3.96,1.28,0.0,23.84,2.0,1.65,4.69,1.0,3.18,1.0,0.35,0.28,0.0,6.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,0.34,14.61,169.75,1.0,1.33,2.0,9.01,1.12,1.99,52.18,2.99,0.0,15.91,1.34,3.1,0.66,1.66,1.32,0.0,6.0,0.97,0.0,1.66,0
1.36,2.82,1.06,0.84,0.94,2.3,83.23,1.0,0.0,3.24,10.58,0.5,2.0,77.24,1.0,0.94,23.55,2.88,2.71,0.12,1.0,1.16,0.0,6.0,0.98,0.0,1.0,1
1.77,1.23,1.41,0.59,0.59,5.18,118.57,1.0,0.0,0.82,12.8,0.51,2.0,22.05,3.77,0.0,4.64,1.0,4.14,1.41,1.59,1.05,0.0,76.21,0.83,0.0,1.0,1
0.92,0.0,1.0,0.0,1.92,4.54,61.2,1.0,0.08,0.0,3.54,0.72,1.85,0.0,1.0,0.0,6.15,1.0,1.48,1.0,2.85,1.62,0.92,6.0,0.9,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.76,50.77,1.0,0.0,1.16,4.4,1.94,0.0,49.52,1.0,10.11,1.4,2.0,1.09,0.08,0.08,0.04,0.0,6.0,0.94,0.0,0.08,0
2.95,0.05,1.0,4.92,0.98,8.9,502.25,1.0,0.0,14.8,37.43,0.93,0.98,90.34,2.0,0.0,27.54,3.97,5.99,0.98,1.0,0.74,0.0,52.21,0.95,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,6.08,50.07,1.0,0.0,1.0,4.08,1.99,0.0,47.44,1.08,10.26,1.25,1.92,1.12,0.08,0.0,0.04,0.0,6.0,0.93,0.0,0.08,0
2.44,0.54,1.82,0.36,0.0,6.74,99.74,1.0,0.36,5.74,5.92,0.8,1.0,78.77,1.36,0.18,5.8,1.0,3.59,1.0,1.82,1.39,0.0,7.44,0.95,0.0,1.18,0
0.51,0.0,1.51,0.0,0.0,7.51,85.57,1.0,0.0,4.07,6.02,1.16,0.51,47.7,1.49,0.98,4.0,1.0,2.71,1.0,1.02,0.98,0.0,6.0,0.96,0.0,1.0,0
6.15,2.05,1.0,1.37,0.0,1.0,67.38,1.0,1.37,0.0,13.65,0.35,0.68,65.64,3.32,0.68,11.79,1.0,4.37,0.68,1.0,0.62,0.0,67.14,0.69,0.0,1.68,1
0.0,0.41,1.0,0.0,0.0,15.09,156.61,1.0,1.18,1.59,5.95,1.02,2.59,30.9,4.41,0.0,18.27,1.0,3.97,1.41,2.0,1.26,0.0,6.0,0.97,0.0,1.59,1
0.64,0.0,1.64,0.0,0.0,5.51,97.7,1.0,0.0,4.51,19.08,0.73,0.64,48.36,2.07,0.0,5.07,1.0,2.03,0.64,1.64,0.99,0.0,68.51,0.76,0.0,1.0,1
5.27,0.49,1.75,19.77,5.01,8.52,154.56,1.0,5.51,3.96,1.0,0.19,9.28,90.02,1.25,1.51,4.99,1.0,7.83,1.49,0.25,1.6,0.0,189.63,0.81,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,17.53,194.05,1.0,1.62,1.81,7.43,1.2,2.43,31.96,3.62,0.38,20.2,1.0,3.94,1.0,1.62,1.43,0.0,6.0,0.98,0.0,1.81,1
5.05,0.0,1.03,0.36,0.0,4.08,60.53,1.97,0.0,1.16,3.03,0.75,1.03,57.62,3.92,0.0,1.0,1.97,1.48,1.03,1.0,0.47,0.0,209.56,0.93,0.0,1.97,1
9.09,4.54,1.0,5.84,0.0,4.9,442.89,1.0,32.81,12.04,0.7,0.77,0.65,70.0,1.35,0.35,10.54,1.0,6.64,1.0,1.0,0.45,0.0,90.39,0.91,0.0,3.25,1
0.05,0.95,2.0,0.0,0.0,15.63,163.3,1.0,0.0,1.28,7.0,1.07,1.0,14.93,3.86,0.0,18.3,1.0,3.36,1.0,1.05,1.21,0.0,6.0,0.95,0.0,1.0,0
4.98,0.02,1.0,0.0,0.0,3.97,58.84,1.99,0.07,1.05,3.13,0.75,0.99,57.21,3.98,0.01,1.07,1.99,1.49,1.0,0.99,0.45,0.0,213.66,0.93,0.0,2.0,1
0.78,0.22,1.0,0.0,1.55,6.45,40.94,1.0,0.0,0.22,1.45,0.48,5.88,5.62,1.9,0.0,3.02,1.0,2.72,2.0,2.78,2.09,0.78,6.0,0.96,0.0,1.0,0
1.19,2.44,1.59,0.0,9.5,8.59,388.45,1.0,0.81,2.0,35.28,0.92,0.59,58.13,2.22,3.25,17.25,2.19,7.47,0.0,1.0,0.63,0.0,54.5,0.93,0.0,3.0,1
0.21,0.32,1.0,0.0,0.0,0.89,30.42,1.0,1.95,1.84,4.21,0.89,0.0,38.9,1.89,1.0,6.53,1.0,6.11,1.0,0.89,0.05,0.0,6.63,0.92,0.0,0.21,0
0.0,0.25,1.0,0.0,0.92,10.34,415.17,1.0,0.92,0.25,31.51,0.89,0.0,4.31,1.08,0.0,51.44,1.08,6.79,0.92,1.0,0.03,0.0,6.0,0.94,0.0,1.92,1
1.23,1.77,1.0,0.41,0.41,4.23,100.14,1.0,0.0,1.77,11.0,0.8,0.82,38.83,3.23,0.0,1.82,1.59,2.87,0.41,1.41,0.5,0.0,54.97,0.73,0.0,1.0,1
1.67,1.28,1.0,0.83,2.5,10.78,76.61,1.83,0.28,6.06,2.83,0.59,3.17,43.44,2.72,0.0,16.72,1.28,8.44,0.72,1.72,1.52,0.0,86.77,0.93,0.0,1.72,1
0.0,0.63,1.63,0.75,0.0,13.76,239.66,1.0,0.37,1.37,14.1,0.9,1.75,32.19,3.63,0.0,26.1,1.75,3.93,0.63,1.0,1.03,0.0,6.0,0.89,0.0,1.0,0
0.95,0.0,1.0,0.32,0.32,3.27,80.38,1.0,0.0,0.68,10.09,0.78,0.64,19.32,2.95,0.0,3.0,1.0,1.86,1.0,1.32,0.52,0.0,56.15,0.87,0.0,0.32,1
0.0,3.0,1.0,0.88,0.0,2.96,49.99,1.0,0.0,8.4,5.88,0.63,0.12,75.55,2.12,0.88,4.0,1.0,2.56,1.0,1.0,0.96,0.0,6.24,0.96,0.0,1.12,0
0.0,0.89,1.0,0.23,0.0,8.23,92.62,1.0,0.11,1.11,5.61,0.82,2.11,29.65,4.77,0.0,13.18,1.23,3.65,1.77,1.89,0.68,0.0,6.0,0.94,0.0,1.0,0
0.0,0.32,1.32,0.0,0.68,12.58,359.11,1.0,0.68,0.32,25.49,0.94,0.32,3.78,1.95,0.0,44.34,1.0,5.99,1.0,1.0,0.38,0.0,6.0,0.96,0.0,1.68,1
0.14,4.12,1.07,0.07,0.28,9.37,101.42,1.07,0.07,4.0,4.79,0.76,0.93,66.12,2.86,0.0,3.93,1.07,3.5,1.0,1.0,1.33,0.0,12.36,0.94,0.0,1.93,1
11.27,5.01,1.0,5.01,1.25,8.52,1630.79,1.0,8.52,17.91,92.81,1.18,0.63,73.08,2.0,1.63,34.18,2.25,5.21,0.37,1.0,0.49,0.0,726.23,0.76,1.25,3.76,1
13.32,7.68,1.06,8.55,0.23,6.66,634.44,1.06,47.23,17.21,0.11,0.63,0.94,89.49,1.0,0.0,12.44,1.06,7.56,1.0,1.0,0.75,0.0,132.27,0.9,0.0,4.77,1
0.54,0.82,1.0,0.0,0.0,2.18,60.93,1.0,2.72,4.63,12.81,0.6,0.0,56.25,1.0,0.27,7.36,1.73,6.54,1.0,0.73,0.53,0.0,7.63,0.95,0.0,1.27,0
0.94,0.18,1.94,0.0,0.0,8.12,107.58,1.0,0.0,6.82,6.88,0.89,1.0,74.4,1.12,0.0,4.0,1.0,3.02,1.0,1.94,1.49,0.0,6.12,0.98,0.0,1.06,0
1.5,1.0,1.0,0.0,1.67,6.33,103.62,1.0,0.83,1.99,5.15,0.43,6.17,14.95,1.0,0.17,6.65,1.66,2.7,1.67,2.5,2.17,0.83,6.0,0.97,0.0,1.17,0
3.69,0.0,1.0,9.84,6.15,2.23,148.51,2.23,0.0,1.23,25.01,0.65,0.62,57.21,3.38,0.62,3.92,1.62,2.39,0.62,1.0,0.5,0.0,73.73,0.67,0.0,1.0,1
2.95,2.51,1.0,1.47,4.42,7.55,106.4,2.47,0.49,2.53,5.0,0.82,1.0,72.86,2.51,0.0,3.51,1.49,2.59,0.51,1.0,0.79,0.0,145.97,0.9,0.0,1.51,1
0.0,4.08,1.0,0.0,0.0,5.75,211.36,1.0,1.68,1.68,16.94,1.07,0.0,45.23,3.36,5.75,16.87,1.0,3.53,0.32,1.0,0.32,0.0,19.59,0.93,0.0,2.04,1
1.19,2.19,1.0,0.0,0.0,3.23,43.7,1.0,5.96,5.77,14.92,0.45,0.81,63.14,2.62,0.6,10.6,1.0,12.38,1.4,0.81,0.56,0.0,9.58,0.92,0.0,1.6,1
1.52,0.0,1.76,0.48,12.13,9.24,429.73,1.0,0.24,2.0,38.89,0.75,1.48,63.73,1.48,0.0,19.8,3.0,9.16,0.0,1.0,0.75,0.0,57.56,0.89,0.0,2.52,1
2.51,15.69,1.75,0.75,2.98,2.78,192.46,1.75,2.02,6.03,8.1,0.34,0.51,83.29,1.0,0.25,11.14,2.76,4.73,0.75,0.75,1.38,0.0,53.72,0.8,0.0,1.25,1
0.0,0.02,0.02,0.0,0.0,0.22,497.68,1.0,0.0,1.12,0.03,1.06,0.07,0.48,0.05,0.0,0.36,0.02,0.18,0.02,0.03,0.03,0.0,12.93,0.97,0.0,2.98,1
9.25,4.63,1.0,5.95,0.0,7.0,461.09,1.0,33.04,12.23,1.7,0.92,0.66,65.91,1.34,0.68,9.95,1.0,5.9,1.0,0.66,0.61,0.0,91.9,0.92,0.0,3.64,1
7.21,3.61,1.0,4.64,0.0,4.58,361.93,1.0,25.75,9.76,2.42,0.8,0.52,55.57,1.48,0.0,8.15,1.0,4.45,1.0,1.0,0.57,0.0,81.68,0.92,0.0,2.58,1
0.66,0.22,1.0,0.33,1.88,4.11,66.59,1.33,0.11,1.89,10.34,1.04,0.11,85.45,1.11,0.0,0.33,2.0,0.84,0.0,1.0,0.6,0.0,37.04,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.38,58.3,1.0,0.31,2.38,6.83,0.83,0.0,40.59,1.31,0.31,6.0,1.69,2.9,1.0,1.0,0.38,0.0,6.0,0.96,0.0,0.69,0
0.27,0.0,1.0,0.0,0.55,3.09,38.18,1.0,0.0,0.73,3.91,0.79,1.91,13.81,1.73,0.0,2.45,1.0,1.41,1.27,1.55,0.99,0.27,19.09,0.94,0.0,0.27,1
1.47,5.02,1.0,0.73,2.2,7.27,251.79,1.73,1.76,1.76,19.36,1.05,0.24,58.33,3.51,6.04,17.36,1.24,2.7,0.0,1.0,0.42,0.0,90.27,0.91,0.0,2.51,1
0.45,0.0,0.45,0.0,0.89,2.68,295.3,1.0,0.0,0.55,0.45,0.76,3.13,0.0,0.45,0.0,0.45,0.45,1.12,0.89,1.34,1.12,0.45,9.87,0.97,0.0,2.11,1
0.0,0.0,0.41,0.0,0.41,4.49,481.72,1.0,0.41,0.59,13.88,0.99,0.0,0.0,0.41,0.0,22.87,0.41,2.94,0.41,0.41,0.0,0.0,10.14,0.97,0.0,2.59,1
1.62,15.43,1.81,0.81,3.25,4.57,129.15,1.81,1.19,3.62,3.13,0.38,0.56,72.37,1.56,0.0,6.94,1.81,4.94,1.0,1.19,1.67,0.0,57.99,0.78,0.0,1.19,1
3.59,0.0,1.0,0.56,0.0,5.69,144.68,1.72,0.28,1.28,9.48,0.71,1.56,59.54,3.72,0.0,11.43,2.28,2.35,0.72,1.0,0.54,0.0,156.1,0.89,0.0,1.72,1
0.0,2.89,1.0,0.94,0.0,2.63,44.14,1.0,0.0,8.94,5.77,0.6,0.23,74.26,2.06,0.94,5.03,1.0,2.93,1.0,1.06,0.97,0.0,6.17,0.96,0.0,1.06,0
0.0,2.09,1.0,0.0,0.0,7.28,94.36,1.0,0.0,2.79,15.87,0.69,0.7,45.38,3.3,0.0,4.91,1.0,2.44,0.7,1.0,0.93,0.0,60.53,0.78,0.0,1.7,1
4.14,1.4,1.0,8.55,5.35,1.6,118.47,2.07,4.65,5.26,18.72,0.51,0.53,91.14,2.07,1.0,6.19,1.53,10.55,1.0,0.53,0.64,0.0,8.79,0.88,0.0,1.47,1
2.0,11.99,2.0,0.63,8.43,3.95,233.91,1.63,0.63,3.26,17.13,0.42,0.37,74.36,1.0,0.0,7.06,2.37,7.09,0.63,1.0,1.33,0.0,71.48,0.8,0.0,1.74,1
6.45,0.0,1.91,19.06,5.63,9.63,166.7,1.0,5.45,0.91,1.0,0.17,11.54,83.5,1.0,1.82,3.72,1.0,6.39,1.09,0.28,1.76,0.09,219.29,0.79,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,2.19,54.36,1.0,0.41,2.19,6.16,0.85,0.0,39.54,1.41,0.41,6.0,1.59,3.15,1.0,1.0,0.32,0.0,6.0,0.95,0.0,0.59,0
0.0,2.13,1.44,0.0,0.0,8.67,101.68,1.0,0.0,2.13,5.31,1.07,0.44,34.57,2.87,0.0,8.84,1.56,2.76,0.44,1.0,0.71,0.0,6.0,0.82,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,4.87,50.13,1.0,0.0,1.75,4.0,1.67,0.0,50.75,1.38,6.85,1.0,2.0,1.48,0.0,0.38,0.13,0.0,6.0,0.85,0.0,0.38,0
0.44,1.33,1.0,0.0,0.44,2.0,57.63,1.0,0.0,1.89,7.66,0.74,0.89,44.72,1.56,0.44,12.76,1.89,1.68,0.56,1.0,0.76,0.0,16.02,0.96,0.0,0.44,1
0.0,0.0,1.0,0.0,0.06,1.62,55.93,1.0,1.0,0.94,3.99,0.96,0.0,30.95,1.94,0.94,9.1,1.0,4.82,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.12,0
0.0,0.93,1.0,0.0,0.0,7.63,58.96,1.0,0.0,1.15,3.44,0.84,1.85,26.41,4.7,0.0,9.7,1.07,3.4,1.93,1.93,0.66,0.0,6.0,0.96,0.0,1.0,0
0.43,3.0,1.0,0.0,0.43,2.57,64.52,1.0,0.0,3.0,7.02,0.81,0.86,62.79,1.57,0.43,11.36,2.43,2.39,0.0,1.0,0.69,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.11,457.01,1.0,0.0,0.89,4.62,1.0,0.0,0.0,0.45,0.0,0.79,0.11,0.03,0.0,0.11,0.01,0.0,32.04,0.9,0.0,2.77,1
0.97,10.75,2.0,0.48,1.94,2.55,75.54,1.48,0.48,2.97,1.48,0.43,1.03,52.12,1.52,0.0,5.06,1.48,4.91,1.52,1.0,1.58,0.0,36.99,0.85,0.0,1.0,1
1.77,2.65,1.0,0.0,0.0,4.09,239.75,1.0,2.21,5.3,34.38,0.57,0.88,39.75,2.68,0.44,19.37,2.77,1.79,0.0,0.56,0.27,0.0,104.27,0.63,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,3.02,71.12,1.0,0.0,3.01,8.99,0.76,0.0,44.1,1.0,0.0,5.99,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,4.16,1.0,8.37,438.31,1.0,0.0,11.85,34.43,0.82,1.21,76.07,2.63,0.0,22.74,3.37,5.56,1.0,1.21,0.74,0.0,68.14,0.91,0.0,3.37,1
0.52,0.0,1.0,0.0,1.03,3.52,49.27,1.0,0.0,1.45,4.86,0.73,1.03,21.23,1.0,0.0,3.93,1.48,1.54,1.0,2.03,1.17,0.52,6.0,0.93,0.0,0.48,0
0.35,0.65,1.65,0.0,0.7,11.78,117.88,1.0,0.0,0.65,4.89,0.95,1.35,7.78,2.95,0.0,13.03,1.0,2.54,1.0,1.7,1.39,0.35,6.0,0.93,0.0,0.65,0
5.04,3.92,1.0,1.56,4.68,6.44,270.79,2.56,2.92,6.28,15.07,0.8,1.48,85.32,1.52,0.48,18.35,3.44,2.71,0.0,0.52,0.39,0.0,153.24,0.91,0.0,1.48,1
0.43,0.0,1.0,0.0,0.87,13.94,143.23,1.0,1.13,1.13,4.97,0.81,4.73,19.86,2.7,0.0,14.05,1.0,3.52,1.43,2.43,2.03,0.43,6.0,0.98,0.0,1.57,0
3.26,1.22,1.0,1.56,1.65,4.52,139.72,1.0,8.69,3.13,0.83,0.7,1.83,15.64,1.0,0.0,3.91,1.0,2.17,1.0,2.65,1.57,0.83,28.6,0.9,0.0,0.87,1
5.76,0.0,1.0,15.28,10.05,3.05,188.56,3.14,0.24,1.9,15.0,0.8,1.0,92.43,2.95,1.62,1.95,2.0,3.81,0.95,1.0,0.75,0.0,21.77,0.85,0.0,0.95,1
3.89,1.3,1.0,0.86,0.0,1.0,43.83,1.0,1.43,0.57,1.57,0.69,0.43,60.22,2.43,1.0,9.46,1.0,5.36,1.0,1.0,0.38,0.0,9.46,0.89,0.0,0.86,0
4.03,0.19,1.19,0.0,0.0,6.34,79.86,1.81,0.0,1.0,3.78,0.81,1.0,48.23,4.0,0.0,4.51,1.81,1.76,1.0,1.0,0.6,0.0,174.26,0.94,0.0,1.81,1
0.0,2.61,1.0,0.0,0.56,5.74,163.7,1.0,0.87,2.0,16.66,1.09,0.0,70.77,2.31,3.48,9.57,1.56,1.72,0.0,1.0,0.57,0.0,14.7,0.95,0.0,1.87,1
3.75,1.03,1.0,0.69,1.31,4.28,44.95,1.0,0.69,0.0,1.0,0.35,4.93,33.06,1.69,0.34,5.48,1.0,3.8,1.66,2.31,1.94,0.66,8.75,0.92,0.0,1.34,1
4.6,2.28,1.0,2.16,6.76,4.16,103.32,3.16,0.72,1.56,6.68,0.74,1.28,79.88,1.72,0.28,9.16,2.28,1.99,0.0,1.0,0.52,0.0,209.8,0.88,0.0,1.0,1
