CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.07,0.07,1.02,0.11,0.52,5.16,93.58,1.0,0.0,6.89,9.23,0.52,2.02,61.82,2.95,0.0,6.95,2.0,5.06,1.0,1.98,1.91,0.0,10.66,0.96,0.0,2.0,1
11.74,1.26,1.14,5.16,12.33,3.67,94.1,1.0,0.14,4.88,1.56,0.15,7.44,63.35,1.28,0.0,7.86,1.0,7.11,1.86,1.86,3.14,0.0,288.39,0.6,0.0,1.28,1
15.87,0.93,2.87,9.4,17.74,5.73,267.65,1.0,0.0,0.0,2.13,0.19,20.61,88.8,1.0,0.07,3.2,1.0,11.66,1.87,1.93,2.04,0.0,17.2,0.9,0.0,2.93,1
1.01,1.99,2.69,0.67,1.01,11.37,156.24,1.0,0.34,0.34,4.72,3.07,2.36,31.04,0.34,0.66,4.01,0.34,6.83,2.33,0.67,0.83,0.0,13.08,0.94,0.0,1.01,1
0.0,0.69,1.0,0.0,0.0,3.25,57.29,1.0,1.0,1.37,3.25,1.45,0.0,42.56,2.63,0.69,5.69,1.0,3.02,0.69,1.0,0.42,0.0,53.65,0.58,0.0,1.0,1
0.0,2.71,1.0,0.0,0.0,7.8,51.02,1.0,0.0,0.0,0.29,4.42,0.0,0.0,0.29,1.0,2.71,0.1,6.41,2.8,0.1,0.0,0.0,6.0,0.93,0.0,0.0,0
0.59,0.0,1.0,3.24,5.27,5.66,73.49,1.0,0.83,0.41,6.93,0.84,0.0,69.59,1.83,0.0,4.97,1.0,3.55,0.41,1.0,0.55,0.0,11.39,0.94,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,33.53,81.81,1.0,0.0,1.52,1.9,5.72,0.38,24.75,1.14,1.86,2.14,0.38,5.0,4.1,1.0,0.5,0.0,6.76,0.94,0.0,0.76,0
0.89,0.0,1.0,0.56,0.89,5.34,37.08,1.0,0.23,0.11,1.34,1.05,1.77,7.78,3.0,0.0,15.55,1.0,1.26,1.0,1.89,1.15,0.0,73.12,0.99,0.0,0.11,1
0.79,0.79,8.08,21.73,1.79,3.57,43.96,1.0,0.0,2.35,4.42,0.19,6.5,69.63,1.21,0.0,9.36,1.79,18.79,0.79,1.79,1.89,0.0,6.0,0.94,0.0,1.79,0
0.0,0.0,0.56,0.0,0.0,0.0,20.44,1.0,0.56,0.0,0.0,3.71,0.0,0.0,1.68,0.44,0.0,0.56,0.0,0.0,0.56,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,85.7,1.0,0.0,6.4,8.9,0.62,1.8,59.9,2.9,0.0,6.4,1.9,4.75,0.9,1.9,1.72,0.0,9.6,0.97,0.0,1.9,1
0.0,0.02,1.0,0.03,0.0,4.02,99.96,1.0,0.0,5.98,11.95,0.75,0.0,66.17,1.0,0.0,8.98,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,60.11,1.0,0.0,0.79,6.94,2.39,0.0,39.36,2.21,0.21,0.79,1.0,1.39,0.21,1.0,0.0,0.0,6.0,0.94,0.0,0.79,0
0.0,0.09,1.0,0.0,0.0,7.78,65.43,1.0,0.0,0.91,7.31,2.23,0.0,45.7,1.83,0.26,1.0,0.91,1.89,0.52,1.0,0.0,0.0,6.0,0.95,0.0,0.91,0
0.52,0.26,1.26,0.0,0.0,3.22,84.27,1.0,0.74,5.22,9.0,0.76,1.0,73.37,2.74,0.0,12.0,1.52,3.73,0.26,0.74,0.66,0.0,6.0,0.96,0.0,1.74,0
0.05,0.0,1.0,0.1,0.46,4.95,87.14,1.0,0.0,6.64,9.0,0.53,1.9,61.46,2.9,0.0,6.64,1.95,5.04,0.95,1.95,1.83,0.0,9.8,0.97,0.0,1.95,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.73,1.0,4.13,6.94,0.53,1.8,41.53,1.0,0.0,2.2,6.87,0.26,2.87,78.47,1.73,0.0,11.47,2.73,8.34,1.0,0.53,1.58,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.0,95.15,1.0,0.91,5.57,8.91,0.98,0.91,68.28,2.91,0.0,11.05,1.0,3.69,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.91,0
3.47,8.47,1.87,0.92,1.74,13.21,292.6,1.0,0.87,30.53,4.61,0.75,3.47,86.11,2.74,0.13,38.87,1.0,9.41,0.87,0.87,2.15,0.0,6.87,0.98,0.0,2.74,1
0.03,4.87,1.0,1.95,0.03,1.1,31.03,1.0,0.0,0.0,0.03,0.26,0.05,68.25,2.03,0.0,0.4,1.0,2.36,0.03,1.03,1.14,0.0,7.85,0.97,0.0,0.97,0
4.75,0.79,1.0,3.17,2.37,12.7,421.9,1.0,7.91,1.79,11.17,0.84,3.96,83.24,2.0,0.0,16.83,1.0,4.82,0.0,1.0,1.51,0.0,6.0,0.98,0.0,1.79,0
0.0,0.13,1.13,0.0,0.0,9.93,89.52,1.0,0.0,1.99,5.6,4.53,0.53,4.78,2.73,0.87,3.06,1.13,1.93,0.87,0.27,0.33,0.0,6.0,0.95,0.0,1.0,0
0.0,6.18,1.0,0.0,0.0,9.21,155.05,1.0,0.0,1.62,6.59,1.87,0.21,92.82,0.62,0.79,16.72,0.21,8.02,0.21,0.21,0.27,0.0,6.41,0.97,0.0,1.21,0
7.28,0.48,1.0,3.14,7.32,4.38,101.83,1.0,0.0,1.43,6.72,0.63,4.18,62.86,1.95,0.0,9.63,1.0,4.14,1.05,1.52,1.9,0.0,177.58,0.75,0.0,1.0,1
0.09,0.09,0.09,0.0,0.0,0.63,32.75,1.0,0.0,0.27,1.17,4.89,0.0,5.97,0.27,0.91,1.63,0.09,0.13,0.0,0.09,0.04,0.0,6.0,0.83,0.0,0.09,0
3.91,8.8,1.98,0.0,1.96,13.78,317.38,1.0,0.98,34.26,5.07,0.48,3.91,83.26,2.98,0.0,43.06,1.0,10.23,0.98,1.0,2.42,0.0,6.98,0.99,0.0,2.96,1
0.43,1.0,2.0,0.0,0.0,12.81,93.01,1.0,0.0,12.45,4.28,0.59,3.36,46.01,1.21,0.0,10.43,2.21,6.99,0.21,1.57,2.26,0.0,6.0,0.98,0.0,1.0,0
2.9,3.07,1.97,5.07,22.2,11.86,324.6,1.0,0.0,1.97,18.41,0.83,2.9,97.1,1.0,0.03,5.0,1.97,2.99,0.97,0.97,1.68,0.0,37.85,0.83,0.0,1.97,1
0.82,3.64,2.36,5.64,0.82,10.73,165.39,1.0,0.27,1.0,5.27,2.13,1.91,97.82,1.0,0.73,5.27,1.0,3.75,0.27,0.55,0.67,0.0,11.73,0.96,0.0,1.55,1
1.0,1.0,4.24,9.36,0.72,5.92,108.15,1.0,0.0,1.92,8.68,0.82,2.88,66.0,2.28,0.0,15.12,1.36,8.98,0.36,1.36,1.06,0.0,6.0,0.97,0.0,1.36,0
0.0,1.2,1.0,0.0,0.0,4.86,110.18,1.0,0.83,5.14,8.66,1.13,0.83,75.15,2.49,0.17,13.37,0.83,4.81,0.0,0.83,0.35,0.0,6.0,0.96,0.0,1.83,0
3.03,0.0,1.0,1.4,3.27,2.77,51.63,1.0,1.53,0.0,5.6,0.54,1.87,14.0,1.77,0.0,5.83,1.0,2.56,0.47,1.23,1.46,0.0,82.54,0.86,0.0,1.0,1
0.0,0.22,1.0,0.0,0.0,5.12,74.07,1.0,1.0,0.44,5.12,1.7,0.0,13.65,3.56,0.22,5.22,1.0,1.94,0.22,1.0,0.31,0.0,124.54,0.84,0.0,1.0,1
2.77,2.77,1.92,4.62,21.26,11.17,310.44,1.0,0.08,1.85,17.86,0.74,2.77,89.66,1.08,0.0,5.38,1.92,2.97,0.92,1.0,1.61,0.0,36.5,0.83,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,5.05,73.89,1.0,0.52,0.48,6.95,1.72,0.0,23.85,3.05,0.0,3.09,1.0,1.46,0.0,1.0,0.13,0.0,85.51,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.54,86.11,1.0,0.77,1.37,7.37,1.57,0.0,15.08,3.31,0.0,5.91,1.23,1.71,0.0,1.0,0.45,0.0,123.26,0.96,0.0,1.0,1
3.82,8.6,1.96,0.04,1.91,13.38,311.19,1.04,0.96,33.5,5.18,0.46,3.82,82.14,3.04,0.0,42.14,1.0,10.08,0.96,1.0,2.38,0.0,14.61,0.99,0.0,2.91,1
2.53,2.69,1.84,4.22,19.43,10.45,288.5,1.0,0.16,2.0,16.36,0.84,2.53,91.57,1.16,0.16,5.16,1.84,3.12,1.0,1.0,1.55,0.0,33.88,0.76,0.0,1.84,1
0.0,1.89,1.0,0.0,0.0,6.67,76.61,1.0,0.37,2.52,4.63,0.71,0.63,40.98,2.63,0.0,6.22,1.0,3.09,0.63,1.0,0.82,0.0,7.26,0.96,0.0,1.63,1
0.0,0.0,1.0,4.79,0.0,7.58,75.91,1.05,1.9,1.0,4.26,0.85,0.0,67.6,3.05,0.0,11.48,1.0,3.3,0.95,1.0,0.72,0.0,27.32,0.91,0.0,1.0,0
0.66,0.0,2.09,0.44,0.66,7.85,147.78,1.0,0.22,5.69,10.09,0.53,3.09,67.79,2.56,0.0,6.78,1.78,5.42,1.0,2.0,2.03,0.0,13.72,0.97,0.0,2.22,1
0.46,0.0,1.77,5.39,1.31,4.45,129.81,1.0,0.15,9.47,16.54,0.46,1.92,84.38,1.85,0.0,6.85,1.0,5.88,0.15,1.15,1.0,0.0,9.22,0.9,0.0,1.31,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.14,0.0,1.0,0.0,0.14,5.0,80.27,1.0,0.0,6.03,7.9,0.59,2.0,52.58,3.0,0.0,8.24,1.86,4.54,1.0,2.0,1.81,0.0,19.67,0.97,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,1.29,45.03,1.0,0.0,1.93,4.53,1.67,0.0,21.21,1.68,0.0,2.89,1.32,2.21,1.36,1.68,0.37,0.0,6.0,0.99,0.0,0.32,0
2.9,2.9,1.95,4.76,21.9,11.76,324.28,1.0,0.0,2.05,18.71,0.78,2.86,95.51,1.1,0.0,5.62,1.95,2.93,0.95,1.0,1.68,0.0,37.42,0.83,0.0,1.95,1
1.26,1.26,1.42,5.58,10.27,6.21,191.23,1.0,0.0,7.21,17.84,0.57,1.84,88.9,1.58,0.0,6.16,1.42,4.6,0.42,1.0,1.16,0.0,19.9,0.86,0.0,1.42,1
0.31,0.31,1.0,0.0,0.0,8.37,107.07,1.0,0.0,0.94,8.2,3.9,0.0,20.7,3.0,0.69,7.02,1.0,1.15,0.69,0.31,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,13.1,39.15,1.0,0.0,0.0,1.62,5.36,0.0,0.0,1.62,2.19,0.19,0.81,3.56,2.75,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.67,0.0,1.22,2.0,6.99,5.12,85.74,1.0,0.0,2.23,8.33,0.78,0.45,68.44,1.22,0.0,1.34,1.0,4.17,0.45,1.0,0.75,0.0,116.55,0.85,0.0,1.0,1
0.8,0.8,1.27,1.34,6.9,3.95,128.1,1.0,0.0,2.0,15.34,0.61,0.8,67.73,1.0,0.0,7.2,2.73,8.28,0.27,0.27,0.74,0.0,14.85,0.93,0.0,1.27,1
14.39,0.85,2.69,8.47,16.09,4.69,231.21,1.0,0.31,0.0,1.92,0.2,18.63,74.52,1.15,0.0,3.61,1.0,9.34,1.69,1.85,1.99,0.0,16.16,0.9,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,4.37,60.71,1.0,0.0,0.81,7.07,2.3,0.0,40.68,2.19,0.19,0.81,1.0,1.41,0.19,1.0,0.0,0.0,6.0,0.94,0.0,0.81,0
0.0,1.94,0.39,2.72,0.0,3.11,48.59,1.0,0.0,0.39,0.78,4.26,0.0,38.85,0.39,1.0,1.94,0.39,1.05,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.39,0
0.0,0.0,1.0,0.65,0.0,1.04,53.92,1.65,0.69,0.65,8.31,0.67,0.0,27.41,3.31,0.0,3.74,1.0,2.2,0.0,1.0,0.48,0.0,118.89,0.98,0.0,1.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.83,0.0,1.0,1.0,1.0,4.5,41.34,1.0,0.0,1.84,3.67,0.96,1.83,13.85,2.83,0.0,14.5,1.0,1.8,0.83,1.83,1.12,0.0,67.65,0.98,0.0,0.17,1
1.52,1.0,1.0,1.01,0.76,39.63,183.08,1.0,2.54,0.51,3.04,6.69,1.27,23.32,0.51,2.24,6.07,0.25,5.92,4.48,1.0,0.48,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,0.19,0.0,0.0,0.74,35.27,1.0,0.19,1.11,1.67,4.45,0.19,12.97,0.56,0.81,2.22,0.19,0.72,0.0,0.19,0.08,0.0,6.0,0.84,0.0,0.37,0
2.76,2.53,2.0,3.82,17.55,9.4,264.81,1.0,0.0,2.24,16.63,0.65,2.53,93.69,1.24,0.0,6.66,2.24,3.06,1.0,0.76,1.65,0.0,31.19,0.86,0.0,1.76,1
1.61,1.0,1.81,0.0,0.0,10.14,49.86,1.0,0.0,2.42,7.25,1.95,0.81,66.86,1.61,0.58,9.86,2.42,3.78,1.97,0.19,1.09,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.07,35.51,1.0,1.03,0.0,4.1,0.56,0.0,0.0,2.0,0.0,9.9,1.0,2.56,0.0,1.0,0.03,0.0,6.0,0.95,0.0,1.0,0
0.0,1.09,1.0,5.44,0.0,8.0,80.28,1.0,1.56,1.0,3.56,1.26,0.0,75.79,2.56,0.22,10.47,1.0,3.2,0.78,0.78,0.59,0.0,16.15,0.91,0.0,1.0,0
0.5,0.5,5.49,13.46,1.0,1.99,44.04,1.5,0.0,0.5,5.01,0.39,3.99,53.96,2.5,0.0,5.99,1.5,12.47,0.5,1.5,1.22,0.0,92.79,0.97,0.0,1.5,1
0.0,0.56,0.56,0.0,0.0,1.12,35.04,1.0,0.56,1.12,1.12,3.02,0.0,34.82,1.12,1.0,3.37,0.56,2.11,0.56,0.56,0.28,0.0,6.0,0.58,0.0,0.56,0
1.69,0.85,1.69,0.0,0.0,0.85,41.33,1.0,0.0,2.54,7.62,1.07,0.85,70.31,1.69,0.15,10.17,2.54,2.75,0.85,0.0,1.15,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,1.07,0.18,7.75,87.18,1.0,0.0,1.96,7.96,4.29,0.18,14.76,2.82,0.82,2.89,1.0,1.85,0.82,0.18,0.13,0.0,6.0,0.94,0.0,1.0,0
0.33,2.35,3.94,8.48,0.65,8.04,78.49,1.0,0.0,2.7,3.7,0.58,3.28,65.33,2.35,0.0,5.96,1.33,9.56,1.0,1.33,1.59,0.0,7.35,0.96,0.0,2.0,1
0.0,3.22,1.0,0.76,0.0,9.78,100.03,1.0,0.0,3.68,4.68,1.01,0.89,68.78,2.78,0.11,4.11,1.0,3.3,0.89,0.89,1.16,0.0,7.78,0.96,0.0,1.89,1
2.22,0.0,4.7,3.04,2.48,13.86,290.28,1.0,0.74,3.59,14.78,0.56,5.45,89.67,1.26,0.0,6.26,1.0,6.31,0.74,1.74,2.01,0.0,21.56,0.95,0.0,2.48,1
1.26,0.63,1.63,0.0,0.0,0.63,35.76,1.0,0.37,1.89,5.67,1.12,0.63,52.33,2.37,0.0,7.57,2.26,2.05,0.63,0.37,0.86,0.0,6.0,0.98,0.0,0.63,0
4.04,0.24,1.48,2.38,4.52,4.24,138.99,1.0,0.0,4.57,9.38,0.59,5.23,71.23,1.0,0.0,7.57,1.76,4.6,0.48,1.24,1.39,0.0,8.85,0.96,0.0,1.48,1
9.36,0.0,1.0,4.32,10.08,1.72,50.84,1.0,0.28,0.0,1.84,0.23,5.76,43.21,1.28,0.0,4.24,1.0,5.46,1.44,1.72,2.34,0.0,242.23,0.66,0.0,1.0,1
3.37,0.56,1.0,2.25,1.69,10.18,318.49,1.0,5.62,1.56,10.25,1.06,2.81,73.61,2.0,0.0,12.24,1.0,3.85,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.56,0
0.0,0.0,1.0,2.5,0.0,6.0,71.0,1.0,1.0,1.0,6.0,1.24,0.0,59.5,2.5,0.0,6.5,1.0,2.42,0.5,1.0,0.37,0.0,12.5,0.93,0.0,1.0,0
3.68,0.0,3.27,2.0,0.95,11.86,208.21,1.0,0.32,7.14,8.54,0.61,3.59,72.22,1.68,0.0,6.0,1.0,6.02,1.68,1.32,2.09,0.0,350.32,0.61,0.0,1.64,1
0.0,0.0,1.0,0.83,0.0,5.5,86.18,1.0,0.33,6.01,8.17,0.57,1.67,62.32,3.0,0.0,7.83,1.83,4.82,1.0,1.83,1.72,0.0,11.49,0.96,0.0,1.83,1
1.49,2.31,1.16,0.0,0.33,8.14,179.12,1.0,0.16,8.23,11.69,1.09,0.65,68.94,3.0,0.0,22.25,1.0,2.93,0.16,1.0,0.75,0.0,6.16,0.98,0.0,1.33,0
0.0,1.46,1.0,0.58,0.0,3.13,79.92,1.0,0.0,4.25,8.51,0.59,0.0,67.16,1.29,0.0,6.38,1.71,2.59,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
2.66,0.33,1.67,1.33,0.0,6.66,106.59,1.0,0.33,7.33,4.66,0.83,1.33,62.67,2.0,0.33,6.0,1.0,5.11,1.67,1.0,1.44,0.0,335.58,0.43,0.0,1.0,1
