CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.08,6.08,1.85,0.85,0.0,1.31,58.3,1.0,0.0,2.69,3.38,0.35,1.85,52.48,2.0,0.15,11.0,1.15,5.27,1.85,2.0,1.57,0.0,6.46,0.98,0.0,1.15,1
0.23,2.85,1.0,0.46,0.0,3.69,86.28,1.0,0.0,3.08,8.92,0.78,1.0,44.58,1.77,0.77,11.0,1.77,3.8,1.0,1.77,1.04,0.0,8.31,0.96,0.0,1.77,1
0.52,0.0,1.0,0.71,0.06,5.26,58.71,1.0,0.0,0.0,3.03,1.78,0.13,5.95,4.94,0.94,1.94,1.0,6.02,1.0,1.94,0.06,0.0,70.4,0.93,0.0,0.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.46,0.0,5.0,52.33,1.0,0.0,0.0,3.07,2.43,0.0,15.27,4.24,1.0,2.15,0.85,5.44,0.85,1.69,0.0,0.0,8.29,0.92,0.0,0.15,0
0.0,2.86,1.0,5.72,0.0,1.14,58.94,1.0,2.91,3.81,7.71,0.48,0.0,87.7,1.0,2.0,5.77,2.0,3.21,0.0,0.0,0.95,0.0,76.58,0.43,0.0,2.91,0
9.48,1.0,1.63,6.32,0.63,6.9,189.55,1.0,0.0,8.96,8.37,0.6,3.16,78.34,1.74,0.0,10.53,2.26,6.14,1.26,1.0,1.11,0.0,88.83,0.9,0.0,2.26,1
0.0,0.0,1.0,0.0,0.81,6.42,124.2,1.0,0.19,8.07,13.75,3.15,0.0,76.7,1.0,0.39,0.19,1.19,0.81,0.81,0.81,0.61,0.0,6.19,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.36,35.59,1.0,0.45,0.27,13.66,1.54,0.18,6.52,0.18,0.91,4.0,0.09,1.33,0.09,0.09,0.19,0.0,7.82,0.89,0.0,1.0,1
3.73,0.0,1.53,8.87,0.0,6.07,106.34,1.0,0.0,3.73,6.33,2.95,1.07,89.86,0.53,0.47,1.93,0.53,4.05,1.07,0.53,0.57,0.0,13.0,0.92,0.0,1.0,0
6.81,0.0,1.0,9.21,0.8,7.61,216.62,1.0,0.0,1.19,16.01,0.42,1.6,86.03,3.6,0.0,1.0,1.0,6.06,1.2,1.0,0.91,0.0,839.89,1.0,0.0,0.0,1
1.46,0.0,1.21,2.91,7.13,12.54,139.38,1.0,0.0,1.46,7.96,0.82,5.96,16.85,1.0,0.0,1.0,1.0,3.18,1.21,3.38,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,13.47,1.0,0.0,3.33,11.16,674.67,1.0,4.25,7.09,40.91,0.98,2.04,67.36,1.71,2.13,42.83,1.0,5.2,0.29,1.16,0.8,0.0,24.44,0.96,0.0,2.42,1
6.23,0.0,1.23,1.15,0.23,1.38,69.74,1.46,0.0,2.54,2.15,1.7,0.23,20.99,2.0,0.0,0.69,1.23,2.79,1.77,1.77,0.32,0.0,6.0,0.98,0.0,0.46,0
0.0,0.0,1.0,0.0,0.75,4.72,27.92,1.0,0.0,0.0,1.25,1.38,3.77,0.0,1.0,0.25,0.74,1.0,1.12,1.0,3.77,2.26,2.26,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,4.97,58.78,1.0,0.0,6.61,6.41,2.91,0.0,62.8,0.66,0.34,1.36,0.66,1.02,0.66,0.66,0.5,0.0,6.68,0.92,0.0,0.34,0
0.0,19.0,1.0,3.19,0.47,8.41,555.1,1.0,2.81,4.69,30.09,3.6,0.0,97.66,0.94,3.53,30.77,0.47,6.31,0.0,0.0,0.34,0.0,24.56,0.95,0.0,2.47,1
1.27,8.24,1.0,0.63,1.0,8.1,386.1,1.63,2.2,6.2,22.98,0.98,0.0,74.11,3.27,1.1,22.64,1.0,4.14,1.27,1.27,0.63,0.0,144.7,0.97,0.0,1.73,1
1.67,1.95,1.28,0.28,0.72,5.33,67.55,1.0,0.0,8.05,2.0,2.68,0.56,84.16,1.28,0.0,3.06,1.0,2.28,1.28,1.28,1.0,0.0,6.0,0.96,0.0,0.28,0
13.76,1.83,2.0,8.76,0.86,7.03,227.54,1.0,0.0,11.62,7.17,0.41,4.59,84.45,1.14,0.0,11.86,2.72,7.63,2.0,1.14,1.57,0.0,118.92,0.88,0.0,2.72,1
0.0,0.0,1.0,0.0,0.8,5.63,61.61,1.0,0.0,8.04,1.8,3.31,0.0,76.38,1.2,0.0,0.0,1.0,1.2,1.2,1.2,0.6,0.0,6.0,0.96,0.0,0.0,0
5.3,0.0,1.0,7.63,1.0,6.98,180.82,1.0,0.0,0.0,13.28,0.82,1.33,77.84,3.33,0.0,0.66,1.0,4.88,0.66,1.0,0.62,0.0,666.25,0.97,0.0,0.0,1
0.0,7.87,1.0,1.76,0.41,7.07,423.76,1.0,2.48,4.14,27.63,3.64,0.0,97.93,0.83,1.83,26.6,0.41,3.97,0.0,0.0,0.3,0.0,25.55,0.9,0.0,1.83,1
19.65,0.0,1.46,48.02,0.73,4.37,187.54,2.46,0.0,8.01,4.37,0.31,0.73,66.22,1.46,0.0,2.18,1.46,3.95,0.73,0.73,1.02,0.0,6.54,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.04,31.21,1.0,0.19,4.92,1.92,0.57,0.08,50.87,2.96,0.96,3.04,1.0,8.33,1.0,1.96,0.08,0.0,6.0,0.91,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,1.36,41.15,1.0,0.0,2.71,5.16,0.91,0.0,28.03,2.9,0.0,6.16,1.45,2.65,0.45,1.0,0.41,0.0,6.9,0.9,0.0,0.9,0
0.0,0.67,1.0,1.32,3.31,4.65,83.9,1.0,0.33,0.67,10.34,0.68,1.0,32.01,1.67,0.67,7.36,1.67,4.67,2.65,1.67,1.38,0.33,8.01,0.97,0.0,1.67,1
1.68,1.96,1.28,0.28,0.0,1.0,39.45,1.0,0.0,0.84,11.35,1.21,0.56,15.71,0.56,0.72,5.96,0.28,2.34,0.56,0.56,0.46,0.0,7.44,0.91,0.0,1.0,0
2.0,0.52,1.0,1.74,0.26,3.3,64.12,1.26,0.0,5.48,7.22,0.59,0.0,62.0,2.52,0.0,1.0,1.0,4.38,2.0,1.26,0.77,0.0,192.97,1.0,0.0,0.26,1
5.67,12.2,1.38,7.51,0.38,7.38,256.87,1.0,0.0,4.91,8.62,3.81,1.89,95.85,0.38,2.49,7.64,1.13,6.94,0.76,0.38,0.59,0.0,62.95,0.92,0.0,2.38,1
0.62,0.0,1.0,1.51,3.78,3.02,58.99,1.0,0.38,6.22,7.76,0.43,0.38,59.24,1.0,0.0,1.24,1.0,4.59,2.89,1.0,1.2,0.38,6.0,0.76,0.0,1.0,0
8.09,6.54,1.27,2.82,0.27,6.0,164.83,1.55,0.0,10.27,3.09,0.79,1.0,85.18,1.27,0.0,8.82,1.27,5.18,1.0,1.0,0.9,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.91,6.82,71.11,1.0,0.45,9.38,1.82,3.39,0.18,93.04,1.09,0.0,0.36,1.0,1.27,1.0,1.0,0.87,0.0,6.0,0.95,0.0,0.09,0
0.88,0.0,0.88,20.07,0.88,9.71,93.23,1.0,0.0,0.0,2.65,1.3,4.41,66.17,3.53,0.0,2.65,0.88,1.32,0.0,1.76,1.91,0.0,275.34,0.99,0.0,0.24,1
0.77,1.77,1.13,0.13,0.0,2.74,69.08,1.0,0.0,1.26,9.85,0.67,1.13,35.95,2.0,0.87,11.0,1.87,3.7,1.13,2.0,1.21,0.0,8.62,0.96,0.0,1.87,1
0.04,0.96,1.0,0.0,0.04,0.22,19.58,1.0,0.0,0.0,1.96,1.06,0.09,0.0,2.04,0.0,3.58,1.0,1.96,0.04,1.04,0.05,0.0,9.29,0.88,0.0,0.0,0
9.72,2.91,1.0,2.91,0.26,0.4,63.38,1.0,1.94,1.94,83.81,0.07,0.2,89.39,2.94,0.97,12.66,3.91,6.4,0.03,1.09,1.28,0.0,86.64,0.48,0.0,4.89,1
6.61,2.75,2.0,8.9,0.0,4.65,93.67,1.0,0.0,5.43,3.22,0.56,2.0,71.19,1.39,0.0,4.92,1.0,5.57,2.0,1.39,1.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.8,7.11,65.8,1.0,0.0,3.44,4.18,0.63,2.18,34.43,2.38,0.69,2.38,1.0,6.65,1.0,2.62,0.31,0.0,6.0,0.93,0.0,1.0,0
0.0,3.0,1.0,5.99,0.0,1.0,45.06,1.0,3.0,4.0,5.0,0.44,0.0,91.98,1.0,2.0,6.01,2.0,3.36,0.0,0.0,1.0,0.0,79.93,0.41,0.0,3.0,0
0.0,0.0,0.71,2.82,7.06,5.65,90.31,1.0,0.71,61.41,6.36,0.46,0.71,21.19,0.71,0.0,0.0,0.71,5.08,4.24,0.71,1.3,0.71,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.45,8.63,7.04,99.48,1.0,0.86,0.0,9.82,0.71,0.86,25.9,0.86,0.14,0.55,0.86,6.36,5.18,0.86,1.59,0.86,6.27,0.97,0.0,1.0,0
0.79,0.0,0.39,0.79,0.0,0.79,47.34,1.0,0.0,128.99,3.15,0.31,0.0,24.44,0.79,0.0,0.39,0.39,1.93,0.79,0.39,0.33,0.0,77.34,0.99,0.0,0.61,1
0.0,0.16,1.0,0.0,7.6,12.29,133.51,1.0,0.0,0.16,9.31,0.82,6.07,5.12,1.16,0.16,2.55,1.16,2.69,1.0,3.69,1.02,0.0,6.47,0.98,0.0,1.16,0
1.46,0.0,1.0,0.93,1.56,4.81,32.83,1.0,0.0,0.0,1.0,0.99,2.09,6.95,2.81,0.0,14.8,1.0,1.38,0.91,1.81,1.35,0.0,73.14,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.44,284.08,1.0,2.36,2.36,76.26,0.54,0.0,65.99,1.0,1.0,3.84,2.0,2.29,0.0,0.64,0.25,0.0,536.81,0.78,0.0,1.28,1
1.07,0.0,1.0,1.47,0.13,4.67,331.52,1.0,0.87,0.0,56.99,1.16,0.27,12.28,1.4,1.73,1.0,1.87,0.86,0.13,0.13,0.12,0.0,139.8,0.99,0.0,0.87,1
0.0,0.0,1.0,0.0,2.96,7.96,89.29,1.0,3.36,2.01,2.96,1.13,3.64,49.0,1.67,0.0,3.01,1.0,3.53,1.0,1.99,1.76,0.0,6.0,0.97,0.0,1.0,0
1.98,0.0,1.0,1.96,0.02,2.06,53.57,1.0,0.0,5.88,7.86,0.48,0.04,60.78,2.02,0.0,1.3,1.0,4.82,1.98,1.02,0.84,0.0,184.89,1.0,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,1.9,364.76,1.0,1.42,111.38,65.87,0.69,0.0,46.44,0.47,0.47,0.0,0.95,0.19,0.0,0.0,0.03,0.0,699.28,0.99,0.0,0.53,1
5.12,0.0,1.0,8.68,6.12,3.0,39.53,1.0,0.0,0.0,1.44,0.38,2.56,71.32,1.15,0.0,2.56,1.0,4.68,0.0,0.15,2.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
2.37,0.0,0.39,3.95,2.76,1.18,30.71,1.0,0.0,0.0,0.39,2.97,1.18,29.59,2.21,0.0,1.18,1.0,2.03,0.0,0.0,1.1,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.32,5.79,4.63,79.67,1.0,1.42,0.84,22.48,0.39,0.58,37.58,1.0,0.42,2.53,1.42,5.58,3.47,1.0,1.22,0.58,8.95,0.85,0.0,1.42,1
9.68,2.68,1.11,4.18,0.0,0.75,67.09,1.0,1.79,2.53,77.23,0.12,0.21,90.82,2.79,0.89,11.72,3.68,6.41,0.21,1.0,1.27,0.0,80.13,0.52,0.0,4.57,1
0.0,0.0,1.0,0.0,0.0,4.28,537.13,1.0,3.56,3.0,100.07,1.24,0.56,91.0,1.28,0.72,1.12,1.72,1.4,0.28,0.28,0.64,0.0,1059.21,0.99,0.0,0.28,1
0.19,1.75,1.0,0.39,0.0,5.19,62.91,1.0,0.0,1.95,2.0,1.7,0.19,16.16,4.22,0.81,3.75,1.0,5.82,1.0,1.81,0.14,0.0,6.0,0.94,0.0,0.19,0
6.68,0.13,1.94,13.16,0.06,7.0,116.39,1.06,0.0,6.81,4.06,0.75,1.87,79.78,1.19,0.0,1.0,1.0,5.37,2.0,1.06,1.05,0.0,19.11,0.98,0.0,1.0,0
0.43,0.0,1.0,0.57,0.57,1.71,29.71,1.0,0.0,4.31,5.29,1.08,0.0,61.63,1.57,0.0,0.86,1.0,2.43,0.43,1.0,0.34,0.0,6.0,0.79,0.0,0.43,0
0.0,0.0,0.92,0.92,0.92,2.76,31.98,1.0,0.0,17.01,3.67,1.51,0.0,45.93,1.84,0.0,0.0,0.92,1.84,0.0,0.92,0.0,0.0,6.0,0.91,0.0,0.08,0
0.34,0.0,0.34,107.9,0.34,1.69,43.92,1.0,0.0,0.0,0.34,0.56,0.68,0.0,1.01,0.0,5.41,0.34,0.34,0.34,0.68,0.41,0.0,32.34,0.94,0.0,1.32,1
0.0,18.49,1.0,5.84,0.0,6.95,252.32,1.0,0.0,0.0,8.81,5.75,0.0,97.33,0.13,3.92,4.92,0.03,6.31,0.03,0.05,0.0,0.0,17.68,0.95,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,1.15,1.15,23.99,0.98,0.0,27.59,1.43,0.57,3.45,1.57,2.78,0.85,1.43,0.2,0.0,10.02,0.81,0.0,1.15,0
0.0,2.6,1.0,5.2,0.0,2.21,44.73,1.0,2.6,3.46,4.6,0.96,0.0,79.68,1.0,1.87,5.6,1.87,3.11,0.13,0.0,0.87,0.0,70.09,0.47,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.34,110.3,1.0,0.34,0.34,28.91,1.53,0.0,10.99,0.11,1.0,3.55,0.22,0.99,0.0,0.0,0.01,0.0,171.91,0.9,0.0,0.89,1
0.8,7.21,1.0,1.6,0.0,6.8,118.32,1.0,0.0,8.01,2.0,1.62,0.8,66.5,1.0,0.2,9.41,1.0,4.37,1.0,0.8,0.57,0.0,6.0,0.97,0.0,0.8,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
14.97,1.01,1.99,9.96,0.99,7.95,253.8,1.0,0.01,12.93,8.48,0.43,4.97,89.02,1.01,0.01,12.01,3.01,7.95,1.99,1.0,1.55,0.0,136.7,0.87,0.0,3.01,1
0.98,0.0,1.0,0.98,0.0,2.51,61.17,1.0,0.0,6.0,8.51,0.6,0.0,62.0,3.02,0.0,5.61,1.51,4.15,1.49,1.0,0.87,0.0,95.29,0.96,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,4.64,150.82,1.0,0.36,0.0,23.66,1.67,0.0,0.0,3.58,1.36,1.64,1.36,3.87,0.64,1.29,0.0,0.0,6.36,0.95,0.0,0.36,0
0.0,0.0,1.0,0.61,0.61,3.39,154.13,1.0,0.39,0.0,27.28,1.49,0.0,30.27,1.61,0.79,0.39,1.39,1.22,0.0,0.61,0.0,0.0,6.39,0.94,0.0,0.39,0
14.87,0.99,1.99,9.92,0.99,7.94,253.04,1.0,0.0,12.93,8.0,0.43,4.95,88.74,1.01,0.0,11.89,2.98,7.93,2.0,1.0,1.55,0.0,137.49,0.87,0.0,2.97,1
0.0,0.89,1.0,0.0,0.0,5.57,73.11,1.0,0.0,1.77,8.2,1.29,0.0,53.13,2.77,0.11,7.43,1.0,2.83,0.11,0.89,0.3,0.0,6.0,0.95,0.0,0.89,0
0.64,0.64,1.0,0.32,0.32,4.96,521.34,1.32,2.04,3.32,96.25,1.14,0.0,86.52,1.96,0.68,0.32,1.68,1.19,0.64,0.64,0.23,0.0,1067.35,1.0,0.0,0.32,1
1.76,0.0,1.0,1.53,0.24,2.71,48.81,1.0,0.0,4.58,6.35,0.61,0.47,47.37,2.24,0.0,4.54,1.0,3.98,1.76,1.24,0.92,0.0,161.76,1.0,0.0,0.0,0
6.21,0.0,1.0,8.54,0.78,6.99,203.85,1.0,0.0,0.0,14.2,0.79,1.55,71.45,3.55,0.0,0.78,1.0,5.38,1.22,1.22,0.72,0.0,779.57,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.01,71.03,1.0,0.0,1.0,10.99,0.73,1.0,33.13,2.0,1.0,10.99,2.0,3.41,1.0,2.0,1.14,0.0,8.99,0.96,0.0,2.0,1
0.0,0.08,1.0,0.0,0.0,0.92,31.88,1.0,0.0,0.0,13.96,1.53,0.0,0.0,0.16,0.92,3.92,0.08,1.14,0.0,0.08,0.0,0.0,7.84,0.88,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,2.65,41.71,1.0,0.94,0.94,20.35,1.07,0.0,22.59,3.12,1.0,3.88,1.47,4.75,0.53,1.53,0.17,0.0,9.29,0.8,0.0,0.94,0
0.01,0.0,1.0,0.01,0.0,0.01,19.09,1.0,0.0,0.01,1.0,2.11,0.0,0.07,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.86,1.16,1.0,1.16,0.0,3.07,61.61,1.0,3.84,2.61,33.18,0.8,1.23,80.33,2.39,0.39,7.47,2.16,4.97,0.61,1.0,1.8,0.0,38.02,0.77,0.0,2.54,1
0.0,0.0,0.58,0.0,0.0,5.78,34.97,1.0,0.0,0.0,1.16,4.51,0.0,0.0,1.84,0.58,1.73,1.0,0.87,0.58,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
