CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,56.77,1.0,0.0,2.56,6.88,1.0,0.0,47.1,2.12,0.0,2.12,1.88,4.57,0.0,1.56,0.25,0.0,6.0,0.96,0.0,1.0,0
0.74,0.74,0.74,0.0,0.0,5.95,48.74,1.0,0.0,9.95,2.23,0.73,2.23,40.92,0.74,0.0,17.86,0.74,10.42,3.72,0.74,1.81,0.0,6.0,0.94,0.0,0.74,0
13.27,0.98,1.0,13.29,0.0,4.53,369.09,1.0,1.02,13.8,26.36,0.58,1.53,48.05,1.98,0.0,24.36,3.04,3.81,0.0,1.0,0.82,0.0,747.41,0.62,0.0,2.51,1
0.0,1.47,1.27,0.0,0.0,0.8,23.72,1.0,0.0,0.27,1.6,0.33,0.27,8.78,1.73,0.0,3.13,1.27,22.22,1.47,1.73,0.63,0.0,6.0,0.75,0.0,0.27,0
1.41,2.0,1.0,0.0,0.0,4.23,86.28,1.0,0.0,2.12,4.23,0.64,0.71,28.21,1.29,0.0,5.94,1.71,11.02,0.59,1.29,0.88,0.0,6.0,0.89,0.0,0.71,0
0.0,0.18,1.0,0.0,0.0,5.18,63.6,1.0,4.36,0.18,1.44,1.11,2.46,15.46,1.82,5.44,4.8,1.18,2.72,1.82,0.18,0.89,0.0,6.0,1.0,0.0,0.18,0
0.0,1.33,1.0,0.0,0.0,4.44,28.56,1.0,0.0,0.44,1.11,1.41,0.0,0.0,1.44,0.0,2.56,1.56,1.3,0.44,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.97,0.0,1.0,0.0,13.88,3.0,201.3,1.0,0.0,2.07,31.99,0.79,2.0,46.48,1.97,0.0,14.85,1.0,13.06,1.52,1.48,0.83,0.0,43.23,1.0,0.0,0.0,1
0.0,0.88,1.0,0.0,0.25,5.88,101.75,1.0,5.26,0.88,7.26,0.74,0.0,75.38,1.0,10.52,11.52,1.88,5.51,0.88,0.88,0.73,0.0,9.21,0.94,0.0,0.88,1
0.0,0.65,1.65,0.0,0.65,13.18,77.73,1.0,0.35,3.35,2.31,0.61,4.92,44.13,3.96,6.95,13.71,1.0,16.23,10.29,1.69,1.89,0.0,11.22,0.97,0.0,0.65,1
0.0,2.95,1.0,0.98,0.0,7.02,55.66,1.0,0.0,0.0,2.0,1.88,0.0,18.66,2.96,0.0,3.98,1.02,2.18,0.0,1.0,0.42,0.0,14.84,0.9,0.0,0.98,1
15.04,12.35,1.0,15.64,0.0,13.17,785.2,1.0,1.2,16.64,28.85,1.26,2.2,96.39,0.6,0.4,26.45,3.01,3.34,0.0,1.0,0.58,0.0,852.56,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.45,1.9,24.34,1.0,0.0,0.78,3.55,0.62,0.78,38.8,2.55,0.78,1.0,1.0,3.36,0.0,1.55,1.45,0.0,11.82,0.86,0.0,0.0,1
0.0,0.0,1.92,0.0,0.0,3.16,38.4,1.0,0.0,0.92,6.56,0.51,0.92,30.36,0.92,0.08,8.28,1.84,3.38,0.08,0.92,2.18,0.0,6.0,0.96,0.0,1.08,0
4.09,0.41,1.0,0.0,1.18,4.18,73.2,1.0,0.0,22.1,6.09,0.4,0.82,37.65,1.82,0.0,12.05,1.41,3.74,0.0,0.41,2.18,0.0,22.18,0.81,0.0,1.23,1
0.0,1.0,1.45,0.0,0.45,9.25,73.89,1.0,0.55,2.45,3.0,0.71,3.13,57.04,2.79,1.11,12.7,1.55,5.91,1.34,0.45,1.83,0.0,9.57,0.97,0.0,1.0,0
0.26,0.0,1.0,0.26,0.52,6.04,104.89,1.0,1.56,0.0,10.13,1.87,3.39,17.19,0.52,0.74,0.52,0.26,3.62,1.0,0.26,0.45,0.0,9.65,0.95,0.0,2.26,1
0.0,1.24,1.0,0.0,0.76,2.65,35.16,1.0,0.0,0.0,0.76,1.34,0.0,0.0,1.62,0.0,2.14,1.0,20.85,3.14,2.38,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,32.9,1.0,0.9,3.7,1.3,0.62,1.0,50.0,2.1,18.11,0.1,1.0,24.68,21.61,2.9,0.77,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,6.48,95.24,1.0,0.0,1.52,8.66,1.1,0.74,59.98,1.26,0.0,15.55,2.48,2.65,0.78,0.52,0.59,0.0,22.09,0.96,0.0,0.74,0
0.0,0.1,1.0,0.86,1.81,7.19,61.63,1.0,0.0,0.0,2.1,2.77,0.38,6.05,1.1,0.0,5.54,1.0,7.36,4.62,3.0,0.06,0.0,7.63,0.93,0.0,0.1,0
0.48,0.95,1.0,0.0,1.05,5.09,74.8,1.0,0.0,0.0,5.82,1.93,0.0,0.0,1.95,0.0,5.91,1.0,4.87,2.61,2.05,0.32,0.0,35.12,0.88,0.0,0.95,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
2.26,0.0,1.0,3.51,3.01,3.24,49.77,1.75,0.0,0.25,4.23,0.47,0.25,71.22,1.0,0.0,6.7,2.25,2.5,0.75,0.75,0.98,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,5.55,49.07,1.0,0.0,1.85,2.93,1.07,0.0,61.1,2.0,0.0,1.85,1.0,1.93,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.93,0
0.72,0.72,1.0,0.0,0.0,6.9,56.69,1.0,0.0,8.96,3.83,0.38,2.17,48.92,1.55,0.0,18.2,1.0,11.47,3.62,1.28,1.76,0.0,6.0,0.97,0.0,1.0,0
0.0,20.98,1.0,0.0,0.0,16.57,692.39,1.0,0.0,1.0,7.38,1.92,1.0,83.84,0.97,1.0,4.38,0.32,1.23,0.0,1.32,0.32,0.0,21.57,0.93,0.0,2.03,1
2.47,0.35,1.0,3.3,3.3,0.82,23.3,1.0,0.0,0.0,0.82,0.28,2.47,56.08,1.18,0.0,1.82,1.0,8.59,2.0,6.12,1.79,0.82,6.82,0.8,0.0,0.82,0
0.0,0.0,0.44,0.87,0.0,3.06,59.72,1.0,0.0,2.69,4.81,1.51,0.44,35.41,0.44,0.0,9.18,1.31,0.95,0.0,0.0,0.24,0.0,6.0,0.9,0.0,0.44,0
0.0,0.88,1.88,0.25,0.88,15.77,102.84,1.0,0.0,2.75,3.98,0.64,6.26,45.91,4.51,0.0,21.0,1.25,9.48,2.63,0.88,2.26,0.0,13.02,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,15.77,1.8,223.79,1.0,0.0,2.4,37.33,1.03,1.2,53.89,1.4,0.0,14.97,1.0,14.79,1.2,1.0,0.63,0.0,6.0,0.95,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.54,23.79,1.0,0.0,0.14,0.81,0.36,0.0,4.47,2.14,0.0,1.27,1.0,25.73,1.73,2.0,0.0,0.0,6.0,0.71,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
7.84,0.0,1.0,1.57,9.41,3.65,71.39,1.0,0.0,0.43,2.22,0.42,2.35,82.47,1.22,0.0,2.78,1.0,3.96,0.78,2.57,0.84,0.0,6.0,0.75,0.0,0.22,0
0.0,0.0,0.03,0.06,0.0,0.21,18.95,1.0,0.0,3.91,0.32,1.97,0.03,2.39,0.03,0.0,0.62,0.09,0.06,0.0,0.0,0.02,0.0,6.0,0.84,0.0,0.03,0
19.95,0.44,1.0,20.29,0.0,6.0,520.51,1.0,1.56,21.73,34.09,0.5,2.56,82.13,1.0,0.0,32.97,4.34,5.09,0.0,1.0,1.02,0.0,1092.11,0.55,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,3.97,48.29,1.0,0.0,2.99,6.03,0.54,0.0,54.74,2.97,0.0,2.97,1.03,5.95,0.0,1.99,0.44,0.0,6.0,0.96,0.0,1.0,0
0.45,0.0,1.0,0.6,21.84,2.7,306.92,1.0,0.0,3.4,51.98,0.41,2.15,86.69,1.0,0.0,21.54,1.0,21.06,2.0,1.9,1.22,0.15,6.15,0.97,0.0,0.15,0
2.25,0.0,0.75,3.0,3.0,1.5,25.01,1.75,0.0,1.0,1.5,0.75,0.0,51.07,0.75,0.0,1.5,1.5,1.95,0.75,0.75,0.84,0.0,6.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.11,48.53,1.0,0.42,2.68,5.37,0.59,0.32,49.22,2.89,0.42,3.0,1.0,5.58,0.21,1.79,0.5,0.0,6.0,0.97,0.0,0.89,0
6.68,0.0,1.33,1.34,8.02,3.0,62.72,1.0,0.0,0.33,3.33,0.29,2.34,69.07,1.0,0.0,4.99,1.33,4.17,0.67,2.34,1.5,0.0,6.0,0.78,0.0,0.33,0
0.0,1.0,1.98,0.0,0.98,16.73,100.04,1.0,0.02,2.98,3.0,0.6,6.86,41.57,4.92,0.04,20.71,1.02,10.34,2.94,0.98,2.48,0.0,13.84,0.98,0.0,1.0,1
0.54,0.0,1.0,0.54,1.08,7.15,105.16,1.0,5.08,0.0,1.08,0.72,8.38,35.49,2.0,1.85,2.46,1.0,5.35,1.46,0.54,1.39,0.0,13.53,0.98,0.0,1.61,1
9.63,0.0,1.0,1.93,11.56,3.11,76.05,1.0,0.0,0.07,2.04,0.29,2.89,86.23,1.04,0.0,2.96,1.0,4.41,0.96,2.93,1.03,0.0,6.0,0.7,0.0,0.04,1
0.0,0.13,1.0,0.0,0.0,3.82,46.68,1.0,0.0,2.91,5.74,0.52,0.0,52.57,2.96,0.0,2.96,1.0,5.81,0.04,1.96,0.46,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.05,39.22,1.0,0.0,0.51,7.95,0.7,0.0,16.9,2.02,0.0,4.46,1.49,2.67,0.0,1.02,0.0,0.0,6.0,0.98,0.0,0.51,0
0.36,1.28,1.0,0.0,0.36,0.72,22.53,1.0,0.0,0.0,0.36,0.9,0.36,0.0,2.36,0.0,1.0,1.0,18.9,1.64,2.0,0.0,0.0,23.32,0.79,0.0,0.0,1
1.8,0.49,1.0,0.1,1.8,3.1,35.98,1.0,0.0,0.0,0.9,1.35,1.8,9.79,2.8,0.2,3.71,1.0,1.28,0.9,1.9,0.54,0.0,75.46,0.99,0.0,0.0,1
0.0,0.0,1.6,0.0,0.79,3.79,32.02,1.0,0.0,0.6,4.42,0.41,0.6,19.96,1.0,0.0,5.84,1.6,2.91,0.0,0.6,2.62,0.0,16.27,0.85,0.0,0.6,0
0.44,0.0,1.0,0.44,0.87,7.31,94.29,1.0,2.62,1.13,2.56,0.71,5.68,66.0,2.0,0.0,2.0,1.0,4.72,0.44,1.0,0.76,0.0,12.12,0.96,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.49,48.37,1.0,3.31,0.34,0.51,1.18,2.49,5.66,1.83,3.31,2.49,1.17,2.34,1.83,0.17,0.83,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,80.52,1.0,0.15,0.62,11.15,2.13,0.15,7.71,0.31,3.93,0.0,0.15,5.85,4.54,0.46,0.12,0.0,6.0,0.95,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,5.0,75.03,1.0,1.55,0.0,7.95,1.93,1.16,0.0,0.78,2.16,1.16,0.39,2.0,1.39,0.0,0.39,0.0,6.0,0.97,0.0,1.22,0
0.0,0.86,0.86,0.0,0.0,5.13,98.11,1.0,5.13,1.43,6.84,0.95,0.0,73.56,0.86,10.26,11.12,1.71,5.13,0.86,0.86,0.35,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.59,48.59,1.0,0.0,2.41,5.41,0.73,0.0,52.05,3.59,0.0,7.72,1.0,3.4,0.0,1.41,0.52,0.0,14.27,0.89,0.0,1.0,1
0.0,0.53,1.0,4.77,0.0,7.12,63.85,1.0,0.0,0.94,3.94,0.76,2.12,56.9,2.94,0.0,15.77,1.0,3.93,0.53,2.06,0.62,0.0,21.59,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.51,50.01,1.0,0.0,2.0,3.99,0.94,0.0,58.11,2.99,0.0,6.44,1.0,1.8,0.0,1.0,0.28,0.0,12.9,0.9,0.0,1.0,1
0.0,0.19,1.19,1.61,0.19,8.93,113.1,1.0,0.0,1.39,9.45,0.83,2.16,73.26,1.77,0.0,21.0,2.61,3.79,0.58,0.19,0.92,0.0,7.55,0.98,0.0,1.0,0
0.82,0.0,0.82,0.0,0.82,1.64,25.01,1.0,0.0,0.73,0.82,1.94,0.82,0.0,2.46,0.0,0.82,0.82,0.82,0.82,1.64,0.0,0.0,45.3,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,3.98,27.47,1.0,0.0,0.25,2.51,0.53,0.25,12.73,1.51,0.25,1.0,1.0,2.45,0.0,0.51,2.49,0.0,25.38,0.74,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,3.05,34.67,1.0,0.0,0.7,2.4,1.56,0.65,17.44,3.35,0.0,4.49,1.0,1.21,0.65,1.65,0.2,0.0,42.14,0.95,0.0,0.35,1
0.41,2.97,1.0,1.0,0.81,6.03,87.62,1.0,2.44,0.0,0.81,1.92,5.28,86.2,1.41,1.19,1.41,1.0,3.81,0.41,1.0,0.7,0.0,11.68,0.94,0.0,1.22,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
0.05,1.95,1.0,0.0,0.0,0.41,22.03,1.0,0.0,0.61,0.15,0.32,0.15,2.79,1.95,0.0,2.17,1.0,28.24,2.15,1.95,0.12,0.0,6.0,0.69,0.0,0.05,0
1.69,1.69,1.0,0.0,0.0,6.31,102.08,1.0,0.0,2.54,5.38,0.99,0.85,33.81,1.0,0.0,7.23,2.0,3.11,0.0,1.0,1.06,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,19.02,3.72,283.8,1.0,0.0,3.52,47.13,0.57,1.52,84.26,1.24,0.0,19.5,1.0,18.76,1.52,1.0,0.8,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.99,5.51,31.53,1.0,0.51,2.03,1.49,0.56,0.51,25.35,1.51,10.14,0.49,1.0,14.67,12.17,1.52,1.86,0.0,18.82,0.81,0.0,0.0,1
1.29,0.0,1.0,1.72,1.72,1.57,49.03,1.0,0.0,1.14,4.98,1.04,1.29,50.36,1.0,0.0,1.43,2.14,3.4,0.86,3.59,0.93,0.43,6.43,0.9,0.0,1.0,0
6.69,0.0,1.0,2.95,8.22,2.53,53.84,1.47,0.0,0.0,2.0,0.29,1.58,78.02,1.0,0.0,2.53,1.47,3.6,1.0,2.05,1.1,0.0,6.0,0.77,0.0,0.47,0
0.0,0.69,1.0,0.0,0.0,2.69,43.99,1.0,0.69,2.0,3.0,0.91,0.0,58.6,1.0,1.38,4.15,2.0,2.75,0.31,0.31,0.89,0.0,6.0,0.97,0.0,0.69,0
1.61,0.0,1.0,0.39,1.61,3.79,50.94,1.0,0.0,0.2,2.97,1.11,1.8,15.94,2.61,0.0,7.35,1.39,1.5,0.8,1.61,0.59,0.0,67.85,1.0,0.0,0.2,1
1.61,0.0,1.0,1.23,1.92,1.69,26.08,1.0,0.0,0.0,1.0,1.42,1.61,20.86,2.39,0.0,1.31,1.0,2.0,1.31,3.53,0.66,0.31,39.58,0.95,0.0,0.31,1
0.67,1.34,1.0,0.0,0.0,4.01,72.85,1.0,0.66,2.34,4.01,0.78,0.34,59.91,1.0,1.33,6.67,2.0,2.64,0.0,0.34,1.27,0.0,6.0,0.96,0.0,1.0,0
1.53,0.23,1.0,0.0,1.53,3.0,38.99,1.0,0.23,0.47,1.47,1.08,1.53,16.42,2.53,0.47,4.47,1.23,1.54,0.77,1.53,0.76,0.0,64.94,0.99,0.0,0.23,1
11.63,0.0,1.0,11.52,0.56,3.77,296.42,1.0,0.89,11.96,19.17,1.26,1.89,41.65,2.11,0.0,18.28,2.77,3.01,0.56,1.56,0.42,0.0,649.55,0.75,0.0,1.33,1
0.21,0.21,0.11,0.0,0.0,0.63,26.29,1.0,0.0,3.89,0.63,1.87,0.11,4.2,0.11,0.0,0.84,0.21,0.37,0.0,0.11,0.13,0.0,6.0,0.85,0.0,0.11,0
0.0,0.74,1.0,0.25,0.0,5.49,40.93,1.0,0.0,2.26,2.0,1.75,0.0,4.69,2.25,0.0,0.99,1.0,3.56,2.26,1.75,0.67,0.0,54.93,0.9,0.0,0.25,0
2.35,0.23,1.0,0.0,0.0,3.77,68.87,1.0,0.0,13.43,7.41,0.55,0.47,46.84,3.0,0.0,8.86,1.23,5.17,0.0,1.77,0.23,0.0,6.47,0.97,0.0,1.47,0
0.0,15.15,0.49,0.0,0.0,11.73,502.78,1.0,0.0,2.53,4.4,2.25,0.49,48.87,0.0,0.49,2.93,0.0,0.01,0.0,0.49,0.0,0.0,17.24,0.89,0.0,1.47,1
1.29,0.0,1.0,1.71,1.71,2.0,50.86,1.43,0.0,1.14,5.43,1.07,0.0,50.28,1.0,0.0,1.43,2.57,2.69,0.43,1.0,0.48,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.44,18.89,1.0,0.0,3.82,0.44,1.9,0.0,4.38,0.35,0.0,0.96,0.09,0.14,0.0,0.09,0.05,0.0,7.23,0.84,0.0,0.09,0
0.0,0.35,1.35,0.0,1.65,9.22,54.33,1.0,0.0,1.06,2.35,0.53,2.46,14.42,2.41,0.0,8.04,1.0,4.99,1.06,0.35,2.82,0.0,25.67,0.79,0.0,0.35,1
