CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.87,0.92,0.31,5.81,7.95,0.92,102.14,2.22,0.0,2.75,9.79,2.26,0.61,26.92,1.31,8.33,1.53,1.31,1.37,0.0,0.0,0.22,0.0,6.0,0.83,0.0,0.31,0
0.74,0.0,1.26,2.74,10.37,9.93,176.96,1.0,0.0,0.78,11.41,0.56,2.0,65.93,1.0,0.0,3.7,1.26,5.17,0.52,1.0,0.83,0.0,112.67,0.73,0.0,2.22,1
7.69,0.72,1.76,11.39,6.97,12.89,143.95,1.96,0.0,3.67,9.17,0.7,8.09,68.97,1.24,0.0,3.48,1.24,5.89,0.76,0.76,1.85,0.0,6.0,0.95,0.0,0.24,0
38.43,0.78,1.78,10.19,1.57,15.55,2235.32,1.0,21.17,20.82,40.23,0.64,7.06,86.23,2.57,0.78,42.72,1.22,6.52,0.0,0.78,1.57,0.0,6.0,0.98,0.0,1.78,1
1.19,0.12,1.0,0.78,1.06,5.88,64.38,1.16,0.0,3.25,5.15,3.12,0.08,99.51,0.08,0.0,2.12,0.08,1.14,0.96,0.0,0.03,0.0,6.0,0.93,0.0,0.04,0
11.47,16.64,1.0,9.18,0.57,2.85,320.21,1.0,6.88,24.67,48.05,0.44,0.0,54.5,1.43,1.15,12.75,2.15,7.27,3.84,1.71,0.73,0.0,224.02,0.72,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,5.93,30.95,1.0,0.0,1.43,2.43,0.95,0.64,21.48,3.93,0.36,2.36,1.0,2.5,0.64,2.0,0.15,0.0,6.0,0.91,0.0,0.36,0
1.28,0.0,1.09,0.37,2.72,5.09,195.1,1.0,0.0,3.06,24.5,1.53,0.19,67.4,1.0,0.91,9.12,2.0,3.08,0.91,1.0,0.24,0.0,35.0,0.98,0.0,1.09,0
0.0,1.53,1.0,0.0,0.0,7.84,86.88,1.0,0.0,0.77,3.68,0.77,0.38,30.3,2.77,0.38,7.99,1.0,7.43,5.93,2.85,0.33,0.0,6.0,0.93,0.0,0.38,0
24.74,2.56,1.0,16.21,22.18,6.53,249.63,4.41,0.0,7.68,27.45,1.44,2.29,75.07,1.71,0.0,4.41,1.71,3.96,0.15,0.15,0.62,0.0,6.0,0.8,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
2.55,0.0,1.0,4.33,0.9,10.21,526.87,1.0,8.21,10.86,23.29,0.95,2.33,82.84,1.78,0.78,17.41,2.0,3.97,0.0,0.22,0.82,0.0,55.56,0.94,0.0,3.33,1
0.0,1.2,1.4,0.0,1.6,2.8,32.02,1.0,0.0,0.0,1.6,0.51,1.2,0.0,1.6,0.0,0.6,1.0,41.27,3.0,1.6,0.73,0.4,6.0,0.94,0.0,2.2,0
26.07,2.69,1.0,17.22,23.7,3.1,264.15,4.58,0.21,8.06,29.39,0.33,1.79,85.6,1.9,0.0,5.0,2.0,4.22,0.0,0.1,0.71,0.0,29.09,0.8,0.0,1.0,1
0.0,0.4,1.6,0.0,0.4,9.4,52.52,1.0,0.0,0.79,3.0,1.26,1.19,14.64,2.79,0.0,8.96,1.0,5.1,2.21,1.6,0.63,0.0,66.03,0.92,0.0,1.6,1
0.23,0.77,1.0,0.0,1.46,8.84,95.75,1.0,0.0,1.77,8.33,0.87,2.3,43.72,3.3,0.23,13.38,1.23,4.94,1.0,1.0,0.66,0.0,14.95,0.97,0.0,1.0,1
0.0,0.17,1.83,0.0,3.49,7.51,52.38,1.0,0.0,0.34,3.83,0.99,3.0,6.29,1.51,0.0,2.55,1.0,5.13,2.66,1.0,1.66,0.83,6.34,0.95,0.0,1.0,0
1.17,0.0,1.0,2.48,11.93,10.45,193.94,1.0,0.0,0.0,11.76,0.58,2.0,56.29,1.34,0.0,4.83,1.0,4.92,0.17,1.17,0.74,0.0,138.46,0.72,0.0,2.48,1
0.45,0.0,1.45,4.06,0.45,22.04,72.53,1.0,0.0,0.9,1.45,4.95,6.7,28.39,0.45,0.0,1.9,0.45,3.4,1.0,1.0,0.99,0.0,6.0,0.95,0.0,0.0,0
0.0,0.92,1.0,0.23,0.0,4.77,182.01,1.0,0.0,3.85,27.7,1.52,1.54,69.23,2.0,0.23,2.31,1.77,5.81,0.77,1.0,0.67,0.0,6.0,0.97,0.0,0.77,0
35.9,0.73,2.0,9.52,1.47,16.33,2087.56,1.0,19.78,19.05,35.97,0.88,6.59,68.87,2.73,0.73,39.43,1.0,7.04,0.8,1.27,1.45,0.0,32.2,0.95,0.0,2.0,1
45.42,0.93,1.93,12.03,1.93,17.81,2623.69,1.0,24.99,24.06,44.49,0.61,8.48,86.99,3.0,0.93,49.16,1.0,7.43,0.07,1.07,1.8,0.0,11.6,0.98,0.0,1.85,1
2.08,0.0,1.0,2.71,0.0,8.33,415.83,1.0,5.41,8.5,27.08,0.8,1.62,71.95,1.54,0.54,18.71,2.46,4.85,0.0,0.46,0.76,0.0,6.0,0.96,0.0,2.62,1
0.03,0.0,1.0,0.0,0.03,26.65,49.78,1.0,0.0,0.0,1.0,8.23,3.97,0.0,0.04,0.0,1.04,0.01,1.0,1.0,1.01,0.01,0.0,7.11,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.48,51.98,1.0,0.0,0.0,1.79,5.84,2.81,0.0,0.79,0.0,1.0,0.79,1.0,0.6,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.46,0.0,1.0,0.0,1.37,6.09,103.88,1.0,0.0,0.46,12.44,1.32,0.54,30.19,3.17,0.46,4.74,1.46,1.58,1.0,1.54,0.05,0.0,20.64,0.93,0.0,0.46,1
0.0,0.05,1.0,0.0,0.05,3.33,63.05,1.0,0.0,2.0,11.58,0.83,0.14,57.02,1.14,0.0,9.28,1.95,1.7,0.05,0.05,0.74,0.0,6.09,0.97,0.0,1.0,0
0.24,0.76,1.0,0.0,0.76,8.53,81.86,1.0,0.0,2.0,8.63,0.63,2.27,40.91,3.27,0.0,15.24,1.49,5.63,0.76,1.0,0.78,0.0,7.51,0.97,0.0,1.0,0
0.0,2.95,1.0,0.0,0.0,17.41,157.68,1.0,0.0,1.48,6.16,2.89,1.79,58.27,2.95,0.74,12.06,0.74,3.89,1.0,1.0,0.63,0.0,6.0,0.97,0.0,0.74,0
0.0,0.17,1.0,0.0,0.0,6.41,21.83,1.0,0.0,0.0,0.92,0.99,0.92,0.0,4.75,0.0,1.92,1.0,3.35,1.08,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
3.57,0.0,1.89,3.57,0.0,6.11,125.5,1.0,0.0,20.52,9.03,0.46,1.89,72.27,1.43,0.0,18.06,1.89,9.99,0.11,1.11,1.39,0.0,6.0,0.93,0.0,1.78,1
5.67,1.89,1.0,0.0,1.26,8.67,350.72,1.0,5.67,15.85,15.78,0.66,1.26,80.66,2.89,1.89,36.07,1.37,3.95,0.0,0.63,1.21,0.0,35.59,0.95,0.0,2.26,1
0.0,0.69,0.17,0.17,0.0,0.69,25.43,1.0,0.0,0.0,0.0,3.4,0.0,17.13,1.17,10.12,0.0,1.0,0.17,0.0,0.17,0.0,0.0,6.0,0.86,0.0,0.0,0
3.3,0.0,1.77,3.06,0.0,5.53,137.77,1.0,0.0,18.07,13.76,0.45,1.53,74.43,1.0,0.0,19.06,2.23,9.71,0.0,1.0,1.34,0.0,6.0,0.95,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,3.49,41.43,1.0,0.0,1.02,6.61,0.75,0.0,29.57,1.49,0.0,6.06,1.51,5.18,4.41,1.96,0.37,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.04,18.04,1.0,0.0,0.0,1.0,0.92,0.48,0.0,2.0,0.0,1.57,1.0,5.18,5.18,2.57,0.48,0.48,6.0,0.87,0.0,0.0,0
0.0,0.28,1.72,0.0,0.28,9.28,50.23,1.0,0.0,0.55,3.0,1.38,0.83,10.19,2.55,0.0,7.75,1.0,4.97,2.45,1.72,0.59,0.0,77.56,0.9,0.0,1.72,1
0.72,0.0,1.28,0.0,3.28,5.57,158.07,1.0,0.0,0.72,19.75,1.48,0.85,47.24,1.0,0.72,5.73,1.72,3.04,1.57,1.0,0.6,0.28,28.9,0.97,0.0,1.0,0
7.01,0.72,1.76,4.59,6.28,7.55,102.74,1.97,0.0,2.17,10.01,1.33,0.48,21.26,2.0,0.0,5.0,1.24,4.62,2.28,1.52,0.56,0.0,80.32,0.86,0.0,1.76,1
8.37,3.07,1.0,0.0,1.86,11.15,485.51,1.0,8.37,22.45,17.01,0.57,1.86,88.64,3.86,2.79,48.4,1.0,5.25,0.07,1.0,1.41,0.0,49.69,0.94,0.0,2.79,1
0.0,4.0,1.0,0.55,0.0,8.53,111.7,1.0,0.0,0.91,3.62,2.99,0.45,90.5,2.91,1.0,7.24,1.0,2.77,0.45,1.0,0.39,0.0,6.0,0.95,0.0,0.45,0
0.39,0.0,1.1,0.39,0.0,7.8,63.17,1.0,0.0,2.26,3.69,1.88,1.1,7.97,1.9,0.0,2.87,2.0,1.99,0.0,1.0,0.15,0.0,6.0,0.94,0.0,0.2,0
2.27,0.86,1.57,2.27,0.0,3.41,86.99,1.0,0.0,13.06,5.68,0.28,1.14,45.99,1.43,0.0,11.79,1.57,34.6,1.3,1.43,0.89,0.0,6.0,0.94,0.0,2.43,0
0.0,1.47,1.0,0.37,0.0,5.27,50.23,1.0,0.0,1.9,2.53,3.77,0.0,100.0,0.73,0.37,1.27,0.37,1.0,0.63,0.37,0.0,0.0,6.0,0.93,0.0,0.0,0
1.01,0.0,1.0,2.03,3.94,3.97,93.85,1.0,1.97,0.04,6.96,1.05,0.01,65.09,1.0,0.0,4.99,2.0,2.1,0.0,1.01,0.59,0.0,223.7,0.97,0.0,1.0,1
6.62,3.0,1.3,0.0,1.4,9.62,382.89,1.0,6.32,18.93,14.13,0.53,2.0,82.38,3.11,2.11,39.48,1.3,5.4,0.6,1.3,1.34,0.0,40.48,0.94,0.0,2.7,1
0.0,1.08,1.0,0.0,0.0,2.29,113.49,1.0,0.0,2.29,16.5,0.34,0.92,27.5,2.0,0.0,1.92,1.46,38.8,2.08,1.54,0.4,0.0,6.0,0.96,0.0,2.08,0
0.0,0.0,1.96,0.0,3.82,6.91,52.22,1.0,0.22,0.13,4.09,1.07,2.91,3.46,1.0,0.58,0.13,1.09,6.24,2.87,0.96,1.78,0.96,6.0,0.95,0.0,0.96,0
0.97,0.0,1.0,0.0,0.0,4.65,134.53,1.0,0.0,1.94,25.29,0.87,0.11,51.5,0.97,0.0,15.57,2.91,5.14,0.03,1.0,0.6,0.0,6.0,0.98,0.0,0.97,0
23.71,1.97,1.01,4.99,35.47,6.99,317.33,1.0,0.0,0.34,10.0,0.24,8.9,94.79,1.0,0.0,7.19,1.01,4.98,0.99,1.0,1.45,0.0,6.99,0.77,0.0,1.01,1
1.02,2.98,1.25,1.76,0.0,4.51,66.43,1.0,0.0,5.85,2.54,3.58,0.51,95.17,1.75,0.75,5.09,1.25,3.56,0.0,1.0,0.4,0.0,6.0,0.92,0.0,0.51,0
1.9,0.0,1.0,3.59,0.0,2.21,89.49,1.0,0.0,2.9,6.28,1.48,0.9,69.14,1.0,0.0,5.24,2.1,2.64,0.0,1.9,0.96,0.0,6.0,0.97,0.0,1.0,0
0.33,2.04,1.0,0.0,0.07,0.45,38.61,1.0,0.33,0.89,0.67,0.16,0.07,3.5,2.07,0.11,2.9,1.0,63.26,2.89,1.96,0.06,0.0,7.75,0.93,0.0,3.0,0
0.53,0.0,1.0,0.0,0.8,2.53,20.72,1.0,0.0,0.0,1.0,0.93,3.13,0.0,1.73,0.0,0.27,1.0,2.77,1.27,1.53,1.21,1.0,6.0,0.82,0.0,0.53,0
0.23,3.09,1.0,0.68,3.18,13.55,203.05,1.0,0.0,1.55,9.36,0.84,1.23,76.5,3.32,0.77,13.5,1.0,5.09,0.77,1.0,0.84,0.0,38.76,0.91,0.0,1.45,1
7.92,12.46,1.64,5.82,0.36,3.27,236.17,1.0,4.37,20.1,33.39,0.4,1.27,69.56,1.0,0.73,13.64,2.36,5.64,1.27,1.27,1.1,0.0,147.5,0.8,0.0,3.46,1
0.0,0.0,1.0,0.0,0.0,4.32,84.71,1.0,0.0,1.6,12.22,0.63,0.64,19.23,2.0,0.0,3.0,1.32,8.44,6.44,3.04,0.28,0.0,6.0,0.92,0.0,0.32,0
0.77,2.32,2.0,0.0,0.91,4.68,57.73,1.0,0.0,5.41,4.77,0.6,2.23,42.49,1.0,0.0,7.73,1.77,5.34,2.23,1.77,1.19,0.23,9.86,0.93,0.0,1.77,1
2.0,0.0,1.0,2.31,1.27,2.84,61.62,1.0,0.0,1.73,2.73,0.98,4.38,41.02,1.0,0.0,2.73,1.58,4.59,0.84,2.42,1.34,0.42,6.0,0.86,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.97,98.48,1.0,4.86,3.03,5.97,1.33,0.97,77.48,1.03,12.66,3.0,2.94,32.11,0.0,0.06,0.68,0.0,6.0,1.0,0.0,0.03,0
0.38,2.38,1.38,0.0,0.0,1.53,35.26,1.0,0.0,2.67,1.91,0.27,0.76,20.98,1.62,0.0,4.43,1.38,42.59,2.62,2.0,0.38,0.0,7.91,0.93,0.0,2.62,1
0.0,0.0,0.54,0.0,0.0,2.68,63.84,1.0,2.68,1.61,3.22,2.18,0.54,41.84,1.0,12.54,1.61,2.07,17.65,0.0,0.0,0.37,0.0,6.0,0.93,0.0,0.0,0
21.99,1.83,1.0,4.56,33.12,6.83,309.61,1.0,0.0,0.09,11.4,0.36,8.21,92.47,1.0,0.09,7.09,1.09,4.66,1.0,1.0,1.33,0.0,9.71,0.79,0.0,1.0,1
0.0,0.3,1.0,0.0,0.3,7.91,34.69,1.0,0.0,0.6,1.6,0.92,1.6,11.18,4.7,0.0,5.93,1.0,2.43,1.0,1.7,0.25,0.0,6.6,0.91,0.0,0.3,0
0.46,0.0,1.0,0.0,0.46,21.53,46.58,1.0,0.0,0.0,1.0,6.7,3.54,0.0,0.68,0.0,1.68,0.23,1.08,1.0,1.23,0.14,0.0,23.55,0.94,0.0,0.0,0
0.72,1.28,1.0,0.0,0.72,1.09,25.43,1.0,0.0,0.0,0.36,0.51,0.72,0.0,2.36,0.0,2.09,1.0,42.26,2.28,2.0,0.22,0.0,33.88,0.96,0.0,1.91,1
0.0,0.0,1.51,1.03,0.0,4.97,44.21,1.0,0.0,3.0,4.0,2.0,1.03,79.44,0.51,0.0,0.97,1.03,2.41,1.51,0.51,0.51,0.0,6.0,0.94,0.0,0.0,0
33.19,0.67,1.67,8.72,1.67,13.73,1908.91,1.0,18.11,17.43,32.52,0.69,6.69,63.03,3.0,0.67,39.48,1.0,5.79,0.33,1.33,1.8,0.0,30.71,0.99,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,6.46,39.93,1.0,0.0,1.63,2.63,2.24,0.46,54.33,2.28,0.0,2.0,0.46,1.0,1.0,0.91,0.0,0.0,6.0,0.91,0.0,0.0,0
1.24,0.76,1.0,2.48,0.0,1.24,59.65,1.0,0.0,1.86,2.48,1.03,0.62,43.99,1.38,0.0,2.86,1.62,26.37,1.14,2.0,0.62,0.0,6.0,0.95,0.0,1.76,0
1.66,0.0,1.41,1.66,0.0,18.3,86.45,1.0,0.0,9.53,4.73,5.04,3.17,33.55,0.41,0.0,8.87,0.83,5.17,0.59,1.0,0.65,0.0,6.0,0.93,0.0,0.83,0
0.18,0.0,1.0,0.35,0.71,4.0,32.22,1.0,0.35,0.0,2.06,0.73,0.0,11.46,1.82,0.0,3.35,1.18,7.78,7.41,3.47,0.1,0.0,44.96,0.91,0.0,0.18,1
2.88,0.2,1.0,1.27,1.74,3.93,146.84,1.27,0.0,2.47,26.4,0.62,0.13,55.34,1.07,0.0,15.26,2.93,5.21,0.0,0.93,0.63,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
17.32,0.34,1.34,5.74,3.32,9.1,1025.28,1.0,10.5,8.84,20.94,0.89,3.06,74.86,1.68,0.34,20.98,1.66,4.07,0.0,1.0,1.0,0.0,151.86,0.98,0.0,1.34,1
1.29,0.0,1.0,1.16,0.71,2.71,44.21,1.0,0.0,0.87,1.87,1.08,1.71,20.55,2.42,0.0,11.11,1.29,1.74,0.71,2.0,1.57,0.0,59.29,0.99,0.0,0.29,1
0.0,0.0,1.8,1.6,0.0,4.2,47.09,1.0,0.99,3.0,4.4,0.93,1.8,63.57,1.0,2.58,0.6,2.2,9.53,1.6,0.8,0.94,0.0,6.0,0.95,0.0,0.0,0
0.0,0.33,1.0,0.0,0.33,21.38,54.63,1.0,0.0,0.66,1.66,5.79,3.67,12.22,1.32,0.0,5.63,0.33,2.57,1.0,1.0,0.28,0.0,6.66,0.94,0.0,0.33,0
0.85,0.0,1.0,1.7,3.39,4.3,88.08,1.0,1.7,0.46,6.54,1.37,0.0,70.32,0.85,0.0,4.54,1.7,1.93,0.15,0.85,0.49,0.0,193.44,0.97,0.0,0.85,1
