CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.12,58.24,1.0,0.0,1.0,4.16,0.85,0.16,18.52,1.84,0.0,6.48,1.0,2.95,0.48,0.84,1.2,0.0,6.0,0.96,0.0,1.0,0
0.14,0.03,1.97,0.1,0.45,2.97,42.38,1.0,0.0,0.97,6.07,1.05,2.0,35.22,1.97,0.0,2.03,1.0,1.25,0.07,1.0,0.53,0.0,6.03,1.0,0.0,0.1,0
0.57,1.43,1.57,0.57,2.27,7.27,291.07,1.0,0.0,1.7,6.98,13.22,3.41,38.62,0.57,0.43,5.41,0.57,13.07,1.0,1.0,1.05,0.0,6.0,0.95,0.0,1.0,0
0.5,0.0,0.5,6.47,1.0,4.48,27.46,1.0,0.0,0.0,0.5,2.58,0.0,24.88,1.0,0.0,2.49,1.0,3.98,1.49,1.0,0.87,0.5,9.98,0.82,0.0,0.5,0
0.01,0.0,0.01,0.99,0.0,0.02,19.77,1.0,0.0,0.02,0.21,4.7,0.0,0.37,1.0,0.0,0.02,1.0,0.12,0.01,0.01,0.01,0.0,6.0,0.81,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,2.87,58.5,1.0,0.0,1.0,3.75,0.92,0.37,16.63,2.12,0.0,6.37,1.0,2.47,0.12,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,1.66,1.0,9.24,0.0,19.72,136.09,1.0,0.66,0.0,2.66,0.95,4.62,46.22,2.68,0.0,15.94,1.34,7.65,2.0,2.32,1.19,0.0,8.64,0.96,0.0,2.66,1
0.14,1.27,1.0,0.0,0.0,5.62,66.47,1.0,0.0,0.41,3.22,1.67,0.41,11.1,3.41,0.0,6.52,1.0,1.16,0.0,1.0,0.19,0.0,8.98,0.89,0.0,0.27,0
0.0,0.0,1.24,0.0,0.0,7.52,90.79,1.0,0.0,0.24,8.17,4.94,0.48,0.0,4.88,0.88,1.36,1.0,2.04,0.48,0.59,0.27,0.0,6.0,0.95,0.0,0.88,0
1.29,6.71,6.89,9.59,3.16,15.32,314.65,1.0,0.71,9.26,4.43,0.5,6.87,78.3,1.0,0.0,22.1,1.71,9.29,3.43,2.0,2.42,0.0,10.31,0.92,0.0,2.15,1
0.0,0.18,1.0,0.0,0.0,5.27,32.89,1.0,0.0,0.0,1.18,0.75,0.82,0.0,2.36,0.0,4.24,1.18,13.4,12.69,2.64,1.75,0.82,10.11,0.9,0.0,0.36,0
0.11,0.11,1.11,0.11,0.44,1.88,41.31,1.0,0.0,0.33,1.99,0.62,1.55,7.45,1.89,0.0,3.55,1.0,15.69,13.47,2.78,1.98,0.89,10.45,0.9,0.0,0.11,0
0.59,0.59,1.59,0.59,2.78,7.78,167.17,1.0,0.41,2.19,7.15,1.11,4.78,60.67,2.63,0.81,5.15,1.0,13.56,1.0,1.0,1.3,0.0,107.01,0.9,0.0,0.59,1
0.0,1.49,1.99,0.0,0.0,7.51,64.07,1.0,0.0,3.96,4.01,0.57,3.47,26.38,1.0,0.0,8.01,1.49,9.57,2.01,0.49,2.66,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.84,0.0,0.0,0.58,38.81,1.0,0.0,1.0,2.74,0.71,1.68,11.03,1.58,0.0,3.9,1.42,2.86,0.84,1.42,1.29,0.0,6.0,0.94,0.0,0.58,0
0.85,1.0,1.0,0.0,0.0,12.59,186.75,1.0,0.85,6.11,7.11,0.98,2.15,68.15,3.85,0.85,13.26,1.85,5.63,0.15,1.0,1.33,0.0,9.41,0.97,0.0,1.85,1
0.47,1.0,1.0,0.0,0.47,4.0,38.21,1.0,0.0,1.4,2.94,1.34,0.0,23.39,2.06,0.0,1.6,1.47,1.37,0.47,1.0,0.35,0.0,6.0,0.93,0.0,0.47,0
3.95,1.01,1.02,2.96,12.84,2.06,53.06,1.0,0.0,0.08,7.94,0.2,2.05,96.28,1.0,0.0,3.05,1.01,3.81,1.99,1.0,1.5,0.0,6.99,0.89,0.0,2.98,1
0.36,0.0,0.36,0.64,0.0,0.73,42.68,1.0,0.0,0.73,6.56,3.23,0.0,11.29,1.0,0.0,0.73,1.0,3.72,0.36,0.36,0.31,0.0,6.0,0.87,0.0,0.36,0
0.75,0.25,1.0,9.06,1.51,8.75,44.34,1.0,0.0,0.25,1.98,0.52,0.25,41.66,1.0,0.0,5.98,1.0,7.47,3.0,1.51,1.69,0.75,12.04,0.86,0.0,1.0,0
0.66,0.34,1.0,7.88,1.31,6.26,42.86,1.0,0.0,0.34,2.03,0.54,0.0,39.37,1.34,0.0,5.34,1.0,6.08,1.97,1.66,1.54,0.66,11.26,0.88,0.0,1.0,0
0.67,1.33,1.0,6.07,2.7,4.33,173.54,1.67,1.35,1.35,7.05,9.89,0.0,53.99,2.02,0.33,4.02,0.67,2.79,1.0,1.0,0.34,0.0,23.55,0.87,0.0,1.67,1
0.38,0.0,1.0,0.0,0.0,2.0,59.9,1.0,0.0,0.76,9.97,0.94,0.0,11.85,1.0,0.0,4.47,1.62,3.9,0.38,1.0,0.4,0.0,6.0,0.99,0.0,0.38,0
0.95,0.05,1.0,3.81,1.9,5.01,82.44,1.0,0.0,3.81,7.71,1.21,0.0,73.31,1.14,0.0,0.48,1.05,3.14,1.05,1.0,0.37,0.0,161.18,1.0,0.0,0.1,0
1.48,0.52,1.0,4.72,7.33,2.57,62.83,1.52,1.05,1.05,9.0,0.36,1.9,41.94,2.05,0.0,4.52,1.0,4.51,1.0,1.48,1.43,0.0,19.63,0.89,0.0,2.0,1
0.28,0.86,1.0,0.0,1.54,7.02,64.97,1.0,0.0,0.86,5.56,0.79,1.42,13.76,1.0,0.0,8.3,1.0,5.87,2.72,0.28,1.63,0.0,6.0,0.96,0.0,1.14,0
0.0,0.55,1.0,0.0,0.45,7.09,61.38,1.0,0.45,1.0,4.09,0.98,1.91,31.42,2.81,0.91,5.37,1.0,4.21,2.09,0.45,1.05,0.0,118.47,0.91,0.0,0.55,1
1.0,0.0,1.0,1.61,0.0,1.19,76.74,1.0,3.23,3.61,13.16,0.63,0.0,67.32,1.0,0.0,7.65,1.81,3.92,0.19,0.19,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,7.4,98.24,1.0,0.0,0.0,2.2,8.67,0.0,0.0,0.0,1.0,2.8,0.0,0.84,0.2,0.2,0.0,0.0,6.0,0.9,0.0,0.2,0
0.96,2.89,1.0,0.0,0.0,15.72,265.62,1.0,0.0,2.89,10.68,1.01,2.89,79.11,5.79,0.04,28.08,0.96,4.2,0.0,0.96,1.36,0.0,27.23,0.79,0.0,1.93,1
3.73,0.0,1.0,0.93,6.53,5.73,70.18,1.0,0.0,0.0,3.13,0.16,10.26,66.22,1.0,0.0,3.2,1.07,3.86,0.93,3.8,1.67,0.0,6.0,0.94,0.0,0.93,0
0.0,1.8,2.7,0.1,0.0,6.3,54.11,1.0,0.0,6.3,2.7,0.67,5.4,33.31,1.0,0.0,6.3,1.9,12.06,0.9,0.9,3.47,0.0,6.0,0.97,0.0,0.9,0
0.0,0.34,2.66,0.0,0.0,4.17,84.38,1.0,0.0,1.66,2.17,5.6,3.32,0.0,3.32,0.17,3.66,0.83,3.69,3.49,4.32,1.87,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,2.04,0.32,0.0,2.71,26.47,1.0,0.0,1.36,1.36,2.05,2.71,0.0,3.04,0.0,2.71,1.0,2.71,2.71,3.39,1.53,0.0,6.0,0.89,0.0,0.0,0
1.17,3.93,11.55,9.37,6.45,24.79,303.93,1.0,0.0,0.41,2.59,0.71,9.45,49.22,1.83,0.0,6.66,1.0,9.07,1.59,1.59,2.37,0.0,14.79,0.83,0.0,3.34,1
0.9,0.1,1.0,10.8,1.8,10.59,43.47,1.0,0.0,0.0,1.1,0.52,0.0,45.02,1.3,0.0,5.5,1.1,7.8,2.9,1.9,1.64,0.9,13.2,0.85,0.0,1.1,0
0.0,0.11,1.0,35.55,30.09,1.92,187.64,1.0,0.0,0.0,30.44,0.36,2.23,92.21,1.11,0.0,4.95,1.0,4.59,1.0,1.23,1.23,0.0,7.95,0.98,0.0,1.89,1
