CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.1,1.9,1.0,0.0,0.0,4.3,70.08,1.0,0.0,5.7,6.71,0.7,0.9,58.81,1.2,0.0,3.61,1.9,3.97,0.9,1.0,1.39,0.0,6.0,0.95,0.0,1.0,0
0.86,0.43,2.71,0.43,1.0,2.29,123.33,1.0,0.86,0.86,14.72,0.72,5.57,36.45,1.86,0.43,4.57,1.43,2.88,1.71,8.43,1.49,1.14,6.0,0.93,0.0,1.43,0
2.54,0.0,1.0,6.09,3.54,4.54,61.83,1.0,0.98,0.98,3.46,0.63,1.52,68.69,2.48,0.0,1.52,1.0,3.4,1.51,2.02,1.28,0.0,118.61,0.7,0.0,0.51,1
0.67,4.7,1.34,4.7,0.0,6.04,178.48,1.0,0.67,26.46,3.36,0.56,2.69,51.05,0.67,0.0,19.48,1.34,5.13,2.69,1.34,1.3,0.0,6.0,0.98,0.0,1.33,0
0.18,0.82,1.0,3.72,0.0,0.0,18.24,1.0,0.0,1.65,2.47,0.63,0.0,48.17,2.65,0.0,5.76,1.0,1.65,0.82,1.0,0.55,0.0,6.0,0.83,0.0,0.0,0
0.03,0.0,1.03,0.06,0.3,0.08,29.05,1.0,0.0,0.0,1.25,3.03,0.17,2.49,4.89,0.0,1.06,1.0,6.0,5.83,1.97,0.04,0.0,6.0,0.88,0.0,0.03,0
0.0,1.29,1.0,0.0,0.0,1.15,28.26,1.0,0.0,3.15,6.0,0.49,0.29,16.72,1.0,0.71,3.42,1.29,3.97,2.42,1.71,0.43,0.0,6.0,0.68,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.94,0.0,1.94,0.0,1.94,0.13,31.57,1.0,0.13,0.13,1.32,0.58,5.62,3.53,1.19,0.0,1.87,1.0,2.45,1.94,5.68,1.43,0.0,16.79,0.91,0.0,0.94,0
0.73,0.73,1.81,0.0,0.27,5.38,117.34,1.0,0.0,2.19,9.77,1.09,2.42,48.23,2.46,0.0,13.69,1.0,1.88,0.81,4.5,0.84,0.54,6.0,0.96,0.0,1.0,0
1.09,0.55,1.0,0.45,0.0,5.55,162.09,1.55,0.0,11.4,17.13,0.89,0.55,75.68,2.0,0.91,12.4,1.55,2.87,0.45,1.0,0.87,0.0,14.21,0.96,0.0,1.09,1
0.0,0.0,1.0,2.35,0.0,12.98,124.88,1.0,0.0,1.33,5.66,2.3,1.99,60.77,1.0,0.34,10.97,1.66,8.17,2.0,2.33,1.0,0.0,6.0,0.97,0.0,0.66,0
0.0,0.15,1.0,5.98,0.0,4.27,69.99,1.0,0.0,0.29,4.71,4.3,0.0,90.84,1.29,0.85,1.87,1.0,12.94,1.85,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
0.86,0.0,1.86,1.72,9.47,3.28,87.96,1.0,0.0,0.69,13.61,0.15,5.44,85.83,1.14,0.0,3.0,1.14,6.1,0.14,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
0.39,0.0,1.0,0.0,0.79,11.08,97.12,1.0,0.0,1.21,4.03,0.64,5.76,24.83,1.0,0.0,10.87,1.61,4.11,2.0,4.97,1.2,0.0,18.23,0.92,0.0,1.39,1
0.0,1.0,1.13,0.0,0.0,0.52,19.66,1.0,0.0,1.87,5.61,0.49,0.39,0.0,1.13,0.87,5.03,1.13,3.75,2.87,2.13,0.24,0.0,6.0,0.62,0.0,0.13,0
0.6,0.0,1.6,1.21,6.64,4.98,79.09,1.0,0.0,0.0,9.6,2.23,3.62,54.29,2.59,0.4,2.21,1.0,4.27,0.0,0.6,0.88,0.0,6.0,0.97,0.0,1.0,0
0.5,1.98,1.0,0.0,0.5,2.48,35.91,1.0,0.0,1.5,4.04,0.59,0.0,52.26,1.5,0.0,2.0,1.0,6.58,1.5,1.5,0.79,0.0,6.0,0.95,0.0,0.5,0
0.0,2.19,1.0,0.0,0.0,3.9,63.39,1.0,0.96,5.52,5.52,0.64,1.0,60.11,1.19,0.0,2.86,1.9,3.98,0.9,0.9,1.42,0.0,7.44,0.94,0.0,1.1,0
2.49,0.0,1.0,7.48,2.99,6.0,79.99,1.0,0.0,0.0,5.02,1.8,1.49,90.54,1.0,0.5,3.5,1.0,3.77,1.5,1.49,1.06,0.0,38.39,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.59,0.66,0.0,4.34,0.0,1.0,1.0,8.65,8.65,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.27,1.07,1.0,2.2,0.0,5.0,68.73,1.0,0.0,0.27,6.6,2.52,0.0,94.67,1.27,0.73,3.47,1.0,2.46,1.0,0.53,0.34,0.0,12.6,0.86,0.0,1.0,0
4.48,0.0,1.0,11.06,5.37,6.79,82.37,1.0,0.0,0.0,1.84,0.68,2.69,82.99,1.0,0.1,3.1,1.0,4.74,1.9,2.69,1.9,0.0,57.09,0.62,0.0,1.0,1
0.45,0.0,1.0,0.55,0.9,3.65,33.26,1.0,0.0,0.55,2.65,0.69,4.51,34.01,1.55,1.1,2.45,1.0,2.86,1.45,4.16,0.7,0.0,19.99,0.88,0.0,0.9,1
0.46,3.38,1.0,0.0,0.0,7.22,192.98,1.0,0.0,4.62,12.9,0.83,1.0,70.42,2.38,0.0,17.64,1.54,3.44,0.54,0.54,1.13,0.0,6.92,0.97,0.0,1.92,1
1.0,0.93,1.0,1.49,0.0,6.5,141.96,1.0,0.0,2.79,12.07,1.2,0.0,68.42,2.86,0.0,16.72,1.0,1.36,0.0,1.0,0.38,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,0.13,0.13,0.0,0.65,26.74,1.0,0.0,47.08,0.52,0.5,0.0,8.1,0.26,0.26,0.26,0.13,0.36,0.13,0.13,0.09,0.0,6.0,0.94,0.0,1.74,0
0.96,6.74,2.0,6.7,0.0,8.78,245.25,1.0,0.96,12.48,4.91,0.65,3.96,72.72,1.04,0.0,28.27,2.0,7.44,3.91,2.04,1.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.18,31.18,1.0,0.0,52.24,1.29,0.41,0.07,2.15,0.07,0.0,0.11,0.07,0.26,0.04,0.04,0.03,0.0,6.0,0.95,0.0,1.96,0
0.0,1.61,1.0,0.0,0.19,9.26,68.24,1.0,0.39,0.39,3.58,1.08,0.81,10.82,4.0,0.0,7.26,1.0,1.95,1.0,1.81,0.54,0.0,39.84,0.88,0.0,0.0,1
2.0,0.37,1.0,0.63,4.44,4.1,121.21,1.37,0.0,7.3,13.4,0.57,0.37,67.95,1.37,0.0,11.48,1.37,2.63,0.0,1.63,0.87,0.0,19.73,0.99,0.0,0.73,1
0.0,3.77,1.0,0.0,0.0,3.12,94.02,1.0,9.42,1.23,3.03,0.68,1.06,78.84,2.94,0.0,10.54,1.06,1.8,0.06,0.06,0.72,0.0,20.13,0.83,0.0,1.94,0
1.0,6.83,1.98,6.83,0.05,8.83,248.18,1.0,0.98,12.68,4.9,0.63,4.15,74.12,1.0,0.0,28.36,1.98,7.53,3.95,2.15,1.91,0.0,6.77,0.99,0.0,1.02,1
0.18,1.73,1.82,0.0,0.0,5.27,104.87,1.0,0.0,1.36,6.27,0.89,2.64,15.42,2.36,0.0,16.35,1.82,2.91,1.64,2.46,1.63,0.0,6.36,0.96,0.0,1.36,0
0.0,0.0,1.0,6.37,0.0,4.91,78.28,1.0,0.0,0.81,5.45,4.56,0.0,97.38,1.0,0.91,1.45,1.09,13.73,1.91,1.0,0.07,0.0,6.0,0.95,0.0,0.09,0
1.26,5.18,1.74,5.44,1.82,7.44,198.91,1.0,0.74,9.62,5.0,0.61,2.96,71.06,1.0,0.0,23.02,1.74,6.29,2.96,2.0,1.64,0.0,9.38,0.99,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,6.18,174.8,1.0,0.0,3.03,25.37,2.51,1.21,36.38,3.18,0.39,2.21,1.61,5.1,0.61,0.61,0.53,0.0,6.0,0.98,0.0,1.0,0
0.67,3.36,1.0,0.0,0.0,7.39,242.91,1.0,0.0,2.01,14.43,1.73,0.67,57.09,4.33,0.0,24.51,1.0,3.64,1.97,0.66,0.46,0.0,7.34,0.95,0.0,2.01,1
0.0,0.11,1.0,0.0,0.0,4.44,200.82,1.0,0.0,4.66,32.3,0.57,1.78,57.42,2.11,0.0,3.45,1.89,6.66,1.0,1.0,0.85,0.0,6.0,0.98,0.0,0.89,0
1.0,0.52,1.48,1.55,0.97,0.52,41.33,1.0,0.0,6.2,6.16,0.41,3.42,38.21,1.0,0.0,7.68,1.52,3.2,0.97,2.9,1.1,0.0,6.0,0.96,0.0,0.48,0
0.32,0.68,2.0,0.0,0.65,2.7,44.52,1.0,0.0,0.68,2.35,0.76,3.97,0.0,1.68,0.0,8.76,1.68,2.84,2.0,3.97,1.73,0.0,6.0,0.94,0.0,1.0,0
0.0,3.33,1.0,1.35,0.0,12.44,74.54,1.0,3.26,0.33,0.33,1.95,0.33,93.48,2.33,1.35,7.63,1.0,1.15,0.67,0.67,0.23,0.0,10.89,0.91,0.0,0.65,0
0.0,1.47,1.84,0.0,0.0,3.84,56.46,1.0,1.56,1.0,2.69,0.83,2.69,12.49,2.16,0.0,11.84,1.84,2.76,1.69,2.53,1.66,0.0,8.34,0.93,0.0,1.16,1
0.0,0.96,1.0,0.0,0.0,0.29,21.76,1.0,0.0,1.92,6.54,0.53,0.0,0.0,1.0,1.04,3.83,1.04,3.7,2.87,1.96,0.0,0.0,6.0,0.59,0.0,0.04,0
0.0,0.0,1.0,0.0,0.81,1.63,37.77,1.0,1.63,1.63,5.07,1.16,0.19,45.59,4.0,0.0,0.19,1.0,3.28,2.67,1.19,0.33,0.0,145.21,0.82,0.0,0.0,1
