CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.6,1.0,0.0,0.0,3.64,62.73,1.0,0.0,4.86,5.64,0.89,0.81,28.75,2.81,0.0,9.48,1.0,3.33,0.4,1.0,0.34,0.0,6.0,0.91,0.0,0.81,0
0.9,0.1,1.0,0.0,0.9,0.2,26.88,1.0,0.0,2.0,3.2,0.38,0.9,51.57,1.0,0.0,5.41,2.0,3.56,0.0,0.0,1.39,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.15,0.0,1.36,0.0,0.0,3.94,106.54,1.0,0.0,7.52,11.21,1.2,0.72,29.38,1.72,1.28,12.3,1.36,3.13,0.36,0.72,0.49,0.0,7.36,0.71,0.0,1.72,1
0.0,1.0,1.0,0.0,0.0,0.01,22.11,1.0,0.01,2.0,8.98,0.96,0.0,43.9,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.31,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,54.29,1.0,0.72,3.36,3.8,0.51,0.56,19.89,5.44,0.0,7.48,1.0,9.04,1.72,1.72,0.24,0.0,6.0,0.93,0.0,1.28,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
10.62,0.66,1.0,1.66,12.59,6.33,187.55,1.0,0.0,0.0,10.67,0.39,4.32,31.45,3.01,0.0,3.66,1.0,4.07,0.33,1.67,0.99,0.0,342.13,0.88,0.0,1.0,1
0.0,1.0,1.0,0.02,0.0,2.01,35.05,1.0,0.0,1.98,4.98,0.76,0.0,65.96,1.01,0.0,0.11,1.99,1.84,0.0,0.01,0.37,0.0,6.11,0.93,0.0,0.0,0
0.0,2.89,1.95,0.95,0.95,0.22,47.0,1.0,0.0,2.84,4.46,0.9,1.89,54.86,1.11,0.0,2.27,1.0,4.6,2.84,1.0,0.83,0.0,19.3,0.92,0.0,1.05,1
0.55,0.0,1.09,0.0,0.0,1.92,46.45,1.0,0.0,1.93,6.18,2.6,0.18,7.55,0.28,0.91,3.66,0.18,1.89,0.09,0.18,0.13,0.0,13.45,0.52,0.0,0.28,0
0.05,0.95,1.0,0.0,0.05,3.79,145.36,1.0,0.0,0.11,28.58,0.96,0.05,2.63,2.89,0.0,6.95,1.05,0.75,0.0,0.95,0.19,0.0,239.04,0.5,0.0,1.95,1
0.0,0.0,1.77,0.0,0.0,2.09,44.79,1.0,0.0,5.09,6.39,0.38,2.0,36.43,2.46,0.0,5.17,1.0,3.83,1.77,1.77,1.29,0.77,6.0,0.95,0.0,0.46,0
0.77,0.0,1.81,0.0,0.19,2.77,41.99,1.0,0.0,5.66,4.53,0.3,2.0,30.71,1.58,0.0,0.38,1.81,5.82,4.85,4.42,2.98,0.81,102.29,0.95,0.0,1.0,1
0.58,0.0,1.58,0.0,0.0,6.23,94.68,1.0,0.0,3.48,20.36,0.62,2.32,23.22,4.68,0.0,4.42,1.0,3.7,2.9,3.32,1.19,0.58,270.47,0.44,0.0,1.0,1
0.0,0.0,1.0,11.59,0.0,7.76,41.43,1.0,0.0,0.0,1.17,2.48,0.0,96.62,0.0,1.97,0.07,0.0,1.98,1.93,0.97,0.97,0.0,6.27,0.83,0.0,0.0,1
0.0,0.0,1.0,7.64,0.36,6.91,57.24,1.0,0.0,0.36,2.45,1.98,0.36,100.0,0.73,1.64,0.73,0.36,2.0,1.64,1.0,0.9,0.0,6.0,0.89,0.0,0.36,0
0.0,0.17,1.0,0.0,0.0,0.83,24.0,1.0,0.0,0.0,5.34,2.49,0.0,0.0,0.33,0.83,2.17,0.17,1.58,0.0,0.17,0.0,0.0,12.67,0.54,0.0,0.0,0
7.08,2.57,1.0,0.0,1.57,9.44,412.92,1.0,7.08,18.87,14.58,0.66,1.57,73.91,3.57,2.36,41.53,1.0,4.66,0.0,1.0,1.17,0.0,42.95,0.93,0.0,2.36,1
0.39,0.0,1.0,0.0,0.39,0.0,33.27,1.0,1.21,2.0,26.04,0.22,0.39,48.79,1.0,0.61,6.0,2.0,3.51,0.0,0.61,0.81,0.0,10.24,0.78,0.0,1.61,0
0.61,1.61,1.61,0.0,0.0,5.21,152.61,1.0,0.0,0.0,22.12,0.78,0.61,0.0,3.61,0.61,14.88,1.0,1.74,0.0,1.0,0.65,0.0,136.85,0.71,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,0.31,21.5,1.0,0.0,0.31,2.47,1.01,0.0,10.31,1.84,0.0,2.53,1.16,1.97,0.0,0.84,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.0,117.57,1.0,0.0,0.99,22.05,0.83,0.0,18.21,3.0,0.0,5.68,1.0,2.37,0.0,1.33,0.23,0.0,170.56,0.64,0.0,1.67,1
0.0,4.71,1.41,0.0,0.0,4.0,117.83,1.0,0.0,1.24,18.06,0.88,0.41,18.53,2.18,0.0,5.35,1.0,2.1,0.82,1.0,0.61,0.0,150.72,0.68,0.0,1.59,1
0.0,1.0,1.0,0.0,0.0,0.0,20.83,1.0,0.0,1.22,6.28,1.0,0.0,26.89,2.0,0.0,1.17,1.0,1.51,0.0,1.0,0.15,0.0,6.0,0.89,0.0,0.0,0
1.02,0.34,1.0,10.64,0.23,8.45,96.34,1.0,1.02,2.73,2.93,2.25,0.23,99.32,0.45,2.11,5.91,0.11,2.38,1.77,1.0,1.06,0.0,11.34,0.85,0.0,0.34,1
7.85,0.0,1.0,0.92,1.0,5.16,1056.98,1.0,1.39,0.92,83.19,2.03,0.0,45.72,1.46,0.46,9.7,1.92,1.68,1.08,1.54,0.1,0.0,181.93,0.83,0.0,0.92,1
0.0,0.69,1.31,0.0,0.31,1.89,59.4,1.0,0.94,0.0,0.63,1.57,1.69,0.0,2.31,0.31,1.0,1.0,2.75,2.06,3.43,0.96,0.69,49.09,0.96,0.0,0.0,1
0.71,1.16,1.0,0.0,0.16,0.94,61.12,1.0,0.71,3.73,9.71,0.93,0.16,47.93,2.16,0.24,4.09,1.0,1.53,0.0,1.0,0.35,0.0,9.69,0.9,0.0,0.24,0
0.81,0.0,1.0,0.0,0.81,0.0,28.3,1.0,0.38,2.0,10.3,0.3,0.81,49.62,1.0,0.19,6.0,2.0,3.67,0.0,0.19,1.28,0.0,7.34,0.9,0.0,1.19,0
0.21,0.42,1.21,0.0,0.0,1.26,62.18,1.0,1.58,1.58,35.95,0.25,0.21,37.91,1.63,1.0,8.94,1.79,3.17,0.0,1.0,0.49,0.0,23.3,0.71,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.87,39.48,1.0,0.53,1.4,7.07,0.44,0.0,25.7,2.47,0.0,1.4,1.0,4.82,0.0,1.47,0.6,0.0,6.0,0.96,0.0,1.0,0
1.29,4.31,1.0,1.29,6.04,0.57,31.9,1.0,0.0,0.0,3.84,1.64,1.73,32.78,0.43,0.57,2.0,0.43,2.98,0.86,0.43,0.54,0.0,10.55,0.69,0.0,0.43,0
1.96,6.53,1.0,1.96,9.14,3.12,70.85,1.0,0.0,4.16,4.47,0.31,3.31,74.26,2.04,0.0,7.9,1.0,5.05,1.65,1.0,1.11,0.0,6.0,0.98,0.0,1.35,0
4.42,0.26,1.74,0.0,0.0,8.11,204.59,1.0,0.0,15.48,5.9,1.08,2.0,60.43,2.74,0.0,15.0,1.74,5.0,1.53,2.79,1.28,0.26,7.47,0.97,0.0,2.21,1
6.17,0.17,1.94,0.0,0.11,11.06,272.94,1.0,0.51,21.17,8.57,0.85,2.0,82.68,3.06,0.17,21.82,1.94,5.7,0.94,1.94,1.38,0.0,10.57,0.98,0.0,3.0,1
1.02,0.94,1.0,2.0,0.06,3.42,173.74,1.0,0.18,0.12,13.6,0.79,0.0,64.23,2.0,0.06,10.66,1.12,2.43,0.0,1.0,0.01,0.0,38.34,0.86,0.0,0.12,1
0.0,2.83,1.83,0.83,0.83,4.53,47.04,1.0,0.0,2.5,2.5,2.03,1.66,48.26,0.83,0.17,1.83,0.83,5.28,3.0,0.83,0.73,0.0,6.0,0.95,0.0,0.83,0
0.47,1.57,1.0,0.47,2.2,3.37,46.9,1.0,0.0,2.53,5.22,0.46,0.63,58.29,2.69,0.0,2.84,1.0,5.83,0.31,1.84,0.57,0.0,6.0,0.97,0.0,1.0,0
1.69,1.69,1.0,0.0,3.94,26.21,203.34,1.0,0.44,0.0,1.0,0.34,21.39,0.0,3.19,0.0,2.44,1.0,11.26,1.44,2.56,1.06,0.56,32.46,0.94,0.0,2.13,1
0.81,0.19,1.81,0.0,0.0,8.45,92.27,1.0,0.0,5.23,4.19,0.75,3.23,45.03,2.61,0.0,3.23,1.19,5.36,4.03,4.03,1.69,0.81,284.28,0.57,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,1.27,24.53,1.0,0.63,0.0,5.4,0.8,0.0,0.0,4.17,0.73,4.83,1.0,7.27,1.27,1.27,0.0,0.0,6.37,0.79,0.0,1.0,0
0.94,0.0,1.89,0.8,0.0,9.43,100.91,1.0,0.0,5.66,3.77,0.76,3.77,37.71,2.89,0.0,3.77,1.0,5.85,4.71,4.71,1.89,0.94,331.25,0.5,0.0,0.94,1
0.0,1.0,1.0,0.0,0.0,0.0,20.92,1.0,0.0,1.28,6.47,1.0,0.0,28.1,2.0,0.0,1.08,1.0,1.49,0.0,1.0,0.16,0.0,6.0,0.89,0.0,0.0,0
0.78,7.2,1.0,0.0,0.0,3.1,132.05,1.0,9.3,22.93,2.8,0.74,0.0,81.98,1.22,0.78,4.65,1.0,3.4,0.78,1.0,0.74,0.0,35.45,0.69,0.0,2.33,1
0.36,0.64,1.0,0.0,0.36,0.0,21.49,1.0,0.0,0.71,2.36,0.8,0.36,17.76,1.64,0.0,4.07,1.36,2.62,0.0,0.64,0.53,0.0,6.0,0.9,0.0,0.36,0
1.99,0.0,1.0,0.0,0.5,5.0,84.88,1.0,0.0,1.5,8.49,0.49,1.0,27.59,3.5,0.0,2.5,1.0,4.84,0.0,2.0,0.6,0.0,256.19,0.95,0.0,1.0,1
1.71,8.46,1.0,0.0,0.18,4.71,195.81,1.0,11.73,28.55,2.52,0.66,0.18,93.09,1.27,1.18,10.11,1.0,4.16,0.91,1.0,0.93,0.0,44.8,0.66,0.0,3.0,1
1.04,11.85,1.0,0.0,12.11,3.04,87.94,1.0,0.0,0.0,2.86,0.76,0.52,0.0,1.78,0.0,3.48,1.0,3.27,1.48,2.74,0.32,0.0,136.31,0.96,0.0,1.0,1
5.96,0.0,1.0,0.7,1.0,6.75,846.8,1.0,1.05,1.35,65.97,1.45,0.65,99.65,2.0,1.0,8.66,1.7,1.76,0.65,1.0,0.54,0.0,139.5,0.9,0.0,1.35,1
5.56,0.67,1.0,0.65,0.33,4.62,763.54,1.0,0.98,2.0,61.95,1.19,0.0,76.8,1.33,0.33,6.87,2.33,1.66,0.0,0.33,0.32,0.0,130.7,0.89,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,3.45,44.45,1.0,0.0,2.59,6.96,0.64,0.0,47.49,2.73,0.27,3.68,1.0,5.41,0.0,1.73,0.38,0.0,6.14,0.91,0.0,1.0,0
9.63,6.37,1.0,1.88,13.5,5.13,222.51,1.0,7.5,18.12,4.38,0.51,3.38,93.75,1.0,0.62,6.38,1.0,4.36,1.0,1.0,1.09,0.0,30.12,0.68,0.0,2.25,1
1.09,3.0,1.64,0.64,3.18,16.33,149.88,1.0,0.0,1.91,2.27,0.65,15.07,36.95,1.0,0.0,2.0,1.0,7.38,2.27,1.73,1.24,0.36,23.06,0.95,0.0,1.73,1
0.0,0.19,1.9,0.0,0.9,8.04,69.78,1.0,2.71,0.0,1.81,1.97,0.9,0.0,2.71,1.0,1.0,0.9,2.71,0.29,0.0,0.77,0.0,129.69,0.99,0.0,0.0,1
0.0,0.23,1.0,0.0,0.0,0.0,34.28,1.0,1.54,2.0,33.57,0.34,0.0,47.07,1.23,0.77,4.61,1.77,2.85,0.0,1.0,0.33,0.0,11.37,0.72,0.0,1.54,0
0.07,0.64,1.0,0.0,0.0,1.21,85.01,1.0,0.85,2.05,40.03,0.46,0.0,6.57,6.58,0.07,5.07,1.0,0.5,0.07,1.0,0.12,0.0,150.87,0.4,0.0,1.14,1
0.46,0.46,1.0,0.0,1.07,6.88,84.31,1.0,1.69,1.69,34.89,0.16,5.81,40.66,1.0,0.85,5.39,1.85,4.65,0.15,1.31,0.59,0.15,19.11,0.71,0.0,2.15,1
0.0,1.36,2.0,0.45,0.45,1.1,31.14,1.0,0.0,5.19,3.0,0.54,2.0,47.04,1.0,0.0,0.9,1.55,5.66,4.64,3.19,2.31,0.55,6.0,0.95,0.0,1.0,0
0.0,0.18,1.0,0.0,0.82,1.55,47.39,1.0,0.0,0.0,6.3,1.82,0.0,0.0,1.37,0.0,1.28,1.0,1.74,1.63,1.82,0.02,0.0,50.95,0.8,0.0,0.37,0
0.0,11.73,1.71,0.0,4.6,3.42,71.01,1.0,0.0,2.14,0.71,0.76,0.71,32.06,1.0,0.0,3.29,1.0,3.94,2.0,1.58,0.98,0.0,6.0,0.97,0.0,1.0,0
0.01,0.0,1.01,0.0,0.0,1.13,26.16,1.0,0.0,0.09,5.97,2.75,0.06,0.57,0.04,0.99,2.03,0.01,1.57,0.07,0.07,0.03,0.01,18.83,0.47,0.0,0.01,0
1.11,4.46,1.45,0.0,0.55,23.94,158.19,1.0,0.55,1.34,1.55,0.83,4.32,20.07,2.66,0.0,11.31,1.0,6.67,2.55,1.0,1.85,0.0,6.0,0.93,0.0,1.0,0
0.0,5.43,1.0,0.0,4.73,0.59,35.83,1.0,0.0,0.0,1.41,1.0,0.0,0.0,1.7,0.0,3.3,1.0,2.33,0.59,1.59,0.05,0.0,6.0,0.9,0.0,0.3,0
0.0,0.0,1.4,7.2,0.0,4.8,33.2,1.0,0.0,1.2,2.6,1.61,0.8,70.4,0.8,1.2,0.4,0.4,2.56,2.0,1.4,1.17,0.4,6.0,0.88,0.0,0.0,0
0.0,1.64,1.55,0.55,0.55,2.71,74.92,1.0,0.0,3.0,7.52,0.95,1.1,63.88,1.45,0.0,7.43,2.36,3.52,1.64,0.55,0.63,0.0,7.81,0.96,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,4.0,107.03,1.0,0.0,1.3,19.62,0.79,0.0,23.78,3.0,0.0,5.27,1.0,2.92,0.0,1.43,0.26,0.0,145.63,0.69,0.0,1.57,1
0.0,0.77,1.0,0.0,0.0,1.38,41.28,1.0,0.0,0.69,4.53,1.05,0.0,16.31,2.0,0.0,5.53,1.69,1.98,0.0,0.77,0.08,0.0,6.92,0.9,0.0,0.23,0
9.32,0.78,1.61,1.94,13.98,3.94,138.35,1.0,0.0,4.28,5.72,0.25,4.72,60.14,1.0,0.0,2.72,1.61,5.77,4.06,3.45,2.7,0.61,6.39,0.88,0.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.1,20.6,1.0,0.0,2.92,4.9,0.49,1.97,25.32,1.95,0.03,1.03,0.97,3.39,2.03,1.97,1.39,0.97,6.0,0.94,0.0,0.0,0
0.16,14.85,1.0,0.0,13.38,2.33,90.44,1.0,1.97,4.76,0.16,0.84,0.0,15.26,1.0,0.16,4.33,1.0,3.28,1.84,2.67,0.28,0.0,12.23,0.92,0.0,1.33,0
0.81,0.0,1.0,0.0,0.81,0.0,28.23,1.0,0.37,2.0,10.05,0.3,0.81,49.63,1.0,0.19,6.0,2.0,3.68,0.0,0.19,1.29,0.0,7.3,0.9,0.0,1.19,0
1.07,0.36,1.0,0.0,0.24,1.42,95.1,1.0,2.83,4.61,38.28,0.2,0.24,53.45,1.36,1.24,11.45,1.88,3.59,0.0,1.0,0.49,0.0,17.74,0.7,0.0,2.12,0
1.86,6.19,1.0,1.86,9.05,0.38,34.53,1.0,0.0,0.0,1.0,0.85,2.48,47.07,1.0,0.0,1.24,1.0,3.81,2.0,1.38,0.77,0.0,6.0,0.94,0.0,0.62,0
