CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,50.58,1.0,0.0,3.42,6.29,1.66,0.57,34.2,1.14,0.43,3.43,0.57,5.58,0.43,1.14,0.8,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.07,36.44,1.0,0.64,1.0,3.43,0.85,0.0,33.0,2.36,0.64,4.93,1.0,4.73,0.64,1.36,0.0,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.19,91.1,1.0,0.0,0.59,25.92,0.66,0.0,19.58,3.81,0.0,3.41,1.0,3.67,0.0,2.0,0.02,0.0,123.1,0.8,0.0,0.59,1
0.0,0.18,1.0,0.0,0.0,4.93,55.43,1.0,0.36,1.36,5.76,0.9,0.0,5.86,2.82,0.0,7.58,1.0,3.53,1.0,1.0,0.73,0.0,35.26,0.84,0.0,0.82,1
0.0,0.0,2.21,0.3,0.3,1.21,37.99,1.0,2.42,9.56,3.7,0.28,1.82,59.08,1.0,0.0,3.7,1.7,3.45,0.61,0.61,1.98,0.0,9.63,0.94,0.0,0.61,0
1.41,4.24,1.94,0.47,6.59,11.12,159.09,1.0,0.0,0.0,4.12,0.27,4.3,33.44,2.59,0.0,3.53,1.0,8.71,0.94,2.47,1.29,0.0,8.83,0.86,0.0,1.94,1
0.95,0.0,1.0,14.2,11.36,6.73,124.65,1.0,0.0,4.73,13.34,0.79,0.0,86.17,1.21,0.0,2.11,1.0,3.66,0.95,1.05,1.49,0.0,21.3,0.95,0.0,1.89,1
1.29,3.88,1.86,1.0,6.03,10.03,149.13,1.0,0.57,0.0,2.57,1.31,4.02,87.5,2.14,0.57,1.86,1.57,3.82,0.86,2.43,0.75,0.0,19.97,0.78,0.0,1.86,1
0.0,0.0,1.0,0.0,0.34,3.64,44.09,1.0,0.0,0.0,4.3,0.92,2.02,0.0,2.98,0.0,3.32,1.0,7.92,0.34,2.0,0.58,0.0,6.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.17,46.0,1.0,0.0,2.3,6.74,0.89,0.0,27.4,3.0,0.0,4.7,1.0,3.73,2.26,1.57,0.12,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,41.47,1.0,0.0,0.57,6.73,2.61,0.0,0.0,1.71,0.43,5.14,0.57,3.49,2.71,1.14,0.0,0.0,6.0,0.72,0.0,0.0,0
0.78,0.0,1.0,0.22,2.35,4.78,168.84,1.0,0.22,0.78,21.0,1.75,0.22,73.39,1.43,1.0,6.48,2.0,2.31,0.78,1.22,0.08,0.0,35.39,0.95,0.0,1.0,0
0.43,5.55,1.0,1.28,0.0,5.58,69.64,1.0,1.0,4.7,7.55,1.22,0.43,33.33,2.15,0.0,8.42,2.28,3.71,0.57,1.57,0.79,0.0,50.1,1.0,0.0,0.43,0
0.25,3.24,1.0,0.75,0.0,3.25,61.96,1.0,0.25,3.49,8.24,0.55,0.25,44.22,2.5,0.0,5.49,1.75,5.02,0.0,1.75,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,39.94,1.0,0.0,0.25,4.31,3.24,0.0,3.86,0.18,0.94,3.0,0.06,1.83,0.94,1.0,0.02,0.0,6.0,0.91,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,0.8,30.57,1.0,1.8,2.4,0.6,1.26,0.2,46.34,2.2,0.2,1.0,1.2,2.63,0.8,1.2,0.0,0.0,49.23,0.96,0.0,0.2,1
0.0,0.0,2.64,0.41,0.41,4.59,65.67,1.0,3.29,14.63,4.18,0.37,3.06,68.22,1.59,0.0,3.0,1.0,6.8,0.82,2.0,2.17,0.0,10.93,0.97,0.0,1.41,1
0.0,0.0,1.0,0.51,0.0,4.97,63.7,1.0,0.51,0.0,5.92,3.7,0.51,51.35,1.54,1.0,2.46,1.03,2.53,0.49,1.03,0.0,0.0,16.27,0.88,0.0,0.51,1
0.0,0.0,1.0,0.66,0.0,4.34,63.89,1.0,0.66,1.36,5.04,1.86,0.66,87.4,3.0,0.66,1.68,1.66,2.71,0.0,1.66,0.09,0.0,19.19,0.87,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,4.0,39.2,1.0,0.0,0.0,4.52,3.34,0.0,0.0,0.0,1.0,3.13,0.0,2.11,1.0,0.87,0.07,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.03,43.23,1.0,0.81,0.0,2.58,2.31,0.0,0.0,2.42,0.19,4.03,0.81,2.08,1.0,1.81,0.4,0.0,68.14,0.98,0.0,0.0,0
2.14,2.28,1.62,0.0,0.0,8.0,245.35,1.0,2.52,8.28,15.47,0.69,1.38,85.66,2.86,0.38,19.51,2.52,4.79,0.62,0.62,0.82,0.0,6.0,0.98,0.0,1.38,0
0.39,0.0,1.0,0.78,3.5,1.55,36.76,1.0,0.0,1.22,5.94,0.52,0.0,57.77,1.0,0.0,2.45,1.61,2.51,0.0,0.39,0.88,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.06,50.39,1.0,0.0,3.06,6.19,0.57,0.0,55.52,3.0,0.0,3.0,1.0,5.81,0.0,1.94,0.43,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,2.32,25.38,1.0,0.0,0.0,2.11,1.62,1.68,0.0,2.52,0.16,2.32,0.84,1.13,0.16,1.68,0.25,0.0,43.03,0.99,0.0,0.0,0
0.11,11.57,1.0,1.65,1.32,3.44,82.96,1.0,0.0,3.22,1.21,1.4,0.0,66.97,1.0,5.34,2.0,1.0,17.53,1.89,1.0,0.35,0.0,6.0,0.96,0.0,1.11,0
0.0,0.69,1.0,0.0,0.0,1.31,107.62,1.0,0.0,0.0,35.96,0.51,0.0,0.0,3.96,0.0,2.96,1.0,23.97,1.04,2.0,0.03,0.0,194.32,0.69,0.0,1.04,1
0.0,0.0,1.62,8.66,1.62,19.55,332.22,1.0,0.62,0.0,7.8,1.61,4.0,55.66,2.24,0.0,2.62,1.0,3.9,2.24,2.0,1.11,0.0,178.54,0.71,0.0,2.47,1
0.86,0.0,1.0,1.71,7.7,3.57,65.1,1.0,0.14,0.14,7.99,0.85,0.0,64.68,1.14,0.14,0.86,1.0,3.84,0.14,1.0,0.36,0.0,6.0,0.96,0.0,0.86,0
0.29,0.0,1.29,0.0,0.0,8.71,97.91,1.0,0.29,1.77,6.88,3.8,0.29,24.47,3.29,0.71,4.36,1.0,2.31,1.0,0.29,0.29,0.0,6.0,0.96,0.0,1.0,0
2.05,6.15,2.37,0.68,9.57,14.2,208.3,1.0,0.0,0.32,3.58,0.43,5.47,48.54,1.63,0.0,4.9,1.0,4.98,1.68,2.37,1.48,0.0,18.01,0.76,0.0,2.37,1
0.0,0.39,1.0,0.0,0.0,0.81,28.05,1.0,0.81,0.81,1.61,0.81,0.0,26.57,2.0,0.81,5.03,1.0,16.52,1.39,1.19,0.0,0.0,6.0,0.93,0.0,0.58,0
1.93,10.42,2.29,0.64,9.03,12.67,205.67,1.0,0.0,1.07,1.29,0.67,5.16,68.51,1.0,2.13,2.64,1.0,10.42,2.0,2.29,1.2,0.0,9.87,0.81,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,5.0,55.96,1.0,0.0,5.57,5.86,0.69,0.78,60.65,2.22,0.0,3.0,1.0,5.69,0.0,1.78,0.84,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.32,137.3,1.0,0.0,0.47,47.28,0.67,0.0,8.67,4.68,0.0,3.84,1.0,2.62,0.0,2.0,0.11,0.0,248.62,0.62,0.0,0.16,1
0.31,0.0,1.0,0.69,0.0,1.25,50.93,1.0,1.25,3.51,7.76,0.6,0.63,34.72,1.69,0.0,1.31,1.31,3.16,0.69,1.69,0.35,0.0,6.0,0.92,0.0,0.63,0
0.12,0.0,1.12,0.0,0.0,1.85,41.36,1.0,1.0,1.6,2.85,0.93,0.12,39.04,2.24,0.88,6.48,1.0,4.76,1.0,1.0,0.12,0.0,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.74,51.13,1.0,0.0,0.0,5.74,1.26,0.74,0.0,2.97,0.26,2.97,0.74,8.79,0.26,1.74,0.65,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.67,34.04,1.0,0.78,1.0,2.9,0.89,0.0,33.0,2.22,0.78,5.33,1.0,4.7,0.78,1.22,0.0,0.0,6.0,0.93,0.0,0.22,0
0.0,0.0,1.0,6.66,0.0,11.16,101.53,1.0,0.0,0.0,12.52,0.7,3.33,46.64,2.5,0.0,15.66,1.0,5.54,2.5,2.83,0.56,0.0,54.96,0.9,0.0,1.67,1
0.0,0.76,1.0,0.0,0.0,3.09,41.63,1.0,0.0,1.15,4.47,0.43,0.62,12.61,2.85,0.0,4.0,1.38,8.25,0.76,2.38,0.8,0.0,9.06,0.79,0.0,0.62,1
0.0,1.98,1.04,0.01,0.01,0.04,20.68,1.0,0.08,0.26,0.03,0.14,0.06,0.77,1.99,0.0,1.02,1.0,64.94,2.99,2.0,0.04,0.0,6.11,0.93,0.0,2.99,0
2.38,6.2,2.69,0.69,9.64,14.89,228.67,1.0,0.31,1.87,4.18,0.36,5.82,74.74,1.93,0.0,5.18,1.0,5.54,1.69,2.38,1.52,0.0,10.13,0.81,0.0,2.38,1
0.0,0.0,3.64,0.66,0.66,2.98,70.2,1.0,5.61,18.13,2.66,0.44,3.95,63.97,1.34,0.34,4.02,1.0,6.44,1.66,1.66,2.54,0.0,13.91,0.96,0.0,1.32,1
0.0,0.0,1.0,5.01,0.0,10.38,80.16,1.0,0.0,0.37,5.12,0.76,2.5,35.06,2.37,0.0,14.63,1.0,5.3,2.25,2.25,0.75,0.0,15.98,0.91,0.0,1.63,1
0.27,0.0,1.0,4.01,3.21,5.54,68.07,1.0,0.0,5.73,6.61,0.59,0.73,68.3,1.73,0.0,2.73,1.0,5.69,0.27,1.73,1.15,0.0,6.0,0.97,0.0,1.27,0
0.85,0.3,1.0,12.78,10.22,5.96,107.74,1.0,0.0,4.7,9.67,0.77,0.0,82.41,1.0,0.0,2.3,1.15,3.64,1.15,1.3,1.44,0.0,7.19,0.9,0.0,1.7,0
0.3,3.84,1.0,6.52,0.0,9.45,94.84,1.0,0.3,3.25,7.25,0.58,3.11,62.5,1.7,0.0,16.52,1.89,6.05,2.11,2.41,0.82,0.0,6.7,0.98,0.0,1.7,1
0.49,0.0,1.0,0.51,0.49,0.98,18.98,1.0,0.0,0.51,2.53,1.0,0.98,12.78,2.49,0.0,1.49,1.0,1.27,0.51,2.0,0.1,0.0,27.5,0.95,0.0,0.0,1
0.0,0.0,4.82,1.8,1.06,5.66,117.55,1.0,7.57,25.34,3.55,0.24,5.88,80.61,1.12,0.0,3.0,1.0,7.26,2.06,2.0,3.73,0.0,34.41,0.95,0.0,2.12,1
0.28,3.6,1.0,0.83,0.0,3.89,90.27,1.0,0.28,5.94,10.66,1.06,0.28,67.16,2.45,0.0,5.77,1.83,3.79,0.0,1.0,0.53,0.0,6.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,46.95,1.0,0.0,2.61,5.87,0.98,0.0,47.79,2.61,0.13,2.61,0.87,5.34,0.13,1.87,0.39,0.0,6.0,0.96,0.0,0.87,0
0.91,0.0,1.35,13.79,11.05,6.74,120.23,1.0,0.69,6.9,10.31,0.75,0.52,90.05,1.0,0.0,2.09,1.0,4.06,1.09,1.09,1.77,0.0,7.04,0.97,0.0,2.0,1
0.75,2.26,1.5,0.25,3.51,5.27,91.75,1.0,0.75,0.75,2.0,0.78,2.01,42.54,1.75,0.75,5.25,1.0,4.89,1.25,1.5,0.44,0.0,7.51,0.88,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,5.55,33.26,1.0,0.62,0.38,3.15,1.38,0.0,0.0,3.0,0.0,5.38,1.0,3.05,2.15,2.0,0.31,0.0,53.46,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.8,2.63,27.28,1.0,0.2,0.0,1.2,2.05,3.18,0.0,1.41,0.0,2.61,1.0,1.27,1.0,2.0,0.1,0.0,21.71,1.0,0.0,0.0,0
0.0,0.0,4.5,0.88,0.88,4.12,86.54,1.0,7.01,23.66,3.37,0.19,5.38,70.09,1.37,0.0,3.12,1.0,7.88,1.75,2.0,3.49,0.0,16.51,0.98,0.0,1.88,1
0.0,1.54,1.0,0.0,0.0,10.54,77.74,1.0,0.0,0.0,3.69,2.03,0.77,0.0,3.77,0.23,7.4,1.0,1.77,1.0,1.54,0.44,0.0,6.77,0.91,0.0,0.23,0
0.0,1.61,1.77,0.19,0.19,0.77,33.73,1.0,1.55,7.64,2.19,0.53,1.16,42.09,1.0,0.0,3.81,1.81,3.84,2.0,2.81,1.28,0.0,14.77,0.59,0.0,0.39,0
0.82,0.0,1.18,4.21,7.71,8.97,154.19,1.0,0.18,0.0,9.55,0.92,0.74,73.68,1.37,0.0,0.55,1.0,4.07,0.55,1.18,0.67,0.0,57.35,0.89,0.0,1.55,1
0.55,0.0,1.0,0.0,1.66,5.45,144.57,1.0,0.0,0.55,18.39,3.31,0.0,36.44,0.55,1.0,6.21,1.1,2.39,1.0,0.55,0.06,0.0,23.67,0.97,0.0,0.55,0
0.0,12.06,1.0,0.0,0.0,3.22,77.78,1.0,0.0,2.78,0.65,1.75,0.0,59.39,0.93,5.64,2.14,0.93,18.03,1.93,0.93,0.19,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.06,48.75,1.0,0.0,2.92,6.08,0.66,0.0,53.46,2.92,0.03,3.03,0.97,5.9,0.03,1.94,0.43,0.0,6.0,0.96,0.0,0.97,0
0.67,0.0,1.67,0.0,0.0,6.7,99.23,1.0,0.67,5.02,8.02,0.61,0.67,73.87,3.67,0.0,7.72,1.0,5.63,0.67,1.33,0.82,0.0,6.0,0.97,0.0,1.0,0
1.39,1.74,1.39,0.19,2.71,6.71,152.58,1.0,3.23,7.26,13.29,0.36,3.16,58.9,1.0,0.0,2.19,1.81,5.69,0.39,1.39,1.25,0.0,7.16,0.93,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,2.87,43.69,1.0,0.0,1.04,6.39,2.74,0.0,26.09,0.52,0.48,4.0,1.04,2.14,0.48,0.0,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.03,132.71,1.0,1.68,0.68,8.09,1.49,0.68,4.74,3.0,0.0,13.13,1.0,2.68,0.32,1.32,0.48,0.0,43.72,0.97,0.0,1.35,1
0.82,0.37,1.0,0.0,2.45,6.1,177.87,1.0,0.0,0.82,21.78,1.55,0.18,53.88,1.55,0.82,8.18,1.82,2.21,1.0,1.18,0.19,0.0,32.31,0.97,0.0,0.82,0
0.65,0.69,1.65,0.0,0.0,5.23,87.94,1.0,0.65,4.96,6.57,0.64,0.65,65.66,2.96,0.0,7.92,1.35,4.6,1.35,1.69,0.88,0.0,8.77,0.81,0.0,0.65,1
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.84,0.0,3.0,32.52,1.0,0.0,1.54,4.0,0.42,0.92,51.38,1.23,0.0,7.23,1.77,2.79,0.69,0.69,1.05,0.0,6.23,0.93,0.0,0.46,0
0.0,0.0,1.0,0.61,0.0,2.36,33.76,1.0,0.0,1.79,4.79,0.75,0.0,32.48,2.79,0.0,3.76,1.0,2.0,0.61,1.61,0.15,0.0,6.0,0.92,0.0,0.39,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.22,0.81,0.33,0.0,13.38,1.59,0.0,2.22,1.41,40.15,2.59,2.41,0.27,0.0,9.24,0.76,0.0,1.78,0
0.21,0.0,1.0,0.0,0.79,1.64,68.0,1.0,0.86,3.5,14.43,0.52,0.43,56.79,1.0,0.0,6.71,2.79,9.25,0.0,0.21,0.54,0.0,6.0,0.97,0.0,1.21,0
1.0,0.0,1.0,2.84,9.19,4.19,74.37,1.0,0.0,0.32,9.13,0.83,0.0,71.36,1.0,0.0,0.13,1.0,3.7,0.06,1.0,0.49,0.0,6.0,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.19,15.62,1.0,0.02,1.96,3.96,0.36,0.0,48.94,1.04,0.0,4.02,1.98,1.76,0.02,0.04,1.15,0.0,7.64,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,50.38,1.0,0.0,3.62,6.19,1.57,0.6,36.23,1.21,0.4,3.4,0.6,5.65,0.4,1.21,0.82,0.0,6.0,0.95,0.0,0.6,0
0.93,0.0,1.0,0.0,0.93,1.86,19.66,1.0,0.0,0.14,1.2,1.26,1.86,3.41,2.86,0.0,2.14,1.07,0.59,0.0,1.86,0.27,0.0,47.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,61.31,1.0,0.0,0.46,7.86,4.21,0.0,11.41,0.23,0.77,4.0,0.46,2.37,0.77,0.0,0.27,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.67,0.17,0.17,1.5,40.22,1.0,2.17,5.36,2.17,0.84,1.01,40.88,1.83,0.83,5.5,1.0,5.12,1.17,1.17,0.65,0.0,8.01,0.93,0.0,0.34,0
4.24,0.0,1.0,5.94,1.7,5.7,371.83,1.0,11.88,6.79,13.49,1.32,1.7,73.83,3.39,0.15,16.12,0.85,5.12,0.15,1.0,0.9,0.0,6.0,0.88,0.0,0.85,0
