CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.69,9.01,7.16,127.32,1.0,0.0,0.92,13.31,0.85,2.08,76.95,1.0,0.0,3.37,1.31,5.8,1.39,1.39,1.28,0.0,28.88,0.92,0.0,1.31,1
0.0,1.39,1.0,0.0,1.39,14.04,59.9,1.0,0.0,0.17,3.17,1.4,3.0,14.47,1.0,0.0,8.65,2.0,4.42,3.3,2.48,0.21,0.0,6.0,0.69,0.0,1.0,0
4.92,0.0,1.52,5.29,2.48,8.67,157.25,1.0,0.0,2.6,6.08,0.5,3.08,78.66,1.48,0.0,13.83,1.52,5.04,1.48,1.0,1.87,0.0,6.0,0.9,0.0,1.52,0
0.0,5.01,1.0,0.0,4.58,1.28,35.7,1.0,0.43,3.56,4.0,0.4,2.15,77.87,1.85,1.28,7.0,1.57,3.98,0.43,0.0,0.91,0.0,6.0,0.97,0.0,1.0,0
2.54,0.0,1.85,0.0,1.69,11.77,159.88,1.0,0.0,4.23,8.46,0.55,4.23,59.25,1.31,0.0,19.85,1.85,4.5,0.85,1.0,1.27,0.0,22.43,0.84,0.0,1.85,1
0.0,2.5,1.0,3.5,0.0,8.5,76.01,1.0,0.0,1.0,3.0,2.85,0.0,100.0,0.5,1.0,6.5,0.5,2.23,0.5,0.5,0.0,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.72,12.91,53.74,1.0,0.0,0.0,3.0,1.33,2.28,0.0,1.0,0.0,6.84,1.76,5.3,4.72,2.76,0.67,0.48,6.0,0.7,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
5.86,0.0,1.0,9.21,2.51,4.0,119.61,1.0,0.0,0.81,3.67,0.54,0.84,81.82,2.16,0.16,4.67,1.0,5.65,1.84,1.16,1.93,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,16.37,1.0,0.0,0.46,1.09,1.99,0.0,4.57,1.18,0.09,1.18,1.0,1.68,1.0,1.09,0.0,0.0,6.0,0.82,0.0,0.09,0
0.93,1.62,1.31,1.55,7.14,5.79,133.69,1.0,0.0,2.0,7.97,1.55,0.93,55.62,1.0,0.0,4.31,2.0,2.14,1.0,1.0,1.33,0.0,16.24,0.9,0.0,0.62,1
0.0,2.17,1.0,0.0,8.77,1.83,48.08,1.0,0.42,1.66,7.85,0.64,2.34,15.37,1.83,0.0,2.83,1.0,3.16,0.42,1.0,0.83,0.0,6.0,0.93,0.0,1.75,0
0.0,1.1,1.0,0.0,0.0,11.48,107.16,1.0,0.0,0.0,5.19,2.94,1.1,0.0,4.1,0.45,5.48,1.0,3.31,1.55,1.55,0.6,0.0,6.0,0.95,0.0,0.55,0
0.06,0.0,1.0,0.1,0.03,8.95,60.7,1.0,0.0,0.99,4.0,2.98,0.01,99.89,0.02,0.99,7.97,0.01,1.78,1.01,1.0,0.02,0.0,6.0,0.93,0.0,0.01,0
0.0,0.35,1.0,0.0,0.0,5.06,142.78,1.0,0.82,10.7,20.28,1.05,0.18,74.89,1.53,13.99,13.11,1.0,7.7,1.82,1.18,0.38,0.0,8.47,0.97,0.0,1.82,1
2.25,0.0,1.0,2.5,0.0,6.0,124.64,1.0,1.0,5.76,9.5,0.77,0.75,75.23,1.75,1.0,4.73,2.0,3.85,0.0,0.0,0.87,0.0,223.36,0.93,0.0,0.25,1
0.0,1.49,1.0,4.9,0.0,8.7,171.27,1.0,2.81,1.7,8.31,1.39,2.1,93.69,1.0,3.1,12.72,3.81,3.71,0.0,0.0,0.78,0.0,104.21,0.8,0.0,1.0,0
0.0,1.48,1.0,0.0,0.78,11.84,123.06,1.0,0.0,0.0,5.96,0.84,1.48,0.0,3.96,0.0,7.4,1.0,6.03,3.3,2.0,1.54,0.52,6.0,0.97,0.0,0.74,0
0.13,0.0,1.06,0.13,0.32,5.06,86.39,1.0,0.0,6.55,8.68,0.52,2.0,60.29,2.87,0.0,7.26,1.94,5.15,0.94,1.94,1.87,0.0,9.74,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,4.8,15.4,108.14,1.0,0.0,0.0,6.2,1.22,5.13,0.0,1.0,0.0,4.73,1.47,3.39,2.4,3.53,0.53,0.0,6.0,0.82,0.0,1.0,0
0.95,8.61,1.0,0.0,0.0,0.78,26.65,1.0,0.0,0.24,0.05,0.4,0.1,0.0,1.95,0.0,3.34,1.05,2.55,0.24,1.19,0.91,0.05,6.0,0.95,0.0,1.0,0
0.0,0.84,1.0,0.0,1.74,4.47,59.64,1.0,1.79,0.11,5.79,0.66,1.21,8.72,3.68,0.0,2.53,1.11,2.07,0.0,1.79,0.84,0.0,159.04,1.0,0.0,0.11,1
0.0,0.69,1.0,0.0,5.89,12.62,119.74,1.0,0.0,0.0,6.92,0.92,4.92,0.0,2.04,0.0,3.77,1.0,2.64,1.0,3.31,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.3,1.0,27.42,23.91,1.59,154.51,1.0,0.3,2.08,25.09,0.41,1.7,88.58,1.59,0.89,4.19,1.0,3.94,1.0,0.7,1.07,0.0,6.0,0.98,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.51,47.56,1.0,0.0,3.61,3.11,1.25,0.56,36.06,2.16,1.0,4.11,0.72,6.64,1.0,1.44,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.44,118.73,1.0,0.4,5.15,13.12,2.29,1.21,36.02,0.4,7.33,9.77,0.4,4.57,1.4,0.4,0.13,0.0,7.19,0.97,0.0,1.4,0
0.0,0.0,1.0,0.71,9.29,8.14,122.04,1.0,0.0,0.0,10.15,2.19,2.14,60.03,1.57,0.29,0.0,1.0,5.67,1.71,1.71,1.0,0.0,29.58,0.9,0.0,0.71,1
0.0,1.47,1.0,0.0,0.0,3.51,95.11,1.0,0.51,6.61,12.21,2.01,0.0,46.29,1.98,9.14,8.1,1.0,5.77,1.02,1.0,0.17,0.0,7.53,0.93,0.0,1.02,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.64,1.0,0.0,0.0,12.05,63.31,1.0,0.0,3.2,4.59,0.98,1.28,0.0,1.72,0.0,9.28,1.64,6.71,3.2,3.56,1.68,0.64,44.45,0.77,0.0,1.0,1
0.0,0.0,1.0,4.08,6.24,0.1,34.54,1.0,0.0,0.0,6.24,0.31,0.21,10.03,1.0,0.0,0.31,1.0,7.92,6.37,1.9,2.64,1.79,6.0,0.93,0.0,0.21,0
0.0,0.4,1.0,0.0,2.4,2.02,26.49,1.0,0.0,0.0,3.0,0.46,0.2,0.0,1.6,0.0,1.81,1.0,7.22,5.79,2.0,2.35,1.6,6.0,0.93,0.0,0.2,0
0.0,0.0,1.0,8.31,7.25,4.15,112.3,1.0,0.0,5.51,14.33,0.47,2.0,68.46,2.57,0.0,6.15,1.79,4.96,1.0,1.79,1.78,0.0,9.15,0.97,0.0,2.0,1
6.11,3.56,1.51,0.51,9.16,1.98,64.22,2.02,0.49,2.54,11.4,0.26,2.54,46.83,2.0,0.0,10.4,1.0,2.6,0.0,0.49,0.97,0.0,6.98,0.94,0.0,1.98,1
0.28,0.91,1.0,0.19,0.0,3.19,49.08,1.0,0.0,2.47,3.56,1.8,0.0,40.1,1.09,0.0,3.72,1.91,1.94,0.91,0.91,1.11,0.0,28.86,0.93,0.0,0.0,1
1.27,0.0,1.42,0.0,1.42,8.39,110.83,1.0,1.15,2.12,6.85,0.6,2.69,29.63,2.73,0.0,10.46,1.42,3.13,0.42,1.58,1.08,0.0,104.62,0.96,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,4.42,74.12,1.0,0.0,5.26,7.84,0.75,1.42,48.85,2.71,0.29,4.98,1.71,4.62,1.29,1.71,1.68,0.0,8.84,0.96,0.0,1.42,1
0.0,0.0,1.41,0.0,1.23,4.0,104.94,1.0,0.59,7.65,15.36,0.86,0.0,53.57,1.0,10.01,8.24,1.0,6.12,1.18,1.82,1.27,0.82,40.26,0.99,0.0,1.18,0
2.07,2.38,1.69,3.45,15.86,9.21,242.72,1.0,0.31,3.55,14.35,0.72,2.38,88.93,1.62,0.93,5.62,1.69,2.95,1.0,0.69,1.36,0.0,28.76,0.87,0.0,1.69,1
0.0,0.28,1.0,0.39,0.0,5.17,88.22,1.0,0.0,6.66,8.61,0.63,1.89,63.19,2.89,0.06,6.89,1.94,4.98,0.94,1.89,1.8,0.0,9.78,0.97,0.0,1.94,1
10.04,6.18,1.84,0.84,15.07,2.47,52.75,2.67,0.0,4.18,5.51,0.24,4.35,77.0,2.33,0.0,5.65,1.0,3.3,0.16,0.33,1.28,0.0,6.0,0.94,0.0,1.0,1
0.0,0.15,1.0,0.0,0.15,16.68,65.35,1.0,0.0,0.02,3.02,1.62,3.0,1.54,1.0,0.0,8.96,2.0,4.34,3.93,2.94,0.02,0.0,6.0,0.64,0.0,1.0,0
0.0,4.21,1.0,0.0,4.21,2.37,58.01,1.0,0.0,3.84,6.37,0.36,2.53,72.58,1.95,0.0,7.0,2.0,4.96,0.47,0.95,1.54,0.0,7.9,0.97,0.0,1.47,0
0.0,0.63,1.0,0.0,0.0,3.0,59.28,1.0,0.0,2.37,11.08,1.08,0.0,48.28,1.42,0.21,9.12,1.79,2.03,0.0,0.21,0.79,0.0,6.0,0.94,0.0,1.58,0
0.0,1.53,0.51,76.38,0.0,1.53,31.47,1.0,0.0,0.0,0.0,1.59,0.0,0.0,2.02,0.51,1.02,1.0,1.36,0.0,0.51,0.0,0.0,11.39,0.92,0.0,1.47,0
4.06,0.0,1.0,6.37,1.74,3.58,107.56,1.0,0.0,1.26,8.21,0.55,0.58,76.64,1.58,0.0,7.52,1.42,3.73,1.16,0.58,1.76,0.0,6.0,0.92,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.0,62.1,1.0,0.25,7.01,7.52,0.67,0.0,60.28,2.5,5.01,5.76,1.0,8.57,1.25,1.75,0.08,0.0,6.75,0.92,0.0,1.25,0
2.6,1.07,1.87,0.0,2.8,11.26,156.6,1.0,0.0,4.46,7.46,0.43,4.73,71.74,1.0,0.0,19.99,2.0,4.98,0.87,0.87,1.43,0.0,6.0,0.92,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.07,157.49,1.0,0.99,12.9,23.86,1.07,0.02,90.28,0.99,16.87,13.94,0.99,8.71,1.99,0.99,0.33,0.0,8.98,0.97,0.0,1.99,1
0.0,2.97,1.0,3.45,0.0,5.47,67.68,1.0,0.0,1.51,2.51,2.3,0.0,68.08,1.0,0.49,4.49,1.51,2.23,0.51,0.51,0.58,0.0,6.0,0.94,0.0,0.49,0
1.02,0.98,1.51,1.02,2.56,7.96,67.4,1.0,0.0,0.0,3.51,0.82,1.51,25.55,2.47,0.0,10.02,1.0,4.26,0.49,1.49,0.98,0.0,6.0,0.96,0.0,1.51,0
2.05,5.66,1.0,3.22,6.54,1.17,62.01,1.0,0.0,0.71,4.0,0.32,2.41,84.46,1.29,0.0,6.41,1.71,4.91,0.59,0.29,1.53,0.0,6.0,0.95,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,4.45,72.09,1.0,0.0,5.08,6.53,1.19,1.45,44.27,3.0,0.27,5.63,1.73,4.44,0.73,1.73,1.39,0.0,8.9,0.94,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,11.53,54.09,1.0,0.0,0.0,3.64,1.39,2.03,0.0,1.32,0.0,7.71,2.0,3.26,2.71,2.36,0.18,0.0,6.0,0.73,0.0,0.68,0
0.0,5.13,1.0,6.7,0.34,7.66,89.4,1.0,0.0,1.0,2.09,2.6,0.13,99.27,1.0,0.96,5.09,1.04,2.8,0.0,0.0,0.05,0.0,6.0,0.96,0.0,1.0,0
0.22,0.22,1.78,0.65,6.7,3.13,34.66,1.0,0.22,5.01,20.21,0.5,0.0,21.35,1.0,0.44,0.87,1.22,1.89,0.0,2.56,2.07,1.56,67.79,1.0,0.0,0.22,0
0.0,0.82,1.0,0.0,0.0,13.08,50.98,1.0,0.0,4.09,1.0,1.16,1.64,0.0,1.0,0.0,8.36,1.82,7.95,4.27,4.27,2.04,0.82,6.0,0.93,0.0,0.82,0
0.07,0.96,1.04,0.07,0.18,3.11,42.76,1.0,0.96,6.75,4.0,0.62,1.04,70.24,2.93,2.89,7.14,1.0,2.94,0.96,0.04,0.53,0.0,6.0,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,3.0,40.86,1.0,0.9,6.33,3.62,0.85,0.9,64.23,3.0,2.81,6.52,1.0,2.82,0.9,0.1,0.45,0.0,6.0,0.95,0.0,0.9,0
0.0,2.0,1.0,0.0,0.0,14.28,135.56,1.0,0.0,0.0,5.86,1.04,1.71,0.0,4.71,0.0,9.71,1.0,4.53,1.71,2.0,0.94,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,33.58,1.0,0.0,3.57,3.07,0.82,0.0,38.91,2.64,1.0,1.93,1.0,6.68,1.36,1.64,0.4,0.0,6.0,0.91,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.85,7.61,1.0,0.0,0.0,0.62,45.58,1.0,0.15,2.01,3.71,0.48,0.0,14.08,1.85,2.63,4.7,1.0,3.21,0.31,1.0,0.76,0.0,6.46,0.95,0.0,1.15,0
0.0,0.0,0.78,34.76,0.0,3.89,62.53,1.0,0.0,0.0,8.55,0.83,0.0,0.0,2.55,0.0,6.22,1.0,1.34,0.0,0.78,0.17,0.0,91.61,0.55,0.0,1.45,1
0.0,3.35,1.0,0.0,3.93,2.9,49.59,1.0,1.16,0.42,5.16,0.51,1.84,34.78,2.74,0.0,4.1,1.42,3.04,0.0,1.16,0.97,0.0,105.35,0.99,0.0,0.42,1
0.0,1.26,1.0,0.37,4.81,13.41,158.41,1.0,0.0,0.0,9.22,1.01,2.37,31.09,3.52,0.0,6.3,1.0,6.08,2.0,2.0,1.21,0.0,18.21,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,16.49,69.64,1.0,0.04,0.51,3.83,1.63,2.88,3.6,1.0,0.67,9.2,1.96,4.51,3.92,2.92,0.01,0.0,6.12,0.65,0.0,1.04,0
0.0,0.0,0.79,32.76,0.0,3.16,131.75,1.0,0.79,10.27,18.96,0.85,0.0,71.89,1.0,13.43,11.06,1.0,6.92,1.58,0.79,0.26,0.0,10.68,0.97,0.0,2.21,1
0.83,0.0,0.28,113.34,0.0,1.39,51.01,1.0,0.0,1.94,2.49,0.29,0.0,19.39,1.28,0.0,0.28,1.0,1.04,0.0,0.0,0.22,0.0,81.27,0.97,0.0,2.17,1
0.0,0.54,1.0,0.0,0.0,3.91,60.14,1.0,0.54,2.17,6.11,1.25,0.0,20.1,3.0,0.0,5.83,1.0,2.42,0.54,1.0,0.1,0.0,54.88,0.71,0.0,0.46,1
0.73,0.73,1.0,2.19,14.61,1.62,51.5,1.0,0.73,16.81,60.73,1.51,0.0,71.61,1.54,1.73,2.92,1.73,0.48,0.27,1.0,0.11,0.0,6.0,0.97,0.0,0.73,0
0.24,1.0,1.0,0.73,4.85,2.27,51.97,1.0,1.0,8.61,21.41,1.11,0.0,51.8,2.51,0.49,4.0,1.24,2.34,0.76,1.0,0.04,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.82,36.7,1.0,0.0,0.0,2.61,4.64,0.0,0.0,2.61,0.8,0.2,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,4.68,105.7,1.0,1.12,2.72,13.16,0.64,0.84,69.41,1.0,1.12,12.4,2.84,2.5,0.0,0.0,1.03,0.0,45.26,0.89,0.0,1.72,1
0.0,0.61,1.0,0.0,0.0,3.39,37.35,1.0,0.61,6.22,3.22,0.59,0.61,62.86,3.0,2.22,5.45,1.0,5.03,1.0,0.78,0.31,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.51,77.91,1.0,0.0,0.0,9.43,1.69,0.63,0.0,2.06,0.31,7.69,0.69,1.76,0.31,0.69,0.15,0.0,79.38,0.6,0.0,1.0,0
10.15,6.38,1.85,0.85,17.54,1.0,48.54,2.69,0.0,4.23,6.93,0.08,4.85,77.8,1.85,0.0,4.54,1.0,3.38,0.0,0.15,1.41,0.0,6.0,0.93,0.0,1.31,1
0.5,5.51,1.0,0.0,0.0,4.99,48.44,1.0,0.0,0.0,1.5,0.71,0.5,0.0,3.0,0.0,5.99,1.0,2.5,0.5,1.5,0.7,0.0,6.0,0.95,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,13.78,147.16,1.0,0.17,0.0,8.71,0.93,1.66,0.0,4.49,0.0,11.03,1.0,4.63,1.66,1.83,0.99,0.0,6.34,0.98,0.0,1.34,0
0.0,0.0,1.0,3.91,0.02,0.11,87.43,1.0,0.05,3.91,12.84,0.98,0.02,67.43,1.07,0.0,1.02,1.98,2.6,0.98,1.02,0.47,0.0,9.9,0.88,0.0,0.98,0
0.0,1.12,1.0,1.57,0.0,4.12,82.7,1.0,0.78,0.22,13.63,0.96,0.0,22.49,1.78,0.22,13.53,1.0,1.99,0.0,0.78,0.39,0.0,7.55,0.95,0.0,2.55,1
