CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,15.65,1.0,0.0,0.02,6.87,473.8,1.98,5.87,17.6,34.25,0.84,0.0,84.1,2.96,0.0,26.42,1.0,5.01,0.0,1.0,0.59,0.0,257.33,0.79,0.0,1.96,1
0.0,5.49,1.7,3.5,15.42,4.9,256.24,1.3,1.8,5.39,25.19,0.75,2.1,92.31,1.6,0.0,15.09,1.0,6.97,2.1,1.7,1.02,0.0,82.9,0.93,0.0,1.3,1
0.67,0.03,1.0,0.0,1.0,2.9,24.61,1.0,0.07,0.17,3.81,0.42,4.83,3.15,1.0,0.03,0.64,1.0,1.34,1.03,4.87,2.93,2.9,7.84,0.93,0.0,0.2,0
2.66,0.22,5.44,1.78,2.66,18.22,333.89,1.0,0.89,1.0,12.77,0.69,6.55,90.66,1.34,0.34,6.9,1.0,6.51,1.22,1.89,2.26,0.0,24.65,0.97,0.0,2.89,1
2.7,3.18,1.0,2.7,1.27,0.0,25.83,1.79,0.0,5.18,3.52,0.96,0.0,57.15,1.32,0.32,0.95,1.0,1.57,1.0,0.84,0.13,0.0,6.16,1.0,0.0,0.32,0
15.65,0.69,1.0,1.55,0.69,1.24,116.65,1.0,2.0,5.62,65.13,0.2,0.62,89.34,1.0,0.69,14.96,1.0,10.12,2.0,1.0,0.9,0.0,43.92,0.94,0.0,4.76,1
0.0,4.52,1.0,14.73,0.0,2.77,119.13,1.0,0.0,3.36,11.25,0.91,0.0,64.6,2.0,2.88,4.59,2.18,28.74,1.82,1.0,0.33,0.0,8.36,0.95,0.0,1.59,1
0.96,0.04,1.0,0.0,0.96,1.3,24.7,1.0,0.0,0.0,1.13,0.73,0.04,0.0,1.13,0.0,1.51,1.0,1.59,0.0,1.0,1.45,0.0,6.96,0.9,0.0,0.04,0
0.0,0.0,1.0,20.92,0.0,4.58,214.8,1.0,0.19,8.11,21.47,1.2,0.0,94.22,2.0,0.0,7.52,3.39,8.12,0.81,0.81,0.25,0.0,22.23,0.94,0.0,2.19,1
0.0,8.82,1.0,0.2,0.0,13.21,233.25,1.0,0.0,0.0,4.79,3.54,0.2,19.86,4.01,2.0,11.22,1.6,2.39,1.0,0.2,0.0,0.0,6.0,0.85,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.38,62.45,1.0,0.0,4.06,6.0,1.02,0.0,43.05,3.0,0.0,3.0,1.0,5.77,0.0,1.81,0.05,0.0,29.46,0.93,0.0,1.19,1
0.17,0.0,1.0,0.12,0.29,4.12,697.5,1.06,2.94,2.83,132.92,1.19,0.0,98.0,1.17,0.94,0.17,2.0,0.45,0.0,0.12,0.1,0.0,1446.7,0.99,0.0,0.06,1
0.0,0.0,1.0,0.29,0.0,4.57,59.71,1.0,0.0,3.57,6.57,2.3,0.29,66.42,2.14,0.57,2.14,0.71,6.17,0.29,1.71,0.0,0.0,6.0,0.94,0.0,1.29,0
