CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.86,0.0,1.71,0.29,1.72,6.28,96.98,1.0,0.71,4.28,6.99,0.54,1.29,83.0,3.14,0.0,7.7,1.0,4.94,1.29,1.29,1.04,0.0,26.12,0.79,0.0,0.71,1
0.0,0.92,1.0,0.0,0.0,0.08,22.24,1.0,0.0,0.92,3.46,1.98,0.0,0.0,2.17,0.0,1.51,1.0,3.68,3.66,2.83,0.01,0.0,20.87,0.79,0.0,0.08,0
7.76,2.33,1.0,2.33,0.0,6.72,119.67,1.0,1.55,1.55,68.76,1.04,0.0,71.4,2.33,1.9,12.1,3.1,5.78,0.22,0.78,1.0,0.0,70.41,0.58,0.0,4.33,1
0.35,0.0,1.0,0.0,1.29,3.9,74.02,1.0,0.0,7.8,5.55,0.74,1.06,28.72,1.65,0.0,8.67,1.35,4.04,1.65,2.29,1.31,0.65,9.9,0.9,0.0,0.71,0
2.64,0.66,1.34,0.0,0.0,17.26,268.59,1.0,0.66,2.98,6.97,1.02,4.32,69.31,1.34,0.66,15.92,1.66,6.45,0.0,0.68,1.37,0.0,6.0,0.97,0.0,1.32,0
1.46,0.0,1.85,0.15,5.15,6.24,69.02,3.54,0.0,0.0,6.24,0.74,1.15,12.59,1.0,0.0,1.15,1.85,1.62,0.3,1.15,1.35,0.0,16.62,0.65,0.0,0.85,1
0.53,0.0,1.53,0.0,2.63,4.16,77.42,2.58,0.0,0.0,23.1,0.63,0.53,0.0,2.42,0.0,3.84,1.53,0.79,0.0,1.0,0.76,0.0,89.33,0.54,0.0,1.0,1
0.0,0.0,0.07,0.0,0.0,0.0,15.07,1.0,0.0,7.47,0.07,1.35,0.0,0.0,0.13,0.0,0.13,0.07,0.13,0.13,0.13,0.07,0.07,6.93,0.8,0.0,0.93,0
1.8,1.0,1.0,0.0,0.0,5.05,84.43,1.0,0.45,6.65,9.7,0.35,1.35,81.65,1.9,0.0,18.3,1.55,3.15,0.55,0.55,1.32,0.0,6.0,0.98,0.0,1.0,0
0.97,0.08,1.0,0.05,0.0,10.76,172.21,1.0,0.0,21.42,11.76,0.5,2.92,80.61,1.03,0.0,18.61,1.97,6.75,1.0,1.0,1.84,0.0,16.87,0.97,0.0,2.0,1
1.02,1.69,1.0,0.68,0.68,3.39,58.67,1.34,0.0,0.68,1.34,0.92,2.37,25.4,2.0,0.0,3.02,1.0,2.47,1.66,1.66,0.95,0.66,6.0,0.89,0.0,0.34,0
0.76,1.27,1.75,0.51,0.51,4.03,66.65,1.25,0.0,2.75,2.75,0.63,4.02,19.04,1.25,1.49,1.27,1.0,4.84,3.24,1.0,1.41,0.75,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
3.12,0.78,1.0,0.0,0.0,10.0,123.45,1.0,0.78,3.91,2.0,1.33,2.34,62.48,2.56,0.22,20.96,1.0,3.55,0.22,0.0,1.48,0.0,6.0,0.97,0.0,0.78,0
0.0,18.01,1.0,0.0,0.95,9.48,846.46,1.0,5.69,9.48,51.24,1.05,0.0,90.06,2.0,2.84,56.98,1.0,6.07,0.1,0.1,0.73,0.05,30.65,0.95,0.0,2.84,1
0.0,1.2,1.0,0.0,0.0,0.4,21.2,1.0,0.13,0.4,0.87,1.17,0.0,10.67,1.87,0.8,2.13,1.0,2.39,1.73,1.87,0.93,0.87,6.0,0.86,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,18.07,66.42,1.0,0.0,6.29,5.05,0.73,1.8,0.0,1.3,0.0,7.0,1.9,12.61,8.99,4.59,2.25,0.9,23.84,0.9,0.0,1.0,0
26.15,24.11,1.0,1.0,0.64,1.0,780.38,1.0,36.7,0.0,4.4,0.66,1.0,75.14,1.68,0.68,14.27,1.68,5.0,0.0,0.32,0.76,0.0,116.11,0.95,0.0,3.72,1
0.48,6.13,1.48,0.48,0.0,15.43,137.73,1.0,0.52,3.48,0.0,1.76,4.3,60.87,1.0,3.13,4.91,1.0,7.34,2.39,3.39,1.22,0.0,6.0,0.97,0.0,0.48,0
5.09,1.53,1.49,1.53,0.0,0.98,51.18,1.0,1.02,2.49,45.23,0.36,1.47,46.81,2.02,1.49,6.61,2.53,5.93,1.96,1.0,1.44,0.49,48.23,0.71,0.0,3.04,1
2.72,4.81,1.0,1.81,1.81,10.75,135.84,1.91,0.0,1.81,1.81,1.23,6.35,68.0,1.81,1.03,4.72,0.91,5.51,3.24,1.0,0.77,0.0,6.09,0.97,0.0,1.0,0
0.93,0.0,1.93,0.0,4.74,6.8,72.84,3.8,0.0,0.0,6.61,0.95,0.93,0.0,1.0,0.0,1.07,1.93,4.32,3.16,1.26,1.29,0.0,6.0,0.71,0.0,0.93,1
0.23,0.0,2.0,0.0,1.17,7.77,61.43,1.7,0.0,0.77,3.93,1.52,2.53,50.6,1.77,0.0,4.83,1.23,1.83,0.0,1.77,0.78,0.0,6.0,0.89,0.0,0.23,0
1.03,0.31,1.0,1.21,0.0,4.49,28.69,1.0,0.21,0.21,9.72,1.5,0.9,9.43,2.1,0.1,3.13,1.31,2.46,1.79,1.9,0.13,0.0,14.51,0.85,0.0,0.51,0
1.0,1.52,1.51,4.45,0.49,18.16,170.84,1.0,0.0,3.51,3.45,1.44,6.04,61.68,1.0,0.0,3.55,1.0,6.92,3.03,3.54,1.64,0.0,6.0,0.98,0.0,1.0,0
2.55,4.25,1.0,1.7,1.85,9.1,124.97,1.85,0.0,1.7,1.85,0.84,5.95,63.8,1.85,0.0,4.55,1.0,10.06,8.02,1.6,0.72,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.96,0.0,0.09,1.91,39.97,1.0,0.0,2.87,2.96,0.69,2.87,0.0,1.04,1.91,0.13,1.0,5.21,3.91,1.09,1.57,1.0,6.0,0.95,0.0,0.96,0
0.69,0.31,1.0,0.69,3.45,6.9,110.14,1.0,0.0,1.0,7.59,1.37,0.69,60.03,1.31,0.0,1.0,1.0,5.55,2.62,2.31,0.97,0.0,6.69,0.93,0.0,1.38,0
0.06,0.0,0.06,0.0,0.0,0.63,24.16,1.0,0.0,8.8,0.68,1.31,0.17,4.61,0.06,0.0,1.08,0.11,0.39,0.06,0.06,0.11,0.0,7.57,0.81,0.0,1.06,0
1.37,0.34,1.66,0.0,0.0,12.79,166.57,1.0,0.34,2.03,5.05,1.36,3.68,67.71,1.66,0.34,11.14,1.34,4.31,0.0,1.32,1.0,0.0,6.0,0.96,0.0,0.68,0
0.52,9.64,1.0,0.52,1.52,5.32,516.58,1.0,2.88,4.8,26.44,0.94,0.52,62.76,1.48,1.44,28.8,1.0,3.89,0.0,0.52,0.66,0.0,18.48,0.97,0.0,1.96,1
3.84,0.95,1.0,0.05,0.26,21.38,365.36,1.0,0.95,3.84,9.1,0.68,4.79,71.83,1.0,0.95,19.97,1.95,8.6,0.1,0.1,1.75,0.0,6.05,0.98,0.0,2.0,0
6.11,1.83,1.0,1.83,0.0,3.89,54.0,1.0,1.22,1.22,53.33,1.7,0.0,56.22,2.22,1.0,9.11,2.83,4.56,0.39,0.61,0.79,0.0,56.72,0.64,0.0,3.06,1
0.91,0.0,1.82,0.0,0.0,7.29,114.32,1.0,0.91,6.18,8.2,0.71,0.91,75.63,3.64,0.0,9.11,0.91,4.97,0.91,0.91,0.91,0.0,6.09,0.96,0.0,1.0,0
0.7,0.0,1.0,0.0,0.3,11.73,54.01,1.0,0.0,0.0,1.7,1.63,0.7,0.0,1.7,0.0,2.7,1.0,19.18,14.96,2.89,0.56,0.0,35.53,0.96,0.0,0.0,1
1.0,0.67,1.33,1.33,4.94,1.65,136.05,1.0,0.0,0.0,3.94,0.6,2.63,51.61,1.0,0.0,0.98,1.0,3.05,0.0,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,5.98,104.36,1.0,0.0,14.24,11.54,0.35,1.63,71.87,1.0,0.0,15.35,1.54,6.79,1.0,1.0,1.51,0.0,11.98,0.98,0.0,1.09,1
0.71,2.57,1.0,0.29,0.0,16.14,77.86,1.0,0.71,0.14,0.14,7.3,0.43,9.44,0.57,9.43,2.71,0.14,22.69,21.43,1.0,0.19,0.0,9.0,0.93,0.0,1.0,0
0.65,4.24,1.0,0.0,0.0,14.26,386.55,1.0,1.3,4.89,10.37,1.73,1.3,58.35,3.94,1.3,21.75,1.0,4.18,1.41,1.7,0.65,0.0,54.62,0.67,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,22.97,251.21,1.0,0.61,0.61,8.08,3.49,0.0,13.14,0.92,3.47,9.31,0.31,2.77,1.0,0.31,0.12,0.0,11.19,0.94,0.0,2.0,0
0.0,14.16,1.0,0.25,0.75,8.73,670.98,1.0,4.47,7.45,40.49,1.2,0.25,70.78,2.0,2.24,45.21,1.0,5.2,0.51,0.51,0.53,0.0,25.37,0.94,0.0,2.24,1
0.37,1.89,1.0,4.22,0.37,3.85,61.66,1.0,0.0,1.11,4.48,0.41,1.11,72.67,1.63,0.0,2.52,1.0,3.38,1.0,1.0,1.1,0.0,9.78,0.85,0.0,1.63,1
1.39,0.0,1.65,0.35,2.08,2.0,37.19,1.0,0.0,1.96,2.65,0.54,2.65,28.75,1.0,1.31,0.69,1.0,4.76,3.31,1.35,1.44,0.65,30.25,0.74,0.0,0.65,1
0.28,8.62,1.0,0.19,0.19,3.66,63.24,1.09,0.91,2.91,0.19,1.3,0.66,79.53,1.09,5.43,3.19,1.0,4.76,0.09,1.0,0.53,0.0,6.0,0.95,0.0,0.09,0
3.51,0.88,1.0,0.12,0.0,9.39,131.31,1.0,0.88,4.39,1.88,0.64,2.76,70.29,2.88,0.0,23.09,1.0,3.87,0.24,0.24,1.67,0.0,6.0,0.98,0.0,0.88,0
0.0,0.35,1.0,0.0,0.0,2.07,25.57,1.0,0.0,4.42,9.73,1.11,0.0,53.97,0.88,1.27,9.96,0.88,8.95,3.77,1.0,0.95,0.0,6.12,0.99,0.0,0.12,0
0.26,2.47,1.0,1.74,0.53,1.74,68.54,1.0,0.0,0.0,2.47,0.4,0.26,57.26,1.74,0.0,2.94,1.0,2.77,0.74,1.0,0.89,0.0,10.41,0.83,0.0,1.74,0
0.0,0.93,1.0,0.0,0.0,0.93,32.83,1.0,0.0,7.48,15.02,0.29,0.0,77.6,1.07,0.0,11.35,1.93,2.33,1.07,1.07,0.86,0.07,6.0,0.96,0.0,0.93,0
1.66,0.42,1.0,0.0,0.0,10.0,85.78,1.0,0.42,2.08,2.0,2.72,1.25,33.22,1.83,0.58,12.55,1.0,2.59,0.58,0.0,0.79,0.0,6.0,0.94,0.0,0.42,0
3.24,0.75,1.25,0.0,0.0,9.5,140.46,1.0,1.0,5.25,3.76,0.54,2.5,80.76,3.25,0.0,21.97,1.0,4.46,0.25,0.25,1.67,0.0,6.0,0.99,0.0,1.0,0
1.08,1.96,1.0,0.03,0.0,1.0,63.31,1.0,1.53,7.77,15.72,0.24,0.03,83.34,1.03,0.03,12.26,2.0,2.47,0.97,0.97,0.85,0.0,10.59,0.97,0.0,1.11,0
0.0,2.42,1.19,0.0,0.0,14.89,69.21,1.0,0.0,0.58,0.58,6.93,0.58,0.0,0.19,9.25,1.61,0.19,21.99,20.92,1.0,0.31,0.19,6.81,0.93,0.0,1.0,0
0.0,0.88,1.0,0.12,0.0,17.29,68.01,1.0,0.0,0.0,1.88,1.08,0.12,0.0,2.0,0.88,11.65,1.88,7.27,6.39,2.0,1.05,0.0,6.0,0.94,0.0,1.76,0
0.0,0.38,1.0,1.13,0.0,4.62,25.89,1.0,0.0,0.0,1.25,1.49,0.87,8.38,2.0,0.0,2.25,1.0,2.15,1.87,1.87,0.13,0.0,6.76,0.87,0.0,0.25,0
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.38,0.62,1.0,3.06,0.38,3.29,63.82,1.0,0.0,6.09,12.56,0.41,1.15,83.38,1.0,0.0,7.41,1.62,2.89,1.0,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,4.42,36.5,1.0,0.28,0.28,1.71,2.58,0.0,6.09,1.28,0.0,3.13,1.0,41.45,41.34,4.43,0.06,0.0,8.41,0.88,0.0,0.28,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
2.47,0.62,1.38,0.0,0.0,9.24,111.98,1.0,0.62,3.47,2.38,0.97,3.0,74.65,2.62,0.0,18.36,1.0,3.31,0.0,0.76,1.4,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,24.14,263.0,1.0,0.0,0.0,7.44,3.84,0.0,0.0,0.39,4.02,7.63,0.2,2.98,1.2,0.39,0.2,0.2,6.0,0.94,0.0,1.61,0
0.0,1.1,1.0,0.0,0.0,12.95,55.15,1.0,0.0,0.0,1.26,5.82,0.0,0.0,0.63,4.68,2.63,0.63,10.52,9.84,0.37,0.0,0.0,6.37,0.91,0.0,0.37,0
0.88,0.36,1.0,7.29,0.88,6.4,102.47,1.0,0.0,2.64,6.52,0.64,2.64,81.86,1.12,0.0,0.48,1.0,3.68,1.0,1.0,1.24,0.0,6.71,0.94,0.0,1.12,0
0.81,0.58,1.0,0.0,0.0,15.58,67.11,1.0,0.0,0.0,1.62,2.54,0.81,0.0,1.62,2.11,2.81,0.81,10.65,5.61,1.81,0.65,0.0,40.13,0.99,0.0,0.19,1
0.9,2.69,1.9,0.9,0.0,26.01,206.13,1.0,0.0,3.59,0.1,2.06,8.07,35.87,1.1,0.0,6.48,1.0,9.17,4.69,5.59,1.9,0.1,6.0,0.97,0.0,0.9,0
0.42,2.51,1.0,0.0,0.58,11.53,261.71,1.0,0.84,2.93,7.27,2.26,0.84,37.63,2.67,0.84,14.96,1.0,29.72,27.93,3.33,0.42,0.0,37.36,0.75,0.0,0.84,1
0.38,0.62,1.0,0.0,0.0,16.6,106.88,1.0,0.0,12.66,5.15,0.67,2.38,30.56,1.0,0.0,11.53,2.0,11.3,6.6,3.49,2.26,0.62,10.15,0.97,0.0,1.38,1
31.17,28.89,1.0,0.82,0.0,4.42,887.7,1.0,44.29,1.26,5.1,0.6,1.18,77.92,1.82,0.82,18.48,2.0,7.9,1.8,0.9,1.13,0.18,138.88,0.94,0.0,4.28,1
0.0,0.67,1.0,0.0,0.33,1.99,32.03,1.0,0.0,5.37,11.07,1.07,0.0,55.73,1.0,0.0,8.71,1.67,17.35,16.44,2.31,0.57,0.0,6.0,0.94,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,0.91,19.73,1.0,0.0,0.95,0.1,2.07,0.0,0.0,2.0,0.05,1.58,1.05,4.19,4.14,2.95,0.06,0.0,6.0,0.83,0.0,0.1,0
2.35,1.04,1.0,0.78,1.48,2.35,245.51,1.0,3.39,3.39,15.03,0.9,0.26,24.5,1.74,0.26,9.78,1.26,3.43,1.48,2.48,0.94,0.74,22.68,0.89,0.0,1.82,1
1.73,0.43,1.0,0.0,0.57,11.77,178.7,1.0,0.43,1.73,4.45,1.88,2.16,30.66,1.0,0.43,10.2,1.43,31.04,27.27,2.84,0.76,0.0,6.0,0.92,0.0,0.86,0
0.92,0.23,1.0,0.77,0.0,8.89,105.62,1.0,0.23,0.92,2.83,1.44,1.92,16.26,1.77,0.23,6.35,1.23,3.54,1.54,1.54,0.4,0.0,6.0,0.91,0.0,0.46,0
0.74,9.43,1.0,0.0,0.26,18.83,667.51,1.0,3.06,7.79,26.03,1.39,1.47,91.32,4.21,2.26,40.13,1.0,4.81,0.0,0.74,0.93,0.0,68.06,0.68,0.0,2.26,1
0.75,0.25,1.0,5.97,0.75,10.29,100.09,1.0,0.0,4.01,5.48,0.71,2.75,62.71,1.0,0.0,1.77,1.25,6.35,3.28,2.01,1.58,0.25,6.0,0.97,0.0,1.0,0
0.01,0.0,1.0,0.01,1.04,4.06,29.3,1.0,0.0,0.01,1.1,2.78,0.01,0.91,1.0,0.0,1.99,1.0,47.56,47.52,4.97,0.01,0.0,6.01,0.88,0.0,0.02,0
0.0,2.71,1.0,1.71,0.0,1.71,29.86,1.0,0.0,0.14,2.57,0.51,0.0,56.58,2.0,0.0,3.57,1.0,3.29,1.43,1.29,0.86,0.0,11.14,0.78,0.0,1.71,0
