CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,59.31,1.0,0.0,1.47,6.12,0.93,0.0,36.76,1.0,0.0,5.0,2.0,2.79,0.0,0.53,1.1,0.0,6.0,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.37,0.12,2.45,5.63,77.45,1.0,0.0,0.0,10.35,4.73,0.37,7.97,0.12,0.88,3.88,0.12,2.84,1.0,0.12,0.23,0.0,12.62,0.94,0.0,0.25,0
0.0,0.0,1.37,0.0,0.0,1.11,24.0,1.0,0.0,0.74,6.15,0.45,0.0,0.0,2.0,0.0,1.11,1.0,4.77,1.48,1.74,0.74,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,23.38,1.0,0.0,0.07,7.93,0.38,0.14,0.96,2.0,0.0,0.21,1.0,4.13,0.07,1.07,0.71,0.0,6.21,0.93,0.0,0.0,0
0.03,1.94,1.03,0.0,0.0,7.03,53.1,1.0,0.03,1.14,3.17,0.73,1.0,80.09,4.0,0.97,10.97,1.0,2.68,1.0,1.97,0.03,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,4.01,41.2,1.0,0.0,1.33,5.02,2.18,0.0,0.0,1.33,0.34,3.34,0.66,4.62,2.99,1.99,0.53,0.0,6.0,0.59,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,6.0,42.83,1.0,0.0,0.08,0.63,4.6,0.0,1.96,0.08,0.92,0.39,0.16,1.81,0.92,1.0,0.05,0.0,6.0,0.9,0.0,0.16,0
2.59,2.94,1.0,1.3,3.24,1.94,60.17,1.65,0.0,1.3,1.3,0.83,0.65,49.86,2.41,0.0,2.35,1.65,5.56,3.88,1.35,0.6,0.0,7.41,0.96,0.0,1.35,0
0.0,0.0,2.09,0.36,7.29,4.91,47.97,1.0,0.0,0.0,7.93,2.31,2.36,23.69,0.36,1.27,1.09,0.36,3.06,1.64,1.0,0.7,0.0,25.68,0.85,0.0,0.73,1
0.0,0.69,1.0,0.0,0.0,0.31,56.79,1.0,0.0,0.31,3.07,1.34,0.0,21.49,4.39,0.0,3.31,1.31,9.19,7.93,1.69,0.1,0.0,10.61,0.87,0.0,2.0,1
2.57,1.07,0.21,16.71,0.21,0.86,159.68,1.0,17.58,9.43,1.07,1.36,0.0,20.36,0.21,0.79,3.22,0.21,0.85,0.21,0.21,0.11,0.0,12.43,0.88,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
21.2,0.23,1.12,3.92,7.53,11.23,423.7,1.0,2.92,4.21,3.77,0.98,2.0,77.46,1.12,0.0,6.5,1.0,2.88,0.88,1.0,1.24,0.0,2092.84,0.99,0.35,1.17,1
0.79,1.41,1.0,0.0,0.0,18.7,101.73,1.0,0.0,15.88,1.59,1.42,3.97,39.7,3.18,0.21,14.29,0.79,12.06,1.0,1.79,1.06,0.0,26.64,0.89,0.0,1.59,1
0.0,0.0,1.15,0.0,8.5,0.45,21.45,1.0,0.0,0.3,8.95,0.44,0.0,0.0,1.15,0.85,0.45,1.0,0.94,0.6,2.15,0.12,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,3.06,0.53,10.65,3.0,61.8,1.0,0.0,0.94,12.05,0.38,1.6,34.61,1.47,0.0,3.0,1.0,5.26,2.4,1.94,1.39,0.0,34.75,0.66,0.0,1.06,1
0.0,0.0,1.0,2.55,0.0,5.55,74.66,1.0,0.0,2.73,6.91,0.68,0.36,63.46,1.0,0.0,8.27,3.09,2.15,0.0,0.0,1.4,0.0,6.73,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,5.6,0.44,27.6,1.0,0.0,0.44,10.0,0.48,0.0,30.81,1.88,0.56,1.76,1.44,2.3,0.44,1.56,0.15,0.0,8.64,0.86,0.0,0.88,0
0.0,0.06,1.0,0.0,0.0,4.68,50.1,1.0,0.0,3.74,4.68,0.78,0.0,56.13,2.19,0.0,3.0,1.0,5.39,0.71,2.0,0.4,0.0,6.26,0.96,0.0,1.06,0
0.0,4.16,1.0,0.54,0.0,8.08,138.32,1.0,0.0,0.46,7.85,2.68,0.46,90.78,1.84,1.0,8.84,0.46,2.82,0.46,0.92,0.13,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,3.71,0.9,18.08,3.0,96.44,1.0,0.38,0.0,19.52,0.3,2.71,58.76,1.38,0.0,3.48,1.0,4.57,0.9,1.0,1.75,0.0,54.82,0.88,0.0,1.9,0
0.0,0.0,1.0,1.61,0.0,3.0,96.48,1.0,4.32,0.64,10.49,0.84,0.97,21.25,4.36,1.29,6.39,1.32,2.3,0.32,0.68,0.68,0.0,6.0,0.98,0.0,0.68,0
0.56,0.56,1.0,0.0,0.0,12.71,81.71,1.0,0.0,11.59,5.54,0.53,2.79,58.85,3.56,0.0,11.8,1.44,10.48,1.0,1.56,0.89,0.0,23.15,0.83,0.0,2.0,1
0.0,2.18,1.0,0.05,0.0,7.09,58.32,1.0,0.0,0.95,3.41,0.89,0.95,80.9,3.82,1.0,10.82,0.95,2.62,0.95,1.91,0.01,0.0,6.0,0.95,0.0,1.0,0
4.5,0.0,1.75,0.0,4.5,15.99,212.94,1.0,0.0,0.25,3.25,0.68,6.75,17.52,1.5,0.0,22.74,1.25,7.49,0.25,1.0,2.17,0.0,7.5,0.89,0.0,2.75,1
7.59,3.16,1.0,0.63,0.63,4.74,399.1,1.0,51.85,28.19,6.1,0.89,0.0,69.26,1.0,0.0,11.32,1.37,3.78,0.63,1.0,0.54,0.0,24.97,0.84,0.0,2.63,1
0.0,1.46,1.0,1.36,0.0,5.91,55.62,1.0,1.36,1.27,2.46,0.66,1.54,76.2,3.73,1.81,8.83,1.27,3.03,1.0,1.46,0.41,0.0,6.0,0.97,0.0,0.73,0
1.81,1.0,1.0,0.0,0.0,8.14,141.06,1.0,0.0,0.9,8.14,1.08,0.9,29.84,4.1,0.0,22.89,1.0,3.39,1.05,1.1,0.78,0.0,40.75,0.95,0.0,2.0,1
0.28,2.52,1.0,0.0,0.0,0.72,32.93,1.0,0.0,0.72,7.2,0.5,0.0,50.43,2.72,0.0,3.72,1.72,4.29,0.72,1.0,0.47,0.0,10.32,0.81,0.0,1.72,1
0.23,5.98,1.0,1.0,0.02,8.9,220.04,1.0,1.57,0.84,11.87,4.28,0.0,99.9,0.02,0.98,7.15,0.02,3.02,0.02,0.02,0.24,0.0,6.58,0.83,0.0,1.04,0
0.0,0.81,1.0,0.0,0.0,1.14,57.42,1.0,0.0,0.0,0.19,2.04,0.38,0.0,4.05,0.38,2.43,0.81,9.28,9.28,1.81,0.0,0.0,9.24,0.91,0.0,1.62,1
1.06,0.06,1.94,0.0,0.0,8.06,125.57,1.0,0.94,5.69,9.0,0.67,1.0,79.87,4.0,0.0,10.94,1.0,5.27,0.94,1.0,0.99,0.0,8.38,0.98,0.0,1.06,1
0.0,0.0,3.42,0.81,16.16,3.19,87.7,1.0,0.19,0.0,17.69,0.34,2.42,52.51,1.19,0.0,3.19,1.0,4.24,0.81,1.0,1.61,0.0,49.63,0.89,0.0,1.81,0
0.0,1.41,1.0,0.23,0.0,6.7,107.37,1.0,0.0,0.0,9.7,5.12,0.0,23.46,0.0,1.0,4.7,0.0,2.66,0.77,0.0,0.06,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,6.01,2.5,0.83,18.02,48.27,1.0,0.66,0.0,3.32,0.39,13.35,0.0,1.66,0.0,1.33,1.0,5.24,5.01,12.68,4.22,4.17,33.53,0.86,0.0,0.17,1
0.0,0.15,1.0,5.08,0.0,1.69,33.85,1.0,0.0,0.85,1.69,1.74,0.0,71.91,1.62,0.0,0.46,1.0,4.66,3.39,1.15,0.0,0.0,8.31,0.58,0.0,1.15,0
0.0,0.0,0.59,0.59,0.0,0.0,23.2,1.0,0.0,0.59,4.13,3.02,1.18,8.26,1.18,0.41,1.77,0.59,1.52,0.59,1.18,0.46,0.0,7.77,0.87,0.0,0.0,0
0.0,3.5,1.0,0.35,3.85,2.3,29.8,1.0,0.0,1.3,2.95,0.37,1.05,45.1,1.0,0.0,3.95,1.65,2.41,0.7,0.35,1.54,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,3.44,0.81,18.13,2.44,81.2,1.0,0.0,0.0,18.13,0.27,2.44,52.88,1.0,0.19,2.44,1.0,4.0,0.81,1.19,1.55,0.0,49.93,0.88,0.0,1.63,0
3.83,0.43,1.0,0.0,3.41,6.43,118.89,1.0,0.0,4.69,8.57,3.34,1.28,35.79,0.43,0.57,13.37,0.43,3.48,0.57,0.0,0.21,0.0,6.0,0.89,0.0,0.43,0
25.96,0.34,1.17,4.47,0.69,2.23,463.38,1.0,4.3,6.19,6.97,0.41,0.34,16.5,2.0,0.0,8.25,1.0,5.16,0.0,1.0,0.84,0.0,3072.21,0.93,0.52,1.72,1
0.36,0.0,1.36,0.0,6.39,2.89,58.21,1.0,0.36,2.17,9.64,0.5,0.36,29.99,2.08,0.64,3.61,1.0,2.03,0.36,1.64,0.36,0.0,6.0,0.95,0.0,0.36,0
0.0,0.0,0.75,0.0,0.0,4.51,74.87,1.0,0.0,0.75,6.02,2.72,0.0,18.81,0.75,0.25,3.76,1.5,2.63,0.0,0.75,0.45,0.0,6.0,0.94,0.0,1.5,0
3.88,0.0,0.97,0.97,7.76,10.67,134.91,1.0,0.0,0.0,3.88,1.22,1.94,72.75,0.97,0.03,0.97,0.97,1.94,0.97,0.97,1.16,0.0,6.0,1.0,0.0,0.0,0
0.0,2.42,1.0,1.36,0.0,6.78,62.2,1.0,0.0,0.78,2.34,4.12,0.19,16.96,0.19,0.81,2.73,0.97,1.81,0.81,0.81,0.18,0.0,6.39,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.52,31.61,1.0,5.57,4.7,2.91,0.32,0.7,65.57,2.0,0.0,5.09,1.0,5.21,0.0,1.3,0.54,0.0,6.0,0.97,0.0,1.0,0
1.5,0.62,1.0,0.12,0.12,0.5,93.3,1.0,17.22,9.86,2.37,0.21,0.88,71.37,1.88,0.0,7.12,1.0,5.13,0.12,1.0,0.57,0.0,9.74,0.95,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.54,34.64,1.0,0.61,0.0,3.14,3.12,1.69,0.0,0.77,1.69,1.23,0.15,1.91,1.69,1.0,0.04,0.0,6.0,0.86,0.0,0.15,0
117.66,1.56,1.78,20.26,3.12,11.45,2015.04,1.0,19.48,28.05,1.78,1.18,2.0,74.81,1.56,0.44,37.4,0.78,7.87,0.44,1.0,1.2,0.0,13905.07,0.87,2.34,7.79,1
80.29,1.06,2.94,14.29,11.49,8.32,1416.31,1.0,13.29,19.14,10.43,0.38,2.47,81.48,1.53,0.0,26.93,1.0,7.36,0.47,1.0,1.71,0.0,9515.49,0.87,1.6,6.25,1
0.0,0.0,0.25,15.65,0.0,0.0,39.65,1.0,2.04,1.27,0.51,1.19,0.25,17.31,0.51,0.75,1.53,0.25,1.35,0.0,0.25,0.15,0.0,6.0,0.93,0.0,1.0,0
8.58,1.0,1.05,0.0,7.63,7.42,174.63,1.0,0.0,11.19,7.77,0.61,3.05,81.76,1.0,0.0,25.25,1.05,4.88,0.0,0.09,0.59,0.0,6.0,0.82,0.0,1.0,0
4.28,0.0,1.71,0.0,4.28,14.97,200.79,1.0,2.3,1.44,1.29,0.56,6.7,19.53,1.29,0.0,22.4,1.0,7.43,0.0,1.0,2.15,0.0,6.0,0.95,0.0,2.43,0
0.57,5.12,1.0,2.16,0.0,1.29,43.54,1.0,2.16,0.86,0.43,0.42,1.29,28.46,2.43,1.72,3.0,1.43,3.05,0.43,0.57,1.12,0.0,6.0,0.97,0.0,0.57,0
1.85,0.92,1.0,0.54,0.0,9.08,149.69,1.0,0.0,1.23,9.23,1.02,1.0,37.14,3.77,0.0,24.16,1.31,2.57,0.0,0.92,0.86,0.0,41.24,0.95,0.0,2.0,1
1.25,3.31,1.0,0.63,1.57,5.06,44.64,1.31,0.0,0.63,0.63,3.46,0.31,24.13,0.31,0.69,0.63,0.63,1.96,0.69,1.0,0.29,0.0,6.0,0.92,0.0,0.31,0
2.21,0.0,1.37,0.0,2.21,7.73,115.24,1.0,5.06,3.16,1.63,0.36,3.94,42.98,1.63,0.0,14.46,1.0,6.4,0.0,1.0,1.39,0.0,6.0,0.96,0.0,1.74,0
0.0,1.13,1.0,0.0,0.0,6.57,61.44,1.0,0.0,0.57,5.61,2.74,0.57,45.21,2.26,1.0,7.96,0.57,2.58,1.0,1.13,0.0,0.0,6.0,0.95,0.0,0.57,0
0.0,1.74,0.87,0.0,0.0,6.1,48.94,1.0,0.0,0.87,2.61,1.54,0.87,69.72,3.49,1.0,9.59,0.87,2.27,0.87,1.74,0.0,0.0,6.0,0.95,0.0,0.87,0
0.0,0.17,1.0,0.0,0.0,4.97,76.3,1.0,0.0,1.17,7.31,1.31,0.0,29.3,1.17,0.0,4.14,1.83,3.07,0.0,1.0,0.5,0.0,6.0,0.94,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.05,109.42,1.0,3.93,0.0,14.9,1.08,0.0,0.0,4.92,0.02,7.93,0.98,1.44,0.02,0.98,0.28,0.0,6.0,0.98,0.0,0.98,0
0.0,0.64,1.0,0.0,0.0,6.32,76.16,1.0,0.0,1.0,6.4,1.12,0.32,42.6,1.96,0.32,6.92,1.68,3.21,0.32,1.32,0.41,0.0,6.0,0.96,0.0,1.68,0
6.9,0.09,1.05,1.19,0.18,6.32,137.89,1.0,1.14,1.64,1.05,3.36,2.0,4.39,0.09,1.91,2.19,0.05,2.34,1.91,1.0,0.07,0.0,820.75,0.84,0.14,0.46,1
0.0,0.0,1.0,0.0,0.0,3.3,94.24,1.0,3.11,0.0,12.92,0.95,0.0,0.0,4.11,0.0,6.81,1.0,1.43,0.0,1.0,0.31,0.0,6.0,0.97,0.0,1.0,0
2.61,0.0,0.52,13.69,1.04,3.13,246.52,1.0,7.31,4.18,7.83,1.18,1.04,45.42,2.09,0.48,9.92,0.52,3.06,0.0,0.52,0.55,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,3.35,1.99,80.17,1.0,2.66,0.0,13.32,0.81,0.0,0.0,3.66,0.34,5.32,1.0,0.98,0.0,1.34,0.19,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.89,8.21,0.54,29.4,1.0,0.89,0.36,8.39,0.43,0.54,11.8,1.36,1.54,0.54,1.18,0.83,0.18,1.64,0.27,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.61,8.26,0.0,0.61,39.54,1.0,0.0,0.61,6.07,0.94,0.0,42.47,1.82,0.39,2.43,1.21,3.09,0.61,0.61,0.2,0.0,9.64,0.82,0.0,1.61,0
0.0,0.27,1.0,4.35,0.0,1.45,25.81,1.0,0.0,1.27,2.55,1.63,0.0,75.4,1.27,0.0,0.0,1.0,2.81,1.45,1.0,0.0,0.0,7.45,0.61,0.0,0.73,0
0.0,0.0,1.85,0.0,1.53,2.54,23.54,1.0,0.0,1.69,4.07,0.54,0.0,0.0,1.85,0.15,2.54,1.0,4.82,3.39,2.85,0.68,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,67.13,1.0,2.61,2.3,6.04,0.93,0.33,39.02,1.33,0.0,5.33,1.67,4.09,0.0,1.0,0.59,0.0,6.0,0.96,0.0,1.67,0
0.0,2.8,1.1,0.0,0.0,7.0,45.7,1.0,0.0,1.5,0.3,4.46,0.4,3.6,0.1,0.9,1.0,0.2,2.3,0.9,1.1,0.25,0.0,6.0,0.9,0.0,0.1,0
0.0,0.0,0.23,0.0,2.31,0.0,31.76,1.0,0.0,0.0,2.31,5.48,0.0,0.0,0.23,1.0,0.0,0.23,0.02,0.0,0.46,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.45,11.99,0.0,0.0,31.48,1.0,0.0,0.45,3.15,0.97,0.9,6.31,0.9,0.55,1.35,0.45,1.16,0.45,0.9,0.35,0.0,7.35,0.89,0.0,0.55,0
3.58,1.0,1.0,0.0,1.81,8.55,155.55,1.0,0.0,3.26,8.77,0.93,1.45,44.51,3.32,0.0,25.23,1.0,3.07,0.0,0.77,0.78,0.0,35.42,0.92,0.0,1.77,1
0.0,0.0,3.62,1.31,0.44,9.17,29.24,1.0,4.51,2.82,1.56,0.2,7.55,38.3,1.56,0.0,3.38,1.0,5.61,2.62,7.11,2.51,2.18,20.41,0.92,0.0,0.56,1
4.57,0.0,1.09,6.4,1.83,5.74,396.32,1.0,12.81,7.49,13.98,0.82,1.83,79.59,3.83,0.0,17.64,1.0,5.84,0.34,1.17,1.03,0.0,6.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.66,4.67,0.44,10.41,31.54,1.0,0.0,0.56,1.56,1.09,7.08,47.36,1.0,0.0,0.0,1.0,4.61,3.77,7.2,2.21,2.21,21.73,0.66,0.0,0.56,1
0.0,0.0,1.0,5.39,0.0,11.61,149.57,1.0,0.0,2.39,9.19,2.87,0.6,92.22,0.6,0.4,8.38,2.99,2.01,0.4,0.0,0.56,0.0,7.2,0.97,0.0,1.6,1
