CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
11.91,7.27,1.91,3.0,0.0,8.0,275.83,1.0,1.82,38.73,1.82,0.54,1.91,86.64,1.0,0.0,3.09,1.91,6.52,0.18,1.0,2.05,0.0,6.0,0.99,0.0,1.0,1
0.82,0.91,1.0,0.18,0.0,4.82,45.0,1.0,1.64,1.64,0.82,1.18,0.0,38.65,1.82,0.36,1.0,1.0,1.99,0.82,1.0,1.5,0.0,98.44,0.86,0.0,0.0,1
2.41,20.52,1.0,1.21,24.74,4.4,169.2,1.0,0.0,1.19,4.19,0.67,3.62,83.33,1.0,0.0,2.21,1.4,4.13,1.21,2.21,1.26,0.0,6.0,0.98,0.0,1.0,0
0.62,0.0,1.0,0.0,0.62,3.13,41.73,1.0,0.0,1.13,2.89,1.77,0.62,23.04,2.24,0.0,1.0,1.38,1.88,0.62,1.62,0.14,0.0,35.87,0.98,0.0,0.38,0
0.0,0.0,1.0,2.57,1.71,3.29,71.14,1.0,0.0,2.57,11.56,1.16,0.0,68.7,1.0,0.0,2.28,2.0,4.65,0.0,1.0,0.34,0.0,6.0,0.94,0.0,1.0,0
0.62,0.69,1.0,0.0,0.93,6.07,49.62,1.0,0.0,0.0,2.38,1.38,2.79,0.0,3.07,0.0,5.83,1.0,2.9,0.62,1.62,0.9,0.31,6.0,0.87,0.0,0.62,0
0.0,0.0,0.3,211.64,1.21,0.3,659.38,1.0,0.0,4.09,5.76,1.27,0.0,23.93,0.3,0.0,1.21,0.61,1.94,0.0,0.3,0.09,0.0,29.7,0.96,0.0,2.39,1
3.63,0.91,0.91,0.09,0.0,19.95,343.41,1.0,0.91,3.63,8.16,0.97,4.53,64.39,0.91,1.0,19.05,1.81,7.92,0.0,0.0,1.6,0.0,6.0,0.96,0.0,1.81,0
0.87,0.13,1.13,0.0,0.0,4.74,42.28,1.13,1.74,2.26,1.13,0.74,0.26,26.56,2.0,0.0,1.0,1.13,2.3,1.0,1.13,1.79,0.0,104.74,0.84,0.0,0.13,1
0.27,0.0,1.82,0.0,0.0,0.55,31.92,1.0,0.0,0.55,8.35,0.64,0.27,13.75,1.55,0.0,4.9,1.73,1.44,0.55,0.82,0.59,0.0,6.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.58,69.4,1.0,0.0,0.0,4.46,3.03,0.0,0.0,4.29,0.29,6.83,1.0,0.9,0.29,0.71,0.35,0.0,28.5,0.84,0.0,0.29,1
1.0,0.0,1.71,0.0,0.36,21.69,120.91,1.0,0.64,2.58,8.74,0.47,8.1,47.08,1.0,1.29,16.75,1.64,8.9,0.64,1.0,1.76,0.0,6.0,0.97,0.0,1.64,0
0.0,1.02,1.0,0.0,0.0,4.0,39.03,1.0,0.0,1.0,2.99,1.04,0.0,0.44,3.99,0.01,5.98,1.0,1.99,1.0,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
1.75,2.81,1.13,3.87,0.0,6.27,185.42,1.0,0.27,11.57,14.85,1.04,1.13,90.6,1.0,0.87,0.27,3.73,3.19,0.0,0.13,0.9,0.0,6.0,0.99,0.0,1.0,0
0.06,0.0,2.11,0.0,0.0,2.94,45.49,1.0,0.0,2.94,7.78,0.59,1.0,33.95,2.06,0.0,0.11,1.94,3.66,1.06,1.11,0.59,0.0,25.82,0.91,0.0,0.94,1
0.0,0.0,1.0,0.64,0.36,4.92,128.47,1.0,0.0,0.0,15.71,1.97,3.52,63.97,1.0,0.64,7.48,1.0,1.88,1.08,4.68,0.72,0.72,13.04,0.86,0.0,1.64,1
1.0,0.0,1.0,0.83,0.72,3.67,53.98,1.0,0.0,4.45,3.5,1.54,1.0,20.3,2.44,0.0,4.62,1.0,2.82,1.28,1.72,0.49,0.0,40.65,1.0,0.0,0.28,1
2.53,3.0,1.0,17.23,2.79,5.86,108.7,1.0,0.0,10.69,8.48,0.25,2.93,79.62,2.07,0.0,14.48,2.07,6.45,1.86,3.33,2.31,0.47,15.45,0.96,0.0,1.07,1
0.0,6.69,1.39,0.0,0.0,1.78,41.74,1.0,0.0,1.78,4.96,0.49,0.39,25.7,2.0,4.26,2.43,1.39,35.96,2.22,1.0,0.5,0.0,14.22,0.94,0.0,1.0,1
1.0,0.0,2.96,0.05,0.98,51.2,127.93,1.0,0.0,0.29,1.16,0.47,20.64,1.33,1.0,0.0,28.73,1.0,7.5,0.04,1.0,3.71,0.0,6.0,0.99,0.0,1.0,0
1.18,1.71,1.0,0.0,0.0,13.53,153.94,1.0,0.29,1.18,3.35,3.5,2.88,20.88,0.29,1.0,6.88,0.59,5.16,1.41,0.71,0.52,0.0,6.0,0.95,0.0,0.59,0
0.58,0.0,2.75,0.0,0.42,2.42,56.59,1.0,0.83,1.58,9.0,0.37,0.58,33.75,3.42,0.0,2.0,1.0,3.26,1.58,2.58,1.48,0.0,68.1,0.88,0.0,0.0,1
0.75,0.25,1.0,0.0,0.0,5.0,94.92,1.0,0.75,3.25,9.74,1.01,0.75,54.69,1.5,3.25,7.74,1.75,9.25,2.76,1.25,0.5,0.0,6.25,0.94,0.0,1.5,0
0.0,0.0,0.92,24.84,0.0,5.52,246.45,1.0,0.0,0.4,22.09,2.68,0.92,92.05,0.92,0.92,9.21,0.92,1.15,0.0,0.0,0.0,0.0,18.83,0.88,0.0,2.08,0
0.3,0.0,3.79,0.7,0.7,4.3,77.11,1.0,6.19,19.45,2.4,0.35,4.19,63.39,1.3,0.0,2.4,1.0,5.82,1.7,1.7,3.25,0.0,48.49,0.94,0.0,1.4,1
6.95,3.97,1.5,1.49,0.0,6.49,203.28,1.0,1.5,22.35,7.05,0.5,1.5,80.44,1.0,1.01,6.03,2.0,8.06,0.5,1.0,1.37,0.0,6.0,0.98,0.0,1.5,0
0.0,0.0,1.0,0.0,0.79,3.42,29.3,1.0,0.0,1.25,2.66,0.65,6.34,15.98,1.0,0.0,2.58,1.21,2.65,2.38,10.3,1.71,1.58,6.0,0.86,0.0,1.0,0
0.0,0.18,4.46,0.82,0.82,3.82,78.92,1.18,6.56,22.85,2.82,0.22,5.28,72.25,1.18,0.0,2.64,1.18,6.52,1.82,2.0,3.43,0.0,16.38,0.95,0.0,1.82,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.41,0.0,2.22,0.0,0.59,2.59,64.85,1.0,1.19,1.41,11.11,0.4,0.41,26.89,3.59,0.0,2.0,1.0,2.86,1.41,2.41,1.2,0.0,94.29,0.83,0.0,0.0,1
0.61,0.3,1.3,4.17,2.78,1.0,67.95,1.0,0.0,2.3,15.95,0.58,0.3,80.22,1.3,0.0,6.44,2.3,5.46,0.3,0.7,0.61,0.0,6.0,0.94,0.0,1.0,0
0.0,1.0,1.03,0.0,0.0,4.95,28.87,1.03,0.0,1.08,0.05,2.59,0.05,0.93,2.97,6.82,1.0,1.03,7.87,7.82,2.0,0.04,0.0,7.05,0.88,0.0,0.03,1
0.0,0.0,1.0,0.0,1.0,3.0,44.09,1.0,0.73,0.37,6.5,0.51,5.07,4.03,2.1,0.0,2.63,1.0,2.61,2.27,8.97,1.47,1.27,60.62,0.79,0.0,0.63,1
0.65,0.0,1.0,0.0,1.65,3.32,24.23,1.0,0.0,0.0,1.0,0.42,8.32,0.0,1.0,0.0,2.35,1.0,4.51,2.68,9.77,1.94,1.68,6.0,0.8,0.0,1.32,0
0.0,0.38,0.38,0.0,0.0,2.26,18.01,1.0,0.0,0.0,0.0,3.6,0.38,0.0,1.25,0.38,0.0,0.62,0.38,0.38,0.38,0.38,0.0,6.0,0.81,0.0,0.0,0
9.72,7.24,1.75,2.5,0.0,6.99,229.03,1.0,1.5,30.67,0.75,1.16,1.5,91.02,1.0,0.5,1.75,1.75,5.0,0.0,1.0,1.55,0.0,6.0,0.98,0.0,0.75,1
0.0,0.19,4.26,0.81,0.81,4.37,78.35,1.0,6.51,21.98,2.44,0.99,5.07,65.12,0.81,0.19,2.44,0.81,6.18,1.81,1.81,3.33,0.0,15.77,0.95,0.0,1.63,1
3.98,0.0,2.88,3.09,1.33,2.12,42.91,1.0,0.0,2.56,5.35,0.39,1.0,57.3,1.56,0.0,6.19,1.56,4.23,0.56,1.0,1.13,0.0,17.72,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.33,1.32,22.65,1.0,0.0,0.0,3.68,1.07,2.68,0.0,1.67,0.0,0.66,1.0,16.83,15.89,2.32,0.57,0.0,6.0,0.93,0.0,0.67,0
0.23,0.77,1.0,0.0,0.0,6.53,71.81,1.0,0.23,0.94,5.34,1.59,0.23,17.09,3.3,0.47,8.47,1.23,2.84,0.23,1.0,0.54,0.0,6.0,0.95,0.0,0.47,0
0.26,0.4,1.0,4.9,0.79,5.4,69.18,1.0,0.0,2.6,5.34,1.33,0.53,62.19,1.0,0.0,1.79,1.87,4.0,0.53,1.66,0.71,0.13,8.38,0.95,0.0,0.87,0
0.03,1.94,1.0,15.55,1.97,3.94,75.59,1.0,3.89,12.63,1.0,0.37,1.0,81.64,2.03,0.0,7.8,1.0,10.72,2.94,1.03,1.3,0.0,33.59,0.92,0.0,2.92,1
1.88,2.65,1.0,32.66,5.3,7.65,93.16,1.0,0.12,0.47,2.41,0.21,3.65,70.35,1.0,0.23,7.35,1.12,8.49,3.65,5.41,2.62,0.88,21.89,0.93,0.0,0.23,1
0.66,0.0,1.34,1.97,0.0,6.28,97.17,1.0,0.0,11.53,9.31,0.56,1.0,59.24,1.34,0.0,9.18,1.34,6.2,1.66,1.0,1.33,0.0,13.22,0.96,0.0,1.0,1
3.26,1.74,1.0,0.19,0.0,18.66,315.31,1.0,0.81,3.26,7.33,1.09,4.07,76.39,1.0,1.19,17.28,1.81,7.26,0.0,0.19,1.44,0.0,6.0,0.97,0.0,1.63,1
0.5,0.13,1.0,0.0,0.0,7.13,100.67,1.0,0.13,5.75,9.0,1.02,0.63,76.25,1.0,0.13,3.51,2.0,2.26,0.0,0.0,0.73,0.0,6.0,0.96,0.0,1.13,0
3.55,0.89,1.0,0.0,0.0,20.09,342.08,1.0,0.89,3.89,8.66,0.75,4.44,69.88,1.0,0.89,18.75,2.0,8.13,0.0,0.11,1.61,0.0,6.0,0.98,0.0,1.89,0
0.19,0.81,1.0,0.0,0.0,5.81,41.13,1.0,0.19,0.77,2.51,3.8,1.0,14.08,0.19,1.19,1.93,0.39,2.67,1.0,1.0,0.94,0.0,6.0,0.86,0.0,0.39,0
0.0,2.42,1.0,0.35,0.0,4.0,41.13,1.0,0.0,0.65,1.94,1.73,0.0,35.47,2.94,0.71,4.23,1.0,1.57,0.65,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
0.24,0.35,1.0,4.35,0.71,5.35,64.41,1.0,0.0,5.29,8.06,0.97,0.47,76.18,1.0,0.0,1.71,1.88,2.16,0.47,0.71,0.85,0.12,8.12,0.95,0.0,0.88,0
2.28,1.0,1.86,0.0,0.0,3.91,90.98,1.0,0.14,3.14,9.0,0.36,1.55,81.34,1.86,0.14,13.25,2.86,4.01,0.86,0.0,1.41,0.0,6.0,0.98,0.0,1.14,0
1.33,2.0,1.0,24.68,4.0,5.34,70.02,1.0,0.0,0.0,4.0,0.38,2.67,46.69,1.0,0.0,6.67,1.33,5.69,2.67,4.0,1.92,0.67,18.01,0.95,0.0,0.0,1
0.0,3.67,1.0,0.73,0.0,2.94,41.02,1.0,0.0,0.0,2.66,2.41,0.0,73.44,1.0,1.47,2.33,1.27,0.69,0.0,0.73,0.0,0.0,6.0,0.94,0.0,0.0,0
12.86,7.91,1.99,3.0,0.0,8.0,289.07,1.0,1.98,40.71,1.1,0.54,1.99,87.83,1.0,0.0,2.14,1.99,6.43,0.02,1.0,2.07,0.0,6.0,0.99,0.0,1.0,1
0.08,1.83,1.17,14.66,1.92,8.02,81.27,1.0,3.67,11.91,1.0,0.33,2.67,76.97,1.92,0.0,9.76,1.0,10.71,2.75,1.0,1.54,0.0,30.74,0.92,0.0,2.83,1
0.9,0.0,3.71,0.0,0.0,2.69,42.89,1.0,0.0,1.8,4.39,0.82,0.9,45.1,3.2,0.1,2.2,1.0,3.91,1.9,2.71,1.93,0.0,13.55,0.96,0.0,0.1,1
0.0,0.66,1.0,0.0,0.0,3.32,29.34,1.0,0.0,0.66,3.36,2.01,0.0,0.0,2.33,4.65,2.68,1.34,5.45,5.32,1.33,0.0,0.0,6.66,0.92,0.0,0.0,0
2.1,2.1,2.2,0.3,0.3,4.0,114.78,1.0,2.4,22.1,11.39,0.27,3.2,85.6,2.4,0.0,15.59,2.4,5.58,0.6,1.3,2.44,0.0,11.01,0.98,0.0,2.0,1
1.0,0.0,1.08,0.0,0.0,4.92,114.85,1.0,0.97,3.95,12.76,0.47,1.0,72.38,1.05,1.95,9.78,1.97,9.52,1.03,1.05,0.71,0.0,6.0,0.96,0.0,1.95,1
0.97,0.0,3.91,0.0,0.0,2.21,38.84,1.0,0.0,1.94,4.12,0.46,0.97,48.47,3.06,0.03,2.06,1.0,4.11,1.97,2.91,2.08,0.0,8.36,0.99,0.0,0.03,0
0.0,0.67,1.0,0.0,0.0,4.33,47.95,1.0,0.0,1.66,3.99,1.19,0.0,20.22,3.01,0.0,4.34,1.33,2.44,0.67,1.0,0.57,0.0,6.0,0.94,0.0,0.33,0
0.8,0.8,1.0,0.73,0.0,5.47,171.89,1.0,0.0,5.35,21.59,2.12,1.27,96.79,1.53,0.73,12.94,1.53,2.2,0.0,0.27,0.49,0.0,14.59,0.91,0.0,2.0,1
0.0,9.51,1.0,0.0,0.0,1.75,36.61,1.0,0.0,0.85,2.55,1.04,0.15,17.86,1.7,6.1,3.4,0.85,48.45,2.7,1.0,0.57,0.0,6.0,0.95,0.0,0.85,0
0.0,1.4,0.7,11.22,1.4,2.8,58.46,1.0,2.8,9.11,0.7,1.12,0.7,58.88,2.0,0.0,5.61,1.0,7.71,2.1,0.7,0.93,0.0,24.93,0.88,0.0,2.1,1
3.99,0.56,2.89,3.1,1.33,2.11,30.65,1.56,0.0,3.11,2.0,0.3,1.56,59.6,1.56,0.0,6.76,1.56,3.7,0.56,1.56,1.69,0.0,7.67,0.9,0.0,1.0,0
0.0,1.76,1.0,0.19,0.0,4.0,40.14,1.0,0.0,0.81,2.43,1.4,0.0,18.99,3.43,0.38,5.05,1.0,1.77,0.81,1.0,0.54,0.0,6.0,0.93,0.0,0.0,0
0.0,2.89,1.0,14.41,1.8,3.7,73.23,1.0,3.6,11.81,1.2,0.33,0.9,77.75,2.0,0.69,7.6,1.0,15.54,3.0,1.0,1.25,0.0,30.32,0.92,0.0,2.8,1
0.58,0.0,1.0,0.0,1.0,2.42,24.5,1.0,0.0,0.0,1.0,1.35,3.92,0.0,2.17,0.0,1.83,1.0,1.83,1.83,6.59,0.83,0.83,33.96,0.93,0.0,0.42,1
1.14,0.0,1.0,0.0,2.14,3.57,26.68,1.0,0.0,0.0,1.0,0.33,8.57,0.0,1.0,0.0,1.86,1.0,5.65,2.43,7.32,1.89,1.43,6.0,0.77,0.0,1.57,0
1.97,0.97,1.97,0.0,0.0,1.1,46.89,1.0,0.03,3.03,9.1,0.31,1.0,82.74,1.97,0.05,11.95,2.97,3.42,1.0,0.03,1.34,0.0,6.0,0.97,0.0,1.03,0
0.09,0.0,0.09,0.91,0.0,0.46,18.65,1.0,0.18,0.18,0.09,3.71,0.0,2.29,0.18,0.91,0.09,0.09,0.21,0.09,0.09,0.17,0.0,16.33,0.79,0.0,0.0,1
0.0,0.38,1.0,0.76,0.81,4.38,54.86,1.0,0.0,1.33,4.05,2.48,0.19,17.34,1.0,0.19,1.62,1.57,39.37,38.86,4.05,0.14,0.0,6.0,0.9,0.0,0.19,0
1.66,4.35,1.0,30.77,4.99,6.82,81.41,1.0,0.0,0.17,1.34,0.22,3.33,61.75,1.17,1.18,6.49,1.0,16.49,3.83,5.16,2.48,0.83,20.97,0.93,0.0,0.17,1
0.32,0.05,1.0,0.37,0.11,5.05,62.92,1.0,0.0,6.16,8.57,1.03,0.16,77.16,1.0,0.0,1.64,1.95,1.72,0.16,0.16,0.66,0.0,6.0,0.96,0.0,1.0,0
0.36,1.27,2.09,0.0,0.0,7.09,52.27,1.0,0.0,0.73,2.09,3.09,1.64,18.2,1.09,0.64,1.36,0.36,3.86,2.0,1.73,0.78,0.0,6.0,0.96,0.0,0.0,0
0.0,1.12,1.0,8.95,1.56,3.56,80.08,1.0,3.12,7.72,7.61,0.39,0.56,51.85,2.88,0.0,5.36,1.0,7.01,2.12,1.44,0.99,0.0,86.73,0.83,0.0,1.68,1
9.95,6.12,1.77,2.53,0.0,7.53,267.06,1.0,1.53,31.38,6.4,1.07,1.77,90.82,1.0,0.23,3.88,1.77,5.2,0.0,0.77,1.59,0.0,8.58,0.97,0.0,1.23,1
1.19,0.41,1.0,0.0,1.78,5.22,41.94,1.0,0.0,0.0,1.81,0.88,5.35,0.0,2.22,0.0,3.84,1.0,4.86,1.19,2.19,1.27,0.59,6.0,0.81,0.0,1.19,0
1.68,1.68,1.0,0.0,0.44,3.56,106.96,1.0,0.88,11.64,15.44,0.39,1.12,54.13,3.44,0.0,12.64,2.12,3.55,0.44,1.44,1.26,0.0,72.66,0.87,0.0,1.12,1
0.0,0.0,1.09,0.02,1.0,3.02,84.15,1.0,2.13,1.57,15.71,0.46,0.13,12.52,3.93,0.0,2.02,1.0,2.06,1.02,2.0,0.62,0.0,151.98,0.72,0.0,0.04,1
2.04,2.96,1.0,0.49,0.0,13.18,214.26,1.0,0.51,2.04,4.59,1.81,2.55,85.22,1.0,1.49,11.2,1.51,4.84,0.0,0.49,0.9,0.0,6.0,0.95,0.0,1.02,0
1.92,0.0,1.0,0.0,2.87,4.04,32.48,1.0,0.0,0.13,1.21,0.23,8.62,2.58,1.0,0.0,1.0,1.04,7.48,1.92,2.92,1.74,0.96,6.0,0.73,0.0,1.96,0
