CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.39,28.81,1.0,0.77,1.16,0.61,3.08,0.0,25.55,2.0,0.61,1.55,1.0,1.87,1.39,1.0,0.19,0.0,26.84,0.85,0.0,0.39,0
1.01,0.73,1.04,0.52,2.88,2.92,61.52,1.0,1.12,1.21,5.25,2.07,0.0,3.79,1.96,0.04,4.4,1.0,3.34,0.0,0.96,0.03,0.0,8.7,0.93,0.0,0.16,0
4.04,0.72,1.0,13.91,4.57,7.96,153.31,1.0,0.72,2.39,6.02,0.49,2.52,82.91,1.48,1.43,7.54,1.0,5.63,1.76,2.28,1.76,0.0,85.91,0.63,0.0,1.24,1
0.97,0.0,1.0,20.31,0.0,0.17,25.22,1.0,0.03,0.0,0.23,0.92,0.03,96.7,1.03,0.0,0.17,1.0,0.05,0.0,1.0,0.02,0.0,6.0,0.49,0.0,0.03,0
14.19,11.08,1.57,7.38,0.0,2.3,125.95,1.0,3.13,18.32,19.86,0.41,0.0,81.89,1.43,0.57,9.67,1.0,5.23,0.87,0.43,0.59,0.0,44.02,0.75,0.0,2.7,1
0.31,0.0,4.09,0.0,0.93,9.85,57.1,1.0,2.31,0.0,0.69,0.97,0.31,0.0,2.38,0.0,1.23,1.0,4.32,0.0,1.69,0.77,0.0,12.84,0.89,0.0,0.62,1
0.52,0.0,6.21,0.0,1.56,8.74,49.07,1.0,1.56,0.0,0.48,2.49,0.52,0.0,1.48,0.48,2.09,1.0,6.6,0.48,1.0,0.61,0.0,23.32,0.9,0.0,1.04,1
4.35,3.61,1.7,1.22,7.62,3.7,111.5,1.61,7.31,7.0,7.13,0.38,2.61,67.8,1.0,0.3,11.22,2.3,5.17,1.7,1.39,0.91,0.0,78.96,0.9,0.0,2.91,1
0.0,0.0,1.0,0.0,1.04,6.26,72.3,1.0,0.35,1.96,4.65,1.37,0.0,26.09,2.0,0.0,7.26,1.0,4.5,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.65,0
1.55,0.77,1.0,0.0,0.0,7.64,120.47,1.0,0.0,0.77,7.19,1.83,0.77,25.53,3.55,0.23,19.34,1.0,2.22,0.23,1.0,0.66,0.0,43.09,0.92,0.0,1.55,1
0.84,0.0,1.0,17.62,0.0,1.13,31.88,1.0,0.0,0.0,1.13,0.99,0.0,83.92,1.16,0.0,0.32,1.16,0.34,0.16,0.84,0.09,0.0,6.0,0.56,0.0,0.16,0
0.05,0.0,1.0,0.0,2.85,3.1,58.81,1.0,0.95,0.19,4.34,2.08,0.1,3.1,2.05,0.0,4.68,1.0,3.26,0.0,1.0,0.03,0.0,6.0,0.95,0.0,0.05,0
6.62,3.62,1.19,18.12,9.97,4.81,252.15,3.72,2.32,10.62,21.74,0.77,0.28,87.74,1.0,0.0,8.19,1.91,5.67,0.09,1.09,0.59,0.0,732.62,0.63,0.0,2.91,1
2.2,2.1,1.7,3.59,1.79,4.9,66.88,1.0,0.0,4.91,3.8,0.44,2.3,62.77,1.0,0.0,7.91,1.7,5.31,2.0,2.3,1.34,0.0,26.25,0.83,0.0,1.7,1
2.19,1.54,1.0,16.81,4.37,4.81,91.47,1.0,0.0,2.44,6.34,0.75,2.92,27.11,0.73,0.27,2.9,0.73,3.25,0.27,0.0,1.0,0.0,7.63,0.95,0.0,1.54,1
1.0,0.01,1.0,0.03,1.05,1.04,59.78,1.0,0.2,3.46,15.04,0.61,0.0,37.81,1.0,0.03,0.71,1.03,4.97,1.97,0.99,0.67,0.0,6.5,0.97,0.0,1.05,0
1.0,1.19,1.4,12.68,0.0,1.58,38.26,1.0,0.0,2.77,1.98,0.74,0.79,82.18,1.0,0.0,3.96,1.4,2.16,0.79,1.4,0.4,0.0,7.98,0.66,0.0,0.79,0
0.79,2.38,1.79,0.0,0.62,3.79,59.17,1.0,0.21,5.55,4.79,0.82,1.58,43.58,1.21,0.0,8.75,1.79,4.98,1.58,1.79,0.79,0.0,9.96,0.93,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,3.12,23.64,1.0,0.05,0.0,1.0,4.52,0.0,0.0,2.02,0.98,0.0,1.0,1.0,0.98,1.02,0.01,0.0,39.4,0.83,0.0,0.0,0
0.49,0.49,1.0,0.98,2.45,2.98,349.46,1.0,7.35,18.13,72.64,0.67,0.0,47.52,3.04,0.98,27.51,1.98,2.23,0.0,1.02,0.35,0.0,171.04,0.76,0.0,2.45,1
2.5,1.17,1.0,0.0,4.99,4.0,47.98,1.0,0.34,0.5,1.66,0.41,3.33,11.09,1.17,0.0,1.5,1.0,3.46,0.34,0.17,1.23,0.0,6.0,0.96,0.0,1.0,0
0.72,0.36,1.0,0.64,0.0,3.22,64.93,1.0,0.0,1.0,5.79,0.81,0.36,27.87,2.72,0.0,9.6,1.0,2.21,0.64,1.64,0.31,0.0,19.61,0.91,0.0,0.72,1
0.0,0.0,1.0,7.47,0.0,11.07,100.83,1.0,0.0,0.0,5.64,3.31,2.04,67.88,2.68,5.43,4.04,1.32,1.91,1.0,0.0,0.18,0.0,6.0,0.94,0.0,1.68,0
20.85,15.34,1.83,10.84,0.0,1.33,172.4,1.0,4.17,25.18,30.18,0.27,0.33,91.01,1.5,0.83,14.0,1.0,6.08,0.0,0.17,0.64,0.0,61.87,0.7,0.0,3.5,1
0.23,0.0,1.0,0.55,1.23,3.18,25.75,1.0,0.0,0.0,1.0,0.43,4.91,3.71,1.0,0.0,0.14,1.0,1.18,1.05,4.91,2.96,2.86,8.56,0.92,0.0,0.05,0
11.71,4.93,1.0,3.9,24.4,3.0,225.16,2.95,23.54,6.86,11.86,0.18,3.95,96.5,1.07,0.98,14.0,2.95,4.5,0.98,0.02,0.7,0.0,228.53,0.84,0.0,4.9,1
7.52,2.28,1.24,30.63,0.48,9.55,328.45,1.0,2.28,9.52,16.93,0.7,0.76,89.72,2.52,4.55,18.38,1.0,7.89,1.0,0.24,0.77,0.0,137.84,0.76,0.0,2.24,1
0.28,0.0,1.55,1.94,2.77,5.62,75.77,1.28,0.0,2.77,10.32,1.05,0.28,23.53,1.72,0.0,2.28,1.72,2.73,0.72,0.28,0.84,0.0,6.28,0.95,0.0,1.0,0
2.74,0.0,1.56,5.22,3.74,4.74,55.33,1.0,0.0,0.0,1.56,0.37,1.87,35.26,1.0,0.0,1.31,1.0,3.87,0.87,1.87,2.62,0.0,30.38,0.79,0.0,1.56,1
0.36,0.36,1.0,0.73,1.81,3.36,215.33,1.0,5.44,13.43,33.66,3.16,0.0,35.2,1.64,1.36,18.87,1.73,1.54,0.64,0.64,0.24,0.0,41.09,0.88,0.0,1.81,1
1.22,0.11,1.0,18.7,0.66,0.44,26.85,1.0,0.0,0.0,0.22,0.86,0.44,89.02,1.0,0.0,0.11,1.0,0.38,0.0,0.89,0.15,0.0,6.0,0.53,0.0,0.11,0
0.0,0.0,1.0,0.98,1.53,8.39,70.71,1.0,0.51,0.0,3.51,3.91,0.0,49.04,2.0,0.49,2.53,1.0,3.1,0.98,0.51,0.0,0.0,6.0,0.95,0.0,0.0,0
3.75,1.0,1.0,2.25,0.75,2.0,50.73,1.0,0.0,3.5,5.75,0.41,0.75,70.49,1.0,0.0,13.48,2.0,4.95,0.75,0.75,1.11,0.0,8.25,0.87,0.0,1.5,1
2.17,0.59,1.0,0.0,3.51,4.41,76.55,1.0,0.0,1.66,5.73,0.5,3.17,26.55,1.83,0.0,8.05,1.0,3.88,0.0,0.41,1.04,0.0,6.0,0.97,0.0,1.0,0
3.97,2.27,1.0,12.2,6.23,8.9,188.56,2.7,0.57,6.23,14.9,2.95,0.0,96.03,1.43,0.43,4.97,1.57,4.39,0.87,0.57,0.19,0.0,460.45,0.74,0.0,1.7,1
3.33,1.0,1.0,0.5,2.67,17.02,392.21,1.0,6.67,0.66,7.67,0.81,4.34,11.93,1.83,0.0,22.17,1.17,4.87,0.17,0.17,1.14,0.0,6.5,0.97,0.0,2.0,0
2.78,1.22,1.0,1.39,3.48,3.35,33.17,1.0,1.39,0.0,6.96,1.38,3.09,60.53,0.7,2.52,5.48,0.7,2.67,1.0,0.0,0.46,0.0,6.0,0.89,0.0,0.7,0
0.83,0.0,1.55,0.0,0.0,5.89,82.99,1.0,4.16,1.94,5.06,1.06,0.83,10.27,1.72,0.0,4.22,1.72,3.72,1.0,0.55,1.22,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.98,39.08,1.0,1.19,0.0,1.0,2.55,0.0,0.0,2.6,0.4,0.0,1.0,1.0,0.4,1.6,0.36,0.0,25.11,0.84,0.0,0.0,1
10.83,7.05,1.36,4.63,1.93,13.24,364.3,1.0,6.58,10.68,17.61,0.66,3.22,33.47,1.64,0.36,19.8,1.0,5.4,0.0,0.0,0.94,0.0,29.85,0.86,0.0,2.71,1
0.99,0.0,1.0,14.8,11.84,6.93,123.42,1.0,0.0,4.93,11.59,0.8,0.0,89.78,1.05,0.0,2.03,1.0,3.73,0.99,1.01,1.55,0.0,9.87,0.96,0.0,1.97,1
0.0,3.52,1.0,0.0,0.0,9.81,59.45,1.0,0.12,0.24,0.71,4.01,0.88,8.46,0.12,6.83,1.88,0.24,2.29,0.88,0.12,0.0,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
4.74,0.95,1.0,2.9,0.95,1.9,54.01,1.0,0.0,3.84,5.9,0.31,0.95,69.54,1.05,0.0,17.11,1.95,5.79,1.0,1.05,1.29,0.0,8.84,0.85,0.0,1.9,1
0.0,0.0,1.0,0.69,0.0,10.06,62.38,1.0,1.31,0.0,1.69,2.73,0.0,34.38,2.66,0.34,0.34,1.0,1.69,0.69,1.31,0.39,0.0,11.91,0.88,0.0,0.0,0
1.95,2.83,1.0,1.17,0.39,7.48,59.05,1.0,0.0,1.56,2.35,2.77,1.0,28.15,0.39,3.65,8.25,0.78,3.26,1.0,0.39,0.53,0.0,7.17,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.44,59.19,1.0,1.0,0.28,6.86,0.93,0.86,9.91,1.86,1.81,4.44,1.14,2.53,0.0,1.0,0.43,0.0,6.0,0.96,0.0,0.86,0
0.22,0.0,1.0,3.3,2.64,7.78,90.24,1.0,0.0,3.44,6.32,0.92,0.0,51.22,1.78,0.0,7.46,1.0,4.88,0.22,1.0,0.35,0.0,6.0,0.97,0.0,1.22,0
0.37,0.0,1.37,0.0,0.73,5.53,58.7,1.0,0.0,0.0,5.17,1.01,0.37,0.0,1.63,0.0,1.27,1.63,2.46,0.63,0.37,1.45,0.0,6.0,0.95,0.0,1.37,0
4.9,3.1,1.0,14.0,7.7,4.1,197.41,3.1,0.7,8.3,18.3,0.81,0.0,84.9,1.0,0.0,5.6,2.0,4.36,0.0,0.7,0.35,0.0,567.44,0.69,0.0,2.1,1
2.04,1.47,1.0,31.4,2.55,3.43,110.19,1.0,1.02,4.41,13.92,0.92,2.04,93.37,0.51,1.0,7.49,0.51,2.89,1.0,0.0,0.34,0.0,8.94,0.88,0.0,1.98,1
1.0,2.74,1.0,18.3,0.09,10.15,349.45,1.0,2.74,9.4,21.32,0.83,0.91,84.58,2.83,5.49,20.13,1.0,7.43,1.09,0.09,0.62,0.0,148.74,0.74,0.0,1.91,1
15.84,11.13,1.62,8.04,0.38,1.0,139.56,1.0,2.47,19.69,26.98,0.36,0.0,72.24,1.0,0.62,8.66,1.0,6.08,0.76,0.38,0.67,0.0,47.43,0.76,0.0,2.85,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
2.82,0.0,1.0,7.63,3.38,10.06,84.31,1.0,0.0,0.0,1.87,2.72,1.69,89.3,1.44,0.44,2.13,1.0,4.13,2.0,1.69,1.2,0.0,37.54,0.75,0.0,0.56,1
0.0,1.56,1.0,32.32,0.0,7.48,144.59,1.0,0.0,6.13,11.78,1.4,0.0,71.27,0.96,0.52,8.48,0.48,3.83,0.52,0.48,0.0,0.0,9.13,0.93,0.0,2.04,1
2.18,0.73,1.0,0.0,2.18,15.89,349.97,1.0,6.08,0.0,7.73,0.89,3.9,0.0,2.0,0.0,18.07,1.0,3.82,0.0,0.27,0.93,0.0,6.0,0.98,0.0,1.73,0
11.13,3.21,1.2,28.66,9.23,5.0,249.1,3.41,0.8,10.41,19.47,0.71,0.0,92.8,1.0,0.0,7.8,1.8,6.07,0.2,1.0,0.52,0.0,661.22,0.65,0.0,3.0,1
1.18,0.18,2.64,5.75,8.22,3.25,94.75,1.82,0.0,8.4,17.22,0.35,1.0,75.74,1.53,0.0,6.92,1.0,3.95,0.0,1.0,1.44,0.0,13.59,0.93,0.0,1.18,1
1.98,1.01,1.0,0.99,2.47,1.52,45.25,1.0,3.52,0.51,7.98,0.36,2.99,81.44,2.52,0.49,10.54,1.0,2.98,0.49,0.51,0.6,0.0,6.0,0.92,0.0,1.0,0
8.13,0.0,1.29,18.59,2.0,1.45,68.86,1.0,0.0,2.32,1.71,1.42,0.0,26.72,1.71,0.0,2.03,1.0,3.21,0.29,1.0,0.37,0.0,22.27,0.88,0.0,0.87,1
8.9,3.59,3.81,2.87,18.81,6.1,185.1,2.44,18.09,5.03,8.62,0.28,3.16,69.7,1.0,0.72,11.19,2.44,6.57,0.72,0.28,0.83,0.0,170.4,0.87,0.0,4.16,1
1.2,0.5,1.0,0.4,2.5,1.2,66.13,1.2,3.3,2.5,6.6,1.32,0.4,73.6,1.0,11.8,2.3,2.1,7.78,0.1,0.9,0.07,0.0,28.84,0.93,0.0,0.5,1
3.51,0.0,1.0,8.42,4.21,5.81,65.11,1.0,0.0,0.0,1.0,1.64,2.11,56.85,1.3,0.3,2.11,1.0,3.81,1.7,2.4,1.49,0.0,55.44,0.67,0.0,0.7,1
0.52,1.44,2.04,33.46,5.19,4.41,140.74,1.52,0.0,9.52,18.52,0.97,0.52,92.22,0.52,0.48,5.41,0.52,3.44,0.48,0.52,0.81,0.0,9.41,0.91,0.0,1.96,1
15.75,11.34,1.63,8.19,0.0,3.22,148.59,1.0,2.52,18.9,24.64,0.64,0.0,59.22,1.37,0.63,9.56,1.37,5.04,0.37,0.0,0.63,0.0,48.21,0.76,0.0,2.89,1
12.62,0.0,1.33,29.22,4.68,6.34,113.79,1.0,0.0,2.65,1.0,0.32,2.01,84.64,1.0,0.0,4.32,1.0,6.2,1.67,2.34,1.84,0.0,62.0,0.7,0.0,1.66,1
0.0,1.3,1.0,28.0,0.0,10.97,136.71,1.0,0.0,3.9,9.5,4.03,0.0,100.0,1.13,1.0,4.03,0.57,2.81,1.57,0.0,0.0,0.0,8.6,0.92,0.0,1.3,0
23.88,0.16,1.84,53.45,2.66,4.84,155.22,1.0,0.0,6.68,1.16,0.23,0.66,76.83,1.0,0.0,6.01,1.0,7.78,0.84,0.84,1.28,0.0,52.77,0.91,0.0,2.67,1
0.64,0.21,1.0,0.0,0.64,9.75,154.77,1.0,1.69,0.0,7.21,1.28,1.06,0.0,2.0,0.0,6.45,1.79,2.67,0.79,0.0,0.67,0.0,6.0,0.96,0.0,1.21,0
0.29,0.29,1.0,8.35,1.47,10.35,243.3,1.0,4.42,10.9,30.33,3.16,2.12,99.12,2.41,6.23,18.84,1.59,2.0,0.71,0.0,0.2,0.0,16.9,0.94,0.0,2.88,1
0.44,1.56,1.0,0.87,2.19,3.44,280.71,1.0,9.37,16.75,43.18,0.64,1.13,85.19,2.69,0.87,30.62,1.87,2.65,0.0,0.56,0.59,0.0,22.18,0.97,0.0,2.75,1
0.0,0.0,1.0,5.72,0.0,7.72,133.21,1.0,0.0,0.0,29.02,2.53,1.56,51.96,3.96,4.16,4.52,1.0,1.89,0.52,0.96,0.02,0.0,144.34,0.75,0.0,1.04,1
0.0,2.0,1.0,0.0,0.0,3.49,53.85,1.0,3.53,1.98,3.07,0.66,1.02,71.11,3.02,0.0,9.11,1.0,3.0,0.98,1.0,0.52,0.0,6.0,0.93,0.0,1.0,0
1.1,2.9,1.0,19.41,0.16,10.64,365.3,1.0,2.97,9.67,21.61,0.82,1.1,88.93,2.93,5.84,21.51,1.0,7.51,1.0,0.0,0.61,0.0,156.87,0.72,0.0,1.97,1
1.16,2.68,1.0,16.84,0.0,10.68,340.99,1.0,2.53,8.58,19.95,0.88,1.0,80.16,3.16,5.05,22.47,1.0,6.85,0.84,0.16,0.65,0.0,143.36,0.75,0.0,2.0,1
0.91,0.18,1.0,19.08,0.0,0.27,28.1,1.0,0.46,0.09,0.55,0.9,0.18,97.81,1.27,0.0,1.28,1.0,0.25,0.0,1.0,0.05,0.0,6.0,0.52,0.0,0.09,0
0.05,0.0,1.0,1.93,0.0,0.0,18.28,1.0,0.0,0.95,3.81,0.7,0.0,28.49,1.95,0.0,0.95,1.0,1.91,0.95,1.95,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,294.0,0.56,0.0,0.0,0
1.0,0.0,1.0,5.18,0.75,0.75,45.84,1.0,0.0,2.26,10.55,0.69,0.0,52.55,1.0,0.0,0.0,1.0,3.77,1.51,1.0,0.5,0.0,6.0,0.85,0.0,0.75,0
2.42,1.0,1.0,0.42,0.14,8.02,135.95,1.0,0.0,1.42,8.58,0.92,1.0,38.47,3.58,0.0,24.02,1.14,3.06,0.14,1.0,0.93,0.0,39.09,0.93,0.0,2.0,1
