CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.83,0.0,1.65,1.65,46.92,1.0,0.0,5.06,1.65,1.1,7.43,0.0,0.83,0.0,2.48,0.83,4.54,1.65,2.48,1.44,0.83,12.11,0.92,0.0,1.0,0
0.0,3.5,1.0,4.5,0.0,0.5,60.5,1.5,0.5,5.0,6.5,0.61,0.0,63.99,2.5,0.0,5.0,1.0,4.46,1.5,1.0,0.48,0.0,99.02,0.88,0.0,2.0,1
0.42,0.42,1.0,0.58,0.0,5.09,119.66,1.58,0.42,3.55,8.58,0.76,0.85,58.13,4.0,0.42,7.09,1.42,4.12,0.0,1.0,0.76,0.0,107.28,0.98,0.0,1.42,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
2.0,0.0,1.74,2.21,2.0,2.05,34.24,1.0,0.26,1.0,1.26,0.36,1.74,53.29,2.0,0.0,3.26,1.0,5.03,1.26,2.0,2.18,0.0,8.95,0.97,0.0,1.26,0
0.0,5.08,1.0,5.44,0.0,4.21,56.02,1.0,0.68,6.11,3.04,0.62,0.64,58.43,1.96,0.0,8.64,1.0,5.37,2.68,1.32,0.73,0.0,14.83,0.83,0.0,2.04,1
6.28,2.11,3.09,7.3,2.09,1.0,46.84,1.0,0.3,4.11,2.6,0.25,0.7,87.4,1.0,0.0,12.19,1.0,5.38,0.91,1.0,1.56,0.0,9.92,0.92,0.0,1.6,0
0.0,1.89,1.0,0.0,0.0,9.23,50.29,1.0,0.0,0.0,1.89,1.49,0.23,0.0,4.0,0.0,5.57,1.0,1.51,1.11,2.0,0.09,0.0,6.89,0.94,0.0,0.0,0
8.66,0.45,1.0,1.64,0.45,3.83,635.51,1.0,1.64,29.54,69.93,0.74,0.55,53.06,2.0,0.0,37.01,1.55,2.31,0.45,1.45,0.7,0.0,27.88,0.95,0.0,2.74,1
1.57,0.0,0.7,1.22,0.52,0.17,138.83,1.0,0.0,24.28,0.35,4.14,0.17,15.39,0.17,0.0,2.45,0.17,0.87,0.0,0.17,0.34,0.0,34.88,0.81,0.0,1.0,1
0.49,0.0,1.24,0.73,2.0,1.76,24.47,1.0,0.0,0.24,1.76,0.26,7.29,14.2,1.24,0.0,3.0,1.0,5.21,1.76,2.76,1.96,0.76,6.98,0.96,0.0,1.0,0
0.0,6.55,1.0,7.29,0.0,1.53,72.48,1.0,1.09,8.55,4.62,0.63,0.0,84.84,1.18,0.0,8.09,1.0,5.95,2.73,1.0,0.7,0.0,18.64,0.8,0.0,3.0,1
0.0,0.0,2.14,0.0,0.38,5.34,41.49,1.0,0.0,0.62,2.24,0.75,4.66,20.44,3.48,0.0,7.58,1.0,5.06,3.62,5.95,1.13,0.76,7.24,0.93,0.0,1.62,1
15.43,11.37,2.44,11.37,4.06,12.99,903.38,1.0,0.0,2.62,0.0,1.49,4.06,74.71,0.81,0.0,10.56,0.81,9.47,2.44,0.81,1.6,0.0,825.41,0.89,0.0,0.81,1
0.0,0.25,3.81,0.0,0.94,1.32,27.15,1.0,0.0,0.0,0.94,0.74,8.43,0.0,1.06,0.0,2.0,1.0,2.94,2.87,13.24,1.96,1.87,6.0,0.9,0.0,0.94,0
0.0,0.11,1.0,0.0,0.0,7.0,44.65,1.0,0.0,0.0,3.89,1.88,0.0,0.0,2.22,0.0,4.44,1.0,1.86,0.89,1.89,0.44,0.0,74.55,0.91,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.45,16.06,1.0,0.0,2.55,3.55,1.11,0.0,56.01,0.85,0.0,3.39,1.7,1.64,0.15,0.0,0.99,0.0,6.0,0.91,0.0,0.0,0
20.77,0.77,1.0,1.54,22.3,3.08,147.29,1.0,0.0,0.69,1.69,0.24,1.54,89.07,1.0,0.0,2.46,1.23,2.68,1.54,0.77,1.29,0.0,158.29,0.55,0.0,1.54,1
0.09,1.0,1.0,0.18,0.44,10.38,82.37,1.0,1.32,3.25,8.91,0.75,1.82,8.53,3.74,0.18,13.69,1.18,3.41,1.82,1.82,0.74,0.0,9.25,0.95,0.0,0.44,1
14.41,0.08,1.0,2.88,0.0,7.08,1097.83,1.0,2.88,51.86,122.04,0.73,0.96,93.15,2.08,0.0,63.58,1.96,2.78,0.04,1.04,0.75,0.0,44.45,0.97,0.0,4.8,1
3.86,0.14,1.0,1.14,4.14,0.57,74.71,1.86,0.0,0.86,7.86,0.6,0.29,49.71,3.57,0.0,2.0,1.0,2.71,0.29,1.0,0.4,0.0,182.57,0.91,0.0,1.14,1
0.0,0.32,1.0,0.16,0.0,4.28,30.77,1.0,0.0,0.0,1.32,5.57,0.0,15.94,0.0,0.16,0.48,0.0,1.06,0.84,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,2.23,36.65,1.0,0.0,1.54,6.4,1.71,1.54,19.28,1.54,1.54,0.0,1.54,3.89,1.77,0.0,0.46,0.0,6.0,0.93,0.0,0.77,0
0.0,12.3,1.0,0.05,0.0,3.22,75.46,1.0,0.0,2.84,0.05,1.63,0.0,65.94,1.0,5.73,1.95,1.0,18.62,2.32,1.0,0.19,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.26,0.0,1.49,2.0,27.59,1.0,0.0,0.51,3.53,0.35,7.21,6.38,1.26,0.51,2.23,1.26,5.31,2.0,2.23,1.46,0.74,6.0,0.96,0.0,1.0,0
13.52,9.73,2.39,9.73,3.78,12.04,778.97,1.0,0.0,2.09,0.3,0.93,4.09,63.97,1.61,0.0,13.3,1.0,8.57,2.39,1.3,1.92,0.0,730.45,0.94,0.0,0.7,1
0.0,0.0,1.0,0.0,1.35,1.67,31.15,1.0,0.33,0.65,3.3,0.65,6.07,23.14,1.0,4.24,2.35,1.33,6.36,1.35,2.35,1.18,0.67,6.0,0.95,0.0,0.67,0
0.0,0.0,0.49,0.0,0.0,1.48,20.48,1.0,0.0,0.51,0.49,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.91,0.91,1.0,0.0,0.91,0.09,27.05,1.0,0.09,0.18,1.45,0.84,0.0,6.33,1.91,1.16,1.91,1.09,2.24,0.91,1.91,0.55,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,1.99,4.99,4.01,551.61,1.0,14.96,36.9,90.76,0.63,0.0,96.74,1.0,1.99,51.87,2.99,2.49,0.0,0.01,0.66,0.0,43.11,0.97,0.0,4.99,1
23.02,1.0,1.0,1.71,24.72,4.44,167.98,1.0,0.0,0.0,1.29,0.46,1.71,81.85,1.44,0.0,2.88,1.0,2.64,1.71,1.0,1.2,0.0,174.81,0.51,0.0,1.71,1
0.03,1.0,1.97,0.0,0.0,15.9,167.04,1.0,0.03,1.16,7.03,1.08,1.03,13.76,4.0,0.03,18.87,1.03,3.45,0.97,1.0,1.21,0.0,6.1,0.95,0.0,1.03,0
0.0,2.0,1.0,0.21,0.0,7.85,133.64,1.0,1.57,3.15,9.29,2.3,0.0,78.76,2.36,0.21,7.72,0.79,2.61,0.0,0.79,0.46,0.0,13.08,0.94,0.0,2.36,1
0.0,1.66,1.0,0.0,0.0,9.68,46.92,1.0,0.0,0.0,1.66,1.3,0.68,0.0,4.0,0.0,6.69,1.0,2.01,1.34,2.0,0.25,0.0,6.66,0.94,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,6.44,134.26,1.0,3.12,3.63,9.32,1.14,0.93,75.24,2.81,0.0,9.75,1.19,3.04,0.0,1.0,0.76,0.0,13.32,0.95,0.0,2.44,1
0.0,0.94,1.0,1.07,0.0,1.0,50.28,1.0,1.0,2.94,5.73,1.33,0.0,73.01,1.0,11.26,1.94,1.87,7.89,0.4,1.0,0.1,0.0,7.74,0.92,0.0,0.4,0
0.0,0.84,1.0,0.0,0.0,4.42,64.53,1.0,6.32,1.58,1.58,0.51,3.95,67.13,2.0,0.0,10.69,1.79,3.18,0.21,1.21,1.46,0.0,6.0,0.99,0.0,0.0,0
0.81,0.81,1.19,0.0,0.0,10.06,173.95,1.0,0.81,6.03,8.0,0.83,2.0,69.32,3.61,1.19,11.28,2.0,5.83,0.39,0.81,1.29,0.0,9.22,0.97,0.0,1.81,1
16.51,1.0,1.0,1.22,17.73,5.17,136.89,1.0,0.0,0.0,1.78,0.88,1.22,58.71,2.17,0.0,4.33,1.0,2.1,1.22,1.0,1.0,0.0,127.08,0.64,0.0,1.22,1
0.0,0.0,1.56,0.0,0.0,1.13,29.66,1.0,0.0,2.44,6.26,0.48,1.13,42.88,1.56,1.13,1.74,2.0,3.44,1.13,0.0,0.85,0.0,6.0,0.94,0.0,0.56,0
3.1,0.0,1.0,0.0,1.0,4.4,87.57,2.4,0.0,5.61,7.31,0.94,0.6,54.67,3.7,0.0,5.59,1.7,2.1,1.0,1.3,0.97,0.0,381.67,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.82,0.71,33.79,1.0,1.42,2.0,6.94,0.52,0.89,35.63,1.18,0.0,3.95,1.18,9.57,1.65,1.0,0.51,0.0,6.0,0.95,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,7.56,48.16,1.0,0.0,0.0,1.04,1.33,0.0,0.0,3.04,0.0,3.56,1.0,1.61,1.0,2.0,0.64,0.0,6.52,0.94,0.0,0.0,0
3.98,0.0,1.0,0.0,1.0,4.98,112.51,2.99,0.0,7.98,9.97,0.97,0.0,77.94,3.99,0.0,2.01,2.0,2.35,1.0,1.0,0.61,0.0,507.49,0.75,0.0,0.0,1
0.0,1.53,1.0,0.0,1.76,2.12,29.49,1.0,0.0,0.35,1.76,0.41,7.94,7.55,1.0,0.71,2.88,1.0,7.12,2.0,2.76,1.57,0.88,6.0,0.96,0.0,1.0,0
0.18,0.18,1.0,0.37,0.92,1.55,141.27,1.0,3.59,8.46,21.7,1.3,0.0,75.8,1.0,10.97,10.42,2.18,7.1,0.0,0.82,0.12,0.0,12.83,0.94,0.0,0.92,1
1.11,0.0,1.0,0.0,1.11,6.34,49.89,1.0,0.55,1.0,2.45,0.75,1.45,36.88,3.34,0.0,7.12,1.0,6.7,2.89,1.55,0.82,0.0,6.89,0.94,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.53,0.0,1.47,0.0,0.53,2.53,34.05,1.0,0.0,0.93,4.26,0.75,2.0,11.63,2.53,0.93,7.49,1.47,3.01,1.47,1.07,1.24,0.0,46.12,0.98,0.0,0.47,1
6.87,0.0,1.0,1.37,0.54,3.21,536.93,1.0,1.37,25.83,62.53,0.62,0.46,57.99,1.46,0.0,31.33,1.46,7.2,1.08,1.0,0.52,0.0,24.33,0.96,0.0,2.29,1
0.0,1.61,1.0,35.92,0.0,14.08,1036.66,1.0,0.0,0.81,87.37,2.88,1.36,96.89,0.39,0.81,31.45,0.19,4.65,0.0,0.39,0.19,0.0,137.52,0.91,0.0,2.81,1
0.0,2.0,1.0,2.13,0.0,9.05,114.8,1.0,0.0,0.05,7.59,1.68,0.0,5.33,3.79,0.05,6.49,0.95,1.41,0.95,1.89,0.0,0.0,15.63,0.94,0.0,0.16,1
0.0,2.66,1.0,3.04,0.0,0.38,33.99,1.0,0.38,5.28,4.0,0.42,0.0,73.59,1.0,0.0,5.52,1.62,3.46,1.14,0.38,0.99,0.0,10.94,0.87,0.0,1.14,0
1.62,0.0,1.81,2.43,1.62,2.33,33.17,1.0,0.0,1.0,1.38,0.33,2.0,53.26,2.57,0.0,4.52,1.0,4.71,1.57,1.81,2.22,0.0,9.62,0.97,0.0,1.19,0
1.09,3.18,1.55,5.27,1.09,1.0,45.38,1.0,0.45,4.64,2.36,0.38,1.09,70.74,1.55,0.0,5.27,1.0,5.21,1.91,1.55,1.74,0.0,14.09,0.89,0.0,1.91,1
0.0,0.0,0.14,0.86,0.0,0.0,18.42,1.0,0.0,0.43,0.58,4.11,0.0,9.49,1.0,0.0,0.58,1.14,0.25,0.0,0.0,0.17,0.0,6.0,0.82,0.0,0.0,0
0.13,0.0,1.0,0.87,0.13,0.38,52.43,1.87,0.0,0.87,7.98,0.69,0.26,36.64,3.87,0.0,3.53,1.0,2.52,0.13,1.13,0.45,0.0,166.49,0.99,0.0,0.87,1
1.0,1.0,1.0,1.08,3.16,2.16,309.92,1.0,8.09,19.97,49.57,0.7,0.0,52.34,1.46,1.08,28.98,2.08,2.11,0.46,0.92,0.63,0.0,25.97,0.95,0.0,2.7,1
0.1,0.3,1.1,0.0,0.0,7.5,50.11,1.1,0.0,1.1,2.8,0.75,2.1,35.88,4.9,0.1,10.01,1.1,5.9,3.6,1.0,0.65,0.0,21.29,0.95,0.0,1.8,1
1.62,0.38,1.0,0.0,1.24,7.67,108.8,1.0,1.0,3.29,4.29,0.8,1.38,55.23,2.76,0.38,7.81,1.38,6.65,1.24,1.62,1.18,0.0,7.52,0.95,0.0,2.0,1
0.0,0.0,0.93,0.07,0.0,0.0,15.27,1.0,0.0,2.8,3.73,0.63,0.0,61.58,1.0,0.0,3.73,1.93,1.63,0.0,0.0,1.09,0.0,6.0,0.91,0.0,0.0,0
0.0,0.55,0.28,11.03,0.0,2.76,455.34,1.0,0.0,21.28,29.51,4.56,0.0,27.58,0.0,0.28,9.1,0.0,1.17,0.0,0.0,0.0,0.0,76.3,0.8,0.0,1.55,1
0.0,0.89,0.89,0.0,0.0,9.83,35.83,1.0,0.0,0.96,0.89,0.91,1.79,0.0,3.57,0.0,8.93,0.89,3.13,1.79,1.79,0.67,0.0,6.0,0.94,0.0,0.0,0
3.49,0.13,1.0,0.26,3.75,4.0,85.12,1.0,6.97,1.74,1.87,0.34,4.61,86.42,1.87,0.0,11.58,1.87,3.43,0.26,1.0,1.48,0.0,31.59,0.93,0.0,0.26,1
0.27,1.0,1.0,0.0,0.0,11.27,81.99,1.0,0.27,1.86,2.86,0.79,2.0,21.3,4.0,0.27,11.06,1.27,4.19,1.47,1.73,0.94,0.0,7.06,0.95,0.0,0.53,0
0.0,0.0,1.0,0.32,0.0,0.0,28.0,1.32,0.0,2.37,5.59,0.43,0.0,58.39,1.95,0.0,3.37,1.68,2.04,0.0,0.32,0.88,0.0,60.85,0.94,0.0,0.32,0
0.0,0.79,0.2,0.0,0.0,1.18,137.16,1.0,0.0,23.29,0.0,4.22,0.0,0.0,0.39,0.0,0.39,0.2,0.39,0.2,0.39,0.26,0.0,34.11,0.8,0.0,0.8,1
0.0,10.18,1.0,0.0,0.0,2.35,64.31,1.0,0.0,3.0,0.87,1.22,0.0,64.43,1.0,4.7,2.43,1.22,15.43,1.57,0.78,0.41,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,3.32,0.0,0.77,2.36,29.86,1.0,0.0,0.0,1.68,0.98,6.96,0.0,1.23,0.0,2.45,1.0,2.77,2.55,11.28,1.64,1.55,23.47,0.9,0.0,1.0,0
15.59,11.48,2.64,11.48,4.1,14.38,916.61,1.0,0.0,2.46,0.72,1.12,4.1,75.47,1.18,0.0,11.38,1.0,9.93,2.64,1.18,1.69,0.0,847.51,0.91,0.0,1.0,1
0.0,1.6,1.0,3.79,0.0,11.79,165.35,1.0,1.6,3.2,10.0,1.2,1.4,75.19,2.8,0.0,12.19,1.0,3.61,0.0,1.2,0.67,0.0,13.4,0.95,0.0,2.8,1
0.71,0.0,1.0,0.0,0.18,3.35,38.11,1.35,0.0,1.42,2.59,4.7,0.0,13.81,0.71,0.0,0.35,0.35,1.24,1.0,0.18,0.11,0.0,95.23,0.81,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,7.1,48.19,1.0,0.0,1.9,2.66,0.93,1.78,29.3,4.44,0.0,9.77,0.89,5.62,3.55,0.89,0.53,0.0,7.78,0.94,0.0,1.78,1
0.0,8.77,1.98,0.0,0.33,2.35,61.06,1.0,0.0,2.02,0.33,1.23,2.93,43.15,1.0,4.05,2.0,1.0,13.94,2.33,5.23,0.79,0.65,6.0,0.94,0.0,1.0,0
6.74,0.25,0.25,0.5,7.23,1.0,60.91,1.0,0.0,0.75,0.25,2.9,0.5,23.95,0.25,0.0,0.5,0.25,0.74,0.5,0.25,0.33,0.0,55.4,0.71,0.0,0.5,1
6.76,0.59,1.0,2.41,2.94,5.23,794.78,1.0,10.07,43.99,105.8,0.66,0.41,97.0,1.41,1.18,57.76,2.59,2.64,0.0,0.41,0.71,0.0,44.23,0.97,0.0,5.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.67,1.0,0.02,1.05,1.12,0.23,2.0,58.05,2.0,0.0,3.06,1.0,4.33,1.0,2.0,2.6,0.0,10.04,0.98,0.0,1.01,0
4.67,1.0,1.83,0.35,5.02,13.92,169.63,1.0,0.0,0.83,5.96,0.93,1.17,26.54,3.48,0.0,16.06,1.0,3.3,1.17,1.0,1.22,0.0,40.26,0.86,0.0,1.17,1
0.19,0.0,1.0,0.0,0.19,7.04,46.57,1.0,0.0,0.81,2.62,0.79,2.0,26.65,4.62,0.0,11.58,1.0,5.4,3.42,1.19,0.83,0.0,22.05,0.96,0.0,1.62,1
1.0,2.12,1.56,0.0,0.44,1.68,34.5,1.56,0.0,1.12,1.0,0.66,1.68,34.65,3.12,0.56,1.44,1.56,1.85,0.44,1.44,0.89,0.0,82.01,0.97,0.0,0.0,1
2.3,0.84,1.49,1.14,1.33,0.16,27.28,1.0,0.0,0.33,1.16,0.67,0.16,14.33,1.84,0.0,3.95,1.0,2.21,0.84,1.84,0.82,0.0,6.0,0.93,0.0,0.16,0
