CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,72.77,1.0,0.0,0.9,5.51,1.56,0.0,17.07,2.7,0.1,2.8,0.9,3.0,1.8,1.8,1.3,0.0,152.57,0.55,0.0,1.0,0
0.25,0.0,1.25,0.25,0.25,6.49,95.17,1.0,0.0,0.0,7.74,3.37,0.75,12.55,1.51,0.75,1.25,0.25,1.4,0.5,0.5,0.52,0.0,57.94,0.77,0.0,0.75,1
4.78,1.68,2.37,6.83,0.0,7.78,189.39,1.0,3.05,12.57,5.42,0.74,4.1,71.75,1.63,0.0,22.45,2.37,5.32,1.0,1.0,1.52,0.0,6.68,0.89,0.0,1.37,1
0.14,3.81,1.0,0.14,0.05,0.05,19.92,1.0,0.0,0.0,0.14,0.92,0.0,4.23,1.95,0.0,0.05,1.0,3.67,1.9,1.0,0.04,0.0,6.0,0.88,0.0,0.05,0
3.72,0.14,0.14,0.28,4.0,0.55,62.86,1.0,0.0,180.17,0.14,0.2,0.28,13.24,0.14,0.0,0.28,0.14,0.41,0.28,0.14,0.18,0.0,33.31,0.9,0.0,1.14,1
0.0,0.89,1.56,0.0,0.0,21.15,94.7,1.0,0.0,1.67,4.9,4.18,0.56,18.39,2.44,1.77,1.77,2.0,2.46,1.0,0.56,0.28,0.0,17.7,0.93,0.0,1.44,1
0.11,0.0,1.11,1.78,0.22,1.3,39.67,1.0,0.0,0.0,2.89,1.29,0.43,89.19,2.78,0.89,2.78,1.89,2.29,0.0,1.0,0.84,0.0,26.51,0.37,0.0,1.0,1
0.92,0.0,1.0,0.0,6.43,5.08,60.16,1.0,0.0,1.41,6.92,1.37,1.0,84.4,2.08,0.0,0.24,1.0,32.55,0.0,1.08,0.55,0.0,6.0,1.0,0.0,0.08,0
2.05,0.68,1.0,0.0,2.37,15.89,333.86,1.0,5.47,0.95,7.05,1.16,3.42,18.96,1.68,0.0,15.73,1.0,4.51,0.63,0.32,0.93,0.0,46.76,0.99,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,7.11,87.86,1.0,0.0,0.0,7.32,3.9,0.0,0.0,0.6,0.7,1.3,0.3,1.44,0.6,0.6,0.11,0.0,6.7,0.74,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.1,38.51,1.0,0.0,0.0,7.29,1.61,0.0,0.0,1.98,0.25,0.0,2.98,1.23,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.02,0
18.24,0.83,1.0,0.34,0.0,4.15,151.26,1.0,1.66,2.49,0.51,0.59,1.66,76.78,1.34,0.17,9.63,1.17,5.85,0.83,1.0,1.15,0.0,9.93,0.87,0.0,1.83,1
0.0,0.0,1.0,0.77,0.23,4.08,24.77,1.0,0.0,0.0,1.0,1.75,0.77,0.0,1.77,0.0,1.54,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.45,9.16,1.82,0.0,0.0,6.06,69.9,1.82,0.82,8.26,1.82,0.57,1.63,54.64,1.82,0.0,9.08,2.0,5.44,2.11,1.74,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,53.82,1.0,0.0,1.06,7.24,3.58,0.0,23.3,0.35,0.65,4.0,0.71,2.27,0.65,0.0,0.41,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.03,26.43,1.0,0.0,0.0,1.23,1.78,0.97,0.0,1.94,0.03,2.06,0.97,2.02,1.97,1.94,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,7.27,74.28,1.0,0.0,1.52,3.27,1.85,1.0,37.91,1.24,0.0,4.27,1.0,14.89,2.0,1.24,1.01,0.0,6.0,0.97,0.0,0.0,0
0.19,0.06,1.0,0.0,0.19,5.03,706.08,1.0,0.51,0.0,127.8,1.31,0.32,0.0,1.06,9.36,1.47,1.94,0.65,0.0,0.0,0.07,0.0,6.0,1.0,0.0,1.06,0
0.29,0.1,1.0,0.0,1.2,2.86,66.52,1.0,0.78,0.0,1.68,1.89,0.49,0.0,1.1,0.0,2.25,1.0,2.26,1.8,1.8,0.11,0.0,6.0,0.88,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.99,61.9,1.0,0.0,5.98,5.98,0.4,1.01,54.98,3.01,0.0,3.0,1.0,8.97,0.01,2.0,2.25,0.0,6.76,0.98,0.0,1.0,0
2.21,6.65,2.0,0.0,0.79,5.95,66.37,1.6,0.6,5.44,2.0,0.66,2.79,40.51,1.6,0.0,6.44,1.6,4.51,0.6,1.0,1.95,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,1.72,3.59,0.28,5.57,103.87,1.0,0.0,6.59,8.59,1.0,1.43,80.08,1.72,0.0,12.91,1.72,3.21,0.57,1.0,0.77,0.0,42.5,0.99,0.0,0.72,1
0.0,4.0,1.0,0.0,0.0,0.0,22.03,1.0,0.0,0.62,1.24,0.88,0.0,5.58,2.0,0.0,0.31,1.0,3.67,1.69,1.0,0.12,0.0,6.0,0.9,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,7.93,62.03,1.0,0.0,0.88,4.4,1.2,0.0,16.73,2.88,0.0,2.64,1.0,3.27,2.0,1.88,1.26,0.0,149.54,0.57,0.0,0.88,0
0.0,0.0,1.15,0.0,0.0,4.7,27.25,1.0,0.0,0.44,2.03,2.37,0.15,4.88,2.0,0.0,1.7,1.15,2.24,1.85,1.85,0.07,0.0,9.1,0.86,0.0,0.15,0
0.0,0.9,1.0,0.0,0.0,3.63,51.36,1.0,0.9,2.69,2.21,2.17,0.0,36.72,2.69,0.1,3.79,0.9,2.22,0.9,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.78,10.18,1.93,0.0,0.07,2.37,63.93,1.93,0.93,8.56,2.22,0.38,1.85,66.48,1.93,0.0,9.26,1.93,4.4,1.07,1.0,1.34,0.0,15.56,0.99,0.0,0.93,0
2.38,0.0,1.0,0.0,3.97,2.65,32.26,1.0,0.0,0.21,2.62,0.38,2.38,3.91,1.41,0.0,0.62,1.0,3.99,1.21,1.21,2.0,0.0,39.55,0.88,0.0,1.0,1
0.06,0.0,1.0,0.0,0.06,0.19,21.37,1.0,0.0,0.0,3.94,1.55,0.06,0.0,2.06,0.0,0.12,2.88,1.31,0.06,0.06,0.04,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,5.57,70.8,1.0,0.0,0.43,8.86,4.67,0.14,4.78,0.29,0.86,3.42,0.29,2.71,1.0,0.14,0.07,0.0,9.04,0.94,0.0,0.14,0
0.0,0.33,1.0,0.0,0.0,5.5,45.52,1.0,0.0,0.0,2.75,3.74,0.0,0.0,0.17,0.92,1.83,0.08,2.45,1.08,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.21,0.21,0.21,7.51,117.85,1.0,0.0,4.72,8.08,0.65,2.21,67.32,3.64,0.0,12.23,1.79,4.07,1.21,1.21,1.73,0.0,51.01,0.95,0.0,2.36,1
0.0,0.48,1.0,0.0,0.88,0.88,24.83,1.0,0.0,0.24,1.36,1.86,0.0,2.14,1.12,0.0,0.12,1.0,2.18,1.88,1.88,0.05,0.0,6.0,0.87,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,17.64,76.13,1.0,0.0,3.68,1.79,1.84,0.0,0.0,1.26,0.0,3.68,2.26,7.68,5.15,3.68,0.55,0.0,6.0,0.94,0.0,0.74,0
0.73,0.0,1.0,0.0,0.0,8.73,133.36,1.0,0.0,4.41,10.0,1.73,1.47,52.86,2.2,0.27,11.28,1.47,3.72,0.73,0.73,1.34,0.0,7.73,0.87,0.0,2.47,1
0.0,0.0,1.0,0.85,0.0,5.6,30.73,1.0,0.0,0.0,1.45,2.47,0.85,0.0,1.7,0.15,2.0,0.85,2.0,1.7,1.85,0.0,0.0,6.0,0.9,0.0,0.0,0
7.54,0.34,1.0,0.0,0.0,6.97,135.57,1.0,0.69,1.03,6.57,3.06,0.69,24.68,0.34,0.66,4.43,0.34,3.06,0.34,0.34,0.53,0.0,6.66,0.79,0.0,1.34,1
6.94,1.98,2.99,9.95,0.0,9.95,252.74,1.0,3.96,16.92,7.03,0.34,5.96,86.02,1.01,0.0,30.88,2.99,6.71,0.99,1.0,2.21,0.0,6.99,0.86,0.0,1.99,1
8.88,0.4,0.4,0.0,0.0,2.02,96.3,1.0,0.81,125.81,0.0,0.3,0.81,29.08,0.4,0.0,4.44,0.4,2.68,0.4,0.4,0.51,0.0,6.0,0.98,0.0,1.4,0
0.0,0.0,1.81,0.0,0.0,2.76,42.33,1.0,0.0,1.62,7.05,1.24,1.62,20.24,1.62,1.81,0.38,1.62,4.29,1.81,0.19,0.49,0.0,6.0,0.95,0.0,0.81,0
0.32,0.0,1.32,0.32,0.32,6.08,63.2,1.0,0.0,0.68,4.4,0.38,5.72,26.88,2.6,0.0,8.8,1.68,3.7,0.64,1.32,2.04,0.0,71.29,0.98,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,8.77,66.8,1.0,0.0,0.97,4.97,1.25,0.0,18.52,2.97,0.0,2.92,1.05,3.15,1.95,1.95,1.39,0.0,164.84,0.54,0.0,0.97,0
2.97,0.85,1.85,4.24,0.0,7.12,121.58,1.0,1.7,7.21,3.55,1.68,2.55,36.48,1.58,0.0,14.3,1.85,4.02,1.58,1.58,0.94,0.0,6.42,0.86,0.0,0.85,0
0.0,0.0,1.04,0.96,0.0,4.88,25.64,1.0,0.0,0.08,1.28,1.63,1.04,1.01,2.0,0.08,1.92,1.04,2.11,2.0,1.92,0.02,0.0,6.0,0.89,0.0,0.04,0
0.34,0.0,1.34,0.0,0.67,7.36,39.48,1.0,0.0,0.0,1.34,2.19,1.35,0.0,1.66,0.0,1.66,1.0,2.9,1.33,1.66,0.94,0.0,6.0,0.89,0.0,0.34,0
7.78,0.35,1.0,0.0,0.65,6.29,102.59,1.0,0.71,3.0,3.23,1.26,0.71,64.24,1.0,0.0,3.89,1.0,5.06,1.65,1.0,0.81,0.0,89.4,0.99,0.0,0.71,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.88,0.0,2.0,0.88,0.88,2.0,36.6,1.0,0.0,0.24,1.84,0.26,2.88,47.0,5.52,0.24,1.76,1.12,2.33,2.0,1.76,1.48,0.0,185.5,1.0,0.0,0.12,1
0.0,2.58,1.36,0.0,0.0,0.71,34.55,1.0,0.0,2.0,5.42,0.74,0.71,20.49,2.0,0.71,0.64,1.36,3.94,1.36,0.64,0.47,0.0,6.0,0.94,0.0,0.36,0
19.66,1.0,1.0,1.46,21.12,9.44,162.26,1.0,0.0,1.36,1.0,0.67,1.46,69.9,1.0,0.0,2.82,1.27,4.88,3.36,2.09,1.17,0.0,150.17,0.58,0.0,1.73,1
0.0,0.0,1.52,0.0,0.0,3.93,57.41,1.0,0.0,1.03,8.48,2.89,1.03,12.93,1.03,1.52,1.93,1.03,3.69,1.52,0.0,0.31,0.0,6.0,0.95,0.0,0.52,0
0.0,0.38,1.0,0.0,0.0,1.13,28.17,1.0,0.38,3.0,3.25,0.81,0.0,56.59,1.75,0.0,4.0,1.62,1.94,0.38,0.38,0.73,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,1.51,0.51,0.51,1.02,28.69,1.0,0.0,0.0,2.46,0.9,1.54,25.62,4.05,0.0,1.02,1.98,1.63,1.02,1.02,0.82,0.0,110.53,0.94,0.0,0.0,1
0.09,0.03,1.0,0.0,0.09,0.57,33.55,1.0,0.23,0.0,4.11,1.6,0.14,0.0,2.0,0.0,0.66,2.94,1.35,0.0,0.0,0.03,0.0,6.0,0.88,0.0,0.06,0
4.73,1.35,2.68,6.76,0.0,7.73,186.69,1.0,2.71,12.47,7.32,0.43,4.38,68.85,1.32,0.0,20.97,2.68,5.74,1.0,1.0,1.67,0.0,13.47,0.88,0.0,1.68,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
6.24,1.81,2.62,8.11,0.57,11.89,292.85,1.0,4.76,13.78,7.19,0.45,5.81,69.7,1.19,0.0,29.48,2.62,6.35,0.81,0.81,2.01,0.0,6.81,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,6.83,78.98,1.0,0.0,1.67,3.5,1.93,0.83,41.65,1.0,0.0,4.17,1.0,16.16,2.0,1.17,1.11,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,5.01,63.72,1.0,0.0,2.6,6.39,1.13,1.0,39.84,1.6,0.0,2.01,1.6,9.82,1.4,1.0,0.84,0.0,18.55,0.94,0.0,0.6,1
14.22,0.51,1.0,1.02,14.74,6.46,163.89,1.0,0.0,2.95,5.43,0.48,2.0,84.2,1.98,0.0,8.39,1.49,3.79,1.51,1.0,1.54,0.0,107.62,0.69,0.0,2.49,1
1.0,0.0,1.74,0.0,1.48,11.22,88.2,1.0,0.0,1.56,4.08,1.12,3.48,18.72,1.52,0.0,4.64,1.26,4.66,0.26,1.0,2.53,0.0,6.52,0.96,0.0,1.52,0
2.3,9.36,1.77,0.0,0.0,1.53,53.2,1.77,0.77,6.89,1.53,0.42,1.53,51.27,2.0,0.0,7.65,1.77,4.26,1.23,1.0,1.07,0.0,6.0,0.96,0.0,0.77,0
0.86,0.0,1.14,0.0,0.86,3.0,29.7,1.0,0.0,0.43,3.71,0.46,1.0,4.7,2.86,0.0,1.72,1.14,2.45,1.0,1.0,0.64,0.0,8.99,0.94,0.0,0.14,1
1.39,0.0,1.0,1.39,0.46,3.15,39.76,1.0,0.0,0.0,1.93,2.03,0.0,40.8,1.54,0.0,1.54,1.0,2.08,1.07,1.54,0.35,0.0,6.0,0.9,0.0,0.46,0
0.0,0.0,1.0,0.0,0.68,4.77,48.02,1.0,0.0,2.04,3.73,1.89,0.32,40.88,1.32,0.0,0.32,1.0,2.86,1.36,1.32,0.39,0.0,93.89,0.94,0.0,0.0,1
10.15,0.34,1.0,1.32,3.29,4.34,175.66,1.0,2.0,3.0,13.82,0.6,2.0,83.85,1.0,1.32,20.87,1.66,4.59,0.34,1.0,0.88,0.0,20.48,0.93,0.0,2.66,1
2.99,10.95,2.0,0.0,0.0,2.03,64.36,2.0,1.0,8.99,2.04,0.27,2.0,67.02,2.0,0.0,10.02,2.0,4.41,1.0,1.0,1.4,0.0,6.01,0.98,0.0,1.01,0
0.19,0.0,1.0,0.0,0.81,2.49,45.57,1.0,0.0,1.12,2.67,1.77,0.37,13.39,1.37,0.0,2.79,1.19,2.49,1.81,1.81,0.33,0.0,6.37,0.88,0.0,0.56,0
0.12,0.88,1.12,5.28,0.24,7.6,138.66,1.0,0.0,0.0,13.44,4.49,0.48,88.03,1.88,1.76,3.64,1.88,5.62,0.0,0.12,0.34,0.0,6.0,0.8,0.0,1.0,0
0.11,0.0,1.0,0.0,0.18,4.85,23.96,1.0,0.0,0.0,1.04,2.58,0.11,0.0,1.96,0.0,1.93,1.0,2.08,1.96,1.96,0.08,0.0,6.0,0.86,0.0,0.04,0
0.63,0.74,1.63,0.63,0.63,17.45,80.13,1.0,0.0,0.0,1.0,3.33,1.9,31.61,4.9,1.47,2.74,1.37,1.63,1.63,1.26,1.01,0.0,134.97,0.99,0.0,0.74,1
0.0,0.0,1.73,0.0,0.0,3.8,46.53,1.0,0.0,2.2,6.67,1.52,0.73,24.19,1.47,0.27,0.53,1.47,3.28,1.0,1.0,0.37,0.0,21.39,0.91,0.0,0.73,1
0.0,0.0,0.33,0.0,0.0,0.0,35.8,1.0,0.0,140.61,1.31,0.66,0.0,0.0,0.65,0.0,0.0,0.98,0.41,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.67,0
1.56,0.06,1.0,0.12,1.68,8.71,70.17,1.0,0.0,0.0,3.83,6.61,0.12,5.55,0.06,0.94,2.0,0.06,2.06,0.12,1.0,0.08,0.0,17.45,0.9,0.0,0.12,0
1.82,0.41,1.0,0.0,5.35,11.18,224.4,1.0,3.3,0.59,7.41,1.23,2.65,51.15,2.0,0.0,9.48,1.0,22.27,0.0,0.59,0.68,0.0,6.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.76,7.24,66.1,1.0,0.0,2.52,5.24,1.4,1.67,49.52,1.0,0.0,2.86,1.24,4.27,1.52,1.0,0.97,0.0,104.29,0.99,0.0,0.48,1
0.48,0.0,1.48,0.0,0.95,8.86,65.82,1.0,0.0,3.14,4.09,0.81,2.43,28.76,2.05,0.0,2.05,1.0,6.93,0.0,1.52,2.51,0.0,6.0,0.97,0.0,1.0,0
2.35,0.0,1.0,1.59,2.93,4.41,113.59,1.0,1.17,1.76,12.73,1.09,1.59,52.8,1.41,1.17,16.08,1.59,2.89,0.83,1.41,0.4,0.0,18.91,0.9,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,3.24,32.9,1.0,0.0,0.0,2.08,3.98,0.64,0.0,1.28,0.36,1.36,0.64,0.72,0.0,1.64,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,6.85,80.61,1.0,0.0,2.0,4.77,1.66,1.19,45.21,1.19,0.38,4.04,1.19,16.27,2.0,0.81,1.19,0.0,6.0,0.99,0.0,0.19,0
2.79,0.0,1.0,2.79,0.93,1.35,58.28,1.0,0.0,0.42,3.21,1.23,0.07,85.69,1.14,0.0,1.14,1.0,2.65,0.0,1.07,0.86,0.0,6.0,0.96,0.0,1.0,0
