CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.63,99.69,1.0,2.1,6.46,9.72,1.95,0.21,46.01,1.0,0.21,4.62,2.0,2.17,0.0,0.79,0.23,0.0,6.0,0.6,0.0,0.21,0
0.0,1.83,1.0,0.0,6.79,6.28,56.55,1.0,0.0,1.17,6.72,0.4,3.41,21.69,2.76,0.0,9.62,1.0,4.72,0.59,1.0,1.07,0.0,7.17,0.95,0.0,1.83,1
1.0,0.99,1.0,0.02,0.99,0.0,25.08,1.0,0.0,0.0,1.02,0.78,0.0,0.95,2.01,0.01,2.02,1.01,1.68,1.0,2.0,0.61,0.0,6.18,0.92,0.0,0.0,0
0.61,0.61,1.09,1.04,0.0,3.95,67.16,1.0,0.78,2.13,3.17,2.15,0.52,38.02,1.17,0.09,1.65,2.0,1.23,0.09,1.09,0.2,0.0,21.16,0.5,0.0,0.35,0
3.01,2.35,1.34,4.02,0.0,4.69,168.42,1.0,3.02,4.69,7.66,0.24,2.68,30.49,1.67,0.34,21.66,2.0,7.46,1.66,2.0,1.13,0.0,64.64,0.84,0.0,2.01,1
6.87,2.09,1.7,0.61,0.0,7.57,186.41,1.3,0.0,4.73,10.04,0.4,2.79,84.18,2.7,0.0,33.71,1.3,4.35,0.7,1.0,1.75,0.0,6.0,0.92,0.0,1.7,1
0.03,1.29,1.97,0.06,0.39,0.06,23.01,1.0,0.0,2.9,4.87,0.39,1.06,50.52,1.0,0.0,2.97,1.97,2.04,0.03,1.0,1.37,0.0,6.0,1.0,0.0,0.03,0
0.0,1.98,1.0,0.98,0.05,10.93,82.55,1.0,0.02,0.32,3.65,5.8,0.0,99.88,0.02,1.05,3.51,0.05,1.41,0.0,0.0,0.01,0.0,6.24,0.95,0.0,0.05,0
0.45,1.1,1.0,0.55,0.0,6.94,80.16,1.0,0.0,0.9,9.77,3.52,0.0,68.87,0.45,0.55,2.55,0.45,5.37,0.45,0.45,0.39,0.0,6.0,0.96,0.0,0.45,0
1.77,0.56,1.44,0.0,2.0,7.11,230.68,1.0,1.44,9.46,22.02,0.95,0.89,86.14,1.44,1.67,15.58,1.56,2.39,0.0,0.44,0.74,0.0,381.98,0.94,0.0,2.0,1
0.95,0.0,0.95,0.0,0.0,0.0,22.69,1.0,0.0,0.0,8.52,0.49,0.95,0.0,0.95,0.05,21.78,1.89,7.2,1.89,1.89,0.47,0.0,6.0,0.97,0.0,0.95,0
1.22,0.69,1.31,1.22,1.39,7.39,254.59,1.0,0.69,16.06,23.88,0.89,0.61,90.72,1.0,2.08,22.78,2.0,4.71,0.0,0.31,0.85,0.0,12.94,0.96,0.0,2.0,1
0.13,0.0,1.0,4.37,12.24,0.25,111.11,1.0,0.0,0.25,14.5,0.89,0.87,63.35,1.0,0.0,1.13,1.0,8.71,1.87,0.13,0.93,0.0,6.0,0.97,0.0,1.87,0
0.05,0.0,1.01,4.94,13.86,0.07,115.24,1.0,0.02,0.06,13.98,0.93,1.01,68.08,1.01,0.0,1.05,1.0,8.44,1.98,0.01,0.94,0.0,15.69,0.96,0.0,2.0,0
0.91,0.09,1.0,0.0,0.0,9.22,102.31,1.0,0.0,5.74,6.83,0.52,2.74,52.35,3.74,0.0,24.91,1.09,6.82,0.0,1.0,1.78,0.0,6.0,0.97,0.0,1.83,0
0.0,0.77,1.0,0.0,0.0,0.0,26.42,1.0,0.91,1.91,2.68,1.39,0.0,14.61,1.77,0.0,0.46,1.23,1.25,0.0,1.0,0.17,0.0,6.0,0.9,0.0,0.0,0
0.22,0.78,1.78,0.0,0.0,2.24,41.5,1.0,0.0,3.67,5.45,0.42,1.45,50.0,1.67,0.0,8.38,1.78,3.18,0.0,1.0,1.49,0.0,6.0,0.99,0.0,0.45,0
2.27,2.22,1.32,6.34,0.0,4.53,160.67,1.0,2.22,6.75,13.25,0.49,4.12,49.38,1.32,0.0,8.97,1.0,9.63,0.68,1.0,1.35,0.0,6.0,0.98,0.0,1.32,0
1.54,0.23,1.0,1.54,0.0,1.77,95.07,1.77,0.0,9.15,14.23,0.63,0.0,79.31,1.77,0.0,13.77,2.0,2.28,0.0,1.0,0.43,0.0,6.0,0.99,0.0,0.77,0
0.0,4.81,1.0,0.8,0.59,22.25,292.29,1.8,0.8,4.01,4.6,0.42,13.82,35.29,1.8,0.0,14.44,1.0,6.35,0.0,2.58,1.33,0.2,6.0,0.9,0.0,0.2,0
0.85,0.0,1.0,0.0,0.0,3.41,122.4,1.0,0.59,2.44,22.9,0.63,0.0,54.62,1.0,0.0,13.93,2.85,4.96,0.0,1.0,0.64,0.0,6.0,0.99,0.0,0.85,0
1.0,0.0,1.0,0.0,0.0,3.52,124.27,1.0,0.0,2.0,24.08,0.64,0.0,47.72,1.0,0.0,12.64,2.52,6.45,0.24,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
2.58,0.0,1.65,2.58,0.0,5.65,111.1,1.0,1.77,15.92,6.46,0.7,2.0,78.17,1.35,0.0,14.34,1.65,8.57,0.35,1.0,1.76,0.0,6.0,0.95,0.0,1.65,1
0.0,1.17,0.39,0.0,5.85,0.39,39.29,1.0,0.0,0.0,4.68,4.3,1.56,0.0,0.39,0.61,0.78,0.39,1.27,0.0,0.39,0.55,0.0,6.0,0.9,0.0,1.17,0
2.64,5.11,1.53,10.57,7.07,5.76,193.98,1.0,3.7,8.98,7.24,0.19,8.76,47.04,1.53,0.0,13.63,1.0,5.96,0.0,1.0,1.94,0.0,6.0,0.96,0.0,2.47,1
0.5,0.0,1.0,0.5,0.0,0.5,43.44,1.25,0.0,3.49,12.5,0.41,0.0,19.95,1.25,0.0,6.49,1.25,20.63,1.5,1.0,0.45,0.0,6.0,1.0,0.0,0.25,0
1.06,0.91,1.0,14.59,0.0,13.85,185.68,1.0,3.65,0.0,5.91,0.6,2.82,80.22,2.27,0.09,20.47,1.09,4.07,0.27,1.82,0.53,0.0,7.35,0.98,0.0,2.0,1
0.57,0.85,1.0,0.43,0.0,6.99,111.35,1.0,0.0,1.15,16.17,2.9,0.0,73.09,0.57,0.43,10.44,1.72,3.61,0.0,0.57,0.36,0.0,6.0,0.97,0.0,0.57,0
3.14,3.14,1.36,4.28,0.64,4.99,179.64,1.0,3.21,4.99,2.43,0.67,2.14,32.43,2.36,0.36,8.06,1.36,3.63,1.0,2.0,1.23,0.0,68.36,0.8,0.0,1.43,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
2.53,3.54,1.51,10.1,1.48,6.54,181.52,1.0,3.54,8.59,3.0,0.32,9.04,44.96,1.51,0.0,12.12,1.0,4.23,0.0,4.96,2.41,0.49,6.0,0.74,0.0,1.51,1
3.1,0.11,1.0,1.78,0.0,2.77,127.01,1.89,0.0,11.88,16.12,0.55,0.22,80.44,1.89,0.0,19.1,1.89,2.63,0.11,0.89,0.52,0.0,6.0,0.98,0.0,1.11,0
0.0,1.87,1.0,0.0,0.0,4.87,237.23,1.0,6.24,17.23,22.97,1.24,0.62,71.7,1.0,0.62,13.73,2.0,5.14,0.0,0.38,0.67,0.0,6.0,0.81,0.0,0.62,0
3.77,16.08,1.0,0.54,0.0,6.39,252.85,1.0,0.0,5.15,2.85,0.75,1.08,82.39,1.0,0.0,15.39,1.46,6.3,1.62,1.0,0.88,0.0,139.05,0.89,0.0,0.54,1
11.83,0.08,1.0,0.01,0.0,2.35,73.03,1.01,0.01,0.07,5.0,0.33,1.21,0.62,4.96,0.99,15.04,1.99,7.59,2.96,0.01,0.43,0.0,10.93,0.87,0.0,1.97,0
0.23,0.0,1.0,1.23,0.0,0.0,30.68,1.0,0.0,0.0,6.87,0.6,0.0,89.95,2.23,0.23,4.77,1.23,4.64,1.77,2.0,0.61,0.0,45.11,0.38,0.0,0.0,0
0.0,2.11,1.0,0.0,10.53,0.7,38.25,1.0,0.0,0.3,11.7,0.17,2.81,0.0,1.0,0.0,2.3,1.0,10.26,0.6,1.0,1.13,0.0,6.0,0.95,0.0,2.11,0
1.0,0.0,1.0,0.0,0.0,0.76,43.95,1.0,0.0,0.38,12.25,0.23,0.81,10.12,1.0,0.0,21.66,2.19,7.15,1.62,1.81,0.52,0.0,6.0,0.98,0.0,1.0,0
0.08,1.1,2.0,0.32,0.0,0.16,26.93,1.0,0.11,3.23,4.97,0.4,1.19,50.63,1.02,0.0,3.34,1.98,2.1,0.0,1.0,1.39,0.0,6.0,1.0,0.0,0.03,0
0.0,3.4,1.0,0.48,0.0,13.49,187.66,1.48,0.48,3.96,5.0,0.68,7.69,61.15,1.48,0.0,10.21,1.52,5.02,0.0,1.0,0.77,0.0,6.0,1.0,0.0,0.0,0
1.0,3.74,1.0,0.75,4.48,0.75,33.58,1.0,0.0,0.0,6.01,0.17,1.75,24.66,1.0,0.0,15.16,1.63,5.94,1.63,1.63,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,25.43,1.0,0.65,1.26,9.58,0.49,0.26,9.43,1.13,0.0,3.13,1.0,23.79,1.87,1.0,0.68,0.0,6.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.28,0.77,0.0,27.12,1.0,0.0,0.0,5.5,0.65,0.06,3.74,1.94,0.0,4.78,1.0,1.98,0.11,0.94,0.73,0.0,6.0,0.92,0.0,0.11,0
8.65,7.54,1.83,0.17,0.0,10.17,257.11,1.0,0.0,2.87,5.95,0.39,3.65,86.17,2.65,0.0,38.38,1.0,6.04,1.35,1.0,2.14,0.0,49.13,0.88,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
6.0,7.14,1.86,10.28,0.0,12.0,397.61,1.0,7.71,12.57,5.14,0.45,5.14,89.71,2.71,0.86,16.57,1.86,6.5,1.14,1.86,2.16,0.0,159.11,0.64,0.0,3.57,1
0.0,2.78,1.0,0.07,13.89,0.93,44.82,1.0,0.0,0.0,11.71,0.12,3.71,6.42,1.07,0.0,2.22,1.0,3.4,0.15,1.07,1.34,0.0,9.32,0.89,0.0,2.78,1
6.81,28.44,1.0,0.97,0.0,10.71,431.05,1.0,0.0,6.92,1.13,0.6,1.95,86.87,1.0,0.0,25.36,1.0,9.51,2.97,1.0,1.2,0.0,247.02,0.81,0.0,1.0,1
6.78,22.68,1.22,1.44,0.0,10.35,393.64,1.0,0.0,7.22,3.4,0.59,2.22,85.91,1.0,0.0,22.08,1.0,8.71,2.78,1.0,1.27,0.0,199.2,0.84,0.0,1.0,1
3.85,0.04,2.0,0.0,1.93,5.78,131.85,1.0,1.93,4.93,11.75,0.74,1.96,74.09,1.96,0.0,4.93,1.04,2.96,0.0,1.0,1.01,0.0,811.58,0.9,0.0,1.93,0
2.61,0.0,1.65,2.61,0.0,5.65,111.51,1.0,1.74,16.03,6.51,0.7,2.0,78.21,1.35,0.0,14.42,1.65,8.61,0.35,1.0,1.76,0.0,6.0,0.94,0.0,1.65,1
1.79,0.55,1.45,8.85,0.89,10.98,169.74,1.0,3.11,2.23,8.68,0.68,2.55,82.19,2.0,0.0,13.85,1.0,3.4,0.0,1.55,0.74,0.0,380.14,0.95,0.0,2.0,1
0.2,0.8,1.0,0.79,2.36,1.39,44.41,1.0,0.0,2.41,6.38,0.96,0.0,80.35,1.0,0.0,2.8,1.8,2.27,0.0,1.0,0.49,0.0,9.35,0.97,0.0,0.0,0
0.43,0.0,1.0,1.71,5.14,1.29,53.3,1.0,0.0,0.0,8.0,0.86,0.0,40.3,1.57,0.0,3.71,1.0,1.77,0.0,1.0,0.61,0.0,13.29,0.89,0.0,0.0,1
0.48,7.9,1.1,1.94,0.0,0.97,58.66,1.0,0.68,5.26,5.71,0.31,1.26,82.68,1.1,0.0,4.13,1.0,3.0,1.81,1.0,1.08,0.0,25.87,0.96,0.0,1.1,0
0.0,2.17,1.0,1.38,14.72,0.72,65.03,1.0,0.0,0.0,12.55,0.31,3.17,18.76,1.0,0.0,1.72,1.0,4.71,0.55,0.72,1.28,0.0,6.0,0.94,0.0,2.72,0
0.4,0.0,1.1,0.0,2.9,3.3,44.14,1.0,0.2,0.5,3.89,0.4,4.7,7.45,1.1,0.0,0.5,1.0,0.3,0.0,8.2,2.26,0.9,89.09,0.53,0.0,1.1,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
2.73,0.0,1.0,4.33,0.0,4.33,124.14,1.0,0.0,5.19,9.43,0.39,1.87,37.66,1.0,0.0,15.21,1.57,7.51,1.57,1.57,1.02,0.0,111.61,0.79,0.0,1.43,1
6.08,0.0,1.0,8.46,0.0,8.77,228.84,1.0,0.0,10.15,9.23,0.66,2.69,73.58,1.62,0.15,6.54,1.15,7.43,1.31,0.85,1.51,0.0,213.12,0.59,0.0,2.0,1
0.21,0.0,1.0,0.41,0.0,3.97,56.01,1.0,3.97,2.38,0.62,1.13,1.59,78.57,2.21,0.21,4.0,1.21,3.79,1.0,1.21,1.96,0.0,9.92,0.82,0.0,0.79,0
1.0,0.53,1.0,0.0,0.53,0.94,52.84,1.0,0.0,0.94,9.02,0.69,0.0,14.63,1.53,0.0,2.0,1.0,5.7,1.0,1.53,0.72,0.0,6.0,0.95,0.0,0.47,0
1.57,0.69,1.69,3.15,0.0,3.15,96.26,1.0,0.0,5.83,6.57,0.5,1.63,61.64,1.0,0.0,3.63,1.69,3.7,0.31,1.0,1.48,0.0,82.77,0.86,0.0,0.63,1
0.0,1.25,1.0,0.58,6.26,0.42,36.68,1.0,0.0,0.0,9.67,0.38,1.67,50.68,1.58,0.0,3.75,1.0,4.35,1.16,1.58,0.82,0.0,32.21,0.63,0.0,1.25,1
0.0,0.88,1.0,0.0,1.75,7.63,275.7,1.0,1.5,11.76,26.27,1.13,0.25,92.27,1.12,2.63,21.52,1.88,2.17,0.12,0.12,0.73,0.0,14.76,0.97,0.0,1.88,1
3.18,0.21,1.79,3.18,0.41,6.41,172.45,1.0,0.21,20.95,14.1,0.54,1.59,83.87,1.0,0.62,20.82,2.0,9.19,0.0,0.79,1.35,0.0,8.05,0.94,0.0,2.0,1
0.33,3.33,1.0,0.67,4.0,3.33,81.0,1.0,0.67,0.67,8.33,0.85,1.0,62.67,1.0,0.0,11.33,1.67,1.93,0.33,0.33,0.49,0.0,148.0,0.98,0.0,1.0,0
1.6,0.0,1.27,0.8,0.0,2.14,73.49,1.0,0.0,2.87,11.27,0.42,0.8,21.93,1.0,0.0,4.34,1.0,20.96,2.0,1.0,0.74,0.0,6.0,1.0,0.0,0.27,0
0.0,0.57,1.0,9.19,0.0,8.61,129.31,1.0,4.0,2.13,5.57,0.59,1.72,77.78,1.57,0.0,12.91,1.43,3.51,0.0,1.57,0.62,0.0,6.57,0.99,0.0,1.15,1
0.26,0.0,1.0,0.0,0.0,4.8,50.3,1.0,0.0,2.28,4.03,1.84,0.77,37.37,1.77,0.0,6.94,1.74,2.36,0.0,1.0,0.49,0.0,6.0,0.61,0.0,0.51,0
5.75,0.05,1.95,2.85,0.05,7.6,210.36,1.0,0.0,7.6,11.46,0.55,2.85,77.95,1.05,0.0,7.7,1.0,4.99,1.95,1.05,1.46,0.0,6.0,0.99,0.0,0.95,0
0.42,0.0,1.0,0.42,0.0,2.79,47.74,1.21,0.0,3.11,5.96,1.94,0.0,42.93,1.21,0.0,3.59,2.0,1.0,0.0,1.0,0.09,0.0,6.0,0.6,0.0,0.21,0
0.0,5.38,1.37,0.0,0.0,0.0,27.01,1.0,0.0,3.63,5.63,0.34,0.37,70.04,1.0,0.0,2.37,1.37,2.27,1.25,1.0,1.1,0.0,19.77,0.97,0.0,0.63,0
0.0,3.88,1.0,0.0,0.0,2.57,46.46,1.0,2.57,3.49,2.91,0.8,1.03,77.37,1.51,0.0,3.03,1.0,3.24,1.49,1.0,1.55,0.0,16.68,0.96,0.0,1.0,0
2.06,0.0,1.0,0.0,0.0,4.48,63.2,1.0,4.14,2.48,0.86,1.11,1.83,60.45,2.52,0.17,5.89,1.17,4.62,1.34,0.83,1.83,0.0,6.86,0.94,0.0,1.17,1
0.63,1.0,1.0,0.0,1.37,2.94,128.15,1.0,0.37,4.77,11.64,0.9,0.0,34.87,1.63,1.1,10.08,1.37,1.75,0.63,1.27,0.57,0.0,9.67,0.94,0.0,0.73,0
0.0,1.32,1.0,0.32,0.0,4.22,46.49,1.0,0.0,2.03,4.36,2.52,0.0,84.4,0.68,0.32,3.0,1.36,2.03,0.0,0.68,0.34,0.0,6.0,0.98,0.0,0.0,0
0.72,0.85,1.0,1.44,4.23,0.28,36.67,1.0,0.0,0.0,5.54,0.44,1.13,71.79,2.44,0.72,3.44,1.72,3.08,0.72,1.72,1.36,0.0,19.64,0.46,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,1.01,35.3,1.0,2.65,3.65,4.33,1.14,0.0,53.55,1.0,0.0,1.33,2.0,2.36,0.0,1.0,0.48,0.0,6.0,0.83,0.0,0.0,0
4.7,6.67,1.67,8.38,0.0,18.28,425.09,1.33,6.37,11.04,5.0,0.46,9.29,75.53,2.67,0.67,18.67,1.67,7.42,0.67,1.67,1.94,0.0,123.38,0.72,0.0,2.68,1
0.0,3.55,1.0,0.59,0.0,15.99,226.31,1.59,2.22,5.0,5.0,0.47,9.47,52.16,1.59,0.0,11.47,1.41,6.0,0.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
