CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
8.19,0.82,1.0,0.0,0.0,3.18,125.42,1.0,0.54,44.59,11.28,0.33,1.64,82.59,2.82,0.18,24.74,1.82,6.07,0.36,1.0,0.93,0.0,10.71,0.97,0.0,2.64,1
0.0,1.07,1.0,0.0,0.0,6.61,96.0,1.0,0.0,0.54,7.96,2.72,0.0,6.42,2.86,1.0,1.54,1.54,2.73,1.86,0.54,0.06,0.0,6.0,0.91,0.0,0.54,0
1.0,0.0,1.0,15.55,0.09,0.26,35.68,1.0,0.0,0.17,0.43,1.5,0.09,95.74,1.26,0.0,1.02,1.0,0.31,0.09,1.0,0.09,0.0,6.0,0.89,0.0,1.09,0
0.96,0.08,1.0,0.0,0.96,3.21,32.68,1.0,0.0,0.04,3.46,0.54,0.96,0.51,2.92,0.04,2.0,1.04,2.22,0.96,1.0,0.64,0.0,6.0,0.94,0.0,0.04,0
0.0,1.31,1.0,0.0,0.0,7.88,214.46,1.0,0.0,0.69,27.11,1.11,1.56,65.27,2.63,1.37,5.76,1.69,7.46,0.31,2.0,0.5,0.0,16.99,0.96,0.0,2.37,1
0.32,1.36,1.0,5.47,0.0,8.14,47.21,1.0,0.0,0.0,0.68,0.71,3.39,32.16,3.04,0.0,9.5,1.0,10.85,0.68,1.68,1.09,0.0,6.0,0.95,0.0,1.0,0
1.0,2.42,1.61,0.61,10.89,1.18,51.71,1.0,1.18,0.79,8.26,0.29,1.18,76.63,1.39,0.0,7.21,1.0,3.14,0.61,1.0,1.36,0.0,11.45,0.89,0.0,0.61,0
0.0,2.41,1.0,0.0,0.0,5.95,116.91,1.0,0.0,1.82,9.9,1.73,0.0,28.4,1.41,0.59,1.59,2.0,1.9,0.0,1.0,0.2,0.0,6.0,0.87,0.0,1.0,0
0.0,2.45,1.0,0.0,0.61,1.83,38.01,1.61,0.0,3.06,1.61,1.18,1.61,30.57,1.39,0.0,1.61,1.61,2.24,0.61,1.39,1.09,0.0,6.0,0.91,0.0,0.61,0
0.41,0.0,1.59,0.0,0.41,3.0,44.78,1.0,0.0,2.59,6.78,0.56,1.0,39.92,2.81,0.0,4.88,1.59,3.64,1.0,1.0,0.7,0.0,18.45,0.91,0.0,1.41,1
0.4,1.8,1.0,12.61,0.0,16.01,143.64,1.0,0.9,0.5,3.0,0.65,6.31,71.19,1.9,0.0,18.4,1.1,7.87,1.8,2.7,1.43,0.0,9.6,0.96,0.0,2.8,1
0.81,1.91,1.0,4.19,2.91,2.81,43.76,1.0,0.0,1.62,4.24,0.43,1.0,56.29,3.43,0.0,10.28,1.0,4.2,1.0,1.19,1.15,0.0,6.0,0.93,0.0,1.81,0
0.59,4.98,1.2,0.0,0.0,3.73,210.19,1.0,1.8,3.51,7.61,0.51,3.61,16.77,3.0,0.8,15.22,1.0,6.84,2.41,1.8,1.3,0.0,18.78,0.84,0.0,2.0,1
0.0,7.47,1.0,16.44,8.22,2.51,53.58,1.0,0.76,0.51,2.77,0.27,0.75,72.12,1.25,0.25,4.77,1.0,6.13,1.25,1.75,1.48,0.0,10.3,0.96,0.0,1.0,0
0.0,0.9,1.78,0.0,0.0,2.55,47.57,1.0,0.45,2.33,6.21,0.57,1.67,25.6,2.22,0.22,1.79,1.78,4.46,1.45,1.22,0.7,0.0,23.19,0.89,0.0,1.22,1
3.66,7.45,1.78,0.66,1.99,12.79,693.6,1.66,1.0,14.24,31.47,0.79,1.78,84.89,2.78,0.0,35.7,1.22,4.15,0.0,1.0,0.84,0.0,106.81,0.87,0.0,1.78,1
0.68,4.1,1.0,0.32,0.68,2.84,78.02,1.0,0.95,1.68,2.37,0.38,3.52,49.05,1.63,0.0,7.89,1.68,3.85,0.0,0.32,1.36,0.0,6.0,0.97,0.0,0.68,0
0.98,0.0,1.0,0.0,0.0,2.94,38.65,1.0,2.94,1.96,1.25,0.42,2.94,48.96,1.98,0.04,6.04,1.0,1.99,0.0,0.98,1.12,0.0,6.02,0.99,0.0,0.02,0
0.46,1.93,1.0,10.21,2.78,5.57,397.38,1.0,14.38,7.1,9.96,0.69,1.39,62.98,2.07,0.93,13.03,1.93,4.85,0.54,0.54,0.89,0.0,6.0,0.94,0.0,0.93,0
0.02,0.0,1.0,0.0,0.0,0.04,16.49,1.0,0.0,0.03,1.01,2.28,0.99,0.51,1.99,0.0,1.07,1.01,0.01,0.0,1.99,0.0,0.0,6.0,0.82,0.0,0.01,0
7.59,16.21,1.15,2.01,0.31,11.39,618.85,1.0,4.18,4.03,7.44,2.46,1.39,14.56,0.46,1.85,22.42,0.15,2.07,0.0,1.0,0.28,0.0,157.27,0.73,0.0,2.0,1
41.51,0.82,2.18,10.68,3.61,18.11,2378.45,1.0,22.18,21.36,40.15,0.58,8.64,77.23,2.64,0.82,45.4,1.0,8.2,0.71,1.18,2.11,0.0,6.0,0.98,0.0,1.82,1
0.0,0.97,1.0,0.0,0.0,5.93,280.8,1.0,0.1,1.03,37.96,1.45,0.0,93.16,2.0,1.97,2.27,1.97,3.63,0.07,1.97,0.02,0.0,22.03,0.96,0.0,2.93,1
0.0,2.82,1.0,0.0,0.0,2.82,49.81,1.0,0.0,2.82,3.82,1.13,0.06,48.83,2.0,0.0,1.0,1.94,2.15,0.0,1.06,0.31,0.0,6.0,0.73,0.0,0.94,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.4,0.0,1.6,0.0,0.4,1.8,37.99,1.0,0.0,2.6,6.0,0.5,1.0,39.81,1.6,0.0,2.4,2.0,3.68,0.6,0.6,0.9,0.0,18.59,0.92,0.0,1.0,1
3.05,0.0,1.0,0.0,3.33,9.86,110.24,1.0,0.0,2.62,4.43,1.02,1.43,42.96,1.0,0.0,12.05,1.52,4.4,0.0,0.48,1.31,0.0,6.0,0.95,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,6.97,155.32,1.0,0.0,0.0,16.95,6.47,0.0,0.0,0.01,1.0,0.0,0.0,0.25,0.01,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.11,1.34,1.11,0.11,2.05,5.32,262.03,1.0,0.0,0.89,36.04,1.34,0.0,94.89,1.89,1.77,2.68,1.89,3.61,0.11,1.89,0.17,0.0,21.2,0.94,0.0,2.77,1
0.0,1.91,1.0,0.0,0.0,15.54,157.35,1.0,0.0,0.14,6.95,1.05,1.91,2.31,4.82,0.0,9.82,1.05,5.12,1.91,1.95,1.09,0.0,6.0,0.98,0.0,1.05,0
0.0,3.5,1.0,0.0,0.83,2.5,46.16,1.83,0.0,4.5,2.17,0.49,1.67,47.83,1.33,0.0,2.83,1.83,3.39,1.0,1.0,1.59,0.0,6.0,0.96,0.0,0.83,0
0.17,8.27,1.0,18.2,9.1,2.17,45.62,1.0,0.52,0.35,1.0,0.21,1.35,77.3,1.17,0.0,3.52,1.0,5.69,0.83,1.83,1.66,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,1.87,0.0,0.0,3.26,42.58,1.0,0.0,2.61,7.08,0.97,0.87,28.66,2.39,0.13,0.13,1.87,3.67,1.39,0.87,0.43,0.0,24.24,0.89,0.0,0.87,1
0.16,2.38,1.05,0.0,0.0,15.95,199.15,1.0,0.05,0.98,8.75,1.02,2.0,4.7,4.89,0.0,11.91,1.0,5.2,1.89,1.95,1.09,0.0,8.68,0.98,0.0,1.05,1
0.0,19.0,1.0,0.0,0.0,10.0,212.95,1.0,0.0,0.0,0.0,2.8,0.0,0.01,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,184.95,0.68,0.0,2.0,0
22.13,9.62,1.96,2.89,0.0,14.66,1430.01,1.0,5.77,28.02,47.37,0.62,2.89,93.3,3.89,0.0,62.77,1.04,4.8,0.0,0.04,1.33,0.0,117.61,0.97,0.0,5.85,1
0.0,0.34,1.0,2.37,0.0,7.86,93.33,1.0,0.17,2.49,5.49,1.29,1.18,53.38,1.17,0.0,8.2,1.83,3.93,0.34,1.34,1.08,0.0,6.68,0.95,0.0,2.17,1
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
0.02,2.02,1.0,0.43,0.12,15.92,174.34,1.0,0.61,0.26,7.22,1.03,2.02,1.84,4.92,0.04,10.2,1.04,5.28,1.96,1.96,1.09,0.0,6.0,0.98,0.0,1.02,0
0.0,7.48,1.0,15.84,7.92,3.12,114.44,1.0,0.0,0.28,11.63,0.54,0.72,86.36,1.28,0.56,2.72,1.28,5.65,0.72,2.0,1.27,0.0,10.48,0.97,0.0,1.56,1
0.0,3.38,1.0,0.13,0.0,15.12,164.76,1.0,0.38,0.13,6.25,0.96,2.88,5.89,4.75,0.0,10.25,1.0,5.08,1.75,1.87,1.09,0.0,6.0,0.99,0.0,0.87,0
0.0,1.84,1.0,0.0,0.0,7.76,150.63,1.0,0.0,0.92,12.96,2.28,0.0,11.04,1.32,1.0,1.92,1.92,1.82,0.32,0.92,0.1,0.0,6.0,0.97,0.0,0.92,0
0.84,2.84,1.0,18.59,5.07,12.0,715.35,1.0,26.19,10.98,15.36,0.75,3.31,78.57,1.47,1.69,19.07,2.69,9.37,0.16,0.31,1.22,0.0,6.0,0.99,0.0,1.84,0
1.67,0.0,1.0,0.0,5.85,10.86,108.71,1.0,0.0,0.0,5.18,1.02,2.67,0.0,1.16,0.0,9.35,1.0,5.74,0.0,1.16,1.59,0.0,6.0,0.92,0.0,1.67,0
3.24,0.0,1.0,0.0,0.0,5.66,79.73,1.0,0.0,4.24,3.76,1.11,0.0,66.35,1.19,0.19,10.71,1.81,2.25,0.38,0.19,0.63,0.0,6.0,0.95,0.0,0.81,0
8.98,0.18,1.18,2.38,0.37,8.38,586.01,1.0,4.95,7.21,13.69,1.28,1.65,58.06,1.37,0.18,14.43,1.82,3.9,0.0,1.0,1.15,0.0,6.0,0.96,0.0,2.0,0
0.38,0.0,1.0,0.81,1.33,8.14,49.18,1.0,0.0,0.0,1.95,3.74,0.57,81.06,1.0,0.81,2.89,1.0,7.79,6.48,1.0,0.36,0.0,6.0,0.89,0.0,0.38,0
0.0,2.59,1.0,0.0,0.65,3.35,59.4,1.65,1.06,3.94,4.12,0.51,1.29,46.47,1.35,0.35,4.82,1.65,4.2,1.35,1.0,1.37,0.0,11.99,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.0,0.82,8.07,0.66,0.0,0.0,1.82,1.18,2.24,1.0,2.53,1.64,0.82,0.0,0.0,6.18,0.84,0.0,0.18,0
0.01,0.0,1.0,0.0,0.01,2.96,51.68,1.0,0.0,1.01,6.95,0.9,0.01,28.27,1.0,0.0,1.06,2.99,2.73,0.0,0.99,0.9,0.0,6.0,0.95,0.0,1.0,1
0.36,1.08,1.0,7.95,2.17,4.33,311.9,1.0,11.2,5.33,10.97,0.62,1.08,33.59,1.64,1.36,7.86,1.72,4.68,1.28,0.64,0.41,0.0,6.0,0.93,0.0,0.72,0
1.0,0.28,1.0,2.03,1.46,1.11,100.72,1.0,2.86,3.01,4.38,0.39,1.18,53.96,1.0,0.18,7.29,2.09,4.16,0.0,0.0,1.47,0.0,6.0,0.96,0.0,1.09,0
0.0,8.34,1.0,0.0,0.0,5.34,105.77,1.0,0.0,2.0,2.66,1.64,0.0,34.63,1.33,0.67,6.34,1.33,1.86,0.0,1.0,0.22,0.0,65.78,0.71,0.0,1.33,1
5.01,1.67,1.0,2.51,7.52,4.18,96.19,3.51,0.84,0.84,4.34,1.08,1.0,67.66,2.0,0.0,2.67,1.84,1.49,0.0,1.16,0.22,0.0,242.38,0.84,0.0,0.84,1
0.37,0.0,1.63,6.28,0.0,1.89,41.94,1.0,0.0,1.89,5.05,0.97,0.63,57.74,1.63,0.0,0.0,1.63,2.29,0.63,1.0,0.32,0.0,19.25,0.9,0.0,1.0,1
20.42,8.88,1.89,2.66,0.0,13.77,1325.08,1.0,5.66,25.98,44.41,0.59,2.66,88.84,3.78,0.11,58.84,1.0,4.91,0.22,0.11,1.26,0.0,110.91,0.96,0.0,5.44,1
0.38,0.0,1.0,0.0,0.38,1.13,28.7,1.0,0.0,1.38,8.73,0.42,0.38,18.91,2.13,0.0,6.4,1.0,18.0,1.62,1.0,0.67,0.0,6.0,0.97,0.0,0.76,0
0.23,1.55,1.0,0.0,0.23,6.2,131.4,1.0,0.0,1.23,11.52,1.77,0.23,20.55,1.0,0.77,2.9,2.0,2.1,0.0,0.77,0.42,0.0,6.0,0.97,0.0,1.0,0
1.9,4.06,1.45,0.0,0.0,8.41,408.48,1.0,2.1,9.21,18.12,0.57,2.55,66.22,2.45,0.0,23.57,1.0,3.27,0.0,1.0,1.08,0.0,28.08,0.95,0.0,0.9,1
1.0,0.0,1.0,0.0,1.0,3.0,28.31,1.0,0.0,0.16,3.16,0.47,1.0,4.11,3.08,0.0,2.82,1.0,2.37,1.0,1.0,0.69,0.0,6.0,0.94,0.0,0.16,0
0.0,0.73,1.0,0.0,0.0,4.73,72.27,1.0,0.8,2.0,6.53,1.45,0.0,52.46,2.0,1.73,5.6,1.73,2.95,0.53,1.0,0.41,0.0,10.54,0.93,0.0,0.27,0
4.23,1.58,1.0,0.0,0.0,5.88,151.42,1.0,0.0,23.43,13.15,1.38,0.85,45.86,1.85,0.58,13.0,2.0,3.59,0.0,1.0,0.48,0.0,6.85,0.98,0.0,1.85,1
9.26,1.07,1.0,0.0,0.0,3.67,130.78,1.0,0.0,50.0,11.19,0.28,2.22,85.18,3.07,0.0,26.96,1.93,6.98,0.07,1.07,1.04,0.0,7.85,0.98,0.0,2.85,1
0.6,0.4,1.0,0.0,0.6,0.0,22.38,1.0,0.0,2.0,3.0,0.43,0.6,44.78,1.8,0.0,6.4,1.6,3.05,0.4,0.4,1.17,0.0,6.0,0.93,0.0,0.6,0
0.0,7.25,1.0,15.95,7.98,2.27,48.37,1.0,0.0,0.27,2.65,0.37,0.73,67.88,1.0,0.0,2.45,1.55,5.43,0.73,1.73,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,63.95,1.0,2.52,1.68,6.89,0.85,0.16,33.65,2.0,0.84,8.57,1.0,4.36,1.68,1.16,0.52,0.0,20.3,0.88,0.0,0.84,0
0.0,0.56,1.0,3.93,0.0,7.65,94.36,1.0,2.44,1.44,6.59,0.58,1.97,48.43,2.0,0.72,12.53,1.0,6.11,2.0,1.56,0.86,0.0,19.35,0.91,0.0,1.56,1
15.42,6.7,1.67,2.01,0.0,10.05,999.31,1.0,4.02,19.44,33.17,1.15,2.34,63.68,3.34,0.0,43.9,1.0,3.27,0.0,0.66,0.9,0.0,83.75,0.92,0.0,4.02,1
0.0,11.43,1.0,0.88,0.0,8.52,170.4,1.0,2.64,0.88,1.0,0.81,7.92,41.34,3.24,0.12,10.67,1.0,4.05,0.48,0.88,0.93,0.0,6.0,0.98,0.0,0.0,0
0.15,1.45,1.15,0.15,2.71,0.0,23.47,1.0,0.0,1.7,4.5,0.52,0.0,45.58,2.7,0.0,7.15,1.0,2.28,1.0,1.0,0.79,0.0,7.35,0.89,0.0,0.15,0
2.65,2.0,1.0,1.33,3.98,11.13,139.33,2.33,0.44,0.44,6.12,0.95,1.56,35.83,3.67,0.0,6.9,1.44,3.7,1.12,1.56,0.72,0.0,131.17,0.92,0.0,1.0,1
0.0,0.88,1.56,0.0,0.0,8.74,96.77,1.0,0.0,1.68,7.56,0.8,1.44,18.43,3.32,0.0,4.41,1.56,4.33,1.44,1.44,0.76,0.0,17.73,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.73,73.1,1.0,0.0,0.61,13.34,2.76,0.0,0.0,0.61,0.39,1.83,0.61,16.38,1.22,1.0,0.28,0.0,6.0,0.99,0.0,0.39,0
0.56,1.69,1.19,0.0,0.0,2.82,173.49,1.0,0.19,4.19,13.01,0.55,0.38,16.15,2.19,0.81,9.26,1.0,3.11,1.62,1.0,0.19,0.0,15.2,0.9,0.0,0.38,0
18.36,1.0,1.36,6.62,0.72,9.43,1155.53,1.0,28.28,31.11,19.28,0.63,3.26,92.09,1.72,0.36,21.36,1.0,5.22,0.64,1.0,1.06,0.0,14.3,0.85,0.0,3.28,1
0.96,3.85,1.96,1.0,17.34,0.26,58.94,1.0,0.0,0.0,12.56,0.37,0.0,94.22,1.0,0.04,7.74,1.0,4.04,1.26,1.0,1.45,0.0,14.67,0.82,0.0,0.96,0
0.83,4.0,1.83,0.83,15.06,0.52,58.62,1.17,0.0,0.86,11.1,0.26,0.35,86.4,1.0,0.0,6.96,1.17,3.85,1.0,1.0,1.55,0.0,13.45,0.85,0.0,1.0,0
1.9,0.0,1.0,0.0,0.7,4.2,47.46,1.0,0.0,1.5,3.0,0.7,0.7,24.67,2.4,0.0,5.31,1.3,2.22,0.7,0.7,0.7,0.0,6.0,0.95,0.0,0.3,0
0.0,2.0,1.0,0.0,0.0,13.49,161.31,1.0,0.0,0.31,9.2,1.39,1.37,3.77,3.74,0.31,7.49,1.31,4.09,1.37,1.69,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,4.76,229.84,1.0,0.49,0.75,29.35,1.23,0.99,71.49,2.25,1.75,3.48,1.75,4.51,0.74,2.0,0.34,0.0,19.03,0.92,0.0,2.75,1
0.0,0.53,1.0,0.0,0.0,4.65,25.63,1.0,0.0,0.53,1.53,2.93,0.0,9.15,4.47,0.82,1.0,1.18,3.7,3.3,0.18,0.06,0.0,6.0,0.81,0.0,0.18,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
