CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.79,0.77,1.0,0.0,0.74,5.28,396.74,1.0,0.77,3.07,48.69,0.37,0.26,22.8,1.0,0.0,49.49,2.26,8.06,0.74,1.0,0.25,0.0,40.96,0.92,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,3.35,53.85,1.0,0.33,3.37,6.65,0.64,0.0,40.44,3.33,0.33,5.63,1.0,5.36,0.0,1.67,0.49,0.0,6.0,0.96,0.0,1.0,0
0.17,0.0,1.0,0.25,1.92,0.75,25.67,1.0,0.0,0.0,1.75,1.31,1.0,6.67,1.0,0.0,0.92,1.0,12.28,12.0,4.67,0.08,0.0,36.68,0.81,0.0,0.08,0
0.0,1.48,1.0,0.74,0.0,14.79,130.05,1.0,0.0,1.51,4.52,1.7,2.26,55.5,0.75,0.25,13.05,1.51,3.93,1.75,2.26,1.13,0.0,6.0,0.97,0.0,0.75,0
0.0,0.13,1.0,0.07,0.0,0.18,16.33,1.0,0.0,0.98,6.84,0.58,0.0,2.22,1.96,1.0,1.07,0.98,2.68,1.98,0.98,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,7.24,154.35,1.0,0.0,16.9,15.83,0.8,1.07,76.35,1.02,3.95,17.07,2.98,6.05,0.04,0.02,0.52,0.01,6.16,0.98,0.0,1.02,1
0.0,0.0,1.0,0.61,0.0,5.67,43.55,1.0,0.39,0.0,3.72,1.53,0.61,0.0,2.78,0.39,4.72,1.0,2.26,1.22,1.61,0.28,0.0,6.0,0.92,0.0,0.39,0
0.13,0.87,1.0,1.0,0.13,21.79,98.16,1.0,0.0,0.8,0.94,13.53,0.0,97.32,0.27,1.0,2.8,0.27,2.25,1.73,1.0,0.17,0.0,6.54,0.91,0.0,1.27,0
14.92,3.74,1.53,9.33,1.07,5.47,410.55,1.0,2.13,0.0,0.53,5.97,3.2,97.34,0.53,2.4,2.53,0.53,4.64,0.47,0.53,0.59,0.0,25.82,0.91,0.0,2.07,1
0.0,0.88,1.0,0.0,0.0,9.65,117.87,1.0,0.88,1.97,8.04,1.56,0.12,8.94,2.77,0.46,12.58,1.23,1.28,0.0,0.0,0.06,0.0,6.0,0.97,0.0,1.0,0
0.68,0.68,1.36,0.0,0.0,11.55,114.13,1.0,0.0,4.08,3.4,2.37,3.4,38.73,3.72,0.0,22.42,1.0,5.34,0.68,0.68,1.21,0.0,9.32,0.88,0.0,0.68,1
1.3,0.0,1.0,0.35,1.94,5.41,29.94,1.0,0.0,0.0,1.0,0.77,6.18,0.0,1.35,0.0,1.35,1.0,5.67,2.0,2.65,1.17,0.65,6.0,0.78,0.0,1.3,0
0.77,0.77,1.77,0.0,0.0,14.28,129.57,1.0,0.0,4.64,4.09,2.03,4.09,44.1,4.77,1.13,25.76,1.0,6.3,1.0,0.77,1.38,0.0,8.32,0.96,0.0,0.77,1
6.97,2.0,1.78,1.66,15.69,13.36,152.89,1.0,0.0,0.0,6.73,0.16,23.05,72.61,1.0,0.22,4.56,1.0,6.73,1.22,2.56,1.83,0.78,35.08,0.97,0.0,1.56,1
5.57,1.79,1.0,1.21,1.21,6.98,510.91,1.0,1.79,7.15,43.1,0.9,1.0,83.34,3.02,0.0,29.0,2.19,4.09,0.4,1.4,0.69,0.0,64.63,0.77,0.0,0.6,1
1.58,0.0,1.0,2.16,7.35,5.62,94.42,1.0,0.0,2.53,8.73,0.59,0.58,80.0,1.42,0.42,3.38,1.42,4.19,0.58,1.0,1.09,0.0,220.22,0.59,0.0,1.84,1
3.18,0.3,1.0,0.61,7.58,0.61,49.26,1.0,0.0,0.85,10.03,0.47,0.3,14.55,1.85,1.0,1.3,1.0,3.18,2.0,1.0,0.19,0.0,26.01,0.9,0.0,0.0,1
16.2,0.0,1.55,9.01,2.45,4.55,345.07,1.0,2.18,0.0,1.45,1.01,3.73,85.92,3.27,0.55,2.09,1.0,3.61,0.45,1.45,0.91,0.0,73.45,0.77,0.0,1.64,1
0.33,0.33,1.33,0.0,0.0,9.67,109.01,1.0,0.0,6.0,7.0,0.6,2.33,64.33,3.67,0.0,16.34,1.0,6.12,1.0,1.0,1.26,0.0,7.0,0.98,0.0,1.0,1
0.0,0.0,0.41,0.41,0.0,0.41,40.55,1.0,0.41,0.41,8.7,3.91,0.0,26.11,1.41,0.0,3.73,1.41,0.64,0.0,0.41,0.17,0.0,8.34,0.79,0.0,0.41,0
0.0,0.0,1.0,1.61,0.0,12.26,74.97,1.0,0.0,0.0,2.61,6.02,0.19,80.65,2.39,1.77,1.0,1.0,2.61,1.81,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.78,0.0,1.0,2.67,2.67,3.56,55.04,1.0,0.0,0.11,2.55,1.24,0.89,66.73,5.56,0.11,1.0,1.0,2.75,1.11,1.89,0.59,0.0,135.01,0.56,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,14.77,110.02,1.0,0.7,2.68,5.51,1.31,2.09,7.45,3.0,0.0,15.28,1.0,4.84,0.89,0.6,0.72,0.3,9.87,0.96,0.0,1.6,1
0.0,2.71,1.0,0.0,0.0,3.2,93.12,1.0,0.0,9.4,7.32,1.54,0.46,78.63,1.0,2.37,7.77,1.91,4.13,0.54,0.54,0.23,0.0,6.0,0.95,0.0,0.46,0
3.55,14.18,1.71,4.07,0.0,10.49,465.32,1.71,0.36,3.55,11.73,2.73,1.78,96.8,1.07,0.64,20.0,0.71,2.41,1.0,0.36,0.67,0.0,12.4,0.95,0.0,0.71,1
1.38,13.13,1.69,1.0,2.76,3.16,82.58,1.69,0.69,2.76,1.69,0.72,0.31,55.96,1.31,0.0,2.69,1.69,4.13,1.31,1.31,1.15,0.0,50.22,0.78,0.0,0.69,1
0.0,0.18,1.0,0.0,0.0,7.35,171.94,1.0,0.18,14.18,17.23,1.04,0.82,64.12,1.0,3.29,14.35,2.82,5.12,0.0,0.18,0.41,0.0,6.0,0.98,0.0,1.18,0
2.0,0.0,1.0,1.88,3.0,4.0,49.15,1.0,0.0,0.0,1.63,0.9,3.99,46.93,4.13,0.0,1.0,1.0,4.59,1.37,2.37,1.09,0.37,96.73,0.59,0.0,0.75,1
1.74,0.32,1.0,0.89,0.89,1.85,111.71,1.0,0.32,6.64,13.79,0.34,0.11,80.95,1.89,0.89,12.24,2.11,3.99,0.0,1.0,1.24,0.0,9.58,0.64,0.0,2.79,1
2.46,5.82,1.41,0.41,0.0,0.41,47.16,1.0,0.0,3.0,0.82,1.39,0.82,70.15,1.41,0.59,4.52,1.0,3.83,1.41,1.41,0.68,0.0,6.0,0.94,0.0,0.41,0
1.95,0.93,1.07,0.98,0.14,0.35,56.41,1.0,0.28,0.93,0.07,2.02,0.42,6.63,1.93,0.07,1.14,1.0,4.02,3.72,2.86,0.08,0.0,6.21,0.84,0.0,0.21,0
0.77,0.23,1.0,2.32,0.0,5.36,84.39,1.0,0.23,3.09,7.77,1.4,0.0,61.85,1.45,0.0,2.72,1.0,2.47,0.77,0.77,0.0,0.0,112.7,0.75,0.0,1.77,1
0.0,0.01,1.0,1.97,0.0,13.94,88.09,1.0,0.01,0.01,3.25,5.69,0.0,98.79,1.99,0.99,1.01,1.01,2.98,1.97,0.01,0.0,0.0,6.0,0.95,0.0,0.03,0
0.0,5.62,1.0,2.87,0.0,7.56,74.75,1.0,0.06,0.06,1.31,3.73,0.0,97.69,0.13,0.94,4.31,0.13,1.19,0.94,0.06,0.03,0.0,6.0,0.95,0.0,0.06,1
0.0,0.0,0.62,0.0,0.0,1.25,49.6,1.0,0.62,0.0,5.0,3.0,0.0,0.0,2.87,0.62,5.62,1.0,1.67,0.0,0.62,0.45,0.0,7.5,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.86,0.0,15.0,1.0,0.0,0.14,1.83,1.24,0.86,0.0,1.14,0.14,1.0,1.0,11.58,11.49,4.45,0.0,0.0,6.0,0.84,0.0,0.0,0
0.51,0.0,1.0,1.02,3.05,4.47,44.05,1.0,0.0,0.0,4.03,2.75,0.0,50.84,1.0,1.97,0.98,1.0,2.4,0.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.82,0.0,1.0,1.0,0.82,2.25,28.0,1.0,0.0,4.93,5.93,0.59,0.18,65.71,2.0,0.82,6.93,1.82,3.54,0.36,1.18,1.07,0.0,9.29,0.66,0.0,2.46,0
0.82,1.21,1.0,0.0,0.0,24.26,176.24,1.0,0.31,9.31,9.08,0.51,6.38,31.57,2.79,0.0,25.56,1.21,13.68,2.69,1.9,2.23,0.9,17.67,0.94,0.0,2.79,1
0.0,1.81,1.0,0.49,0.0,8.84,222.51,1.0,0.84,0.84,19.28,2.47,0.0,19.54,0.84,0.16,2.32,1.68,1.26,0.16,0.84,0.0,0.0,6.0,0.96,0.0,1.68,0
0.93,0.0,1.0,0.0,2.79,5.07,189.67,1.0,0.0,0.93,24.3,1.86,0.0,61.33,1.0,1.21,7.58,1.93,2.1,0.93,1.0,0.1,0.0,35.73,0.98,0.0,0.93,0
0.0,0.0,0.82,0.0,0.0,3.29,42.04,1.0,0.0,4.11,4.94,1.51,0.0,49.37,2.65,0.0,3.29,1.0,5.49,0.0,1.65,0.31,0.0,6.71,0.91,0.0,0.82,0
1.07,0.0,0.54,1.61,6.43,4.82,85.39,1.0,0.0,0.0,5.35,3.37,0.54,42.83,1.0,0.0,0.0,1.0,2.36,0.54,0.54,0.5,0.0,204.9,0.61,0.0,0.54,1
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,16.98,1.0,0.0,1.0,0.06,2.11,0.0,0.0,2.0,0.01,1.0,1.0,3.99,3.98,2.98,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.91,82.85,1.0,0.0,7.13,1.53,0.88,5.36,19.14,2.77,0.0,17.84,1.0,12.17,3.23,2.23,1.84,0.77,15.95,0.92,0.0,2.3,1
0.0,0.06,1.0,0.0,0.0,7.22,44.8,1.0,0.0,0.55,2.0,4.31,0.43,1.53,1.12,3.76,3.29,1.0,0.9,0.18,1.06,0.15,0.06,6.8,0.9,0.0,0.18,0
0.0,2.84,1.0,0.0,0.0,0.0,28.01,1.0,0.0,1.92,0.0,2.14,0.0,36.7,1.54,0.46,0.54,1.0,3.36,2.62,2.08,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.56,1.56,0.0,1.33,11.68,177.62,1.0,0.0,3.78,14.31,1.01,2.78,60.99,3.23,0.44,21.92,1.44,5.38,1.0,1.0,1.04,0.0,21.86,0.99,0.0,1.0,1
0.67,0.33,1.0,1.34,4.01,10.64,65.61,1.0,0.0,2.99,4.67,0.83,2.33,75.08,1.66,0.0,7.64,1.0,8.02,1.0,1.33,0.8,0.33,10.32,0.84,0.0,1.0,1
2.34,1.34,1.67,1.0,4.35,11.04,94.97,1.0,0.0,1.98,2.98,0.18,19.42,70.62,1.33,0.33,5.99,1.33,5.97,0.67,2.34,1.77,0.67,7.32,0.87,0.0,2.33,1
4.28,1.71,3.57,0.0,5.14,6.71,61.55,1.0,0.0,0.0,0.14,1.3,8.71,0.0,1.43,0.72,17.28,1.0,4.3,0.14,0.86,2.47,0.0,6.0,0.97,0.0,0.86,0
0.0,0.43,1.0,0.0,0.0,5.01,146.81,1.0,1.0,0.43,14.46,1.51,0.0,1.72,2.71,0.57,5.99,1.43,2.07,0.0,1.0,0.41,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,0.48,0.0,0.48,41.94,1.0,0.48,1.0,13.73,0.5,0.0,30.3,2.0,0.52,4.85,1.48,2.15,1.04,1.0,0.2,0.0,6.0,0.94,0.0,0.48,0
2.21,1.0,1.55,0.0,0.0,9.38,91.44,1.0,0.0,3.21,6.96,0.88,2.45,30.33,1.9,0.0,6.79,1.55,3.62,1.0,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
0.18,1.0,1.18,0.0,0.0,16.18,90.94,1.0,0.0,1.9,2.54,1.31,3.36,10.26,3.36,0.0,13.32,1.0,3.87,1.0,1.0,0.81,0.0,6.54,0.97,0.0,1.0,1
2.04,1.36,1.68,0.68,4.08,12.81,113.94,1.0,0.0,1.92,3.24,0.29,20.05,66.64,1.64,0.0,5.96,1.0,6.44,1.0,2.36,1.68,0.68,6.0,0.99,0.0,1.68,0
