CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.46,9.52,2.94,10.17,1.41,1.0,120.46,1.0,2.12,16.81,19.46,0.16,0.47,91.17,1.0,0.53,14.0,1.0,5.92,0.0,0.47,1.26,0.0,41.44,0.8,0.0,2.59,1
1.76,1.17,1.59,0.59,3.52,11.03,99.44,1.0,0.0,0.41,3.07,0.5,17.0,52.34,1.0,0.0,4.59,1.41,4.72,0.59,2.17,1.48,0.59,6.0,0.97,0.0,1.17,0
8.6,0.0,3.87,6.69,2.87,0.96,37.94,1.0,0.0,1.91,2.04,0.22,0.96,84.1,0.96,0.13,13.42,0.96,4.82,0.0,0.96,1.84,0.0,6.0,0.97,0.0,0.96,0
0.38,0.75,1.0,0.0,0.75,14.37,52.41,1.0,0.0,1.13,1.0,0.86,7.87,18.79,2.25,1.25,1.25,1.0,2.38,1.62,5.99,2.0,1.25,6.0,0.96,0.0,0.0,0
3.83,0.0,1.96,0.0,2.04,6.25,132.57,1.0,1.92,4.79,11.62,0.76,2.04,71.83,1.96,0.0,5.08,1.0,2.94,0.0,1.08,0.99,0.0,806.63,0.9,0.0,1.96,0
0.22,0.78,1.78,2.82,0.43,21.31,181.44,1.0,0.0,0.78,5.7,0.69,4.92,60.05,3.35,0.0,22.23,1.0,6.44,0.65,1.22,1.95,0.22,7.74,0.95,0.0,1.0,1
1.03,1.48,2.48,0.0,0.0,12.2,233.79,1.0,2.97,2.77,8.94,0.82,2.23,59.73,4.71,0.0,21.16,1.26,3.87,0.0,0.74,1.26,0.0,6.0,0.98,0.0,1.74,0
2.89,2.22,1.45,1.66,0.89,5.45,343.98,1.0,6.44,13.87,40.28,0.68,1.45,86.65,2.55,4.44,23.86,1.55,3.88,0.0,0.45,0.81,0.0,453.22,0.86,0.0,2.55,1
6.98,0.0,3.33,5.43,2.33,1.67,43.5,1.0,0.0,1.78,2.9,0.32,0.78,75.63,1.0,0.0,11.75,1.22,4.21,0.0,1.0,1.66,0.0,6.0,0.98,0.0,0.78,0
1.72,1.72,0.57,1.14,0.0,4.58,95.56,1.0,0.0,2.29,4.01,1.58,0.57,44.65,4.72,0.86,15.46,1.43,2.91,0.57,0.57,0.65,0.0,6.57,0.87,0.0,1.72,1
3.11,0.0,1.78,0.0,1.55,5.78,117.9,1.0,1.55,4.78,10.66,0.7,1.55,69.42,2.22,0.0,4.55,1.0,3.82,0.0,1.22,0.89,0.0,655.24,0.91,0.0,1.78,1
0.22,0.0,0.22,0.22,0.43,1.08,22.37,1.0,0.0,0.0,0.22,2.34,1.08,10.77,2.57,1.57,0.43,1.78,0.65,0.43,0.65,0.54,0.22,6.0,0.85,0.0,0.0,0
1.09,0.0,1.0,0.0,0.36,1.09,35.05,1.0,0.0,1.46,2.27,1.7,1.09,15.67,0.36,1.91,1.0,0.36,2.55,1.46,1.46,1.52,0.0,11.47,0.72,0.0,0.73,0
2.75,0.0,1.0,0.0,0.92,3.41,67.95,1.0,0.0,3.67,1.16,0.35,2.92,39.48,1.33,0.0,1.82,1.0,5.2,3.84,3.75,3.89,0.0,19.85,0.93,0.0,2.08,0
0.08,0.08,1.08,0.0,0.08,7.45,43.81,1.0,0.0,0.0,2.84,0.82,1.92,0.0,4.76,0.0,10.45,1.0,4.56,1.92,1.08,0.89,0.0,6.92,0.94,0.0,2.76,1
3.43,0.38,1.81,0.0,2.0,6.76,125.03,1.0,1.62,4.62,9.92,0.72,2.76,70.27,1.81,0.0,4.05,1.0,3.0,0.19,1.0,1.19,0.0,683.93,0.91,0.0,1.62,1
13.15,1.39,2.0,11.61,0.0,8.55,638.8,1.0,6.58,22.12,19.48,1.26,1.93,61.67,1.0,0.0,20.51,2.93,4.69,1.84,1.0,1.33,0.0,153.25,0.82,0.0,2.55,1
5.61,0.75,3.62,4.36,1.87,5.9,130.64,1.0,1.51,2.0,5.39,0.32,1.75,74.42,2.89,0.0,17.77,1.0,4.8,0.0,1.0,1.73,0.0,6.0,0.99,0.0,1.38,0
0.51,0.51,1.51,0.0,0.25,4.27,98.16,1.0,0.51,1.01,5.53,2.0,1.01,18.18,2.0,0.0,3.28,1.25,2.67,0.75,1.0,1.26,0.0,31.25,0.89,0.0,1.01,1
0.0,0.39,1.0,0.0,0.0,5.0,92.61,1.0,3.05,1.83,6.78,1.18,0.61,47.65,2.17,8.33,4.95,2.22,21.1,0.0,0.39,0.88,0.0,9.5,0.97,0.0,0.78,0
0.39,0.39,1.0,0.26,0.0,2.78,47.68,1.0,0.0,0.52,3.52,2.22,0.13,10.19,2.52,0.0,3.53,1.0,2.69,1.0,1.0,0.87,0.0,6.13,0.9,0.0,0.39,0
0.67,2.01,1.67,1.34,7.38,12.03,155.89,1.0,0.0,1.32,6.67,0.4,4.35,76.82,1.99,0.67,5.95,1.0,5.25,0.33,1.0,0.7,0.0,9.29,0.91,0.0,1.67,1
0.35,0.0,1.0,0.0,0.12,4.77,66.47,1.0,0.0,3.12,5.41,1.36,0.35,58.89,1.0,0.0,1.0,1.88,3.56,0.47,1.35,0.82,0.0,7.76,0.95,0.0,1.12,0
0.24,0.72,1.24,0.48,2.63,6.63,93.43,1.0,0.0,0.76,6.24,0.86,1.43,46.63,1.0,0.24,3.52,1.76,2.64,0.0,1.0,0.72,0.0,6.0,0.94,0.0,0.48,0
1.94,1.94,2.91,0.0,0.97,10.65,285.35,1.0,1.94,3.87,12.59,0.71,3.87,69.73,2.03,0.06,12.59,2.0,3.57,0.0,0.97,2.44,0.0,102.84,0.87,0.0,3.87,1
3.67,0.66,2.0,0.33,3.32,9.3,133.36,1.0,1.34,3.35,8.37,0.54,10.91,72.03,1.67,0.0,5.0,1.0,4.32,0.33,1.66,1.33,0.33,565.99,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.28,34.15,1.0,0.0,0.55,2.55,3.78,0.14,6.91,0.55,0.86,2.8,0.14,1.3,1.0,1.0,0.12,0.0,13.41,0.88,0.0,0.14,0
2.62,1.62,1.81,3.26,5.25,14.49,110.5,1.0,0.0,0.0,1.0,0.17,23.73,63.55,1.0,0.0,5.0,1.0,7.28,1.38,2.81,1.95,1.0,7.51,0.96,0.0,1.81,1
5.19,0.0,1.48,2.96,4.45,5.19,651.94,1.0,17.78,6.67,54.82,1.16,0.74,68.9,2.26,2.0,17.78,2.74,3.41,0.0,0.74,0.71,0.0,17.11,0.94,0.0,2.22,1
0.45,0.0,1.0,5.85,0.9,5.8,32.25,1.0,0.0,0.0,1.55,2.53,0.45,23.86,0.45,0.55,2.8,0.45,4.38,1.9,1.45,0.79,0.45,13.45,0.85,0.0,0.45,0
1.11,0.96,1.96,0.0,0.96,1.22,32.37,1.0,0.0,0.18,1.07,0.55,0.96,2.99,1.96,0.0,4.33,1.04,3.29,0.96,1.93,1.96,0.0,6.0,0.94,0.0,0.04,0
4.07,0.0,1.51,2.53,4.04,6.02,461.24,1.0,12.26,4.6,38.3,0.5,2.96,71.97,1.51,1.02,13.24,2.02,3.82,0.98,1.98,1.71,0.49,13.66,0.94,0.0,1.53,1
0.0,0.96,1.96,0.0,0.0,24.17,214.9,1.0,0.0,1.13,6.96,0.76,5.78,61.47,4.0,0.0,26.43,1.0,5.76,0.04,1.0,1.95,0.0,6.44,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.73,69.18,1.0,0.0,1.73,9.81,1.12,0.0,59.09,1.0,0.0,6.72,2.0,1.96,0.0,0.36,0.5,0.0,121.05,0.96,0.0,1.0,0
0.12,0.08,1.04,0.04,0.24,5.43,57.88,1.0,0.0,3.84,5.8,0.49,1.14,50.63,2.92,0.0,3.08,1.0,6.68,0.04,2.04,0.56,0.04,6.0,0.97,0.0,1.04,0
1.0,1.36,2.0,0.36,2.8,3.53,61.22,1.0,0.0,0.0,2.08,0.48,1.9,16.24,1.82,0.18,3.64,1.0,3.86,0.82,1.82,1.75,0.0,6.0,0.94,0.0,0.36,0
0.23,0.0,1.0,3.04,0.47,1.87,19.67,1.0,0.0,0.0,2.53,2.0,0.23,12.38,0.23,2.3,1.93,0.23,2.75,0.7,0.47,0.41,0.23,7.87,0.65,0.0,0.23,0
2.66,0.0,1.0,0.0,0.89,3.11,65.47,1.0,0.0,3.55,1.11,0.75,2.66,38.13,0.89,0.11,1.0,0.89,4.77,3.66,3.66,3.69,0.0,20.09,0.93,0.0,1.77,0
3.12,0.88,1.88,0.0,0.44,8.75,182.09,1.0,0.88,4.56,7.38,0.98,1.75,77.62,1.44,0.0,13.0,2.0,2.82,0.0,0.44,1.54,0.0,49.76,0.92,0.0,2.31,1
4.31,3.93,2.0,2.24,0.0,20.86,217.0,1.0,0.69,6.0,11.83,0.67,4.97,67.52,3.48,0.17,24.76,1.0,6.02,0.0,0.83,1.77,0.0,17.55,0.93,0.0,1.52,1
3.7,0.0,1.93,0.0,1.85,6.15,128.4,1.0,1.85,4.63,11.25,1.06,2.0,69.41,1.85,0.07,4.78,0.93,3.04,0.0,1.0,0.93,0.0,779.7,0.89,0.0,1.93,1
0.0,0.06,1.06,0.0,0.0,5.12,97.68,1.0,4.71,2.94,5.88,1.37,0.94,75.79,1.0,12.24,2.83,2.88,31.17,0.17,0.06,0.72,0.0,6.76,0.99,0.0,0.06,0
1.13,3.13,1.87,1.7,0.0,8.91,411.51,1.0,7.39,12.75,40.41,0.64,1.87,76.88,4.3,4.52,32.48,1.57,4.54,0.0,0.43,0.99,0.0,82.35,0.91,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,3.93,56.72,1.0,0.0,3.71,6.0,1.21,0.0,57.08,1.0,0.36,2.43,1.64,4.05,0.36,1.0,0.42,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.24,0.0,0.0,0.48,24.8,1.0,0.0,1.2,1.44,2.34,0.0,12.0,2.52,1.76,1.2,1.76,1.28,0.24,0.24,0.12,0.0,6.0,0.84,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.3,28.28,1.0,0.0,0.78,3.78,2.24,0.0,15.88,0.26,2.22,1.0,0.52,1.61,0.0,0.26,0.1,0.0,6.0,0.69,0.0,0.26,0
1.37,0.0,1.0,0.0,2.09,7.9,61.83,1.0,0.0,1.82,2.09,0.61,3.0,19.58,1.0,0.0,4.27,1.0,3.3,1.82,3.46,2.33,0.0,12.83,0.95,0.0,1.46,0
2.23,2.23,1.38,1.23,0.38,5.32,105.29,1.0,0.0,2.47,4.7,0.59,1.0,48.13,4.47,0.0,18.19,1.0,4.41,1.0,1.38,1.47,0.0,6.62,0.92,0.0,1.85,1
17.03,12.26,1.68,8.86,0.0,2.59,150.61,1.0,2.73,21.71,25.76,0.32,0.32,79.98,1.96,0.68,14.0,1.0,5.6,0.32,0.32,0.73,0.0,54.83,0.71,0.0,3.04,1
0.21,0.43,0.21,0.0,0.43,2.14,32.4,1.0,0.0,0.64,0.21,2.37,1.28,10.69,2.57,1.57,0.0,1.79,0.64,0.21,0.21,0.43,0.0,6.0,0.87,0.0,0.0,0
23.4,16.8,1.93,13.0,0.13,1.47,182.49,1.0,3.73,28.0,32.74,0.21,0.07,91.27,1.0,0.93,13.4,1.0,6.86,0.2,0.13,0.74,0.07,69.07,0.65,0.0,3.8,1
2.18,1.46,1.73,0.73,4.37,12.19,101.86,1.0,0.0,0.0,1.54,0.76,21.1,48.03,1.27,0.0,3.64,1.0,5.73,1.0,2.46,1.68,0.73,6.0,0.97,0.0,1.46,0
1.56,0.0,0.52,0.0,0.52,1.56,46.0,1.0,0.0,2.08,0.52,1.53,1.56,22.36,1.96,0.96,0.52,1.48,2.73,2.08,2.08,2.17,0.0,13.8,0.89,0.0,1.04,1
5.95,0.0,1.65,2.6,3.9,7.0,600.11,1.0,15.58,7.6,49.1,0.8,0.65,89.14,1.65,1.3,20.14,2.65,3.74,0.0,0.65,0.9,0.0,15.74,0.98,0.0,2.3,1
0.0,0.93,1.0,0.0,0.0,4.67,76.61,1.0,0.0,0.0,7.67,1.02,0.0,0.0,3.73,1.13,7.53,0.93,2.45,0.0,0.93,1.1,0.0,14.4,0.91,0.0,1.87,1
0.14,0.14,1.14,0.0,0.07,0.74,33.88,1.0,0.14,0.27,3.68,2.37,0.27,4.87,0.14,2.8,1.81,0.14,1.18,0.0,0.07,0.17,0.0,12.77,0.62,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,7.54,33.85,1.0,0.0,0.0,2.08,4.68,1.85,0.0,0.15,0.92,1.85,0.08,3.41,0.08,1.0,0.06,0.0,6.0,0.88,0.0,0.92,0
0.0,0.61,1.69,9.72,1.39,26.41,412.27,1.0,0.69,0.0,10.47,1.22,3.39,62.47,3.61,0.0,5.14,1.0,5.55,2.69,2.0,1.58,0.0,199.66,0.67,0.0,3.08,1
2.41,0.0,1.0,0.0,0.8,3.98,65.11,1.0,0.0,3.22,1.39,0.41,2.8,34.6,1.78,0.0,2.95,1.0,5.14,3.61,3.41,3.51,0.0,18.26,0.93,0.0,2.2,0
1.47,1.47,2.47,0.0,0.74,9.41,242.67,1.0,2.79,3.74,11.15,0.83,3.21,73.59,1.74,3.44,10.35,2.26,11.42,0.0,0.74,2.04,0.0,79.54,0.9,0.0,2.94,1
1.53,0.0,1.22,0.87,1.31,14.82,219.26,1.0,5.23,1.96,16.91,0.93,7.26,20.27,2.78,2.0,6.8,1.44,2.57,1.56,7.26,1.77,1.56,9.27,0.94,0.0,0.65,1
2.64,0.0,1.0,2.33,1.18,3.89,63.74,1.0,0.0,3.28,1.0,0.31,2.64,44.79,1.0,0.0,1.72,1.0,5.83,3.82,3.64,3.73,0.18,19.75,0.91,0.0,1.82,0
1.78,2.22,2.78,0.43,3.17,11.87,274.28,1.0,1.57,3.13,11.7,0.57,4.43,75.9,1.78,0.22,10.62,1.78,4.25,0.0,1.0,2.11,0.0,84.33,0.88,0.0,3.57,1
0.0,0.66,1.0,0.0,0.0,5.0,65.51,1.0,0.0,1.03,5.94,1.19,0.0,0.0,3.31,0.66,5.25,1.0,3.05,1.03,1.34,1.03,0.0,33.24,0.92,0.0,1.31,1
4.94,0.0,2.38,1.32,2.19,5.06,117.77,1.0,1.62,4.44,10.12,0.63,1.81,77.44,1.81,0.0,6.69,1.0,3.38,0.0,1.0,1.17,0.0,684.86,0.91,0.0,1.81,1
2.95,2.11,1.0,1.58,0.0,5.95,314.38,1.0,5.27,13.44,34.64,0.92,0.53,89.38,2.05,4.22,26.71,2.0,3.44,0.0,0.0,0.71,0.0,77.19,0.9,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,15.98,38.73,1.0,0.0,0.08,1.39,1.03,8.29,2.6,2.84,1.84,2.16,1.08,1.96,1.84,8.37,1.9,1.84,6.0,0.94,0.0,0.0,0
21.98,2.0,2.38,18.73,0.38,11.0,1082.11,1.0,11.37,35.22,32.36,0.58,4.62,86.99,1.38,0.0,37.98,4.5,5.98,0.0,1.0,1.96,0.0,268.37,0.85,0.0,4.62,1
0.97,0.0,1.0,12.56,1.93,7.9,35.68,1.0,0.0,0.14,1.17,0.38,0.97,52.9,1.07,0.0,4.93,1.0,8.44,2.9,2.0,1.71,0.97,13.73,0.82,0.0,1.0,0
13.42,0.79,1.39,11.84,0.0,7.37,635.91,1.0,6.71,23.13,18.58,1.25,1.97,37.89,1.61,0.0,20.92,2.97,5.33,1.82,1.61,1.09,0.0,185.61,0.88,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,5.0,62.26,1.0,0.81,3.84,6.0,0.65,0.16,54.52,2.68,2.1,3.0,1.32,10.9,0.0,1.68,0.53,0.0,6.0,0.97,0.0,0.84,0
0.5,0.5,1.0,0.33,0.0,5.5,80.39,1.0,0.0,3.17,6.17,1.35,0.17,63.84,1.84,0.0,5.35,1.83,3.63,0.17,1.0,0.5,0.0,6.17,0.94,0.0,1.33,0
12.08,5.08,2.0,6.54,4.31,5.31,681.22,1.0,18.36,14.92,63.0,0.46,0.72,93.28,1.72,1.72,21.18,2.44,5.2,0.0,0.72,0.88,0.0,35.67,0.88,0.0,3.28,1
4.11,0.0,1.59,4.41,3.52,7.41,544.5,1.0,14.92,5.7,45.11,0.68,0.59,83.1,2.41,1.17,19.05,2.17,4.08,0.41,1.0,0.87,0.0,20.17,0.95,0.0,2.17,1
0.0,0.59,1.59,0.0,0.0,18.08,149.95,1.0,0.0,0.59,5.37,0.8,4.37,36.76,4.41,0.0,20.49,1.0,5.38,0.81,1.0,1.51,0.0,6.41,0.97,0.0,1.81,0
1.15,0.0,1.38,0.89,0.38,4.49,92.22,1.0,4.36,2.87,5.49,1.19,1.0,79.28,1.0,11.34,4.4,2.74,29.35,0.0,0.13,0.85,0.0,6.0,1.0,0.0,0.13,0
0.62,0.62,1.62,0.0,0.62,2.53,39.55,1.0,0.0,1.53,2.91,0.52,0.62,19.1,2.38,0.0,3.62,1.0,4.61,0.62,2.0,1.43,0.0,6.0,0.95,0.0,0.38,0
