CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
1.4,0.0,1.7,1.4,3.51,4.81,54.04,1.0,0.0,1.19,4.6,0.53,1.4,52.39,1.0,0.0,7.72,1.0,5.37,1.19,1.0,1.34,0.0,6.0,0.93,0.0,1.7,0
1.38,1.0,1.34,0.0,0.0,5.31,51.53,1.0,0.0,1.72,3.79,2.75,0.69,18.93,0.34,0.66,2.38,0.69,2.08,1.0,1.0,0.55,0.0,6.0,0.9,0.0,0.34,0
0.0,1.0,4.43,0.19,0.0,13.52,98.44,1.0,0.19,5.05,8.68,0.38,10.52,29.64,2.81,0.19,20.05,1.19,11.5,4.85,1.81,2.76,1.62,6.0,0.84,0.0,1.0,1
2.69,0.0,1.31,0.62,1.55,6.69,92.66,1.0,0.0,0.0,5.38,0.83,0.62,15.51,1.69,0.69,9.62,1.0,4.44,0.0,1.69,1.05,0.0,6.0,0.96,0.0,2.0,0
0.0,0.95,0.95,0.0,0.0,5.72,23.86,1.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,1.0,0.95,0.0,0.95,0.95,0.95,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,39.55,1.0,0.0,0.0,2.51,2.07,0.87,0.0,3.49,0.9,0.26,0.87,1.1,0.13,1.74,0.09,0.0,62.66,0.99,0.0,0.13,1
0.69,0.0,1.35,0.69,1.73,4.69,67.58,1.0,5.24,1.31,2.69,0.44,3.96,72.91,1.65,0.0,12.31,1.65,4.25,0.0,1.0,1.46,0.0,6.0,0.99,0.0,0.69,0
0.52,1.0,1.0,0.0,0.0,7.34,100.66,1.0,0.52,3.67,2.62,2.04,1.57,36.19,3.57,0.48,10.39,1.48,5.66,2.38,2.0,0.84,0.0,8.1,0.92,0.0,1.57,1
0.0,0.14,0.68,0.0,0.0,2.19,30.85,1.0,0.0,47.42,0.27,0.39,1.78,3.01,0.41,0.0,2.88,0.14,1.87,0.82,0.27,0.44,0.27,6.0,0.92,0.0,1.86,0
1.06,0.47,1.47,0.0,0.0,11.77,122.94,1.0,0.0,10.77,6.7,0.77,2.41,60.34,2.06,0.0,12.65,2.0,5.44,0.0,1.47,1.97,0.0,6.53,0.92,0.0,2.06,1
0.0,0.0,0.76,0.0,0.0,3.04,39.25,1.0,0.0,0.0,3.8,5.06,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.87,0.0,0.0,0
1.36,0.34,1.34,4.62,0.0,5.32,92.79,1.0,0.0,8.3,7.7,0.45,1.34,60.28,1.0,0.0,7.64,2.0,5.14,0.34,1.0,1.21,0.0,6.0,0.95,0.0,1.0,0
0.83,0.0,1.0,0.0,0.83,0.17,20.5,1.0,0.0,0.0,1.17,1.37,1.0,0.0,1.5,0.0,0.83,1.0,0.08,0.0,1.17,0.0,0.0,16.86,1.0,0.0,0.0,0
0.0,0.92,1.0,0.57,0.0,0.49,37.38,1.0,0.0,0.81,0.49,3.07,0.08,5.11,1.92,0.92,2.57,2.0,5.05,4.59,1.92,0.08,0.0,6.0,0.9,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,18.62,105.88,1.0,0.8,0.0,7.36,2.01,2.6,0.0,2.4,0.2,9.4,0.8,3.45,0.0,0.8,0.0,0.0,10.01,0.94,0.0,1.8,0
0.0,0.96,1.0,0.0,0.0,5.93,25.68,1.0,0.29,0.07,0.07,3.87,0.18,3.1,0.07,0.96,1.44,0.07,1.09,0.96,1.0,0.05,0.0,6.0,0.86,0.0,0.0,0
1.21,0.79,1.0,1.59,0.0,4.82,96.7,1.0,0.0,6.21,10.0,0.73,1.0,78.82,1.41,0.0,4.67,1.21,4.62,0.0,1.0,1.16,0.0,6.21,0.96,0.0,1.41,0
0.0,1.95,1.0,0.95,0.0,8.84,39.13,1.0,0.0,0.0,0.0,1.62,0.95,94.55,1.89,1.0,6.67,0.95,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.28,0.84,1.0,0.0,0.28,3.44,73.09,1.0,5.75,2.28,4.53,0.39,4.16,82.75,1.72,0.28,16.37,2.28,3.23,0.0,1.0,1.41,0.0,6.0,0.99,0.0,0.28,0
0.0,0.04,1.04,0.0,1.92,5.44,33.06,1.0,0.0,0.6,2.04,0.96,2.08,1.45,1.0,0.0,1.36,1.04,2.24,1.92,1.04,1.54,0.0,6.0,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,40.33,1.0,0.67,1.34,6.0,0.6,0.0,19.37,1.67,0.0,5.33,1.0,4.13,1.34,1.0,0.42,0.0,6.0,0.92,0.0,1.0,0
19.51,0.26,1.26,19.21,0.0,5.48,496.28,1.0,1.48,21.25,33.9,0.41,2.74,83.81,1.0,0.0,30.86,4.22,5.17,0.26,1.0,1.13,0.0,1034.34,0.57,0.0,2.48,1
0.57,0.43,1.43,0.57,0.57,6.82,57.25,1.0,0.0,6.4,1.85,0.61,2.28,44.03,1.0,0.0,6.56,1.43,6.85,0.0,1.43,1.5,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.44,45.61,1.0,0.85,1.03,6.0,0.66,0.15,10.69,2.15,0.0,7.41,1.0,4.49,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
4.28,0.57,1.0,1.0,0.71,23.28,725.42,1.0,17.14,0.71,2.14,0.67,15.99,94.29,2.0,0.29,28.42,1.0,4.96,0.29,1.0,0.92,0.0,6.0,0.94,0.0,1.43,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.56,2.21,88.61,1.0,0.0,0.0,13.37,1.74,1.0,27.91,0.56,0.44,5.33,0.56,4.49,0.0,0.56,0.42,0.0,6.0,0.94,0.0,0.44,0
0.25,0.25,1.0,0.0,0.0,7.98,104.06,1.0,1.75,3.99,3.49,0.81,1.49,56.96,3.49,0.0,15.74,1.0,5.31,0.75,1.25,1.26,0.0,14.52,0.94,0.0,2.25,1
1.95,0.0,1.0,3.8,3.15,0.2,24.19,1.0,0.0,0.3,1.6,0.35,1.9,66.8,1.0,0.0,1.0,1.0,4.24,2.9,4.8,2.08,0.0,16.07,0.85,0.0,0.0,1
0.75,0.0,1.0,0.25,0.0,1.75,35.76,1.0,0.0,5.5,6.75,0.33,0.5,64.26,1.0,0.0,2.76,1.5,4.27,3.0,0.75,1.29,0.0,6.0,0.88,0.0,0.75,0
0.55,0.0,1.0,1.1,0.82,15.97,70.08,1.0,0.73,0.0,1.73,1.32,2.73,18.09,2.45,0.0,7.53,1.0,3.85,0.82,2.1,0.59,0.0,9.63,0.91,0.0,1.45,0
0.0,0.29,2.16,0.0,1.42,8.19,42.74,1.0,0.0,1.74,2.0,0.78,5.19,6.37,1.58,0.0,6.79,1.0,5.38,3.16,1.29,1.99,0.58,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.1,0.0,2.43,38.69,1.0,0.0,3.81,6.29,0.53,0.0,60.01,1.19,0.05,0.05,1.0,4.48,3.81,0.95,1.19,0.0,6.0,0.85,0.0,1.0,0
0.0,1.43,1.0,0.43,0.0,7.29,30.88,1.0,0.0,0.0,0.0,2.92,0.43,43.02,0.86,1.0,3.58,0.43,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.69,45.76,1.59,8.8,0.59,2.07,118.36,1.0,0.0,3.48,3.07,0.23,1.0,84.73,1.83,0.0,6.35,1.0,7.23,0.59,1.0,1.35,0.0,40.03,0.91,0.0,2.76,1
0.0,2.13,1.0,1.34,0.0,8.83,40.39,1.0,0.0,0.09,0.0,1.46,0.96,98.97,1.96,0.96,6.7,1.0,1.09,1.04,1.0,0.02,0.0,6.0,0.93,0.0,0.0,0
6.29,2.4,1.0,1.4,0.0,0.7,53.26,1.0,1.4,0.0,0.7,1.22,0.7,67.07,2.7,1.0,10.38,1.3,5.88,2.21,1.3,0.62,0.0,11.59,0.86,0.0,1.4,1
0.0,0.0,1.0,0.0,0.86,4.43,38.53,1.0,0.0,0.0,3.71,3.26,0.86,0.0,0.43,1.14,0.43,0.43,0.86,0.86,0.43,0.65,0.0,6.57,0.91,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,12.86,151.51,1.0,1.8,6.43,4.66,0.83,3.23,70.83,4.66,0.0,17.43,1.11,5.94,0.0,1.89,1.59,0.0,9.54,0.96,0.0,2.66,1
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
1.13,12.73,1.14,2.98,0.14,7.73,57.36,1.0,0.0,0.14,0.14,1.29,1.0,99.01,1.86,0.86,7.14,1.0,1.79,1.0,1.0,0.14,0.0,14.19,0.92,0.0,0.56,0
2.18,1.37,1.0,2.46,0.0,6.45,90.43,1.0,0.0,0.55,4.36,0.93,0.0,20.76,1.73,0.73,6.54,1.0,3.65,0.55,1.73,0.78,0.0,6.0,0.96,0.0,1.45,0
0.07,0.0,0.04,0.0,0.0,0.29,25.2,1.0,0.0,0.25,0.36,5.09,0.04,2.94,0.11,0.96,0.54,0.07,0.11,0.0,0.04,0.05,0.0,6.04,0.81,0.0,0.11,0
0.51,0.51,1.0,0.0,0.98,9.58,97.2,1.0,0.51,3.56,3.53,0.93,2.51,35.13,3.04,0.0,9.65,1.0,4.16,0.98,1.51,1.55,0.0,8.04,0.94,0.0,1.53,1
5.05,49.22,1.63,9.47,0.63,4.43,146.4,1.0,0.0,0.63,2.84,3.72,0.63,58.69,0.63,2.58,5.79,0.63,6.05,1.0,0.63,0.86,0.0,42.6,0.9,0.0,2.89,1
0.72,2.15,0.72,0.0,0.72,1.43,64.86,1.0,0.0,17.44,7.88,0.46,1.43,55.19,0.72,0.72,17.92,2.15,1.82,0.0,0.72,0.84,0.0,6.0,0.97,0.0,1.28,0
0.0,0.51,1.0,0.98,0.0,8.45,86.75,1.0,0.0,0.0,5.88,3.86,0.0,49.02,2.45,1.0,1.0,0.49,0.92,0.51,0.51,0.0,0.0,6.0,0.91,0.0,0.49,0
0.16,0.0,1.0,0.0,0.16,0.84,26.55,1.0,0.0,0.0,1.84,1.02,1.0,0.0,3.52,0.0,0.16,1.0,0.42,0.0,1.84,0.0,0.0,60.53,1.0,0.0,0.0,1
0.0,0.0,0.87,0.0,0.0,1.74,31.45,1.0,0.0,3.48,5.22,1.0,0.0,50.5,0.87,0.13,0.0,0.87,4.06,3.48,0.87,1.09,0.0,6.0,0.84,0.0,0.87,0
1.7,1.95,1.0,0.35,0.65,1.65,68.06,1.0,0.0,5.45,10.3,0.39,2.0,79.1,1.0,0.65,20.1,3.0,2.73,0.0,0.65,1.26,0.0,6.0,0.99,0.0,0.65,0
4.81,0.0,1.3,1.3,2.19,22.18,722.23,1.0,16.89,0.7,3.3,0.42,16.07,79.55,1.7,0.0,29.29,1.0,6.28,0.0,1.0,1.31,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.08,47.67,1.0,0.0,4.25,5.08,0.73,0.08,61.08,2.08,0.92,3.08,1.0,5.45,0.0,1.92,0.55,0.0,6.0,0.96,0.0,1.0,0
1.28,0.0,0.64,0.0,0.0,5.11,96.85,1.0,0.0,23.96,6.39,0.69,0.64,52.4,1.92,0.0,9.59,1.28,2.02,0.0,0.64,0.96,0.0,6.64,0.9,0.0,2.64,1
0.69,0.66,1.66,2.03,1.03,1.97,139.33,1.0,0.66,0.66,24.6,0.54,0.69,63.38,1.66,0.66,10.84,1.66,3.01,1.03,2.38,1.32,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,3.88,0.0,6.0,86.11,1.0,0.89,6.88,4.66,0.62,1.0,58.54,1.89,0.0,11.68,1.55,5.37,0.45,1.0,1.06,0.0,10.46,0.93,0.0,1.45,1
0.97,1.0,1.03,1.93,0.0,4.4,86.67,1.0,0.0,6.3,9.77,0.7,1.1,76.6,1.0,0.0,2.27,1.03,5.1,0.0,1.03,1.12,0.0,6.0,0.98,0.0,1.0,0
20.56,0.0,1.0,22.63,0.0,6.0,537.68,1.0,1.64,23.98,35.61,0.43,2.64,88.49,1.0,0.0,34.49,4.47,5.56,0.0,1.0,0.97,0.0,1150.8,0.52,0.0,2.64,1
4.96,0.0,1.0,1.0,1.0,22.95,795.81,1.0,18.99,0.79,2.58,0.39,17.62,83.24,1.79,0.0,30.12,1.0,6.43,0.0,1.0,1.17,0.0,6.0,0.94,0.0,1.58,0
2.55,0.67,1.0,0.78,0.22,1.22,52.3,1.0,0.0,8.43,9.45,0.29,2.0,81.65,1.0,0.22,14.14,3.0,2.96,0.0,0.22,1.37,0.0,6.0,1.0,0.0,0.22,0
16.1,6.68,1.21,2.84,3.79,8.42,713.21,1.0,53.98,15.47,1.05,0.74,1.64,85.45,1.11,0.0,13.42,1.0,7.78,1.27,1.05,0.82,0.11,4529.68,0.95,0.0,4.79,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.7,1.41,0.7,0.0,2.11,149.11,1.0,0.7,16.75,26.01,0.58,0.0,43.58,1.41,0.7,11.25,1.41,1.62,0.0,0.7,0.62,0.0,6.0,0.98,0.0,1.3,0
0.0,0.0,0.38,0.0,0.0,0.38,23.64,1.0,0.0,0.0,0.75,3.62,0.38,0.0,1.51,0.62,0.0,0.38,0.19,0.0,0.75,0.0,0.0,30.52,0.88,0.0,0.0,0
1.12,10.96,1.14,8.12,0.14,5.16,97.68,1.0,0.0,8.74,5.3,0.44,1.0,67.22,1.0,0.0,8.86,1.86,5.79,0.14,1.0,1.0,0.0,14.15,0.92,0.0,1.42,1
0.98,0.98,1.0,1.97,0.0,4.12,86.48,1.0,0.0,5.91,9.94,0.84,0.98,76.83,0.98,0.11,2.0,0.98,5.0,0.02,0.98,1.07,0.0,6.0,0.98,0.0,1.0,0
0.18,0.0,1.0,0.0,1.07,1.54,41.57,1.0,0.0,1.07,3.96,0.99,0.82,14.64,3.46,0.0,0.18,1.0,0.86,0.18,1.82,0.06,0.0,95.46,1.0,0.0,0.0,1
1.66,4.63,1.0,7.71,0.0,4.26,51.4,1.0,0.37,1.63,0.18,0.8,0.18,79.69,1.37,0.18,2.58,1.0,3.6,1.82,1.0,0.51,0.0,7.48,0.93,0.0,0.37,0
0.0,1.71,1.0,3.07,0.0,5.0,131.36,1.0,0.0,0.68,19.11,2.43,0.66,25.93,0.34,0.66,4.61,0.34,2.73,0.68,0.34,0.15,0.0,6.0,0.97,0.0,0.66,0
0.47,0.0,1.23,0.47,1.17,6.0,79.84,1.0,1.53,2.3,3.23,0.75,1.23,52.3,2.53,0.0,14.06,1.0,5.16,0.77,1.0,1.2,0.0,13.66,0.94,0.0,2.0,1
0.0,0.16,1.16,1.69,0.0,11.79,144.76,1.0,0.0,2.36,10.58,3.23,0.63,89.92,4.37,0.84,2.42,1.16,1.96,0.0,0.31,0.39,0.0,6.0,0.97,0.0,1.0,0
7.69,3.29,1.0,3.02,0.0,1.58,60.11,1.0,1.71,0.29,0.85,0.41,0.85,93.09,2.71,0.85,11.97,1.0,5.79,1.15,1.0,0.82,0.0,12.84,0.86,0.0,1.71,0
6.39,2.42,1.0,1.42,0.0,0.71,53.58,1.0,1.42,0.0,0.71,1.19,0.71,68.11,2.71,1.0,10.51,1.29,5.9,2.16,1.29,0.63,0.0,11.68,0.86,0.0,1.42,1
14.66,6.04,1.0,2.59,3.45,7.45,655.65,1.0,50.26,14.08,1.14,0.71,1.55,88.45,1.14,0.0,13.0,1.14,6.91,0.86,1.0,0.8,0.0,4126.25,0.96,0.0,4.31,1
14.21,5.85,1.0,2.51,3.34,7.51,654.5,1.0,47.63,13.37,5.6,1.16,1.0,74.37,0.84,0.16,12.01,0.84,6.65,0.84,0.84,0.58,0.0,3997.89,0.96,0.0,4.34,1
0.64,0.79,1.0,0.0,0.0,6.21,41.46,1.0,0.0,0.0,1.28,3.35,0.0,0.0,0.43,1.0,2.7,0.21,1.62,0.79,1.21,0.19,0.0,6.0,0.88,0.0,0.43,0
0.0,0.0,0.44,0.0,0.88,2.2,26.64,1.0,0.0,30.23,0.88,0.65,0.88,0.0,0.44,0.0,0.44,0.44,0.88,0.88,0.44,0.66,0.0,6.0,0.93,0.0,1.12,0
2.67,0.67,1.67,0.0,0.0,9.96,99.03,1.0,0.33,3.34,8.02,0.82,2.33,36.78,1.66,0.0,6.66,1.67,3.97,0.67,1.0,1.08,0.0,7.66,0.97,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,4.44,50.53,1.0,0.0,5.33,5.44,0.57,0.44,65.74,2.44,0.56,3.44,1.0,6.51,0.0,1.56,1.07,0.0,6.0,0.96,0.0,1.0,0
1.14,2.15,1.0,3.87,0.0,6.71,99.7,1.0,0.0,4.85,5.7,0.88,0.57,79.42,2.14,0.0,8.54,1.57,3.09,0.86,1.0,1.04,0.0,6.57,0.91,0.0,1.71,1
2.44,0.19,1.0,0.81,0.0,0.81,41.94,1.0,0.0,8.12,7.31,0.81,1.62,67.43,1.19,0.19,9.31,2.81,3.44,0.94,0.38,1.16,0.0,6.0,0.98,0.0,0.0,0
1.3,0.1,1.1,0.0,0.9,0.4,27.57,1.0,0.0,0.5,2.01,1.35,1.1,5.54,1.0,0.0,1.4,1.1,0.42,0.1,1.0,0.16,0.0,6.0,1.0,0.0,0.1,0
15.31,6.31,1.0,2.7,3.6,7.8,683.19,1.0,51.55,14.71,1.2,0.76,1.0,85.43,1.2,0.0,13.2,1.0,7.21,1.0,1.0,0.74,0.0,4310.5,0.95,0.0,4.7,1
