CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.45,32.54,1.0,0.0,0.0,1.97,3.59,0.0,0.0,1.03,0.97,1.55,0.52,12.06,5.13,2.55,0.0,0.0,6.0,0.9,0.0,0.0,0
1.91,0.95,1.0,0.0,0.0,8.57,142.95,1.0,0.0,1.0,8.67,1.04,0.95,31.44,3.86,0.05,23.82,1.0,2.56,0.05,1.0,0.82,0.0,42.2,0.95,0.0,1.91,1
0.02,0.99,1.01,0.06,0.12,9.93,55.22,1.0,0.0,2.98,2.09,0.88,2.07,22.47,2.99,0.0,12.92,1.0,4.35,1.0,1.01,0.81,0.0,6.0,0.96,0.0,1.0,1
8.72,0.0,1.0,0.0,4.84,2.16,75.08,1.0,0.0,0.0,9.78,0.41,4.84,0.0,1.94,0.06,13.56,0.97,5.63,1.0,1.97,1.84,0.0,6.0,0.99,0.0,0.97,0
0.9,1.1,1.9,0.0,0.0,15.32,145.28,1.0,0.0,5.9,4.58,0.54,4.48,57.31,4.58,0.0,29.96,1.0,7.31,1.1,1.0,1.59,0.0,8.69,0.98,0.0,0.9,1
0.13,0.0,1.0,0.0,0.0,5.47,25.15,1.0,0.0,0.0,1.13,0.84,0.13,0.0,2.0,0.0,2.13,1.0,5.27,4.47,3.73,0.11,0.0,11.62,0.86,0.0,0.0,0
0.0,0.96,1.0,0.07,0.0,3.0,51.25,1.0,0.96,3.04,2.22,1.58,0.07,42.47,2.96,0.0,4.22,1.04,2.22,0.96,1.0,0.03,0.0,6.0,0.94,0.0,0.07,0
0.01,2.11,1.0,0.0,0.0,4.01,62.19,1.0,0.01,6.06,6.09,0.64,0.99,58.28,1.02,0.01,2.14,1.99,4.24,0.99,1.0,1.49,0.0,6.0,0.95,0.0,1.0,1
8.74,0.49,1.0,0.0,4.84,2.1,80.09,1.0,0.03,0.43,10.23,0.22,4.84,2.98,2.03,0.03,14.13,1.0,5.25,0.97,1.97,1.86,0.0,6.0,0.99,0.0,1.0,0
1.13,0.0,2.0,2.25,0.0,8.68,56.74,1.0,0.0,1.13,3.16,1.52,0.32,13.03,1.84,0.0,4.36,1.0,4.81,2.84,1.84,0.59,0.0,88.24,0.9,0.0,1.84,0
0.31,0.0,1.69,0.0,0.0,10.84,51.13,1.0,0.0,0.0,2.69,1.51,0.31,0.0,2.0,0.0,4.39,1.0,5.38,2.39,2.0,0.59,0.0,86.84,0.92,0.0,1.39,0
0.04,0.64,1.0,0.0,0.0,13.62,65.98,1.0,1.96,1.51,1.68,1.95,0.0,35.46,2.04,0.04,4.59,1.0,1.41,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.04,0
0.28,0.0,1.0,0.0,0.0,7.78,78.72,1.0,0.72,0.72,4.89,1.42,0.28,10.11,2.0,0.0,5.89,1.0,3.49,1.0,1.28,0.46,0.0,17.68,0.96,0.0,0.0,0
0.36,1.0,1.36,0.0,0.0,8.11,89.76,1.0,0.64,4.09,3.09,1.21,1.82,46.84,3.73,0.0,14.58,1.0,4.3,1.0,1.0,0.65,0.0,7.09,0.96,0.0,0.36,0
0.66,0.0,1.66,0.0,1.32,3.34,28.91,1.0,0.0,0.0,1.66,0.46,0.66,0.0,1.34,0.0,1.02,1.0,5.04,3.05,2.02,1.98,0.0,6.0,0.93,0.0,1.32,0
22.74,2.57,1.22,14.9,20.39,2.35,227.47,4.14,0.0,7.71,26.17,0.28,1.78,79.8,1.78,0.0,4.57,2.0,3.94,0.0,0.22,0.87,0.0,6.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,12.66,72.69,1.0,0.0,0.0,2.83,4.43,1.08,0.0,0.0,1.0,1.46,0.0,2.01,1.0,0.0,0.11,0.0,6.0,0.92,0.0,0.46,0
0.0,0.0,1.29,0.0,0.0,7.57,46.43,1.0,0.0,0.0,3.0,5.26,0.0,0.0,0.57,1.43,1.44,0.29,12.27,1.57,1.29,0.14,0.0,34.13,0.9,0.0,0.57,0
0.81,0.0,1.0,0.0,0.0,12.31,55.58,1.0,0.0,0.0,1.81,1.03,1.0,0.0,2.0,0.0,3.0,1.0,8.54,3.69,2.19,1.03,0.19,40.89,0.98,0.0,0.0,1
0.0,0.58,1.0,0.0,0.0,2.17,35.81,1.0,0.58,1.75,1.58,1.17,0.42,23.89,2.58,0.0,3.58,1.0,7.57,6.84,1.83,0.83,0.42,8.09,0.92,0.0,0.0,1
0.99,0.99,1.99,0.01,0.0,16.92,158.59,1.0,0.0,5.99,5.02,0.5,4.98,57.13,4.98,0.0,32.87,1.01,7.82,0.99,1.0,1.77,0.0,8.98,0.99,0.0,1.01,0
0.21,0.0,1.0,0.0,0.0,11.59,128.13,1.0,0.9,0.72,8.21,1.77,0.1,8.42,2.1,1.79,6.03,2.0,1.12,0.0,1.0,0.56,0.0,6.1,0.96,0.0,1.21,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.86,0.0,6.72,41.95,1.0,0.14,0.14,2.57,2.36,0.0,87.8,0.28,0.86,0.99,0.14,2.02,1.86,1.0,0.05,0.0,6.0,0.91,0.0,0.0,0
6.7,1.35,1.0,3.31,4.52,7.96,172.49,1.7,0.0,2.39,13.0,0.89,1.17,42.57,3.65,0.0,21.52,1.17,2.91,0.0,0.83,0.83,0.0,37.39,0.92,0.0,1.83,1
0.7,0.7,1.7,0.0,0.0,16.1,129.26,1.0,0.6,4.5,3.8,0.95,3.5,49.79,4.1,0.0,24.29,1.0,5.9,0.7,1.0,1.42,0.0,8.1,0.98,0.0,0.7,1
0.0,1.85,1.0,0.0,0.0,4.9,60.1,1.0,0.0,5.55,5.4,0.68,1.15,52.63,1.3,0.0,3.64,1.85,4.26,1.0,1.0,1.4,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,5.21,78.8,1.0,0.89,0.89,5.58,1.63,0.0,23.12,1.79,0.11,6.26,0.89,2.13,1.11,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
28.2,2.94,1.0,18.69,25.23,3.12,307.03,4.88,0.83,9.09,33.67,0.27,2.03,88.25,1.97,0.03,5.74,2.09,4.52,0.0,0.0,0.73,0.0,6.06,0.79,0.0,1.03,0
0.0,0.14,1.0,16.37,0.0,26.71,206.34,1.0,0.0,1.11,5.31,0.8,6.03,72.36,1.86,0.0,21.54,1.0,6.7,1.25,2.83,0.86,0.0,6.86,0.96,0.0,1.72,1
3.46,0.51,1.49,6.92,0.0,3.97,81.61,1.0,0.0,3.46,5.52,0.75,0.99,40.06,2.52,0.0,6.56,1.51,3.44,0.99,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.2,0.2,1.2,0.0,0.0,4.18,44.43,1.0,0.0,1.19,1.8,0.54,1.8,11.33,2.6,0.0,8.96,1.0,13.58,12.22,2.6,1.96,0.8,10.6,0.91,0.0,0.2,1
17.21,2.59,1.0,11.28,15.43,3.41,193.35,3.37,0.0,7.78,21.43,0.41,1.59,75.81,1.59,0.0,3.78,2.0,4.38,0.41,0.41,1.04,0.0,6.0,0.85,0.0,1.0,0
0.81,0.59,1.0,0.0,0.0,9.19,88.69,1.0,0.0,4.62,5.25,0.87,1.59,46.35,3.0,0.0,13.81,1.41,3.86,0.59,1.0,1.08,0.0,6.41,0.92,0.0,1.81,0
2.34,0.0,1.78,6.25,14.05,0.88,72.1,1.0,0.0,0.0,11.93,0.2,9.37,71.05,1.22,0.0,2.22,1.0,7.0,2.75,2.44,2.03,0.0,6.0,0.96,0.0,0.78,0
0.0,0.19,1.0,1.61,0.0,2.42,77.96,1.0,0.0,4.78,6.64,0.85,1.61,65.23,1.81,0.0,8.05,1.81,2.96,1.75,2.36,0.56,0.0,6.0,0.93,0.0,1.61,0
0.0,0.0,1.0,0.44,0.0,7.0,34.44,1.0,0.0,0.0,2.0,1.47,1.69,43.51,1.13,0.44,2.82,0.56,2.85,1.44,3.82,0.42,0.0,6.0,0.93,0.0,0.0,0
5.22,0.51,1.75,10.43,0.0,6.24,103.47,1.0,0.0,6.75,4.51,0.71,1.75,75.14,1.0,0.0,1.25,1.25,5.22,1.75,1.0,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,19.39,1.0,0.0,0.2,1.2,0.82,0.0,0.0,1.8,0.2,2.41,1.0,7.63,7.44,3.41,0.0,0.0,6.0,0.91,0.0,0.0,0
0.25,0.0,1.08,0.67,1.5,6.42,50.34,1.0,0.0,0.0,4.0,6.16,1.0,7.6,0.08,1.83,0.17,0.08,14.59,1.0,1.08,0.22,0.0,6.0,0.91,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.09,33.87,1.0,0.0,0.0,1.96,0.82,2.96,0.0,1.91,0.04,4.82,0.96,3.39,1.0,5.73,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,7.56,41.16,1.0,0.0,0.16,2.84,1.64,0.0,0.0,1.84,0.16,4.2,1.0,4.24,2.68,1.84,0.42,0.0,88.31,0.9,0.0,1.68,0
0.46,0.0,1.0,0.0,0.0,6.89,38.5,1.0,0.0,0.0,1.46,1.76,1.0,0.0,2.0,0.0,1.92,1.0,3.21,0.46,2.0,0.37,0.0,25.28,0.9,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,9.72,49.46,1.0,1.34,2.32,1.0,1.63,0.0,41.89,1.67,0.0,4.0,1.0,1.77,0.66,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.45,1.0,1.45,0.0,0.0,9.36,99.56,1.0,0.55,4.36,3.36,1.11,2.27,48.27,3.91,0.0,17.18,1.0,4.8,1.0,1.0,0.81,0.0,7.36,0.96,0.0,0.45,0
0.0,0.0,1.0,0.77,0.0,9.34,55.38,1.0,0.0,0.0,2.7,3.1,0.0,76.58,0.0,1.0,0.47,0.0,2.28,1.77,0.77,0.06,0.0,6.0,0.92,0.0,0.23,0
0.0,5.34,1.0,1.41,0.0,5.08,140.98,1.0,0.0,5.19,7.41,1.88,1.41,86.64,1.41,0.59,9.41,1.41,1.69,0.3,0.7,0.49,0.0,21.43,0.93,0.0,1.7,1
1.96,1.0,1.0,5.87,0.65,5.61,689.03,1.0,17.95,8.87,56.77,1.07,1.96,76.86,1.7,0.65,20.3,3.61,4.83,0.35,0.35,0.54,0.0,7.3,0.96,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,14.37,102.3,1.0,0.0,0.0,4.47,5.51,0.0,0.0,0.0,1.26,1.47,0.0,6.39,1.0,0.26,0.18,0.0,6.0,0.95,0.0,0.74,0
0.99,0.0,1.0,0.0,0.0,14.96,65.89,1.0,0.01,0.0,2.09,1.15,0.99,0.0,2.0,0.03,3.03,1.01,6.91,0.99,1.99,0.8,0.0,47.4,1.0,0.0,0.01,1
1.81,0.6,1.0,5.43,0.6,4.22,627.84,1.0,16.29,7.24,52.29,1.38,2.21,57.93,1.4,0.6,17.9,3.41,3.75,0.0,0.79,0.5,0.0,7.21,0.91,0.0,1.21,1
0.68,10.25,1.0,0.0,0.0,3.73,142.47,1.0,0.68,8.89,11.94,0.69,0.32,62.21,2.68,0.68,13.25,1.0,6.92,4.75,1.63,0.96,0.32,7.58,0.96,0.0,0.68,1
0.0,0.81,1.81,0.0,0.0,0.0,21.81,1.0,0.0,2.61,4.42,0.61,0.81,40.32,1.0,0.19,2.42,1.81,2.0,0.19,1.0,1.11,0.0,6.0,1.0,0.0,0.0,0
0.0,16.99,1.0,0.0,0.0,9.4,262.73,1.0,0.0,8.0,5.7,4.32,0.0,94.05,0.06,1.88,7.52,0.06,2.53,1.48,0.48,0.0,0.0,54.91,0.84,0.0,0.94,0
0.52,0.52,1.52,0.0,0.0,17.0,141.31,1.0,0.0,3.13,5.0,2.69,2.61,29.75,2.61,0.48,18.18,0.52,5.63,1.0,0.52,1.05,0.0,7.57,0.98,0.0,1.0,0
0.0,0.27,1.0,0.73,0.0,2.73,41.91,1.0,0.0,0.82,1.27,2.93,0.55,78.72,0.82,2.18,4.27,0.27,4.09,3.18,0.27,0.22,0.0,6.0,0.91,0.0,0.27,0
6.0,0.14,2.0,11.99,0.0,9.58,132.91,1.0,0.0,6.14,4.43,0.74,2.57,78.28,1.43,0.0,4.73,1.0,5.59,1.71,1.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.47,110.15,1.0,0.82,0.0,6.77,2.22,0.35,0.0,1.65,1.82,4.3,1.65,0.91,0.18,0.82,0.37,0.0,6.0,0.96,0.0,0.82,0
1.72,0.86,1.0,0.0,0.0,10.11,145.26,1.0,0.0,0.86,8.45,1.58,0.86,28.43,3.45,0.14,21.82,0.86,2.67,0.14,0.86,0.77,0.0,38.74,0.95,0.0,1.86,1
3.84,0.0,1.55,7.67,0.0,8.81,78.21,1.0,0.0,3.84,2.64,1.76,1.1,44.38,0.55,0.45,1.45,0.55,3.94,2.0,1.0,0.59,0.0,28.61,0.94,0.0,0.55,1
0.81,0.81,1.81,0.0,0.0,13.74,132.57,1.0,0.0,5.04,4.43,0.69,4.04,46.09,4.23,0.19,26.68,1.0,6.74,1.0,1.0,1.44,0.0,8.43,0.99,0.0,0.81,1
0.42,0.58,1.42,0.0,0.84,1.26,44.99,1.0,0.0,4.63,1.42,0.83,0.42,0.0,1.0,0.0,0.0,1.0,6.47,5.21,5.05,1.26,0.0,6.0,0.85,0.0,0.84,0
0.7,0.0,1.7,0.0,1.39,3.3,29.45,1.0,0.0,0.0,1.7,0.49,0.7,0.0,1.3,0.0,0.61,1.0,3.61,1.52,1.91,2.09,0.0,6.0,0.91,0.0,1.39,0
6.71,0.0,2.0,13.42,0.0,7.08,114.97,1.0,0.0,6.71,3.96,0.78,1.92,77.63,1.04,0.0,1.17,1.0,5.51,2.04,1.04,1.05,0.0,10.07,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.0,19.01,1.0,0.0,0.0,1.0,0.66,0.0,0.06,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,5.16,25.98,1.0,0.0,0.58,1.19,0.81,0.39,4.27,2.19,0.0,4.13,1.0,4.87,4.22,3.42,0.16,0.0,6.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,9.8,91.81,1.0,0.56,0.0,5.8,4.0,0.0,0.0,1.12,2.0,2.8,1.12,7.24,0.44,1.0,0.25,0.0,6.0,0.94,0.0,0.56,0
0.0,0.53,1.0,0.47,0.0,8.6,45.64,1.0,0.0,1.6,2.0,1.64,1.06,58.49,1.6,0.47,6.92,0.53,3.24,1.47,1.0,0.43,0.0,6.0,0.93,0.0,0.53,0
0.95,0.88,1.95,0.0,1.9,3.34,45.89,1.0,0.0,0.39,2.2,0.56,0.95,4.91,0.95,0.1,0.39,0.95,2.96,0.05,0.95,2.85,0.0,8.55,0.94,0.0,1.95,1
0.0,0.72,1.0,0.0,0.0,5.54,67.57,1.0,0.0,0.0,6.43,1.98,0.0,0.0,2.86,0.28,9.16,1.43,1.89,0.28,0.72,0.36,0.0,6.0,0.96,0.0,1.0,0
27.94,2.92,1.04,18.28,25.02,3.53,279.27,4.85,0.0,8.89,30.98,0.26,2.11,86.83,2.11,0.0,6.06,1.96,4.6,0.04,0.04,0.77,0.0,6.11,0.79,0.0,1.0,0
4.18,0.8,1.0,7.22,1.79,6.01,841.71,1.0,21.67,9.63,71.0,0.67,3.39,77.05,1.2,0.8,26.04,4.21,6.04,0.2,0.39,1.04,0.0,7.61,0.97,0.0,1.8,1
1.8,1.0,1.0,0.0,0.0,8.41,138.43,1.0,0.1,1.59,8.51,0.98,1.0,36.75,3.9,0.3,23.22,1.0,2.61,0.1,0.9,0.82,0.0,40.25,0.95,0.0,1.9,1
0.71,1.29,1.71,0.0,0.0,13.21,130.4,1.0,0.0,6.0,5.29,0.54,3.83,57.29,3.83,0.0,23.95,1.29,6.8,1.0,1.0,1.7,0.0,8.12,0.98,0.0,1.0,1
25.37,2.62,1.0,16.87,22.74,3.0,258.96,4.5,0.0,8.37,29.0,0.32,2.0,87.12,2.0,0.0,5.63,2.0,4.1,0.0,0.13,0.72,0.0,6.0,0.8,0.0,1.13,0
0.0,0.0,1.0,2.66,0.0,14.66,141.58,1.0,0.86,0.0,7.72,1.71,0.98,11.78,2.0,1.72,7.8,1.86,1.65,0.0,1.14,0.53,0.0,6.14,0.98,0.0,1.14,0
2.22,0.0,1.0,0.0,1.24,4.26,82.02,1.0,0.75,0.75,6.99,1.2,1.24,10.54,2.0,0.0,8.73,1.0,2.93,1.0,1.25,0.72,0.0,6.0,0.96,0.0,0.25,0
0.33,4.98,1.0,0.0,0.0,13.01,148.23,1.0,0.33,4.32,8.99,3.65,0.0,30.22,1.0,1.0,7.31,0.33,3.19,0.67,0.33,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.62,0.25,0.0,3.87,35.9,1.0,0.0,4.0,3.63,0.32,9.87,32.03,1.13,0.0,10.0,2.0,5.44,2.62,2.75,2.36,0.0,6.0,1.0,0.0,0.25,0
0.36,5.35,1.0,0.0,0.0,2.43,81.93,1.0,0.36,4.63,6.7,0.62,0.64,32.43,2.36,0.36,8.35,1.0,10.79,9.65,2.29,1.46,0.64,9.22,0.93,0.0,0.36,0
0.0,10.79,1.0,0.0,0.0,8.8,184.33,1.0,0.0,4.8,4.8,5.4,0.0,59.97,0.0,2.0,4.8,0.0,7.41,1.0,0.4,0.0,0.0,37.18,0.87,0.0,0.6,1
0.85,12.78,1.0,0.0,0.0,5.0,183.69,1.0,1.0,11.22,15.37,0.87,0.0,79.61,2.85,0.85,16.37,1.0,3.02,0.15,1.0,0.45,0.0,6.0,0.98,0.0,0.85,0
