CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.32,51.08,1.0,0.0,0.7,5.78,2.34,0.0,70.28,0.3,0.7,7.41,0.59,1.35,0.7,0.7,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,1.9,34.41,1.0,0.0,0.85,3.3,0.61,2.3,28.07,2.0,0.0,6.3,1.3,4.4,1.7,1.7,1.72,0.0,6.0,0.94,0.0,0.15,0
0.07,0.0,1.0,10.24,0.07,12.31,107.99,1.0,0.0,0.0,4.86,3.96,2.86,93.1,3.0,7.45,4.79,1.0,1.83,1.0,0.07,0.05,0.0,6.0,0.93,0.0,1.86,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,3.25,0.0,3.21,98.29,1.0,0.0,8.17,2.63,1.4,1.79,40.59,1.21,0.0,7.25,1.0,10.83,6.27,1.9,1.01,0.9,16.74,0.95,0.0,1.0,0
1.45,0.0,1.82,0.0,3.63,7.3,48.85,1.0,0.0,0.27,2.73,0.49,6.73,0.0,1.27,0.0,5.55,1.0,4.25,2.1,4.82,2.24,1.0,29.94,0.83,0.0,1.0,1
0.31,0.69,1.0,0.0,0.31,5.06,41.39,1.0,0.0,1.37,2.31,0.79,0.31,0.0,2.31,0.0,8.17,1.0,3.91,2.37,1.0,1.03,0.0,6.0,0.93,0.0,1.37,0
0.06,0.0,1.0,0.48,0.12,6.76,61.18,1.0,0.0,3.12,4.76,1.51,0.0,54.19,1.0,0.0,3.88,1.94,2.18,0.12,1.0,0.46,0.0,6.12,0.95,0.0,0.18,0
0.62,9.33,1.21,1.04,4.79,3.29,100.21,1.0,0.0,1.21,6.33,0.48,0.62,36.82,1.79,5.54,4.21,1.21,45.59,2.58,1.0,0.76,0.0,12.87,0.93,0.0,1.21,1
0.3,0.0,1.0,0.0,0.0,3.59,65.68,1.0,1.7,1.89,5.97,0.81,0.3,35.04,1.7,0.59,7.19,1.3,4.98,0.3,1.0,0.5,0.0,6.0,0.95,0.0,0.59,0
3.26,16.67,1.0,0.36,0.0,0.36,144.15,1.0,8.33,4.35,7.1,0.62,0.0,30.44,1.0,0.36,10.35,1.64,3.06,0.36,0.36,0.27,0.0,166.17,0.9,0.0,1.81,1
0.0,0.89,1.0,0.0,0.0,6.11,49.48,1.0,0.0,2.11,2.34,1.01,0.0,6.03,1.89,0.0,10.2,1.11,4.36,2.66,1.0,1.11,0.0,6.0,0.93,0.0,1.77,0
0.0,1.68,1.48,3.36,0.0,7.6,151.39,1.0,0.0,6.04,14.6,1.12,1.8,76.44,1.16,0.84,1.12,3.52,3.29,0.8,1.12,0.88,0.16,6.0,0.98,0.0,1.0,0
0.55,0.45,1.0,0.0,0.55,4.35,36.47,1.0,0.0,0.9,2.55,0.68,0.55,0.0,2.55,0.0,6.06,1.0,3.34,1.9,1.0,0.91,0.0,6.0,0.94,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.45,29.6,1.0,0.0,1.22,3.34,0.68,1.78,36.14,1.89,0.0,5.44,1.11,4.22,1.78,1.89,1.64,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,2.0,0.0,4.68,107.32,1.0,0.0,5.63,5.79,1.26,1.58,54.95,1.0,0.0,12.32,1.84,7.58,4.05,1.16,0.81,0.58,6.0,0.97,0.0,1.0,0
7.37,27.21,1.41,1.0,0.0,3.45,264.52,1.0,13.6,11.59,4.45,0.42,1.23,80.73,1.0,0.59,16.77,1.41,6.46,1.0,1.0,1.2,0.0,267.44,0.84,0.0,3.37,1
0.0,0.0,2.96,0.0,0.0,12.18,61.43,1.0,0.0,1.69,3.39,1.25,3.92,21.17,1.65,0.0,4.92,1.35,5.4,3.26,4.92,1.27,0.65,6.0,0.96,0.0,1.0,0
0.0,0.97,1.97,0.0,0.97,0.23,36.82,1.0,2.9,2.03,3.07,0.68,0.97,28.82,1.0,0.0,2.07,1.03,4.9,1.93,1.0,1.09,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.39,3.69,7.99,73.63,1.0,0.0,0.0,6.77,0.67,1.84,33.53,1.39,0.0,9.3,1.0,5.56,3.23,1.39,1.77,0.0,23.34,0.76,0.0,0.61,1
0.0,1.12,1.0,0.47,0.0,6.0,62.28,1.0,0.0,2.59,3.77,0.96,0.12,10.74,1.88,0.12,9.7,1.35,4.43,2.65,0.88,1.14,0.0,6.0,0.94,0.0,1.88,0
0.0,0.0,1.06,1.88,0.0,3.24,100.22,1.0,0.0,8.46,2.18,1.48,2.12,33.83,1.06,0.0,6.12,1.12,11.1,6.58,1.88,1.02,0.94,6.0,0.97,0.0,1.0,0
4.35,0.52,1.0,7.24,2.42,3.55,75.48,1.0,0.0,0.52,8.97,0.27,2.42,41.36,2.52,0.0,16.07,1.0,5.21,0.48,1.48,1.48,0.0,59.25,0.88,0.0,1.0,1
0.64,1.36,1.0,2.73,1.59,5.36,129.57,1.0,0.0,4.77,12.55,0.84,2.91,62.06,1.0,0.68,1.59,3.05,2.91,0.32,1.27,1.26,0.32,16.49,0.92,0.0,1.0,1
0.96,0.04,1.0,0.0,0.0,5.13,114.12,1.0,0.96,3.91,12.56,0.48,1.0,71.98,1.13,1.91,10.09,1.96,9.49,1.0,1.0,0.69,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,9.46,0.0,11.97,114.34,1.0,0.0,0.17,6.03,3.65,2.66,96.75,2.66,6.63,7.74,1.34,1.87,0.83,0.0,0.09,0.0,6.0,0.94,0.0,1.83,0
1.6,1.6,2.0,2.67,12.29,9.67,218.95,1.0,0.0,1.07,12.48,0.76,3.47,51.85,1.47,0.0,6.4,2.47,3.84,0.53,0.53,1.53,0.0,23.64,0.89,0.0,1.53,1
0.0,0.0,1.0,0.0,3.24,9.43,65.86,1.0,0.0,0.57,4.19,1.24,1.62,10.03,1.0,0.0,2.38,1.19,0.99,0.0,1.81,0.89,0.81,6.0,0.96,0.0,0.81,0
2.0,11.02,1.0,11.1,0.0,4.11,135.15,1.0,5.12,3.45,6.66,0.33,0.0,80.89,2.55,0.22,18.0,1.0,5.7,0.22,1.0,1.01,0.0,184.52,0.77,0.0,1.89,1
0.23,0.0,1.23,1.14,5.82,9.66,80.86,1.0,0.0,0.0,5.59,1.07,2.57,10.68,1.0,0.0,2.34,1.0,1.17,0.0,1.89,1.04,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.7,0.2,0.0,15.1,64.73,1.0,0.0,1.0,2.9,1.09,5.5,8.14,1.9,0.0,8.41,1.2,6.07,4.5,6.3,1.63,0.9,6.0,0.96,0.0,1.0,0
0.0,2.41,1.0,0.0,4.68,10.37,87.41,1.0,0.0,0.22,5.34,0.65,2.34,4.6,1.22,1.53,10.25,1.0,17.0,3.78,1.0,2.16,0.0,6.0,0.98,0.0,1.0,0
0.0,1.2,1.0,2.4,0.0,5.6,127.85,1.0,0.0,5.4,12.6,1.27,0.6,79.01,1.0,0.6,0.4,3.2,2.94,0.0,0.4,0.58,0.0,6.0,0.97,0.0,1.0,0
1.25,0.0,1.0,0.75,3.11,5.13,71.79,1.0,0.0,0.38,6.02,0.49,4.74,30.56,1.0,0.0,11.04,1.75,2.94,0.62,2.49,1.72,0.62,26.55,0.86,0.0,1.0,1
0.0,0.0,1.0,10.39,0.0,17.39,115.9,1.0,0.0,1.52,4.26,0.86,4.45,56.71,1.74,0.0,14.39,1.26,7.19,2.23,2.48,0.73,0.0,6.74,0.97,0.0,1.48,1
0.48,0.0,1.48,2.42,4.84,5.48,87.4,1.0,0.0,0.0,8.9,0.31,2.45,22.73,3.27,0.0,4.24,1.0,9.8,0.0,1.76,0.98,0.24,6.0,0.98,0.0,1.0,0
0.73,0.0,1.15,12.1,0.0,18.96,136.9,1.0,0.0,2.46,4.58,0.6,5.56,60.62,1.85,0.0,17.56,1.15,8.36,2.71,2.71,0.98,0.0,6.85,0.98,0.0,1.85,1
0.0,0.0,0.3,0.0,0.0,2.72,32.07,1.0,0.0,0.3,1.21,2.9,0.0,30.17,2.09,1.7,2.41,1.4,0.53,0.3,0.3,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,5.73,0.52,0.0,0.0,7.81,149.7,1.0,0.0,0.0,2.08,2.79,0.0,0.0,4.04,2.0,7.29,2.0,0.97,0.52,0.0,0.0,0.0,6.0,0.84,0.0,0.52,0
0.87,0.0,1.0,0.0,0.0,4.47,104.73,1.0,0.87,3.6,11.67,0.48,1.13,67.66,1.13,1.73,9.47,1.87,8.96,1.13,1.13,0.82,0.0,6.0,0.96,0.0,1.73,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,3.0,42.25,1.0,1.81,0.9,2.71,1.37,0.0,17.15,1.81,0.1,5.42,0.9,2.81,0.1,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
1.84,0.0,1.0,0.0,4.2,4.16,56.51,1.0,0.16,0.64,4.6,0.29,6.04,11.67,1.0,0.32,5.8,1.16,4.4,1.0,3.52,2.15,0.84,33.73,0.82,0.0,1.16,1
0.0,2.11,1.0,0.0,0.0,7.0,72.59,1.0,0.0,1.78,2.22,1.14,0.0,0.0,2.33,0.22,11.33,1.11,4.36,2.78,0.89,1.07,0.0,6.0,0.92,0.0,1.89,0
1.15,0.42,1.0,0.0,2.89,5.69,47.96,1.0,0.0,0.85,3.0,0.41,4.46,21.15,2.27,0.0,7.96,1.0,4.39,1.0,2.73,1.89,0.58,25.04,0.86,0.0,1.42,1
6.5,0.0,1.62,0.62,1.88,5.12,120.92,1.0,0.0,6.86,8.75,0.39,3.75,47.42,1.38,0.0,14.62,1.62,4.88,1.0,1.38,1.88,0.0,6.0,0.99,0.0,1.0,0
1.4,0.77,1.23,0.23,0.47,3.47,43.93,1.0,0.47,0.0,1.4,4.09,0.7,19.79,0.93,0.77,0.23,0.23,1.17,0.77,1.23,0.42,0.0,59.31,0.82,0.0,0.47,1
0.0,0.53,1.0,5.21,0.0,9.32,79.28,1.0,0.0,1.05,3.42,2.49,1.42,47.4,2.47,3.79,8.16,1.0,3.31,2.05,0.53,0.63,0.0,6.0,0.93,0.0,2.0,0
0.0,1.89,1.05,3.78,0.0,6.05,164.57,1.0,0.0,6.62,16.34,1.1,1.16,86.02,1.05,0.95,0.44,3.95,2.8,0.0,0.0,0.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.15,58.45,1.0,0.0,1.72,5.43,1.03,0.43,30.47,2.28,0.0,4.0,1.57,6.04,0.0,1.43,0.62,0.0,6.0,0.96,0.0,0.43,0
0.6,0.0,1.0,0.0,0.6,2.19,26.19,1.0,0.0,0.4,3.0,0.51,1.4,13.35,2.6,0.0,3.62,1.0,3.09,1.4,1.4,1.13,0.0,6.0,0.94,0.0,0.0,0
0.0,0.4,1.0,14.0,0.0,14.62,111.08,1.0,0.0,1.0,5.59,0.5,3.61,66.77,2.4,0.0,18.0,1.0,7.45,1.8,2.2,0.94,0.0,47.66,0.9,0.0,1.6,1
0.11,0.0,1.0,0.0,0.11,8.32,56.26,1.0,0.0,0.89,3.89,2.71,0.11,88.68,0.34,0.89,7.32,0.11,1.81,1.0,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
1.45,0.0,1.0,0.0,0.8,2.84,49.14,1.0,1.68,0.84,4.12,0.84,0.8,15.95,2.0,0.0,7.28,1.0,3.37,0.16,1.16,0.67,0.0,6.0,0.95,0.0,0.16,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,40.16,1.0,0.0,0.98,8.36,1.03,0.0,17.37,1.0,0.0,5.34,2.0,0.92,0.0,0.33,0.14,0.0,6.0,0.98,0.0,0.0,0
2.71,0.0,1.7,0.0,1.51,5.49,84.38,1.0,0.0,0.0,6.51,0.59,4.3,0.0,2.0,0.0,9.81,2.4,4.96,0.3,0.6,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,2.76,1.0,4.96,0.0,2.76,40.48,1.0,0.0,1.1,4.49,0.85,0.0,41.91,1.0,0.0,2.69,1.45,1.83,1.1,0.55,0.24,0.0,6.0,0.97,0.0,0.0,0
0.16,1.0,1.08,0.0,0.0,3.24,32.21,1.08,0.0,1.1,0.71,4.82,0.0,5.58,0.08,0.92,1.26,0.16,1.46,1.0,1.0,0.15,0.0,6.63,0.86,0.0,0.16,0
10.04,0.0,1.0,2.01,0.0,6.34,781.55,1.0,2.01,36.13,86.95,0.57,1.0,64.89,2.66,0.0,45.48,1.67,5.71,0.0,1.33,0.81,0.0,32.76,0.98,0.0,3.68,1
0.3,0.15,1.15,0.0,3.4,9.4,72.73,1.15,0.0,2.11,4.75,1.04,1.7,10.71,1.0,0.0,4.11,1.15,1.67,0.15,1.85,1.14,0.85,7.21,0.96,0.0,1.15,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
8.75,44.74,1.08,0.97,0.0,1.41,337.18,1.0,22.37,11.7,2.0,0.37,0.16,81.7,1.03,0.97,17.7,1.0,7.7,1.11,1.16,0.76,0.03,435.92,0.74,0.0,4.89,1
0.0,0.0,1.35,1.76,0.0,4.53,96.05,1.0,0.0,8.06,2.0,1.48,2.47,31.75,1.12,0.0,6.12,1.0,10.91,6.76,2.59,1.09,1.0,6.0,0.97,0.0,1.0,0
1.88,0.0,1.19,0.0,4.69,4.75,45.87,1.0,0.0,0.06,2.94,0.3,6.94,0.0,1.06,0.0,5.12,1.0,3.59,1.25,4.19,2.39,1.0,36.95,0.8,0.0,1.0,1
0.0,4.62,1.0,9.47,0.0,5.0,51.46,1.0,0.0,1.91,0.76,0.86,0.0,76.38,1.19,0.0,1.7,1.0,3.2,1.81,1.0,0.49,0.0,15.74,0.93,0.0,0.09,0
0.0,0.0,1.0,13.09,0.0,19.64,128.2,1.0,0.0,0.94,4.39,0.62,5.61,54.24,1.94,0.0,17.22,1.06,8.44,2.81,2.81,0.78,0.0,6.94,0.98,0.0,1.87,1
1.92,5.28,1.0,0.11,0.89,2.77,63.48,1.0,2.64,1.38,2.89,0.46,0.89,9.64,2.77,0.11,3.84,1.0,2.88,1.0,1.0,0.67,0.0,56.71,0.92,0.0,0.57,1
0.0,0.48,1.0,1.04,0.0,4.44,120.66,1.0,0.0,4.68,10.63,1.13,1.04,18.74,1.96,0.0,8.88,1.0,7.01,4.12,1.52,0.89,0.52,162.79,0.87,0.0,0.52,0
0.0,0.65,1.0,0.7,0.0,6.26,69.04,1.0,0.0,4.43,2.65,0.94,1.35,45.13,2.96,0.0,9.91,1.0,7.75,3.09,1.35,1.11,0.35,6.0,0.96,0.0,1.65,0
1.41,1.0,1.7,0.0,0.0,6.0,116.0,1.7,0.0,9.84,12.27,0.48,0.0,49.88,1.59,0.0,14.81,1.7,5.44,1.0,1.0,1.59,0.0,108.87,0.91,0.0,1.41,1
0.0,0.29,1.0,0.0,0.0,2.47,31.76,1.0,0.0,1.29,2.71,0.69,1.41,23.29,2.0,0.0,7.47,1.0,4.43,2.29,1.71,1.62,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,1.0,1.1,0.0,5.8,70.79,1.0,0.0,2.7,5.9,1.77,0.3,64.89,1.2,0.8,1.4,1.9,3.18,0.1,0.9,0.34,0.0,6.0,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.86,36.18,1.0,0.0,0.52,9.31,0.9,0.0,10.48,1.0,0.0,5.14,2.0,0.9,0.0,0.17,0.06,0.0,6.0,0.99,0.0,0.17,0
0.98,0.0,3.51,4.92,9.84,11.57,122.95,1.0,0.0,0.51,9.87,0.73,6.49,46.24,1.51,0.0,6.02,1.0,5.49,2.54,4.05,1.54,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.85,25.75,1.0,0.0,0.85,3.75,0.58,1.7,41.14,2.0,0.0,5.85,1.0,4.45,2.0,2.0,1.59,0.0,12.78,0.86,0.0,0.0,0
0.58,0.84,1.0,1.69,0.58,4.26,86.86,1.0,0.0,2.95,8.9,0.74,1.0,38.36,2.16,0.42,1.16,2.26,2.43,0.58,0.58,0.69,0.0,6.0,0.96,0.0,0.42,0
0.0,0.74,1.0,0.0,0.0,7.23,55.6,1.0,0.0,2.26,3.77,0.85,0.74,52.83,3.23,0.0,9.17,1.26,5.13,0.74,1.0,0.96,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,1.0,0.22,0.0,7.0,66.93,1.0,0.0,2.78,5.65,1.49,0.11,56.02,1.0,0.0,5.83,2.11,2.02,0.0,0.89,0.44,0.0,6.0,0.95,0.0,0.11,0
0.43,0.0,1.57,0.0,0.0,6.14,100.43,1.0,0.43,1.71,8.43,0.64,2.71,31.29,1.57,0.86,8.86,2.57,6.89,0.43,0.43,1.02,0.0,6.0,0.97,0.0,1.43,0
