CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.78,0.22,1.0,0.0,0.0,7.84,70.93,1.0,0.0,4.13,4.78,1.08,0.0,47.01,1.22,1.57,4.08,2.0,4.05,1.78,1.78,0.61,0.0,6.0,0.96,0.0,0.78,0
0.73,0.0,1.37,1.1,2.27,1.1,49.31,1.0,0.37,0.0,7.75,0.32,1.46,33.58,2.1,0.0,2.19,1.0,6.66,4.44,1.63,2.42,1.27,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,9.5,82.49,1.0,0.71,0.0,4.13,1.58,0.71,87.95,3.42,1.71,8.5,1.0,5.55,2.13,1.42,0.71,0.0,6.0,0.9,0.0,1.42,0
0.13,0.04,1.0,0.0,4.08,9.75,66.29,1.0,0.0,0.0,3.92,1.13,2.08,0.0,1.0,0.0,1.96,1.0,0.87,0.0,1.92,1.02,0.96,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,3.0,23.06,1.0,0.0,0.23,1.46,0.95,6.16,7.57,1.0,0.0,2.31,1.23,2.46,2.31,10.25,1.54,1.54,6.0,0.76,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.28,37.27,1.0,0.0,1.71,9.43,0.47,0.0,31.39,3.0,0.0,2.14,1.0,4.25,0.43,1.57,0.25,0.0,47.21,0.95,0.0,0.57,1
2.3,0.77,1.0,1.64,4.59,4.47,58.69,1.0,0.0,2.35,2.94,0.39,3.3,14.79,1.0,0.0,2.88,1.23,4.01,0.0,0.23,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,7.07,158.46,1.0,0.0,0.0,18.52,1.3,0.0,0.0,0.93,0.07,29.85,1.85,4.69,0.22,1.85,0.0,0.0,197.64,0.76,0.0,1.85,0
1.77,1.0,1.0,0.0,2.31,7.69,438.66,1.0,0.0,0.0,37.05,1.05,1.54,0.0,3.46,0.61,9.61,1.0,1.85,0.0,0.61,0.71,0.0,100.7,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.18,29.89,1.0,0.0,0.96,2.93,2.42,0.0,31.79,0.96,0.04,0.0,1.93,0.68,0.04,0.96,0.03,0.0,6.0,0.5,0.0,0.0,0
0.0,0.0,0.22,0.22,0.0,1.55,136.58,1.0,0.22,23.02,1.77,3.58,3.32,18.83,0.44,0.0,4.21,0.66,7.61,0.0,0.0,0.28,0.0,11.11,0.96,0.0,1.22,1
0.37,0.0,1.18,0.55,0.18,3.82,114.71,1.0,0.18,4.89,11.92,0.79,2.37,67.54,1.55,0.0,8.45,2.63,3.58,0.82,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
1.04,0.0,1.0,0.26,1.57,3.48,43.3,1.0,0.0,2.22,4.96,0.48,0.52,62.31,2.48,0.0,2.74,1.0,5.27,0.52,2.0,0.29,0.0,24.26,0.79,0.0,0.74,1
0.0,0.0,1.0,1.0,0.0,8.01,71.18,1.0,0.58,0.0,3.75,1.83,0.58,90.07,3.17,1.58,7.01,1.0,4.58,1.75,1.17,0.58,0.0,6.0,0.88,0.0,1.17,0
0.0,0.0,2.17,0.0,0.39,3.0,27.66,1.0,0.0,0.61,2.22,1.52,5.46,20.13,1.0,0.0,0.39,1.61,1.97,1.56,6.46,1.17,1.17,6.0,0.67,0.0,0.39,0
0.86,0.0,1.43,1.28,0.43,4.72,123.3,1.0,0.43,4.0,14.28,0.87,1.71,74.27,2.28,0.0,4.86,1.57,3.54,0.0,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.29,0.0,8.0,77.4,1.0,0.0,5.35,5.58,1.69,1.53,54.98,2.29,0.24,9.93,0.76,5.58,1.0,0.76,1.79,0.0,6.0,0.95,0.0,0.76,0
2.96,0.0,2.97,0.0,0.0,2.96,107.75,1.0,14.78,6.9,0.2,0.22,2.96,36.46,1.03,0.0,9.87,1.0,7.75,1.0,1.99,2.91,0.0,7.4,0.98,0.0,1.97,0
0.0,0.0,1.0,0.08,0.0,6.51,154.92,1.0,0.0,0.0,18.54,1.22,0.0,8.11,1.08,0.08,29.41,1.92,4.14,0.0,1.84,0.0,0.0,196.22,0.75,0.0,1.84,0
0.95,0.0,1.16,0.32,0.95,7.05,28.74,1.0,0.16,0.0,1.0,4.58,0.32,11.85,0.32,0.84,0.32,0.16,1.36,0.84,0.16,0.87,0.0,6.0,0.88,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.7,22.36,1.0,0.0,0.66,2.99,2.17,0.0,0.0,1.33,0.34,5.3,1.33,1.93,1.0,0.66,0.63,0.0,6.0,0.9,0.0,0.0,0
1.57,0.43,1.0,0.0,0.0,8.85,369.13,1.0,1.15,0.0,30.92,0.87,1.72,0.0,3.28,0.43,16.15,1.0,3.62,0.57,1.0,0.8,0.0,71.76,0.94,0.0,1.57,1
0.0,0.0,0.22,0.0,0.0,0.89,123.36,1.0,0.0,23.2,1.34,3.64,0.0,12.27,0.67,0.0,0.67,0.22,1.34,0.0,0.45,0.1,0.0,10.66,0.97,0.0,1.0,1
0.0,2.72,1.0,0.0,0.0,8.0,49.66,1.0,0.0,0.0,0.09,4.43,0.0,0.0,0.0,1.0,2.72,0.0,6.44,2.81,0.0,0.07,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.26,2.21,0.26,15.79,1.0,0.0,0.0,2.74,1.02,0.0,26.32,1.26,0.26,0.0,1.0,6.14,5.16,1.47,2.06,1.47,6.0,0.89,0.0,0.0,0
1.43,0.0,1.0,0.0,0.86,5.7,101.27,1.0,1.43,0.0,7.99,0.37,2.14,0.0,1.71,0.0,12.12,1.0,6.47,2.72,1.29,1.65,0.57,6.0,0.97,0.0,1.43,0
3.0,0.77,1.46,0.0,4.63,3.77,63.5,1.0,3.43,1.6,1.54,0.33,3.77,8.47,1.0,0.0,3.06,1.0,4.49,0.23,0.46,1.74,0.0,6.0,0.97,0.0,1.23,0
0.0,0.0,1.0,0.04,0.0,2.22,151.89,1.0,0.04,0.09,52.89,0.68,0.67,3.82,4.87,0.0,4.67,1.09,3.44,0.0,1.91,0.11,0.0,281.13,0.58,0.0,0.09,0
0.0,0.0,1.0,0.0,2.48,0.87,21.58,1.0,0.0,0.17,3.52,0.38,0.0,8.66,1.35,0.0,0.52,1.0,7.67,5.79,2.0,2.31,1.65,6.0,0.93,0.0,0.17,0
3.0,0.69,1.0,7.23,14.49,4.0,97.79,1.94,0.0,0.0,11.75,0.35,3.06,28.93,1.0,0.0,1.94,1.31,6.17,0.0,0.31,1.26,0.0,20.15,0.82,0.0,1.63,1
0.0,0.0,0.37,0.0,0.0,1.49,108.85,1.0,0.0,19.31,2.24,3.04,0.0,20.49,1.12,0.0,1.12,0.37,2.24,0.0,0.75,0.17,0.0,9.76,0.97,0.0,1.0,0
2.71,0.0,1.0,20.79,29.93,4.1,190.69,3.71,0.0,0.1,30.32,0.41,1.0,92.77,1.1,0.1,3.81,1.9,11.04,0.1,1.0,0.99,0.0,46.69,0.54,0.0,2.81,1
0.0,0.0,1.0,0.0,0.58,4.84,111.02,1.0,0.0,5.65,11.07,1.08,0.0,49.22,1.0,0.0,3.23,1.81,4.34,1.35,1.19,0.7,0.39,6.0,0.97,0.0,0.81,0
0.0,1.9,1.0,0.0,0.0,6.17,43.95,1.0,0.0,0.37,1.1,3.59,0.0,12.07,0.37,0.63,1.9,0.73,4.68,1.9,0.37,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.05,143.82,1.0,0.0,28.68,0.07,4.48,0.0,0.67,0.04,0.0,0.04,0.01,0.07,0.0,0.02,0.0,0.0,11.93,0.97,0.0,1.0,1
1.91,0.04,1.0,0.0,0.0,7.65,132.41,1.0,1.91,0.0,9.56,0.46,2.96,0.0,2.0,0.0,16.29,1.0,5.59,1.09,1.18,1.18,0.04,6.0,0.98,0.0,1.91,0
3.2,4.64,1.0,2.56,0.16,3.68,127.37,1.0,1.92,9.4,18.32,0.51,0.0,61.4,2.68,0.32,5.72,1.32,5.86,0.0,1.68,0.2,0.0,66.81,0.9,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,6.83,160.32,1.0,0.0,0.17,19.21,1.03,0.0,3.09,1.11,0.0,30.37,1.94,4.57,0.0,2.0,0.0,0.0,201.37,0.76,0.0,1.94,0
0.0,0.0,1.0,0.26,0.26,3.74,43.57,1.0,0.0,2.22,5.48,0.84,0.0,53.7,2.74,0.0,2.22,1.0,4.83,0.0,1.74,0.0,0.0,6.0,0.95,0.0,0.74,0
1.0,0.96,1.0,0.0,0.0,10.0,656.0,1.0,0.0,0.22,56.65,1.48,0.0,2.61,4.83,1.04,14.48,1.04,0.98,0.09,1.04,0.3,0.0,153.29,0.87,0.0,1.0,0
0.45,5.09,1.85,3.47,4.98,8.24,171.44,1.45,0.85,5.09,7.53,0.43,9.49,81.81,1.85,0.0,15.89,1.15,6.57,0.85,1.0,1.99,0.0,12.8,0.66,0.0,1.3,1
1.9,0.63,1.0,0.0,3.79,3.26,88.3,1.0,0.0,0.0,21.52,0.49,2.53,0.0,2.47,0.0,2.1,1.0,2.94,0.0,0.74,0.89,0.0,112.05,0.82,0.0,0.63,1
0.0,0.0,1.0,0.93,0.0,6.93,105.14,1.0,0.93,2.07,7.85,0.33,13.89,82.4,1.93,0.0,18.04,2.93,32.01,0.0,0.07,1.25,0.0,7.85,0.92,0.0,2.0,0
0.0,0.0,1.0,1.69,0.0,8.85,85.5,1.0,0.65,1.04,7.42,0.89,0.65,80.24,2.96,1.31,8.2,1.0,6.54,1.96,1.65,0.68,0.0,6.0,0.94,0.0,1.65,0
0.0,0.0,1.0,5.13,0.0,5.73,77.9,1.0,0.0,7.59,6.0,0.55,0.73,59.52,1.54,0.0,7.39,1.73,5.35,0.0,1.27,0.73,0.0,6.0,0.94,0.0,1.0,0
1.96,0.0,1.98,2.93,0.98,3.02,107.64,1.0,0.98,0.07,15.78,0.34,3.91,91.18,3.98,0.0,5.93,1.0,3.79,0.0,1.02,1.74,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.48,4.48,65.18,1.0,0.0,2.05,5.52,0.81,0.48,76.48,2.52,0.48,2.52,1.0,4.09,0.48,1.52,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,2.12,1.0,0.0,0.29,6.53,42.86,1.0,0.0,0.0,0.29,3.21,2.36,0.0,0.29,0.71,3.0,0.29,5.82,3.0,3.83,0.59,0.59,6.0,0.9,0.0,0.29,0
0.0,0.0,2.02,0.0,0.34,1.02,23.34,1.0,0.0,0.0,9.56,0.36,4.78,0.0,2.32,0.0,1.0,1.0,2.64,2.02,5.78,1.02,1.02,69.25,0.94,0.0,0.34,0
0.0,0.0,0.12,0.0,0.12,0.36,130.29,1.0,0.0,25.56,0.12,4.06,0.95,0.0,0.12,0.0,0.36,0.12,0.36,0.36,1.54,0.24,0.24,11.29,0.96,0.0,1.0,1
0.0,0.0,1.0,0.92,0.0,6.77,102.47,1.0,0.92,2.08,7.85,0.26,13.85,82.69,2.08,0.0,17.77,2.85,32.16,0.0,0.15,1.21,0.0,7.85,0.92,0.0,1.92,0
0.0,0.0,1.0,1.56,0.0,3.4,60.64,1.0,0.0,3.0,9.13,1.04,0.0,63.02,1.0,0.0,3.4,1.48,3.56,0.0,1.0,0.51,0.0,6.0,0.95,0.0,1.48,0
2.7,0.0,1.0,20.99,29.69,3.7,185.86,3.7,0.0,0.3,30.89,0.37,0.9,90.3,1.0,0.0,3.7,1.9,11.21,0.0,1.0,0.93,0.0,46.49,0.54,0.0,2.8,1
0.87,0.0,1.58,2.13,0.0,1.58,60.8,1.0,4.37,4.16,8.51,0.54,0.87,63.93,1.0,0.0,3.62,1.0,5.18,0.29,1.29,0.91,0.0,6.0,0.96,0.0,1.29,0
1.38,0.0,1.0,0.0,0.0,6.14,141.58,1.0,1.38,0.0,23.95,0.49,2.07,0.0,2.93,0.0,12.97,1.0,4.56,0.69,1.31,0.84,0.0,95.3,0.85,0.0,1.38,1
0.0,0.06,1.0,0.0,0.0,6.55,159.84,1.0,0.0,0.0,18.72,1.1,0.13,0.0,1.06,0.0,30.02,1.94,4.4,0.19,2.19,0.06,0.06,199.77,0.76,0.0,1.87,0
0.0,0.0,3.21,0.0,0.74,3.53,31.62,1.0,0.0,0.26,2.31,0.4,10.32,13.13,1.53,0.0,1.53,1.0,4.13,2.95,11.59,2.21,2.21,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.56,9.56,68.64,1.0,0.0,0.33,4.22,1.19,1.78,5.48,1.0,0.0,2.44,1.11,1.0,0.0,1.89,1.0,0.89,6.0,0.96,0.0,1.11,0
1.23,0.41,1.0,0.59,3.06,3.41,38.81,1.0,0.0,0.0,3.18,1.11,1.64,29.45,1.59,0.0,0.41,1.0,2.62,0.0,0.59,0.57,0.0,6.0,0.93,0.0,0.41,0
1.15,0.0,1.58,1.73,0.58,3.0,75.44,1.0,0.58,0.42,10.48,1.18,2.3,66.93,2.73,0.0,3.45,1.42,2.43,0.0,1.0,1.02,0.0,6.0,0.78,0.0,0.58,0
1.0,0.0,1.67,0.67,0.67,3.0,56.97,1.0,4.99,2.33,2.67,1.16,1.0,45.67,1.67,0.0,3.33,1.0,3.94,0.33,1.33,0.98,0.0,6.0,0.93,0.0,0.67,0
4.39,6.36,1.0,3.51,3.34,8.25,171.64,1.0,2.63,9.43,21.33,0.96,1.56,20.84,1.0,0.44,5.95,1.44,1.9,0.0,1.56,1.06,0.78,89.36,0.88,0.0,2.1,1
0.92,0.0,1.0,0.0,0.0,4.76,145.72,1.0,0.92,0.0,34.31,0.56,1.38,0.0,3.62,0.0,9.98,1.0,3.7,0.46,1.54,0.57,0.0,161.57,0.76,0.0,0.92,1
1.3,0.0,1.87,0.0,0.0,3.0,64.26,1.0,6.5,3.6,1.7,1.4,1.3,34.73,1.0,0.0,4.34,1.57,3.77,0.43,1.43,1.28,0.0,6.0,0.7,0.0,0.87,0
0.85,0.0,1.0,0.0,0.0,9.42,84.56,1.0,0.0,4.71,5.15,1.26,0.0,58.54,1.0,1.71,3.44,2.0,4.28,1.71,1.85,0.68,0.0,6.0,0.96,0.0,1.15,0
0.0,0.0,1.0,0.79,0.0,6.37,94.6,1.0,0.79,2.21,7.58,0.31,11.85,78.7,2.21,0.0,15.64,2.58,28.34,0.0,0.42,1.01,0.0,7.58,0.93,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,5.2,99.52,1.0,0.0,5.4,10.19,0.98,0.0,58.59,1.8,0.0,3.6,1.6,4.37,0.0,1.4,0.12,0.0,6.0,0.97,0.0,1.0,0
2.88,0.0,1.0,22.09,31.69,4.16,195.05,3.88,0.0,0.0,31.73,0.54,0.96,88.35,0.96,0.04,3.84,1.92,11.56,0.04,0.96,1.01,0.0,49.21,0.51,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,5.39,25.69,1.0,0.0,0.0,5.25,3.77,0.0,0.0,0.98,0.67,0.33,0.33,1.3,1.0,0.33,0.5,0.0,37.37,0.88,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,6.76,102.62,1.0,0.76,1.85,7.53,1.04,1.15,30.91,1.38,0.0,10.2,1.62,4.04,0.38,1.0,1.07,0.0,6.0,0.96,0.0,2.0,0
2.88,0.88,1.12,0.37,5.38,3.88,57.28,1.0,0.12,0.0,3.73,0.36,4.0,11.35,1.37,0.0,1.62,1.0,3.53,0.0,0.12,1.42,0.0,6.0,0.97,0.0,1.0,0
2.08,0.0,1.0,1.76,2.53,7.69,141.05,1.23,1.85,0.0,11.76,0.4,2.85,7.05,1.92,0.0,16.0,1.08,6.2,0.92,1.0,1.18,0.0,9.45,0.95,0.0,2.08,1
1.94,0.0,3.35,0.0,0.35,3.0,79.06,1.0,9.72,4.53,0.35,0.24,6.87,23.97,1.0,0.0,6.83,1.0,6.48,2.06,6.58,2.97,1.06,6.0,0.97,0.0,1.65,0
0.68,0.0,1.0,0.0,0.0,7.73,67.17,1.0,0.0,3.7,4.35,1.58,0.0,51.25,1.0,1.35,2.03,2.0,3.26,1.35,1.68,0.42,0.0,6.0,0.81,0.0,0.68,0
0.0,5.78,1.96,0.0,0.0,8.61,159.68,1.0,0.96,5.78,3.04,0.45,10.52,76.54,2.0,0.0,17.57,1.04,5.46,1.0,1.0,2.1,0.0,6.0,0.7,0.0,0.96,0
3.46,2.18,1.0,0.86,5.18,2.68,91.83,1.14,0.82,2.45,6.49,0.35,1.73,83.41,1.27,0.0,5.4,1.0,3.86,1.73,1.86,1.05,0.0,101.47,0.39,0.0,0.27,1
1.73,0.58,1.0,0.0,3.46,2.3,38.55,1.0,0.0,0.0,7.09,0.38,2.3,0.0,1.85,0.0,1.0,1.0,2.83,0.42,0.42,0.79,0.0,46.71,0.96,0.0,0.58,1
2.66,0.11,2.77,0.0,0.0,2.66,98.98,1.0,13.31,6.32,0.45,0.25,2.66,32.83,1.11,0.0,9.77,1.11,7.22,1.0,1.89,2.68,0.0,6.0,0.97,0.0,1.77,0
1.56,0.0,1.26,0.52,1.56,4.96,70.58,1.0,0.26,2.22,4.7,1.12,0.52,56.49,1.26,0.0,4.96,1.74,3.06,0.0,1.0,1.13,0.0,6.0,0.96,0.0,1.48,0
0.26,0.26,1.0,0.0,0.0,5.57,264.29,1.0,0.0,4.43,23.58,1.05,1.48,45.76,2.05,0.26,10.57,2.48,2.83,0.74,1.0,0.7,0.0,46.35,0.95,0.0,1.0,1
2.08,0.0,1.35,0.69,2.08,3.96,47.8,1.0,0.35,0.65,4.27,0.54,0.69,58.66,2.65,0.0,2.65,1.0,4.07,0.0,1.65,0.52,0.0,6.0,0.97,0.0,0.65,0
2.49,0.0,2.66,0.0,0.0,3.17,98.6,1.0,12.44,6.32,1.02,0.28,2.49,40.07,1.34,0.0,8.81,1.0,7.49,0.83,2.0,2.45,0.0,6.0,0.98,0.0,1.83,0
