CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.2,0.8,1.0,11.19,0.4,5.2,67.16,1.0,0.0,0.8,6.59,0.34,1.41,63.93,2.6,0.0,14.58,1.0,4.59,0.4,1.4,1.37,0.2,88.3,0.82,0.0,1.0,1
0.0,0.0,1.53,0.53,0.0,1.94,65.98,2.59,1.88,4.77,10.76,0.56,0.53,23.34,2.88,0.0,7.47,2.06,3.17,0.53,1.53,0.62,0.0,10.77,0.95,0.0,2.06,1
0.56,0.32,1.0,1.61,0.89,7.76,97.81,1.24,0.08,0.89,6.53,7.01,0.0,7.48,1.92,0.92,0.64,1.08,3.75,0.0,1.0,0.03,0.0,70.53,0.92,0.0,0.24,0
1.46,0.73,1.0,1.34,3.76,4.39,220.32,1.73,0.0,14.63,24.24,0.74,1.0,81.9,1.73,0.0,15.63,1.73,4.45,0.54,0.73,1.0,0.0,16.97,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,1.41,9.88,73.57,1.0,0.0,1.06,3.53,1.42,1.94,26.54,1.0,0.0,5.94,1.0,10.87,1.06,1.94,1.08,0.0,6.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,2.41,10.62,53.81,1.0,0.0,0.4,3.4,0.86,2.41,5.93,1.59,0.0,6.6,1.0,1.73,0.0,2.6,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.31,0.31,17.47,0.0,1.53,52.8,1.0,0.0,0.31,2.45,1.45,0.0,24.5,0.92,0.0,5.51,0.31,1.56,0.0,0.31,0.33,0.0,37.54,0.88,0.0,0.31,1
0.0,0.43,1.57,0.57,0.0,19.45,43.31,2.71,0.0,5.14,4.0,3.58,0.57,25.12,0.57,0.43,4.43,1.71,3.98,1.86,1.57,0.52,0.0,11.14,0.93,0.0,1.71,0
1.81,0.0,1.81,6.44,3.23,12.38,78.42,1.0,0.0,0.0,2.39,0.3,9.58,75.97,1.19,0.0,6.86,1.0,4.88,1.77,3.0,1.73,0.0,6.19,0.97,0.0,1.19,0
1.0,1.0,1.0,0.24,0.0,6.1,52.15,1.24,0.24,10.33,3.48,0.29,3.0,55.0,1.24,0.0,18.53,1.0,11.38,3.81,1.0,2.05,0.0,48.37,0.98,0.0,1.0,1
0.39,0.39,1.0,0.0,0.0,8.0,78.36,1.0,0.0,5.88,3.61,1.28,1.78,51.94,1.0,0.0,12.37,1.0,17.06,3.16,1.0,1.76,0.0,6.0,0.99,0.0,0.39,0
0.0,0.44,1.56,0.56,0.44,7.21,53.63,2.67,0.0,5.89,5.22,0.5,1.89,40.89,2.78,0.0,10.11,2.11,5.84,1.0,1.56,1.03,0.0,11.89,0.95,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,3.09,108.52,1.0,3.88,0.0,14.73,1.07,0.0,0.0,4.91,0.06,7.76,1.0,1.46,0.03,0.97,0.28,0.0,6.0,0.98,0.0,0.97,0
1.85,0.38,1.0,0.0,2.85,8.21,67.24,1.0,0.0,0.77,1.77,0.56,3.62,14.15,2.53,0.0,7.21,1.0,5.4,1.62,1.62,1.78,0.62,11.7,0.95,0.0,0.38,1
1.64,0.59,1.0,9.09,2.05,2.95,52.91,1.0,0.82,0.59,8.82,0.22,1.64,82.86,2.18,0.41,13.5,1.0,4.32,0.41,0.59,0.92,0.0,66.86,0.82,0.0,1.0,1
0.0,0.0,0.43,10.74,0.0,3.48,63.44,1.0,0.0,0.87,1.74,1.93,0.43,21.75,0.43,0.0,2.17,0.43,8.26,0.87,0.43,0.58,0.0,6.0,0.95,0.0,0.0,0
0.0,5.9,1.0,0.59,7.31,0.59,28.03,1.0,0.0,0.0,1.41,0.42,1.77,21.25,1.41,0.0,2.41,1.0,2.9,2.0,1.82,1.18,0.41,6.0,0.94,0.0,0.59,0
1.0,0.07,1.0,3.78,0.0,0.0,24.22,1.07,0.07,1.29,2.22,0.95,0.22,71.68,1.07,0.0,0.07,1.0,1.76,0.93,1.0,0.62,0.0,19.03,0.91,0.0,0.07,0
0.34,0.0,1.66,9.22,0.0,14.02,101.0,2.97,0.0,5.92,5.97,0.29,4.77,56.33,1.34,0.0,12.48,2.31,6.39,2.37,2.34,1.04,0.0,12.26,0.95,0.0,2.66,1
0.46,0.23,1.0,0.0,0.0,7.54,129.07,1.23,0.0,6.16,9.55,1.62,1.0,58.55,1.23,0.0,8.7,1.23,15.29,1.54,1.0,1.26,0.0,9.47,1.0,0.0,0.46,0
0.15,0.0,1.07,0.15,0.29,7.85,86.25,1.0,0.0,1.85,3.85,1.79,1.59,51.84,1.0,0.0,4.85,1.0,17.88,1.93,1.15,1.37,0.0,6.0,1.0,0.0,0.07,0
0.51,1.0,1.0,0.0,0.49,11.4,73.12,1.0,0.0,7.14,3.0,0.6,3.0,46.25,2.94,0.0,19.14,1.0,10.72,3.06,1.0,1.82,0.0,6.97,0.98,0.0,1.0,1
2.15,0.38,1.0,16.55,4.99,24.79,170.05,1.0,0.0,0.0,5.54,0.41,8.16,86.53,1.62,0.0,15.32,1.0,7.33,3.85,2.23,1.36,0.0,7.0,0.95,0.0,2.38,1
0.0,0.95,1.0,0.26,1.67,14.23,88.43,1.0,0.0,1.9,3.56,0.92,2.9,38.59,4.8,0.0,13.33,1.0,7.31,1.05,0.95,1.15,0.0,7.9,0.97,0.0,1.05,1
0.76,1.0,1.0,0.0,0.0,16.78,61.22,1.0,0.0,9.07,2.27,2.2,2.27,41.58,0.76,0.24,18.39,0.76,11.32,4.51,1.0,1.84,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.97,73.9,1.0,0.0,6.83,8.79,2.37,0.0,53.85,1.24,0.24,4.55,1.76,3.14,0.76,1.0,0.57,0.0,6.0,0.96,0.0,0.76,0
1.88,6.26,0.63,6.74,0.0,6.88,490.36,1.0,0.0,15.02,28.16,1.35,1.25,58.81,1.25,1.25,10.01,1.25,2.98,0.0,0.0,0.57,0.0,68.57,0.93,0.0,3.13,1
1.46,0.46,1.0,0.0,1.08,6.0,138.59,1.46,0.0,9.2,13.42,0.51,4.24,40.02,1.46,0.0,10.2,1.46,2.72,1.08,2.08,1.82,0.54,12.9,0.97,0.0,1.46,1
0.0,0.0,1.69,1.31,0.0,3.18,38.23,3.06,0.0,6.19,5.75,1.62,1.0,61.48,0.69,1.25,5.13,2.06,3.56,1.0,1.69,0.63,0.0,12.5,0.93,0.0,2.06,1
13.53,0.36,1.0,2.56,0.0,2.8,257.72,3.92,0.0,11.67,20.31,0.48,1.64,95.33,3.28,0.64,12.03,2.0,3.02,0.0,1.0,0.95,0.0,758.84,0.98,0.0,1.36,1
0.0,0.0,1.0,0.0,1.16,3.35,25.54,1.0,0.0,0.0,2.0,2.01,0.0,0.0,1.16,0.42,3.0,0.58,1.66,1.16,1.74,0.58,0.58,6.0,0.87,0.0,0.0,0
0.06,3.01,1.0,2.15,0.09,16.9,70.61,1.02,0.01,0.09,0.2,2.55,0.0,99.94,1.99,1.98,6.02,1.01,1.04,0.99,1.0,0.0,0.0,12.54,0.95,0.0,0.02,0
0.24,0.12,1.0,0.0,0.88,0.72,47.93,1.12,0.0,2.41,4.25,1.07,0.12,10.49,1.12,0.0,3.41,1.12,2.12,1.76,1.0,1.0,0.88,7.81,0.88,0.0,0.24,0
0.0,5.75,1.0,0.57,6.32,1.85,66.9,1.0,1.7,0.0,6.95,0.5,1.72,20.69,2.7,0.0,4.55,1.0,2.43,1.15,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.71,1.0,1.0,4.83,0.0,1.47,41.14,1.71,0.71,3.82,5.88,0.31,2.12,62.37,2.29,0.0,6.01,1.0,3.62,0.0,1.0,0.9,0.0,161.9,0.91,0.0,1.0,1
0.4,0.6,1.0,10.12,0.6,24.71,150.14,1.0,0.0,1.19,3.4,0.77,6.64,54.4,3.79,0.0,17.64,1.0,8.2,2.62,1.81,1.21,0.0,7.6,0.98,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,7.22,39.1,1.0,0.0,0.26,2.78,2.86,0.0,15.51,0.78,0.74,3.0,0.26,1.51,0.0,0.26,0.0,0.0,6.0,0.9,0.0,0.26,0
0.41,0.21,1.0,0.0,2.38,10.77,96.97,1.21,0.0,4.12,8.14,0.83,2.59,17.9,1.21,0.0,9.88,1.21,1.93,0.0,2.59,0.85,0.0,9.09,0.96,0.0,1.21,1
1.53,0.18,1.0,0.53,3.95,5.29,39.01,1.0,0.0,0.0,2.24,0.34,6.12,17.16,1.0,0.0,1.35,1.0,2.71,2.0,2.65,2.32,0.82,6.18,0.95,0.0,1.35,0
14.96,0.0,1.0,2.94,0.53,2.33,198.43,3.94,0.0,5.14,12.02,0.38,3.33,73.5,3.2,0.73,5.41,1.73,2.91,0.53,1.53,1.33,0.27,863.74,0.97,0.0,1.0,1
0.77,0.38,0.38,11.72,0.0,2.3,125.79,1.38,0.0,7.67,10.73,1.46,0.38,33.35,0.77,0.0,8.05,0.77,1.14,0.0,0.38,0.39,0.0,11.75,0.94,0.0,0.77,0
0.0,0.0,0.38,11.81,0.0,1.89,44.89,1.0,0.0,0.38,1.89,1.49,0.0,22.7,1.13,0.0,1.13,0.38,1.66,0.0,0.38,0.0,0.0,6.0,0.93,0.0,0.38,0
0.15,0.95,1.0,13.3,0.2,4.95,74.0,1.0,0.0,0.95,7.65,0.33,0.2,76.0,2.9,0.0,17.25,1.0,5.07,0.1,1.05,1.14,0.05,104.25,0.79,0.0,0.95,1
0.0,0.78,1.0,10.97,0.0,5.0,69.16,1.0,0.0,1.0,7.35,0.42,0.0,75.67,3.0,0.0,14.76,1.0,4.96,0.0,1.0,0.85,0.0,86.73,0.82,0.0,1.0,1
0.0,3.26,1.0,1.96,0.41,16.4,67.72,1.0,0.0,0.0,0.04,2.47,0.11,97.6,1.96,1.92,5.85,1.0,1.08,1.04,1.0,0.05,0.0,6.0,0.95,0.0,0.04,0
2.79,0.0,1.0,1.39,3.48,1.52,29.18,1.0,1.39,0.3,8.48,0.27,2.79,78.82,1.61,0.7,5.79,1.0,3.56,0.7,0.3,0.46,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.12,0.12,2.64,10.69,51.66,1.36,0.0,1.07,3.48,0.79,2.76,5.24,1.0,0.0,7.0,1.24,2.03,0.12,2.88,0.81,0.0,7.07,0.96,0.0,1.24,0
3.22,0.0,1.93,2.14,3.73,5.66,53.76,1.27,0.0,0.47,2.95,0.25,8.53,76.69,1.2,0.07,3.27,1.07,3.7,0.93,2.86,1.77,0.0,85.0,0.97,0.0,1.0,1
1.75,0.0,1.0,0.88,2.19,3.93,108.58,1.0,0.88,0.0,15.05,1.63,1.75,38.16,1.0,1.56,3.07,1.56,1.4,0.44,0.56,0.29,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,8.0,74.9,1.0,0.0,0.88,3.44,3.55,1.0,77.97,0.44,2.24,2.76,0.44,8.93,1.44,1.0,0.59,0.0,6.56,0.96,0.0,0.0,0
0.44,0.0,4.09,10.74,8.7,1.77,90.29,1.0,0.0,0.0,8.7,0.74,0.56,54.32,1.0,0.0,3.21,1.0,16.66,1.12,0.44,1.14,0.0,11.74,0.75,0.0,1.56,1
0.97,0.97,1.0,0.97,0.1,0.38,27.9,1.97,0.97,4.84,4.94,0.32,3.0,53.24,1.97,0.0,1.19,1.0,2.96,0.0,1.06,0.82,0.0,178.3,0.97,0.0,1.0,1
0.48,0.0,1.0,0.0,0.95,4.43,74.68,1.0,2.09,0.0,8.32,0.7,3.34,0.0,3.09,0.0,4.66,1.0,1.94,0.95,1.95,1.34,0.48,6.0,0.97,0.0,1.0,0
1.0,0.79,1.0,0.79,0.42,1.25,28.87,1.79,0.79,3.96,4.17,0.31,3.83,43.56,1.79,0.0,1.0,1.0,2.9,0.42,1.42,1.17,0.21,146.98,0.97,0.0,1.0,1
1.85,0.0,1.0,18.49,1.42,27.95,180.13,1.0,0.57,0.0,5.7,0.41,9.73,81.98,1.72,0.28,18.47,1.0,7.78,3.87,2.15,1.11,0.0,6.72,0.96,0.0,1.72,1
0.0,0.0,1.0,23.48,20.47,3.79,154.64,1.0,0.0,0.0,22.46,3.2,1.2,57.79,1.4,0.4,1.81,1.0,4.09,0.6,1.0,0.79,0.0,6.0,0.97,0.0,1.2,0
5.6,0.0,1.0,1.12,0.0,6.04,131.73,2.12,0.0,1.96,8.08,5.54,0.56,28.01,2.56,1.0,1.96,1.28,3.45,0.0,1.0,0.25,0.0,332.82,0.95,0.0,0.28,1
0.22,0.0,1.0,0.0,0.43,4.43,63.41,1.0,0.0,7.05,8.05,0.64,1.52,55.6,1.0,0.0,4.92,1.78,2.89,1.22,1.43,1.13,0.22,6.0,0.97,0.0,1.0,0
1.69,0.0,1.0,2.18,8.37,2.25,81.21,1.0,0.0,0.0,6.68,0.6,2.69,29.71,1.0,0.0,2.13,1.0,6.11,2.0,1.13,1.63,0.56,10.51,0.95,0.0,0.87,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,7.23,1.0,1.4,6.65,7.32,48.43,1.0,0.0,0.0,0.6,1.08,1.81,61.29,1.4,0.79,3.58,1.0,2.32,1.6,1.0,0.79,0.0,6.0,0.97,0.0,0.6,0
1.12,0.04,7.73,17.41,2.43,3.92,58.77,1.0,0.0,0.0,2.23,0.49,0.08,39.34,1.0,0.0,5.88,1.0,26.09,0.08,1.0,1.4,0.0,18.53,0.5,0.0,1.08,1
0.0,0.09,0.09,0.0,0.09,1.3,24.89,1.0,0.0,0.17,0.26,4.42,0.26,3.21,1.35,0.0,1.21,1.0,0.63,0.09,0.09,0.1,0.0,6.17,1.0,0.0,0.09,0
0.05,0.0,1.0,0.03,2.04,0.0,18.04,1.0,0.03,0.0,2.1,0.85,0.05,1.13,1.99,0.01,3.05,1.0,2.51,1.99,2.96,1.0,0.99,6.0,0.87,0.0,0.01,0
0.0,0.0,0.23,0.0,0.0,0.68,39.67,1.0,0.91,0.0,3.41,3.9,0.0,0.0,1.91,0.0,1.82,1.0,0.32,0.0,0.23,0.06,0.0,6.0,0.99,0.0,0.23,0
0.45,1.49,0.15,16.17,0.0,1.64,149.93,1.0,0.0,3.57,6.7,1.83,0.3,14.0,0.3,0.3,2.38,0.3,0.71,0.0,0.0,0.14,0.0,20.89,0.92,0.0,0.74,1
13.75,0.0,1.0,2.53,1.47,2.1,182.79,3.53,0.0,4.43,10.49,0.37,2.73,63.26,2.9,0.63,5.53,1.63,3.49,0.73,1.37,1.37,0.37,747.18,0.96,0.0,0.63,1
0.0,0.08,1.0,35.75,31.16,4.59,190.57,1.0,0.0,0.0,31.16,0.97,1.83,87.99,0.92,0.08,2.83,0.92,4.29,1.17,1.0,1.2,0.0,6.0,0.99,0.0,1.83,0
2.94,1.0,1.0,1.94,8.39,4.13,55.48,1.0,0.0,4.26,6.23,0.23,2.35,82.11,1.0,0.0,10.45,1.0,7.35,3.06,1.0,1.81,0.0,6.65,0.92,0.0,2.29,1
0.04,0.0,1.25,2.57,0.07,7.86,62.86,1.0,0.0,0.0,2.96,4.69,0.96,97.74,0.04,3.86,1.18,0.04,1.93,0.96,1.0,0.05,0.0,7.43,0.91,0.0,0.04,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.53,1.0,1.02,0.0,11.61,65.08,1.0,0.0,0.0,2.94,2.8,0.0,50.97,2.0,2.0,3.06,1.0,1.82,1.0,0.51,0.0,0.0,6.0,0.94,0.0,0.0,0
0.11,0.11,1.0,0.0,1.78,1.34,39.03,1.0,0.11,0.78,2.67,0.86,0.22,8.95,2.22,0.11,4.23,1.11,2.9,1.78,2.78,1.05,0.89,6.45,0.88,0.0,0.22,0
0.72,0.0,6.07,13.04,2.28,6.2,57.9,1.0,0.0,0.0,2.28,0.6,0.83,26.81,1.0,0.0,6.28,1.0,20.02,0.0,1.55,1.23,0.0,15.42,0.62,0.0,1.0,1
0.69,2.3,1.0,0.0,0.0,7.92,311.59,1.0,0.0,5.53,24.99,2.45,0.46,21.66,1.23,2.0,3.69,2.0,1.1,0.0,0.77,0.21,0.0,29.05,0.97,0.0,1.92,1
0.0,5.72,1.0,0.57,6.29,2.28,50.42,1.0,0.0,3.85,4.85,0.38,1.72,50.99,1.0,0.0,3.71,1.43,3.1,1.57,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.26,0.26,0.0,4.68,52.01,1.79,0.0,2.38,6.26,2.29,0.26,11.64,1.74,1.47,1.85,1.53,3.21,1.0,0.53,0.24,0.0,8.38,0.93,0.0,0.79,0
0.5,0.0,1.0,0.0,0.67,5.67,60.0,1.0,0.0,0.0,5.16,2.6,0.67,0.0,1.83,1.67,0.5,1.0,2.93,1.17,0.33,0.36,0.17,7.34,0.94,0.0,0.0,0
0.0,2.29,1.0,1.53,0.0,14.88,61.22,1.0,0.0,0.0,0.47,2.81,0.0,76.42,1.53,1.76,5.29,0.76,0.88,0.76,0.76,0.0,0.0,6.0,0.93,0.0,0.0,0
0.82,7.26,1.0,0.73,9.08,1.82,40.48,1.0,0.0,0.0,1.0,0.18,3.27,26.13,1.0,0.0,2.27,1.0,3.47,2.0,1.27,1.54,0.27,8.19,0.97,0.0,0.73,0
0.15,8.55,1.0,1.44,9.4,0.85,33.4,1.0,0.0,0.15,1.15,0.25,2.56,41.37,1.0,0.0,1.71,1.0,2.96,1.85,1.0,1.2,0.0,6.0,0.97,0.0,0.85,0
1.99,1.0,1.0,0.0,0.0,6.04,258.67,1.99,0.01,19.92,27.88,0.67,1.01,86.96,2.01,0.01,20.96,2.0,2.99,0.0,1.0,1.03,0.0,20.93,0.98,0.0,2.0,1
