CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
3.84,3.88,3.04,7.4,0.32,0.96,71.06,1.68,0.0,3.68,3.04,0.25,2.68,62.48,1.68,0.0,8.08,1.68,4.73,1.0,1.68,1.42,0.0,253.46,0.97,0.0,1.0,1
0.0,0.63,1.0,0.0,0.0,1.9,43.59,1.0,0.0,0.15,11.42,0.66,0.0,3.68,5.76,0.05,4.85,1.0,1.24,0.05,1.0,0.21,0.0,68.8,0.49,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.43,60.01,1.0,0.0,0.11,13.18,0.69,0.0,9.76,5.68,0.0,5.75,1.0,1.36,0.0,1.11,0.25,0.0,102.66,0.48,0.0,1.11,0
0.0,0.89,3.67,2.2,0.0,0.87,18.84,1.89,0.0,3.56,3.67,0.39,2.67,55.46,1.78,0.22,8.91,1.78,4.14,1.11,1.89,1.45,0.0,6.0,0.95,0.0,0.89,0
1.0,0.0,1.0,0.95,0.0,4.7,82.22,1.0,0.0,3.61,8.57,0.56,1.05,79.16,2.05,0.0,11.18,2.0,3.44,0.52,1.0,1.07,0.0,7.05,0.94,0.0,1.57,1
0.0,0.31,1.31,0.0,0.31,6.0,79.65,1.0,1.54,3.39,6.54,2.28,0.31,28.63,3.38,6.85,7.16,1.0,2.75,0.69,0.0,0.32,0.0,6.31,0.88,0.0,0.62,0
0.6,0.0,2.2,4.2,6.0,2.0,64.61,1.6,1.6,6.0,11.8,0.39,0.6,51.02,1.8,0.4,5.4,1.0,3.67,0.4,1.0,1.45,0.0,6.6,0.93,0.0,0.6,0
1.81,0.0,1.0,27.11,0.0,11.71,1120.14,1.0,82.24,2.81,2.19,0.52,16.27,90.96,3.62,0.1,31.5,0.9,6.26,0.1,0.1,1.34,0.0,6.0,0.99,0.0,0.0,0
0.66,0.0,1.0,1.32,0.0,1.02,23.74,1.0,0.0,0.66,5.98,1.62,0.0,57.52,0.66,0.68,4.63,1.32,5.47,0.34,0.66,0.2,0.0,6.0,0.92,0.0,0.0,0
6.62,5.11,1.0,10.74,1.49,2.02,105.88,1.0,0.0,1.53,1.0,0.45,2.0,45.5,1.0,0.0,2.04,1.0,3.27,0.51,1.0,1.42,0.0,401.17,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,8.4,77.21,1.0,0.0,0.85,7.77,3.03,0.15,84.9,0.0,1.0,7.85,0.0,1.88,0.85,0.85,0.0,0.0,6.0,0.94,0.0,0.15,0
1.01,1.76,1.92,1.76,1.0,15.83,108.3,1.0,0.0,3.0,2.83,0.59,6.58,45.03,4.66,0.0,19.57,1.0,10.07,2.83,1.0,2.39,0.0,78.19,0.98,0.0,1.0,1
0.42,0.0,0.07,0.35,0.0,0.28,32.8,1.0,0.14,0.49,1.46,5.93,0.14,5.48,1.0,0.0,0.42,1.0,0.54,0.14,0.07,0.05,0.0,9.72,0.68,0.0,0.14,0
0.0,0.0,1.0,0.0,0.57,3.0,58.9,1.0,1.73,0.0,7.05,0.73,1.7,0.0,2.73,0.0,5.16,1.0,1.18,0.57,6.11,1.26,1.14,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.66,107.91,1.0,0.0,0.0,15.14,1.96,0.47,0.0,2.13,0.47,9.13,0.53,4.76,1.07,2.13,0.32,0.0,6.0,0.92,0.0,1.0,0
0.94,0.31,1.0,0.0,0.94,7.63,169.03,1.0,5.25,0.0,3.19,0.75,1.56,0.0,2.69,0.69,13.38,1.0,3.38,0.69,0.69,1.22,0.0,6.0,0.96,0.0,0.63,0
1.0,0.0,2.99,6.97,9.96,2.02,83.44,2.0,0.0,9.96,19.02,0.2,1.0,85.03,1.01,0.0,3.04,1.0,4.24,0.0,1.0,1.56,0.0,8.5,0.92,0.0,1.0,0
1.34,0.45,1.0,0.0,1.9,10.62,216.68,1.0,3.58,0.0,4.14,0.69,3.9,0.0,1.45,0.0,11.96,1.0,2.64,0.55,5.52,1.59,1.1,6.0,0.95,0.0,0.9,0
1.97,0.0,1.0,29.58,0.0,11.96,1216.48,1.0,89.72,2.97,2.03,0.3,17.75,90.14,3.94,0.01,33.63,0.99,6.67,0.01,0.01,1.46,0.0,6.0,1.0,0.0,0.0,0
2.53,0.0,1.0,4.17,5.94,4.32,76.82,1.0,1.06,0.79,3.68,0.58,0.53,63.07,1.0,0.0,4.68,1.0,3.5,0.79,1.74,1.39,0.0,15.57,1.0,0.0,0.26,1
1.44,0.0,1.0,0.72,5.05,2.72,40.61,1.0,1.11,0.0,3.89,0.56,0.0,41.13,1.56,0.28,6.84,1.0,2.53,0.28,1.72,0.92,0.0,15.38,0.99,0.0,0.0,1
0.0,0.0,3.24,0.0,0.0,14.48,56.72,1.0,0.0,0.75,2.25,1.05,4.48,0.0,2.51,0.0,8.01,1.0,6.54,4.24,6.24,1.46,0.75,6.0,0.94,0.0,1.0,0
0.0,0.0,2.54,0.0,0.0,9.65,46.31,1.0,0.0,0.51,2.98,2.58,3.07,0.0,1.02,0.98,3.58,0.51,9.18,3.05,3.58,0.9,0.51,6.0,0.92,0.0,0.51,0
8.57,6.57,1.0,12.99,1.76,9.48,291.33,1.0,3.05,1.86,3.67,0.65,3.14,55.07,1.38,0.0,11.24,1.0,5.14,0.62,0.62,1.18,0.0,484.27,0.99,0.0,1.38,1
0.35,0.0,2.96,0.0,0.35,12.2,49.67,1.0,0.0,0.65,1.65,1.1,4.62,0.0,2.35,0.0,10.11,1.0,4.6,3.62,5.27,1.56,0.65,31.57,0.97,0.0,0.65,1
1.06,0.18,0.35,0.53,0.0,2.12,118.89,1.0,0.88,0.71,5.66,5.33,0.35,15.38,1.71,0.0,5.13,1.18,1.02,0.0,0.18,0.26,0.0,88.32,0.66,0.0,0.18,1
4.45,3.14,1.0,6.59,0.31,7.8,117.34,1.0,0.0,4.37,3.74,1.0,0.63,69.11,1.0,1.37,3.31,1.69,4.79,1.69,1.69,0.82,0.0,248.74,0.97,0.0,1.0,1
25.23,4.11,1.0,0.59,0.0,2.0,251.51,1.0,18.77,20.53,35.47,0.46,0.0,56.32,3.65,0.59,24.95,1.0,3.62,0.0,0.41,0.38,0.0,267.95,0.63,0.0,4.52,1
5.63,0.94,1.94,2.82,0.06,11.45,549.51,1.0,4.69,3.76,30.1,0.67,2.06,81.68,4.76,0.0,27.41,1.94,5.46,0.06,1.55,1.51,0.12,425.66,0.68,0.0,0.94,1
0.14,0.0,1.0,2.05,0.0,10.14,130.83,1.0,6.22,0.2,2.93,0.82,1.23,6.15,4.0,0.0,12.57,1.0,6.67,1.86,3.73,0.66,0.0,6.0,0.88,0.0,0.93,0
4.63,0.0,1.0,5.0,0.46,6.28,350.87,1.0,1.09,10.64,28.74,0.7,1.54,84.46,1.46,0.0,16.01,2.37,6.98,1.54,1.0,0.71,0.0,27.39,0.97,0.0,2.91,1
0.83,0.04,1.0,0.0,0.04,1.92,38.42,1.0,3.92,0.21,4.51,0.64,0.0,3.92,2.92,1.0,9.42,1.0,3.15,1.04,1.0,1.27,0.0,8.3,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.04,84.63,1.0,1.97,0.51,9.42,2.02,0.0,50.74,2.46,0.51,8.0,0.49,1.59,0.51,1.0,0.14,0.0,6.0,0.95,0.0,0.49,0
2.53,0.0,1.0,4.19,5.94,4.33,77.08,1.0,1.06,0.8,3.67,0.58,0.53,63.11,1.0,0.0,4.67,1.0,3.51,0.8,1.73,1.39,0.0,15.55,1.0,0.0,0.27,1
1.27,0.0,2.82,7.54,9.37,2.54,91.24,1.91,0.36,9.37,17.28,0.25,1.09,84.55,1.0,0.0,2.82,1.0,4.45,0.27,1.0,1.7,0.0,6.91,0.93,0.0,1.0,0
2.98,0.0,1.0,5.45,0.98,9.05,523.03,1.0,1.64,14.78,37.35,0.92,1.31,90.98,2.04,0.0,28.11,3.95,6.06,0.98,0.98,0.76,0.0,52.15,0.96,0.0,3.93,1
2.75,0.0,1.0,4.59,0.92,8.51,470.68,1.0,0.0,13.76,35.2,1.19,0.92,83.5,1.84,0.16,25.69,3.67,6.54,1.0,0.92,0.68,0.0,49.13,0.95,0.0,3.67,1
0.0,0.0,1.0,0.0,0.0,7.34,43.54,1.0,0.0,0.0,3.38,2.1,0.0,0.0,2.48,0.76,6.82,0.62,8.69,1.62,2.48,0.37,0.0,6.0,0.88,0.0,0.62,0
5.26,0.88,1.88,2.63,0.0,11.26,515.66,1.0,4.39,3.51,28.2,0.96,1.75,76.33,4.88,0.12,25.56,1.88,5.17,0.12,0.88,1.3,0.0,398.16,0.69,0.0,0.88,1
0.64,0.0,1.0,0.0,1.28,1.72,52.57,1.0,1.45,0.0,6.07,0.63,1.28,0.0,2.45,0.0,2.9,1.0,1.15,0.0,1.0,1.12,0.0,6.0,0.95,0.0,0.36,0
0.14,0.0,1.0,0.07,0.5,3.0,105.15,1.0,3.71,0.0,14.29,0.98,0.0,4.07,4.71,0.0,7.86,1.0,1.49,0.0,1.07,0.32,0.0,6.93,0.98,0.0,0.93,0
5.63,0.93,1.93,2.78,0.15,11.19,542.52,1.0,4.63,3.71,29.72,0.66,2.0,80.6,4.71,0.0,26.87,1.93,5.4,0.0,1.0,1.49,0.0,420.13,0.68,0.0,0.93,1
1.4,0.0,1.0,0.7,4.89,5.41,38.38,1.0,0.0,0.0,3.79,1.27,0.0,39.8,0.7,0.3,4.79,0.7,2.3,0.6,1.7,0.54,0.0,30.16,0.96,0.0,0.0,1
0.0,11.79,1.0,0.0,0.0,0.28,17.59,1.0,0.0,2.72,0.37,0.58,0.0,68.9,0.91,1.09,1.81,0.91,3.56,1.0,0.91,0.42,0.0,6.0,0.94,0.0,0.0,0
0.93,0.0,1.0,0.0,1.87,1.6,21.99,1.0,0.0,0.0,1.13,0.44,1.87,0.0,1.2,0.0,0.73,1.0,1.38,0.13,1.2,1.53,0.0,6.0,0.93,0.0,0.07,0
1.47,0.0,1.0,0.47,3.26,6.2,94.34,1.0,0.0,3.2,7.67,0.65,1.07,65.01,2.07,0.0,10.81,1.53,3.61,0.53,1.47,1.31,0.0,13.13,0.97,0.0,1.6,1
0.47,0.0,4.21,1.6,1.0,12.16,29.95,1.0,0.0,0.0,1.93,0.35,8.56,0.0,1.93,0.0,0.93,1.0,4.26,3.67,8.49,2.91,2.67,23.65,0.88,0.0,0.0,1
14.23,0.7,1.0,0.0,1.3,0.3,55.5,1.0,1.39,3.48,59.47,0.17,0.61,65.43,1.0,0.7,13.23,1.0,8.09,1.39,1.0,1.18,0.0,44.29,0.92,0.0,4.18,1
3.97,0.0,1.0,12.91,2.98,8.01,173.13,1.0,3.97,2.98,0.02,0.75,1.99,79.44,1.02,0.0,1.07,1.0,6.5,2.99,1.02,3.08,0.0,6.0,0.99,0.0,1.0,0
5.91,0.01,1.01,4.93,0.01,4.03,217.71,1.0,2.04,7.06,20.97,0.5,1.99,79.2,1.01,0.29,6.22,1.0,7.74,1.97,0.99,0.68,0.0,6.01,0.99,0.0,2.0,0
7.15,5.59,1.0,11.73,1.44,2.12,113.87,1.0,0.0,1.68,1.0,0.45,2.0,49.73,1.0,0.0,2.24,1.0,3.48,0.56,1.0,1.4,0.0,437.92,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.0,55.72,1.0,0.0,0.71,6.28,2.34,0.0,71.49,1.71,0.71,7.14,0.29,1.58,0.71,1.0,0.06,0.0,24.82,0.8,0.0,0.29,0
1.0,0.0,1.0,0.0,1.56,1.44,21.31,1.0,0.0,0.0,1.87,0.43,1.13,0.0,1.87,0.0,0.87,1.0,1.54,0.44,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.78,1.39,0.46,12.4,110.15,1.0,0.0,0.0,16.04,1.86,7.94,0.0,0.46,0.54,3.76,0.46,4.17,2.78,6.94,2.31,2.31,21.27,0.92,0.0,0.54,0
0.0,0.0,1.86,0.0,0.0,12.44,38.35,1.0,0.0,0.29,1.29,2.46,1.73,0.0,0.58,0.71,3.44,0.29,3.3,2.86,2.73,0.5,0.29,41.61,0.9,0.0,0.29,0
0.74,0.0,2.48,5.18,7.4,2.26,70.0,1.74,0.0,7.4,15.1,1.22,0.74,62.9,0.74,0.52,2.22,0.74,6.27,0.26,0.74,1.16,0.0,6.74,0.91,0.0,0.74,0
2.69,0.9,1.0,0.0,2.69,19.08,415.26,1.0,7.18,0.0,7.29,1.12,4.49,0.0,1.8,0.1,20.86,0.9,4.38,0.2,0.1,0.98,0.0,11.1,0.98,0.0,1.8,1
9.59,7.99,1.0,16.78,0.8,4.21,162.28,1.0,0.0,2.6,1.6,0.99,1.6,91.21,0.8,0.2,4.8,0.8,4.69,1.0,1.0,0.99,0.0,623.66,0.98,0.0,0.8,1
1.86,0.0,2.14,6.14,6.14,5.0,265.97,1.57,0.0,12.14,27.14,0.51,1.0,87.57,1.43,0.0,13.71,2.29,5.02,0.43,1.0,1.21,0.0,26.71,0.94,0.0,2.29,1
0.0,0.0,6.12,4.32,0.85,19.09,36.88,1.0,0.0,0.0,1.0,0.59,13.65,14.69,0.85,0.29,0.0,0.85,5.41,5.41,12.94,4.41,4.27,34.15,0.84,0.0,0.0,1
8.37,0.42,2.74,0.0,1.0,0.58,44.83,1.0,0.84,2.09,36.16,0.45,5.23,39.34,1.0,0.42,9.12,1.0,6.43,2.58,8.56,1.58,1.16,29.02,0.9,0.0,3.09,1
0.0,0.0,1.0,0.0,0.0,10.65,35.26,1.0,0.0,0.18,1.53,3.0,0.0,17.55,0.0,1.0,3.05,0.0,1.96,1.82,1.0,0.0,0.0,47.23,0.89,0.0,0.0,0
39.17,6.0,1.0,0.83,0.17,1.67,342.67,1.0,27.0,30.0,57.5,0.26,0.0,95.67,1.83,1.0,35.67,1.0,6.32,0.33,0.17,0.58,0.0,348.5,0.77,0.0,6.83,1
0.0,0.0,1.0,0.0,0.0,2.6,83.87,1.0,2.39,0.0,13.79,0.88,0.0,0.0,5.4,0.0,6.79,1.0,1.32,0.0,1.0,0.25,0.0,32.53,0.77,0.0,1.0,1
0.1,11.64,1.21,0.73,1.04,0.21,23.0,1.1,0.0,3.73,1.99,0.22,0.1,76.94,1.0,0.9,2.1,1.0,2.86,0.9,1.0,0.58,0.0,6.1,0.95,0.0,0.1,0
0.68,0.66,1.66,0.34,3.05,12.22,80.84,1.0,0.0,1.97,3.68,0.57,4.61,46.47,3.63,0.0,15.87,1.0,7.74,1.97,1.34,1.91,0.0,15.71,0.99,0.0,0.66,1
0.95,0.06,1.06,0.64,0.06,9.87,63.02,1.0,0.0,0.83,3.32,0.83,0.32,5.65,3.81,0.0,11.06,1.13,6.75,2.0,3.81,0.66,0.0,14.32,0.88,0.0,1.13,1
1.54,0.0,2.46,2.57,1.0,5.11,274.65,1.0,0.0,7.71,20.01,0.83,4.89,46.75,1.51,0.0,15.36,2.54,4.57,1.97,7.32,1.35,0.97,30.15,0.93,0.0,2.54,1
0.63,0.0,1.0,4.08,0.63,7.56,55.24,1.0,0.0,0.0,3.37,0.51,2.22,20.01,2.63,0.0,8.3,1.0,4.38,2.85,1.74,0.75,0.0,6.37,0.95,0.0,0.74,0
0.0,0.9,1.9,0.0,0.9,15.83,98.07,1.0,0.0,2.71,3.78,0.64,6.32,36.99,4.8,0.0,19.73,1.0,9.64,2.71,1.0,2.28,0.0,23.68,0.93,0.0,1.0,1
2.04,0.52,1.0,0.0,1.57,15.22,280.3,1.0,4.18,2.39,6.57,1.06,2.61,28.67,1.52,0.96,13.44,1.48,4.58,0.96,0.96,0.87,0.0,6.0,0.98,0.0,1.52,0
1.04,0.0,1.0,2.13,0.04,0.1,20.87,1.0,0.05,1.02,6.92,0.34,0.02,86.92,1.0,0.0,6.93,1.99,2.18,0.04,1.0,0.33,0.0,6.0,0.94,0.0,0.01,0
3.0,0.0,4.0,4.0,0.5,12.49,127.07,1.0,1.0,3.5,11.01,0.39,8.99,39.53,1.0,0.0,3.0,1.0,6.88,4.0,7.99,2.84,2.5,22.49,0.91,0.0,1.0,1
9.17,5.76,1.47,12.52,0.53,7.24,374.48,1.0,2.35,3.47,15.6,0.58,2.0,88.06,2.88,0.0,15.77,1.47,5.58,0.53,1.0,1.35,0.0,625.49,0.84,0.0,1.0,1
35.15,5.72,0.82,0.82,0.0,1.63,327.99,1.0,26.16,28.61,42.51,1.4,0.0,78.47,1.82,0.82,31.88,1.0,4.37,0.0,0.0,0.41,0.0,333.7,0.73,0.0,5.72,1
0.61,0.39,2.17,0.39,0.0,5.49,91.6,1.39,0.0,5.22,7.66,0.52,2.39,63.41,2.61,0.0,13.05,2.0,4.54,1.0,1.39,1.66,0.0,7.22,0.95,0.0,2.22,1
6.9,0.46,4.7,6.22,1.0,15.02,136.7,1.0,0.0,5.98,4.22,0.34,10.94,40.92,1.0,0.0,5.52,1.92,6.9,4.16,8.56,3.42,2.7,84.06,0.85,0.0,1.38,1
0.71,0.0,2.13,4.97,7.1,1.42,64.41,1.71,0.0,7.1,13.48,1.98,0.71,60.32,1.0,0.0,2.13,1.0,3.02,0.0,0.71,1.11,0.0,7.87,0.84,0.0,0.71,1
1.83,0.0,1.0,2.07,1.0,4.89,224.15,1.0,0.0,6.2,17.46,0.65,0.41,37.59,2.59,0.0,12.74,2.24,3.82,1.0,1.0,0.6,0.0,25.41,0.94,0.0,1.65,1
2.38,0.0,2.81,1.98,0.0,11.24,122.06,1.0,0.79,3.38,9.54,0.87,4.41,31.33,1.6,0.0,6.6,1.0,7.0,3.81,4.62,1.32,0.6,6.0,0.97,0.0,1.4,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,5.0,35.85,1.0,0.0,0.0,1.99,1.07,1.8,0.0,3.0,0.0,15.21,1.0,1.07,0.9,1.9,1.1,0.0,83.26,0.94,0.0,0.1,1
