CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.81,1.61,1.0,0.0,0.0,6.58,99.21,1.0,0.0,7.57,8.58,0.68,1.19,53.28,3.19,0.0,11.75,1.0,4.32,0.6,1.0,0.63,0.0,6.0,0.97,0.0,1.6,0
0.8,0.0,1.0,0.2,0.0,6.99,54.32,1.0,1.2,0.8,2.59,0.77,1.81,45.27,1.2,0.0,11.59,1.8,3.43,0.41,1.0,1.19,0.0,6.0,0.96,0.0,0.8,0
0.0,0.76,1.0,0.0,0.0,9.76,116.31,1.0,0.76,2.84,7.95,1.42,0.47,16.8,3.24,0.0,13.66,1.0,1.76,0.24,0.24,0.2,0.0,6.0,0.97,0.0,1.24,0
0.0,0.42,1.0,0.0,0.0,2.3,61.84,1.0,2.0,1.85,7.48,0.9,0.0,21.49,1.42,1.73,6.18,1.0,2.55,1.0,1.0,0.24,0.0,26.8,0.99,0.0,0.58,0
0.7,0.3,1.0,7.02,2.11,6.6,32.51,1.0,0.0,0.0,1.4,1.45,0.7,37.19,0.7,0.3,4.11,0.7,4.44,2.11,3.81,1.96,0.7,10.91,0.61,0.0,2.11,1
1.54,0.0,1.39,0.39,1.54,8.61,275.07,1.0,1.61,5.46,22.94,0.79,1.77,70.61,2.23,1.23,10.14,1.77,6.77,1.0,1.0,0.9,0.0,25.66,0.94,0.0,1.61,1
0.0,0.0,1.9,0.0,0.0,1.77,29.35,1.0,0.0,2.96,3.77,0.5,0.19,6.81,2.19,0.0,3.63,1.0,7.14,5.52,2.81,0.8,0.0,6.0,0.5,0.0,1.1,0
0.61,1.0,1.0,1.84,0.0,5.54,137.2,1.0,17.83,20.9,1.84,1.99,0.0,55.94,0.61,0.39,3.23,0.61,2.28,0.61,1.0,0.39,0.0,13.99,0.81,0.0,2.46,1
1.89,0.37,1.63,1.26,2.53,3.58,25.84,1.0,0.0,0.0,0.63,1.7,3.16,31.57,0.63,0.37,1.37,0.63,2.21,1.26,3.53,1.68,0.63,6.0,0.92,0.0,0.63,0
2.53,0.58,1.0,4.21,2.95,4.16,62.41,1.0,0.58,1.74,4.47,0.73,1.84,67.48,1.0,0.0,3.58,1.58,3.2,0.0,0.58,1.8,0.0,6.0,0.96,0.0,0.58,0
0.0,0.82,1.0,0.0,0.0,0.0,16.54,1.0,0.0,1.82,0.36,1.35,0.0,0.0,1.0,0.82,1.72,2.0,4.28,4.1,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.91,0.0,1.0,9.05,2.72,5.81,34.38,1.0,0.0,0.57,2.0,0.42,0.91,51.86,1.0,0.0,4.53,1.0,6.16,2.91,4.81,2.53,0.91,12.34,0.53,0.0,2.72,1
0.0,0.0,0.74,14.93,0.0,0.0,172.97,1.0,0.0,10.78,1.49,2.04,0.0,0.0,0.74,0.0,3.71,1.49,0.74,0.0,2.23,0.0,0.0,255.49,0.8,0.0,1.03,0
0.88,1.75,1.0,0.0,0.74,9.38,85.68,1.0,0.0,3.51,3.37,1.16,0.0,32.44,1.88,0.0,1.75,1.0,3.19,1.88,1.12,0.72,0.0,155.07,1.0,0.0,0.12,1
0.0,0.63,1.0,0.0,0.63,4.58,89.75,1.0,0.0,6.95,10.37,0.86,0.74,74.79,2.74,0.0,7.64,1.0,4.01,0.37,1.0,0.65,0.0,9.79,0.94,0.0,2.0,1
0.0,0.0,2.27,0.0,0.0,19.78,99.71,1.0,0.0,0.37,3.73,1.21,3.8,6.95,2.37,0.0,4.9,1.63,3.71,2.63,3.9,1.54,0.63,106.22,0.65,0.0,0.37,0
0.4,0.6,1.0,0.0,0.0,5.21,82.67,1.0,0.4,3.0,7.81,0.94,0.4,56.38,2.19,0.4,6.02,1.4,4.19,0.4,1.0,0.4,0.0,8.43,0.96,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,5.45,35.84,1.0,0.0,0.5,2.0,2.48,0.0,0.0,2.98,0.99,3.51,2.0,0.5,0.0,2.01,0.0,0.0,6.0,0.9,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,4.06,55.12,1.0,1.73,0.8,3.13,0.67,3.94,62.81,1.73,0.27,9.73,1.27,4.08,1.73,1.0,1.17,0.0,7.59,0.99,0.0,0.53,0
0.64,0.64,1.0,2.28,0.0,3.64,143.12,1.0,19.34,21.84,2.28,0.55,1.79,82.06,1.36,0.0,6.15,1.0,3.93,1.36,1.0,0.91,0.0,14.35,0.86,0.0,2.57,1
1.85,0.0,2.54,0.46,1.85,17.68,252.53,1.0,0.46,1.39,17.33,0.92,4.61,32.36,1.54,0.0,5.08,2.46,7.57,2.08,3.15,1.49,0.54,40.41,0.85,0.0,0.46,1
0.0,2.94,1.0,0.0,0.35,2.65,79.64,1.0,6.47,2.06,4.18,0.8,0.65,78.94,2.65,0.0,7.47,1.0,2.11,0.0,0.35,0.65,0.0,17.82,0.86,0.0,2.0,1
0.34,1.0,1.0,1.03,0.0,1.38,81.15,1.0,10.0,13.03,1.03,1.17,0.0,31.37,1.0,0.66,2.03,1.66,4.55,3.62,2.31,0.22,0.0,10.48,0.82,0.0,1.38,1
0.84,0.66,1.0,0.0,0.84,1.33,58.41,1.0,1.64,2.67,11.87,0.62,0.16,44.06,1.33,0.0,1.8,1.0,4.42,1.67,0.84,0.67,0.0,8.46,0.94,0.0,1.16,0
1.91,3.86,1.0,0.0,0.0,3.47,61.88,1.0,0.0,1.0,5.09,0.77,0.09,29.24,2.14,0.0,2.08,1.0,2.98,0.0,1.0,0.33,0.0,6.09,0.96,0.0,1.09,0
0.0,0.8,1.0,0.0,0.0,10.35,116.58,1.0,0.0,0.8,8.02,0.98,1.59,59.74,3.98,0.41,20.13,0.8,3.69,0.2,0.8,0.56,0.0,7.59,0.95,0.0,2.39,1
0.0,2.0,1.0,0.0,0.01,6.0,58.95,1.0,0.0,1.0,2.0,0.45,2.01,50.03,3.0,0.0,18.96,1.0,7.74,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.28,60.58,1.0,0.05,2.86,7.0,0.61,0.0,55.28,3.0,0.0,4.38,1.0,4.56,0.0,0.95,0.29,0.0,6.0,0.97,0.0,1.0,0
0.06,0.13,1.0,0.94,2.81,6.26,38.48,1.0,0.0,0.26,3.0,0.64,6.55,64.13,1.06,0.0,0.13,1.0,5.2,2.0,1.94,1.55,0.94,16.95,0.96,0.0,0.94,1
0.0,0.0,0.34,38.51,0.0,1.03,417.0,1.0,0.68,25.67,0.34,3.63,1.71,22.56,0.68,0.0,3.42,0.34,1.48,0.68,0.34,0.48,0.0,643.71,0.71,0.0,2.63,1
0.0,0.32,0.32,39.7,0.0,0.0,427.39,1.0,0.0,27.33,0.0,4.1,0.0,0.0,0.32,0.32,0.32,0.63,1.58,1.58,0.95,0.0,0.0,669.3,0.65,0.0,2.74,0
4.43,0.0,1.78,2.96,4.65,6.91,329.05,1.0,0.78,2.35,26.83,0.51,3.0,71.09,1.0,0.0,3.78,2.57,10.29,0.78,0.78,1.67,0.0,6.0,0.98,0.0,0.78,1
0.0,0.7,1.0,0.0,0.0,4.7,45.37,1.0,0.0,4.24,2.0,1.18,0.7,44.16,1.7,0.0,6.67,1.0,5.64,2.35,2.65,0.53,0.0,6.0,0.88,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,3.89,59.26,1.0,1.61,1.83,2.73,1.28,0.0,20.15,2.39,0.0,5.28,1.0,1.89,0.61,0.61,0.0,0.0,35.92,0.99,0.0,0.39,1
0.12,0.12,1.0,0.37,0.0,0.5,42.19,1.0,3.62,5.11,2.12,0.87,0.0,11.34,1.0,0.0,4.88,1.88,1.34,0.12,2.75,0.08,0.0,7.62,0.87,0.0,0.5,0
1.67,0.0,1.56,1.12,4.88,2.77,40.79,1.0,0.0,0.0,3.21,0.49,2.79,27.91,1.0,0.0,0.56,1.0,2.91,1.56,3.67,1.71,0.56,6.0,0.96,0.0,1.0,0
0.19,0.39,1.0,0.0,0.0,9.19,119.6,1.0,0.0,10.44,9.44,0.74,1.61,64.38,3.61,0.0,15.69,1.0,4.9,1.19,1.0,0.83,0.0,39.1,0.98,0.0,1.61,1
0.0,0.15,1.0,0.93,2.78,6.0,36.78,1.0,0.0,0.07,2.93,0.59,6.63,64.81,1.15,0.0,1.41,1.0,5.51,2.07,2.0,1.59,0.93,6.0,0.95,0.0,1.15,0
1.31,0.0,1.33,0.33,1.31,10.01,170.03,1.0,0.33,0.99,12.52,2.94,0.99,23.01,3.69,1.34,2.66,2.33,3.85,0.33,1.0,0.45,0.0,6.0,0.95,0.0,0.33,0
0.0,0.41,1.0,0.0,0.0,5.28,122.31,1.0,2.0,5.34,9.38,0.96,0.59,55.28,2.59,1.17,8.62,1.0,3.25,1.0,1.0,0.35,0.0,45.03,0.95,0.0,1.17,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
3.8,0.0,1.93,1.61,3.93,7.86,383.45,1.0,0.93,2.8,31.82,0.58,2.86,68.84,1.0,0.0,4.07,2.86,11.35,1.14,1.27,1.46,0.07,6.48,0.96,0.0,1.14,1
0.93,0.0,1.0,0.0,0.93,0.93,50.76,1.0,0.0,2.87,13.21,0.63,0.0,34.56,1.0,0.0,0.33,1.07,4.74,1.87,1.13,0.62,0.0,6.0,0.96,0.0,0.93,0
0.88,0.0,1.0,8.79,2.64,6.36,52.94,1.0,0.24,0.84,3.69,0.37,1.0,55.17,1.24,0.24,6.09,1.0,6.01,2.76,4.52,2.53,0.88,16.02,0.55,0.0,2.88,1
0.36,0.72,1.0,0.0,0.0,9.36,75.56,1.0,0.0,2.08,4.28,1.23,0.0,25.48,2.64,0.0,2.64,1.0,3.25,2.0,1.64,1.18,0.0,171.52,0.7,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.06,36.99,1.0,0.0,0.34,9.62,1.19,0.0,6.46,1.02,1.32,4.32,0.34,1.75,1.34,0.68,0.49,0.0,61.45,0.78,0.0,0.34,0
0.0,0.0,1.0,0.89,2.68,6.32,38.57,1.0,0.0,0.11,3.22,0.67,6.24,60.92,1.22,0.0,0.32,1.0,5.1,2.0,2.0,1.58,0.89,23.63,0.91,0.0,1.0,1
0.52,0.0,0.52,28.0,0.0,3.62,359.4,1.0,0.52,20.38,4.66,3.35,0.52,27.93,0.52,0.52,4.66,1.03,1.74,0.52,0.52,0.28,0.0,476.87,0.76,0.0,2.97,1
2.98,0.0,1.0,9.95,2.24,6.73,137.89,1.0,3.49,2.24,0.25,0.65,2.76,76.44,1.25,0.0,3.29,1.0,5.95,2.75,1.0,2.67,0.0,6.0,0.99,0.0,0.75,0
1.65,1.35,1.33,0.65,1.31,7.06,67.79,1.0,0.0,2.69,2.35,0.91,1.63,41.24,1.67,0.0,1.67,1.0,3.39,2.0,2.31,1.38,0.33,120.53,0.99,0.0,0.33,1
0.0,1.0,1.0,0.0,0.0,12.74,138.98,1.0,0.03,1.06,7.0,0.94,1.97,74.58,4.87,0.0,23.36,1.03,4.29,0.0,1.0,0.71,0.0,7.94,0.97,0.0,2.94,1
0.0,0.26,1.0,0.0,0.26,7.16,111.45,1.0,0.0,9.89,10.74,0.72,1.47,72.58,3.47,0.0,14.26,1.0,4.75,0.74,1.0,0.77,0.0,7.58,0.96,0.0,2.0,1
0.0,0.0,0.16,48.67,0.0,1.45,528.66,1.0,0.0,32.89,0.8,4.66,0.0,3.06,0.48,0.0,0.48,0.16,0.51,0.32,0.32,0.23,0.0,845.31,0.56,0.0,3.52,0
0.5,0.99,1.0,0.0,0.0,7.01,59.5,1.0,0.5,1.0,2.5,0.66,1.5,44.97,1.99,0.0,15.48,1.5,5.46,1.49,1.5,1.32,0.0,6.0,0.94,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,19.73,1.0,0.0,0.63,5.67,1.0,0.0,0.0,0.63,0.73,5.0,1.27,1.0,0.37,1.9,0.0,0.0,6.0,0.89,0.0,0.0,0
0.01,0.99,1.0,0.0,0.0,12.96,140.33,1.0,0.01,1.0,6.97,0.93,1.99,74.71,4.97,0.0,23.9,1.01,4.37,0.0,1.0,0.7,0.0,7.98,0.97,0.0,2.98,1
0.86,0.0,1.0,2.57,12.0,11.57,212.7,1.0,0.0,1.72,13.57,0.48,2.0,68.43,1.43,0.0,7.0,1.0,5.61,0.14,1.0,0.78,0.0,129.41,0.7,0.0,2.86,1
0.0,0.75,1.0,0.0,0.0,1.0,34.27,1.0,0.5,1.75,3.25,1.28,0.0,3.25,1.0,1.5,3.25,1.75,4.37,4.0,2.5,0.1,0.0,6.0,0.87,0.0,0.25,0
0.91,0.0,1.0,0.0,0.0,6.4,110.36,1.0,0.91,2.83,8.4,1.46,0.91,49.33,1.0,0.91,8.65,2.0,3.16,0.91,1.17,0.49,0.0,11.48,0.94,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.61,1.0,0.0,0.0,9.61,95.29,1.0,0.61,0.39,6.21,1.49,0.0,7.48,3.0,0.0,8.46,1.0,1.66,0.79,0.79,0.56,0.0,70.16,0.8,0.0,1.0,1
3.48,0.0,1.87,0.87,3.48,8.13,380.68,1.0,1.13,3.52,31.66,0.64,2.74,70.13,1.26,0.26,5.3,2.74,10.67,1.0,1.0,1.27,0.0,10.16,0.98,0.0,1.13,1
0.52,0.95,1.0,5.24,1.57,6.0,45.91,1.0,0.0,0.48,2.0,0.37,1.48,51.57,1.95,0.0,11.67,1.0,7.01,3.0,3.57,2.18,0.52,9.67,0.7,0.0,3.0,1
0.0,0.0,1.04,0.98,0.0,0.52,31.77,1.0,0.0,0.0,7.9,0.61,0.12,85.25,2.0,0.0,5.02,1.02,5.1,2.02,2.06,0.42,0.02,51.38,0.42,0.0,0.0,0
0.6,0.6,1.0,2.21,0.0,2.42,135.66,1.0,17.51,20.53,4.98,0.63,0.0,89.42,1.4,0.0,4.4,1.0,4.27,1.4,1.4,0.54,0.0,31.68,0.63,0.0,2.42,1
0.0,0.69,1.0,0.0,0.0,5.56,79.48,1.0,0.0,5.8,8.24,0.58,0.62,62.05,3.31,0.0,8.67,1.0,4.91,0.31,1.0,0.47,0.0,6.0,0.97,0.0,1.31,0
0.0,0.78,1.0,0.0,1.33,11.23,123.5,1.0,0.0,0.78,6.78,0.89,1.56,58.39,4.11,0.0,18.68,1.0,3.89,0.22,1.22,0.66,0.0,7.56,0.97,0.0,2.56,1
1.0,0.63,1.0,6.85,2.06,7.26,51.31,1.0,0.0,1.26,2.31,0.59,0.69,47.96,1.31,0.0,4.06,1.0,5.39,2.69,3.74,2.15,0.69,64.31,0.66,0.0,2.06,1
11.23,0.0,1.0,5.18,12.09,2.27,61.35,1.0,0.27,0.14,2.63,0.19,6.91,53.6,1.0,0.41,3.09,1.0,6.01,1.86,1.86,2.86,0.0,289.36,0.6,0.0,1.0,0
1.99,0.0,1.0,6.46,1.49,8.5,150.35,1.0,1.99,7.53,5.53,0.69,2.0,75.47,2.51,0.0,10.06,1.0,5.88,1.99,1.0,1.97,0.0,6.0,0.98,0.0,1.5,0
0.87,0.5,1.0,0.0,0.0,6.5,114.86,1.0,2.13,2.75,8.0,1.41,1.0,57.26,1.25,0.87,9.25,1.87,3.13,0.87,0.87,0.56,0.0,13.13,0.93,0.0,2.0,1
0.0,0.0,1.56,0.0,0.0,13.79,124.46,1.0,0.0,8.62,8.75,0.79,3.13,51.0,3.44,0.0,15.34,1.28,4.91,1.56,2.13,1.06,0.28,24.03,0.9,0.0,1.44,1
0.14,0.86,1.0,1.41,0.42,12.02,125.96,1.0,0.0,0.86,6.3,0.84,1.86,71.91,4.44,0.0,21.33,1.0,4.65,0.42,1.56,1.0,0.14,8.7,0.9,0.0,3.0,1
11.39,0.12,1.0,5.26,12.26,1.75,51.91,1.0,0.0,0.25,0.88,0.27,7.01,52.56,1.0,0.12,1.88,1.12,6.38,2.37,2.12,2.85,0.0,293.31,0.58,0.0,0.88,0
0.0,0.52,1.0,0.0,0.0,5.19,68.75,1.0,0.52,0.0,9.4,1.42,0.0,0.0,1.56,0.96,8.63,0.52,0.83,0.48,0.0,0.0,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.38,11.81,3.73,103.99,1.0,0.0,0.0,14.84,0.64,0.62,32.91,1.38,0.0,8.73,1.0,4.65,1.38,1.38,0.98,0.0,23.02,0.77,0.0,0.62,1
0.6,0.0,1.0,0.4,0.0,6.01,48.88,1.0,1.4,0.6,2.21,0.67,2.59,50.33,1.4,0.0,11.21,1.6,3.65,0.79,1.0,1.25,0.0,6.0,0.97,0.0,0.6,0
0.08,0.08,1.0,0.25,0.0,4.0,52.13,1.0,2.45,8.37,2.08,1.5,0.0,45.23,1.0,0.0,0.34,1.0,4.43,1.92,2.83,0.05,0.0,7.1,0.85,0.0,0.34,0
0.0,1.0,1.0,0.0,0.49,7.65,105.5,1.0,0.0,2.46,8.46,0.96,1.03,75.97,3.54,0.0,12.82,1.0,3.84,0.0,1.0,0.62,0.0,9.95,0.95,0.0,2.51,1
0.0,1.0,1.0,0.0,0.0,4.28,63.67,1.0,0.28,3.0,7.0,0.72,0.28,59.13,2.43,0.0,4.0,1.28,3.91,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.81,47.24,1.0,0.0,0.16,1.14,3.62,0.33,12.22,0.81,0.84,5.58,0.16,0.71,0.0,1.0,0.11,0.0,6.33,0.88,0.0,0.49,0
0.0,0.2,1.0,0.0,0.0,0.79,26.75,1.0,0.0,1.4,2.99,0.83,0.0,11.52,1.4,0.0,4.8,1.8,1.74,0.0,2.6,0.06,0.0,6.0,0.9,0.0,0.2,0
