CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
2.96,2.24,1.9,0.0,0.0,12.95,229.32,1.0,2.67,20.81,9.0,0.51,5.62,71.47,3.1,0.1,23.67,2.0,8.49,1.0,1.0,2.21,0.0,27.58,0.94,0.0,4.29,1
0.0,0.0,1.0,0.0,0.0,4.61,41.0,1.0,0.0,1.94,3.83,0.74,0.0,19.43,3.0,0.39,3.0,1.0,5.14,0.39,1.39,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.75,1.0,0.0,2.25,3.25,50.73,1.0,0.75,0.0,3.0,2.71,0.0,0.0,1.5,0.25,3.75,0.75,3.32,0.25,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,4.66,132.82,1.0,1.28,4.55,8.93,1.22,0.0,45.6,3.28,0.55,10.1,1.0,3.33,0.72,0.72,0.22,0.0,14.6,0.93,0.0,0.55,1
2.66,0.0,1.0,2.66,7.94,0.0,23.68,1.0,0.0,7.44,7.99,0.18,0.34,84.28,1.0,0.0,2.65,1.0,3.57,0.0,1.0,0.68,0.0,15.93,0.84,0.0,1.66,0
0.13,0.06,1.06,0.19,0.0,0.81,24.88,1.0,0.0,0.06,3.94,0.99,0.19,5.19,0.25,0.94,3.56,0.06,1.41,1.13,0.13,0.11,0.0,6.25,0.58,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.78,40.94,1.0,0.0,0.0,4.76,0.9,0.0,0.0,2.27,0.24,3.0,0.76,2.51,0.24,0.76,0.0,0.0,6.0,0.85,0.0,0.76,0
0.0,1.69,1.0,0.85,4.27,4.69,61.5,1.0,0.58,0.0,3.15,1.49,2.54,35.12,1.58,0.0,3.15,1.0,2.83,0.42,1.0,0.21,0.0,6.0,0.96,0.0,0.42,0
0.0,5.27,2.0,0.0,0.0,6.24,144.59,1.0,0.0,5.93,8.55,0.77,1.96,76.19,2.96,0.0,20.33,1.65,3.24,0.69,0.35,1.35,0.0,7.31,0.96,0.0,1.96,1
3.93,3.93,1.98,0.0,5.86,7.89,111.74,1.02,0.0,2.98,3.16,0.35,2.0,80.3,1.0,0.0,2.34,1.02,3.73,0.0,0.02,2.35,0.0,76.38,0.66,0.0,0.02,1
22.44,9.72,1.0,0.92,3.67,2.08,418.72,1.0,19.44,0.0,9.0,0.32,1.39,26.91,3.08,0.69,22.05,1.69,4.68,0.69,1.0,0.92,0.0,55.71,0.87,0.0,5.47,1
3.31,0.59,1.0,0.83,0.83,8.21,50.52,1.0,0.0,0.0,2.83,1.06,0.59,28.96,3.35,0.0,4.52,1.0,3.0,1.0,1.0,0.41,0.0,6.0,0.97,0.0,0.59,0
21.32,9.33,1.0,0.67,0.0,2.0,403.39,1.0,18.65,7.34,8.0,0.31,1.67,25.7,3.0,0.67,19.99,1.67,5.56,0.67,1.0,0.87,0.0,49.3,0.93,0.0,5.0,1
0.06,0.0,1.0,0.0,2.82,2.94,57.72,1.0,0.94,0.12,4.86,2.05,0.0,1.91,1.94,0.0,3.88,1.0,3.63,0.06,1.0,0.05,0.0,6.0,0.95,0.0,0.06,0
0.0,1.0,1.0,0.0,0.14,3.7,56.9,1.0,1.0,3.86,2.7,1.31,0.14,41.63,3.0,0.0,6.67,1.0,2.92,0.86,1.0,0.13,0.0,7.12,0.93,0.0,0.28,0
0.66,5.45,1.78,0.66,2.66,7.01,164.71,1.0,0.0,6.23,11.34,0.57,2.34,89.56,3.34,0.0,24.24,1.78,2.78,0.0,0.22,1.49,0.0,10.88,0.94,0.0,2.78,1
0.0,0.0,0.9,0.0,0.0,1.35,22.35,1.0,0.0,0.9,1.35,2.56,0.0,0.0,1.45,0.0,1.35,1.0,2.55,1.8,1.35,0.91,0.0,6.0,0.56,0.0,0.0,0
4.11,5.32,1.0,1.74,5.21,6.47,138.4,1.0,3.71,0.0,2.93,0.56,5.47,72.01,1.4,0.13,5.71,1.13,2.77,1.0,1.0,0.57,0.0,14.61,0.97,0.0,1.79,1
8.1,3.62,2.0,48.77,13.51,13.44,310.9,1.0,0.0,0.56,5.18,0.56,4.74,86.49,2.69,0.0,15.49,1.0,9.18,2.56,2.0,2.06,0.0,252.8,0.86,0.0,3.31,1
0.4,0.4,1.0,0.0,0.0,1.21,34.35,1.4,0.0,0.81,6.42,0.73,0.81,20.19,0.4,0.6,8.65,0.81,2.11,0.6,0.4,0.4,0.0,6.0,0.67,0.0,0.4,0
10.68,7.85,1.0,0.0,0.0,7.22,364.51,1.0,4.14,8.49,19.17,0.64,0.71,76.9,3.29,1.64,24.22,1.0,4.49,0.36,0.36,0.9,0.0,118.14,0.83,0.0,2.71,1
2.97,0.51,1.0,6.93,0.99,1.98,76.42,1.0,0.0,2.48,6.45,1.23,0.49,43.53,1.51,0.0,0.99,1.49,2.61,0.49,1.0,0.31,0.0,6.0,0.93,0.0,0.99,0
0.61,2.39,1.39,0.0,0.0,3.39,73.61,1.0,0.0,0.77,6.52,0.71,0.77,9.66,2.61,0.0,7.61,1.0,3.06,0.77,1.0,0.99,0.0,43.43,0.87,0.0,1.61,1
1.0,0.07,1.0,0.0,0.0,2.07,82.16,1.07,0.0,2.0,17.45,0.57,0.14,32.3,1.0,0.0,3.02,1.07,9.77,0.93,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
3.63,0.0,1.0,2.0,0.91,7.64,60.58,1.0,0.0,0.0,3.45,3.25,0.0,86.38,1.55,0.55,1.0,1.0,3.0,1.55,0.45,0.45,0.0,6.0,0.97,0.0,0.0,0
0.0,2.31,1.77,0.0,0.0,3.08,39.76,1.0,0.0,1.54,1.69,0.73,1.54,19.22,1.54,0.23,6.08,0.77,3.88,1.77,0.77,1.15,0.0,6.0,0.86,0.0,0.77,0
0.54,0.92,1.46,0.0,0.54,7.67,173.0,1.0,0.46,2.76,22.63,0.36,1.84,22.97,2.84,0.46,31.63,1.54,9.18,0.54,2.38,1.04,0.0,33.25,0.94,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.19,5.87,1.81,0.57,0.0,8.06,205.0,1.0,5.47,12.9,10.3,0.67,2.43,90.19,3.43,0.0,25.1,1.81,3.01,0.19,0.19,1.51,0.0,10.07,0.95,0.0,3.19,1
0.0,0.98,1.0,0.0,0.98,7.86,91.7,1.0,0.98,2.95,6.95,0.63,0.98,68.77,2.95,0.02,22.65,0.98,2.42,0.02,0.98,0.89,0.0,13.86,0.94,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,3.66,51.35,1.0,0.0,2.01,7.01,1.0,0.67,24.81,2.33,0.0,0.99,1.67,3.0,0.67,1.0,0.34,0.0,6.0,0.95,0.0,1.0,0
2.1,0.95,1.0,0.0,0.0,3.0,89.5,1.0,1.89,2.8,8.07,1.01,1.07,34.5,2.14,0.07,2.03,2.0,3.18,1.0,1.0,0.53,0.0,10.39,0.95,0.0,1.41,0
0.39,0.0,1.0,0.0,0.39,4.61,139.49,1.0,0.0,1.22,21.43,1.27,0.0,47.08,1.0,0.0,21.26,2.0,3.95,0.39,0.39,0.04,0.0,24.26,0.92,0.0,2.39,1
4.02,0.0,1.0,2.8,9.97,0.0,24.42,1.0,0.0,0.0,7.98,0.2,0.0,84.35,1.0,0.0,3.39,1.0,2.67,0.2,1.0,0.77,0.0,17.95,0.82,0.0,1.59,0
1.38,0.31,1.31,8.97,0.0,6.41,113.01,1.0,0.0,11.27,10.38,0.53,2.55,83.14,1.62,0.0,11.96,2.0,4.96,0.31,0.31,1.23,0.0,11.27,0.98,0.0,1.24,1
0.54,0.0,1.0,0.54,0.0,2.19,45.46,1.0,0.0,8.12,7.46,0.82,1.0,47.77,1.73,0.0,0.0,1.73,3.67,0.73,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.17,1.17,0.0,0.0,2.32,47.53,1.0,0.0,3.82,4.83,0.92,1.0,13.1,0.5,0.83,6.32,0.33,2.29,1.0,0.17,0.39,0.0,8.82,0.61,0.0,0.66,0
1.9,0.0,1.0,11.76,0.19,3.29,73.14,1.0,0.0,5.43,10.05,0.5,1.76,76.9,1.0,0.0,6.52,1.9,3.64,0.38,0.67,0.93,0.19,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.04,1.0,1.0,4.0,2.0,1.42,0.0,37.03,3.0,0.0,4.02,1.0,3.0,1.0,1.0,0.0,0.0,6.01,0.93,0.0,0.0,0
6.95,3.01,1.77,0.0,0.0,3.23,110.65,1.0,1.85,4.55,3.46,0.55,0.46,21.55,2.0,0.23,7.17,1.0,5.53,3.3,2.54,0.87,0.0,66.01,0.47,0.0,0.93,1
27.64,11.98,1.0,0.0,0.0,4.08,370.52,1.0,7.37,11.98,5.0,0.55,1.84,85.7,2.08,0.92,19.59,1.0,4.91,0.92,1.0,1.03,0.0,244.67,0.69,0.0,3.76,1
3.99,0.0,1.0,9.31,1.33,2.66,92.16,1.0,0.0,2.66,10.33,0.87,0.67,58.54,0.67,0.33,2.33,1.33,3.39,1.0,0.67,0.42,0.0,6.0,0.82,0.0,1.33,0
1.91,1.0,2.0,2.87,0.0,13.04,116.39,1.0,0.0,1.96,3.26,0.79,3.13,82.83,3.96,0.0,12.48,1.04,7.56,2.91,1.96,1.78,0.0,10.56,0.97,0.0,2.09,1
0.0,0.38,0.38,0.0,0.38,3.0,48.01,1.0,0.38,1.13,2.63,2.86,0.38,26.26,1.75,0.0,8.63,1.0,0.92,0.0,0.38,0.97,0.0,9.0,0.78,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.01,19.11,1.0,0.0,0.01,4.02,1.0,0.01,0.14,0.0,1.0,3.04,0.01,1.01,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.8,1.0,1.0,2.41,0.2,4.79,182.82,1.0,23.46,27.86,3.79,0.64,0.2,86.84,1.4,0.0,7.76,1.0,3.46,0.8,1.0,0.69,0.0,18.01,0.82,0.0,3.6,1
0.0,1.58,1.05,0.0,0.0,2.11,34.17,1.0,0.0,1.05,0.53,2.33,1.05,13.17,1.53,0.0,3.69,1.0,2.5,1.05,0.53,1.26,0.0,6.0,0.82,0.0,0.53,0
0.49,2.01,1.51,1.48,0.0,4.0,124.52,1.0,14.32,17.8,1.99,0.65,1.01,57.59,1.51,0.0,5.52,1.0,4.23,1.51,1.0,1.07,0.0,12.42,0.87,0.0,2.48,1
19.26,8.7,0.62,0.0,0.0,1.86,376.46,1.0,17.4,0.0,5.59,1.83,1.24,0.0,2.86,0.62,18.64,1.62,3.48,0.62,0.62,1.01,0.0,46.39,0.82,0.0,4.35,1
0.0,0.12,1.0,0.0,0.0,6.08,67.64,1.0,0.0,1.76,8.16,1.86,0.12,67.78,1.48,0.0,3.48,1.88,0.95,0.12,0.12,0.0,0.0,6.0,0.92,0.0,1.88,0
0.0,1.04,1.35,0.0,0.0,4.65,60.35,1.0,0.0,2.0,6.22,1.46,0.7,58.93,1.35,0.0,4.39,1.65,2.09,0.7,0.35,0.52,0.0,6.0,0.93,0.0,1.65,0
2.79,0.65,1.65,0.7,0.7,9.12,134.86,1.0,0.0,14.98,7.26,0.43,3.91,75.86,2.3,0.0,15.33,1.65,6.78,1.0,1.0,1.87,0.0,17.07,0.96,0.0,2.61,1
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,4.48,130.05,1.0,0.0,1.01,18.5,1.71,0.0,15.65,1.0,0.99,1.01,1.5,5.15,0.5,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
6.99,3.62,1.44,47.18,13.54,14.0,284.28,1.0,0.0,0.0,4.62,1.02,3.62,39.75,3.25,0.0,12.68,1.0,6.65,1.44,1.44,1.07,0.0,251.05,0.85,0.0,2.75,1
0.0,0.95,1.05,0.0,0.0,3.0,49.63,1.0,0.95,3.9,2.05,1.38,0.0,35.12,2.95,0.0,3.95,1.0,3.14,1.15,1.1,0.04,0.0,6.0,0.91,0.0,0.0,0
0.94,2.11,1.0,0.11,0.33,3.22,89.78,1.0,0.0,0.0,9.56,0.74,0.33,4.6,2.89,0.0,7.67,1.0,2.02,0.06,1.0,0.66,0.0,63.62,0.82,0.0,1.94,1
10.09,5.15,2.0,68.08,19.54,9.2,368.52,1.0,0.0,0.74,5.78,0.51,4.41,75.85,1.0,0.0,13.35,1.0,8.64,2.0,1.63,1.79,0.0,359.65,0.79,0.0,3.15,1
0.81,0.0,1.0,5.29,0.0,3.59,49.52,1.0,0.0,5.41,5.66,0.54,0.41,64.23,2.19,0.59,4.63,1.41,6.36,0.59,1.19,0.3,0.0,6.0,0.94,0.0,0.59,0
0.0,0.02,1.0,0.0,2.95,3.02,57.63,1.0,0.98,0.0,4.44,2.13,0.0,0.0,2.02,0.0,4.05,1.0,3.16,0.0,1.0,0.0,0.0,10.18,0.94,0.0,0.03,0
1.88,1.7,1.12,12.67,3.64,14.0,123.88,1.0,0.0,0.0,2.7,1.46,1.7,10.67,4.53,0.0,8.52,1.0,3.98,1.12,1.12,0.29,0.0,71.8,0.93,0.0,1.47,1
6.83,5.42,1.0,0.0,0.0,3.78,157.85,1.0,6.16,0.0,1.98,3.5,0.44,0.0,0.88,1.0,8.94,0.44,4.09,1.0,1.0,0.22,0.0,20.31,0.9,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,4.47,47.82,1.0,0.0,3.59,5.28,1.17,0.0,62.66,2.06,0.53,3.0,1.47,4.83,0.53,1.06,0.0,0.0,6.0,0.91,0.0,1.47,0
2.39,0.0,1.0,0.4,0.4,1.6,73.28,1.0,0.0,1.6,15.22,0.52,0.0,38.74,1.0,0.0,1.8,1.0,8.78,1.0,1.0,0.89,0.0,6.0,0.98,0.0,0.8,0
0.0,1.63,1.0,0.42,1.26,3.84,54.79,1.0,0.79,3.16,2.0,1.25,1.26,46.7,2.58,0.0,3.58,1.0,2.86,1.0,1.0,0.11,0.0,6.0,0.94,0.0,0.21,0
1.83,0.0,1.0,1.66,0.17,0.68,63.81,1.0,0.0,18.24,11.98,0.18,0.83,63.84,1.0,0.0,8.55,1.17,6.12,0.17,1.0,0.51,0.0,14.03,0.96,0.0,1.34,0
0.72,0.0,1.28,0.0,0.72,3.72,187.67,1.0,0.0,0.56,30.28,0.37,0.0,0.0,1.28,0.0,36.74,1.72,8.14,1.85,1.56,0.29,0.0,39.74,0.77,0.0,2.15,1
0.0,4.42,1.63,0.0,1.1,6.79,150.16,1.0,0.37,5.06,9.06,1.22,1.9,56.87,3.26,0.0,20.43,1.63,2.97,0.0,0.37,1.08,0.0,7.26,0.97,0.0,1.9,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.64,1.0,0.0,2.62,3.76,92.83,1.0,1.13,0.76,6.92,1.97,0.0,8.64,2.25,0.25,6.79,1.0,3.32,0.0,0.87,0.1,0.0,9.94,0.94,0.0,0.25,0
9.17,4.67,1.0,0.0,0.69,6.78,186.24,1.0,3.14,6.06,6.39,0.59,1.31,77.03,2.69,0.31,22.39,1.0,3.25,0.31,1.0,0.97,0.0,90.73,0.86,0.0,2.61,1
0.32,0.32,1.0,0.96,0.0,3.32,101.54,1.0,9.26,12.9,6.4,0.93,0.68,54.25,1.68,0.0,1.28,1.68,3.23,1.0,1.0,0.54,0.0,10.15,0.9,0.0,1.96,1
2.13,0.0,1.0,4.98,0.71,1.42,56.25,1.0,0.0,1.42,9.71,0.93,0.36,31.3,0.36,0.64,2.64,0.71,2.28,1.0,0.36,0.22,0.0,6.0,0.67,0.0,0.71,0
0.0,4.74,1.62,0.0,0.38,8.62,162.88,1.0,0.38,6.12,10.12,0.66,2.25,82.48,3.62,0.0,27.37,1.62,2.69,0.0,0.38,1.41,0.0,10.26,0.97,0.0,2.62,1
1.0,0.85,1.0,2.54,0.0,3.7,186.57,1.0,24.58,29.13,5.28,0.64,0.0,81.86,1.0,0.0,3.7,1.0,4.7,1.0,1.0,0.67,0.0,17.02,0.81,0.0,3.54,0
0.37,0.74,1.0,0.0,0.0,4.26,76.54,1.0,0.0,1.26,9.37,1.47,0.0,48.4,1.74,0.0,4.86,1.63,1.16,0.0,0.37,0.25,0.0,28.66,0.88,0.0,2.0,1
0.74,0.0,1.0,0.0,1.48,5.74,32.47,1.0,0.0,0.0,2.04,0.36,6.65,0.0,1.52,0.0,2.26,1.0,6.33,2.96,5.44,2.07,1.48,6.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,1.12,5.5,131.69,1.0,0.37,0.0,13.38,2.59,0.0,0.0,1.37,1.25,1.5,1.63,1.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,0.63,0
1.47,0.74,1.74,2.21,0.79,10.36,97.97,1.0,0.26,0.74,3.26,1.16,2.21,61.11,3.47,0.0,9.89,1.0,6.37,2.21,1.74,1.29,0.0,8.95,0.96,0.0,1.47,1
0.82,0.0,1.0,0.0,0.0,2.53,77.69,1.0,0.0,1.65,15.72,0.64,0.0,25.56,1.35,0.0,2.18,1.0,8.95,0.82,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,28.28,1.0,0.25,0.0,4.0,1.29,0.0,0.0,0.5,0.75,3.25,0.25,1.55,0.75,0.25,0.0,0.0,6.0,0.65,0.0,0.0,0
