CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.69,5.52,0.0,0.0,26.21,1.0,0.0,0.0,8.32,1.34,0.0,0.0,0.0,1.39,3.47,0.0,0.69,0.69,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,15.37,1.0,0.0,0.0,3.58,99.0,1.0,0.0,0.0,1.61,3.96,0.15,0.0,0.0,1.0,0.73,0.0,0.45,0.15,0.0,0.0,0.0,8.19,0.95,0.0,1.0,0
0.0,0.0,0.94,1.04,0.0,0.0,21.99,1.0,0.0,0.0,11.3,1.2,0.0,0.0,0.0,1.88,4.71,0.0,0.94,0.94,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.37,1.0,1.1,2.2,22.98,1.0,0.0,0.0,1.1,2.75,2.57,24.25,0.37,0.63,0.0,0.37,1.96,0.73,0.73,0.59,0.37,6.0,0.85,0.0,0.37,0
3.89,4.87,1.0,1.95,9.73,1.16,33.79,1.0,0.0,0.0,1.27,0.22,1.97,87.6,0.97,0.03,2.08,0.97,4.26,1.0,2.92,1.95,0.0,6.4,0.87,0.0,1.0,0
6.31,10.01,1.0,7.21,9.91,4.59,305.16,1.0,1.8,1.9,34.65,0.64,0.0,85.7,2.1,0.0,16.42,2.0,3.72,0.2,1.0,0.74,0.0,35.3,0.85,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,4.21,54.48,1.0,0.79,0.0,6.74,1.03,0.0,0.0,2.63,0.21,3.58,1.0,2.4,0.21,1.21,0.29,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,0.4,0.6,0.0,1.98,27.48,1.0,0.0,0.0,0.79,3.16,0.0,0.0,1.98,1.0,0.79,0.4,2.38,0.4,0.79,0.0,0.0,6.0,0.84,0.0,0.0,0
1.05,1.7,1.35,0.0,0.35,10.0,177.21,1.0,2.09,4.14,8.89,1.11,1.4,42.39,3.0,1.05,11.08,1.65,4.12,1.65,1.0,1.76,0.0,68.49,0.71,0.0,1.35,1
0.0,2.46,1.0,0.11,0.0,15.2,171.37,1.0,1.77,1.77,5.8,1.21,1.77,79.63,3.54,0.11,14.97,0.89,4.38,0.0,0.89,1.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,65.99,1.0,0.0,0.0,11.42,2.23,0.58,0.0,0.0,1.42,5.0,0.0,2.0,1.0,0.0,0.0,0.0,14.65,0.88,0.0,0.58,1
2.09,0.3,1.3,3.49,0.7,6.28,362.29,1.0,0.0,11.37,28.01,0.77,1.0,78.59,1.7,0.0,20.43,3.39,4.82,0.7,1.0,0.94,0.0,38.77,0.97,0.0,2.79,1
0.0,1.0,1.8,0.0,0.0,1.02,23.43,1.0,0.0,2.59,3.98,0.86,0.8,39.76,1.41,1.43,2.59,1.8,3.23,1.64,1.2,1.09,0.0,6.2,0.98,0.0,0.0,0
0.68,0.32,1.0,0.0,0.0,5.0,87.14,1.0,0.0,3.05,7.52,1.31,1.37,43.78,3.0,2.21,12.63,1.0,5.55,2.53,1.32,0.39,0.0,6.32,0.95,0.0,0.68,0
0.66,0.0,1.0,0.0,0.0,5.67,108.96,1.0,0.0,2.66,11.0,1.47,1.66,42.49,1.99,0.34,13.63,0.66,3.85,0.34,0.66,0.38,0.0,11.04,0.95,0.0,1.0,0
0.0,1.0,1.49,0.0,0.0,2.53,25.54,1.0,0.0,1.99,2.47,1.53,0.49,24.75,2.01,3.54,1.99,1.49,5.03,4.04,1.51,0.68,0.0,6.51,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,142.82,1.0,0.61,0.91,16.24,2.96,0.3,16.08,1.61,0.7,8.03,1.0,2.97,1.0,0.3,0.35,0.0,9.03,0.93,0.0,2.0,1
1.12,0.0,1.0,1.57,0.45,1.34,112.85,1.0,3.14,1.79,12.67,1.1,0.45,19.49,0.9,1.55,8.14,0.22,2.09,0.78,0.22,0.24,0.0,6.0,0.9,0.0,0.22,0
0.0,1.38,1.0,0.0,0.0,0.0,21.94,1.0,0.0,0.0,2.49,2.19,0.0,0.0,0.62,1.38,0.0,0.31,3.73,1.38,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
0.43,1.71,1.0,0.0,0.0,4.43,52.29,1.0,0.57,0.43,4.57,0.73,0.0,34.26,2.0,0.0,3.14,1.0,1.77,0.43,1.43,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.27,1.27,56.25,1.18,0.36,0.18,14.17,1.15,0.0,16.45,0.54,9.41,4.82,0.36,4.44,0.82,0.0,0.1,0.0,95.31,0.84,0.0,0.54,1
0.99,0.0,1.0,0.0,0.0,5.05,113.04,1.0,0.0,3.95,10.88,0.75,1.98,63.2,2.96,0.01,17.8,0.99,4.37,0.01,0.99,0.56,0.0,6.0,0.98,0.0,0.99,0
6.74,10.6,1.0,7.71,10.6,4.18,320.25,1.0,1.93,1.93,36.65,0.71,0.0,89.6,1.93,0.04,17.42,1.93,3.67,0.04,0.96,0.64,0.0,27.2,0.88,0.0,1.93,1
0.29,0.29,1.0,0.0,0.0,2.01,60.51,1.0,0.0,0.86,9.44,0.63,0.0,18.98,2.29,0.0,5.18,1.0,3.45,0.0,1.0,0.62,0.0,6.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,1.12,5.32,72.26,1.16,0.32,0.16,5.51,1.75,0.0,14.51,4.68,7.7,2.32,1.16,8.24,0.84,1.68,0.09,0.0,84.75,0.87,0.0,0.48,1
0.0,5.04,1.0,0.84,0.0,8.52,192.53,1.0,0.32,0.48,10.56,3.78,0.16,92.49,0.48,0.84,8.28,0.16,3.32,0.16,0.16,0.38,0.0,7.6,0.85,0.0,1.16,0
0.44,0.55,1.0,0.22,1.09,0.11,21.31,1.0,0.0,0.0,13.47,0.67,0.22,9.83,0.11,1.78,2.89,0.11,2.07,1.0,0.33,0.22,0.0,6.0,0.66,0.0,0.11,0
2.03,5.2,1.0,1.37,1.89,4.83,94.9,1.0,0.34,1.17,6.52,0.62,0.0,82.23,2.0,0.0,4.75,1.17,2.47,0.83,1.83,1.18,0.0,9.78,0.94,0.0,1.17,1
0.13,1.0,1.0,0.0,0.0,1.76,94.25,1.0,0.0,0.38,30.46,0.57,0.0,8.38,3.87,0.0,8.4,1.0,0.65,0.0,1.0,0.29,0.0,27.83,0.86,0.0,1.87,1
1.4,0.0,1.0,1.96,0.56,6.72,191.81,1.0,3.91,2.24,12.12,2.4,1.28,24.32,1.12,0.72,8.91,0.28,3.6,0.72,0.28,0.3,0.0,16.81,0.87,0.0,1.0,1
10.45,9.05,2.1,7.7,2.75,10.6,625.09,1.0,0.0,1.65,0.0,2.49,2.75,50.59,0.55,0.45,8.5,0.55,8.07,2.1,1.0,1.08,0.0,560.89,0.9,0.0,0.55,1
0.0,0.0,0.88,0.12,0.0,0.0,23.05,1.0,0.0,1.76,4.41,1.07,0.88,7.93,1.76,0.12,0.0,0.88,2.64,1.76,1.76,0.76,0.0,6.0,0.91,0.0,0.0,0
1.12,14.36,1.0,0.56,2.8,2.44,80.22,1.0,0.0,0.0,0.28,3.0,0.56,25.22,0.28,0.72,0.56,0.28,1.25,0.28,0.84,0.56,0.0,6.0,0.94,0.0,1.0,0
1.37,0.62,1.0,0.25,1.25,4.5,103.78,1.0,0.0,3.5,9.75,0.63,2.0,67.24,2.75,0.0,16.01,1.0,4.4,0.12,1.25,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,22.72,1.0,0.0,0.0,12.76,1.36,0.0,0.0,0.0,1.84,2.84,0.0,1.67,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
2.59,0.0,1.0,3.63,1.04,9.37,268.13,1.0,7.25,4.14,10.66,1.93,2.0,45.08,2.07,0.48,13.22,0.52,3.92,0.48,0.52,0.55,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.55,8.03,3.88,3.88,136.63,1.55,1.11,0.55,13.3,1.35,0.0,50.42,1.66,23.83,2.22,1.11,11.1,0.0,0.0,0.3,0.0,279.72,0.73,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,6.75,59.85,1.0,0.0,0.0,6.96,1.8,1.04,0.0,0.96,0.52,3.64,0.48,2.99,0.52,0.48,0.34,0.0,6.0,0.98,0.0,0.52,0
3.46,2.32,1.0,1.46,5.18,3.68,105.31,1.0,0.0,0.0,11.7,0.29,2.0,52.54,3.14,0.0,2.54,1.0,3.98,1.0,2.46,1.32,0.0,69.67,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,5.0,52.77,1.0,0.0,0.45,3.01,1.75,0.23,7.21,4.77,0.89,3.8,1.0,5.82,0.89,1.89,0.06,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,12.44,90.0,1.0,0.0,0.0,6.09,2.98,1.91,0.0,0.09,0.96,6.7,0.04,1.94,0.96,0.04,0.03,0.0,6.0,0.96,0.0,0.96,0
0.51,2.97,1.0,2.01,0.0,6.47,143.76,1.0,0.0,2.02,9.98,2.82,0.0,89.89,0.51,0.49,3.46,0.51,3.0,0.51,0.51,0.12,0.0,75.74,0.76,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,2.73,36.11,1.0,0.0,0.0,10.74,1.58,0.42,0.0,0.0,1.79,5.42,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.21,0
1.89,0.63,1.63,0.0,0.0,9.68,369.59,1.0,2.26,31.58,12.42,0.75,2.53,54.94,2.63,0.63,19.79,2.26,6.85,0.63,1.0,1.4,0.0,10.42,0.95,0.0,3.53,1
0.0,0.0,1.0,0.0,0.0,12.5,91.01,1.0,0.06,0.0,6.11,2.97,1.89,0.0,0.11,0.94,6.83,0.06,1.81,0.94,0.06,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.1,1.1,0.0,0.0,5.39,78.57,1.0,1.8,3.0,3.2,0.75,1.0,52.69,2.8,0.0,13.77,1.1,4.69,0.9,1.0,1.17,0.0,14.98,0.94,0.0,1.8,0
0.04,0.04,1.0,2.88,0.0,9.88,149.08,1.0,0.0,0.12,11.08,6.86,0.0,98.63,0.12,0.96,1.68,0.04,0.76,0.0,1.0,0.02,0.0,6.0,0.97,0.0,1.0,0
9.16,16.07,1.96,6.75,2.41,9.27,585.66,1.0,0.0,1.45,0.0,2.59,2.41,44.37,0.48,0.52,6.27,0.48,5.66,1.45,0.48,0.95,0.0,492.66,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,2.86,6.41,187.64,1.41,0.82,0.41,22.82,2.74,0.0,37.23,1.82,18.18,4.59,1.41,9.43,0.59,0.0,0.22,0.0,208.12,0.78,0.0,2.41,1
2.92,0.03,1.0,4.87,0.97,8.9,497.71,1.0,0.0,14.64,37.03,0.97,0.97,88.67,2.03,0.18,27.31,3.92,6.1,1.18,1.03,0.73,0.0,51.82,0.95,0.0,3.9,1
0.0,3.5,1.0,0.5,0.0,5.01,149.59,1.0,0.0,0.0,22.48,2.41,0.0,50.07,2.0,0.5,7.0,0.5,1.77,0.0,0.5,0.26,0.0,18.48,0.84,0.0,1.5,0
0.46,1.09,1.0,0.0,0.0,2.28,63.49,1.0,0.0,1.83,5.03,1.95,0.91,29.24,1.37,1.09,8.22,0.46,3.92,1.09,1.0,0.26,0.0,6.0,0.91,0.0,0.46,0
5.57,7.07,1.0,5.5,7.42,4.72,273.05,1.0,1.28,1.28,31.92,0.51,0.72,66.89,3.07,0.0,12.63,1.64,3.75,0.36,1.36,0.69,0.0,62.7,0.83,0.0,1.64,1
1.36,1.36,1.45,0.0,0.45,6.71,237.68,1.0,2.71,4.52,20.74,0.91,1.81,38.89,3.55,1.36,14.85,1.0,3.85,0.45,1.55,1.14,0.0,115.55,0.79,0.0,0.9,1
15.52,7.59,1.0,3.74,5.04,7.41,687.11,1.0,48.86,13.93,6.48,0.73,0.85,89.59,1.15,0.0,13.74,1.15,6.91,0.85,1.0,0.69,0.0,4078.92,0.95,0.0,4.56,1
1.94,0.0,1.0,3.94,0.47,6.35,280.23,1.0,0.0,9.18,22.12,1.14,0.47,85.18,1.47,0.0,13.18,2.41,4.43,1.0,1.0,0.35,0.0,101.18,0.81,0.0,2.94,1
0.0,1.91,1.0,0.32,0.0,2.87,81.49,1.0,0.0,0.0,14.04,1.89,0.0,31.86,0.0,1.68,4.27,0.0,2.18,0.68,0.0,0.08,0.0,6.0,0.7,0.0,0.32,0
0.0,0.0,0.96,0.7,0.0,5.77,83.17,1.0,1.92,2.88,2.88,0.83,0.96,50.94,2.88,0.0,14.42,0.96,4.81,0.96,0.96,1.1,0.0,15.61,0.93,0.0,1.92,0
0.0,0.0,1.0,0.64,0.0,5.28,76.65,1.0,0.79,0.0,8.64,2.15,0.0,21.36,1.57,0.21,3.36,0.79,1.29,0.0,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.65,74.11,1.0,0.0,0.0,4.31,3.61,1.33,0.0,0.0,1.0,5.31,0.0,1.55,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.66,0
2.55,2.85,1.85,0.0,0.85,10.89,347.27,1.0,5.4,8.81,16.06,0.59,3.7,84.66,3.15,2.55,26.21,1.0,5.64,0.85,1.0,2.26,0.0,6.0,0.99,0.0,1.85,1
0.0,0.18,1.0,0.03,0.0,6.09,88.84,1.0,1.94,2.91,3.27,0.9,0.97,54.41,2.91,0.03,14.76,0.97,4.94,0.97,0.97,1.12,0.0,15.7,0.93,0.0,1.97,0
8.38,6.49,1.0,1.99,1.97,8.51,477.37,1.0,28.11,7.89,6.57,2.58,0.49,94.57,0.49,0.51,9.96,0.49,5.2,0.49,0.49,0.46,0.0,2362.16,0.9,0.0,2.97,1
0.0,0.0,1.0,2.91,0.13,9.83,144.08,1.0,0.0,0.0,10.65,6.82,0.3,98.53,0.04,0.96,0.96,0.04,0.93,0.09,1.04,0.07,0.04,6.0,0.97,0.0,1.0,0
1.39,0.46,1.46,0.54,1.61,9.24,274.18,1.0,1.39,23.13,8.55,0.66,5.61,75.72,1.93,0.46,13.42,1.93,7.49,1.54,1.54,1.79,0.54,9.24,0.95,0.0,2.85,1
0.0,0.31,1.31,0.0,0.0,7.25,79.85,1.0,1.69,2.53,2.53,0.82,1.31,44.73,2.84,0.0,14.53,1.0,5.86,1.94,1.31,1.39,0.31,14.44,0.93,0.0,1.69,0
1.0,0.53,1.0,0.0,0.0,6.06,133.58,1.0,0.0,3.47,12.06,0.98,0.94,65.06,3.0,0.0,18.0,1.0,2.86,0.0,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.41,1.59,1.0,0.0,0.0,12.29,159.82,1.0,1.18,2.41,8.3,0.98,1.18,72.47,3.59,0.0,16.82,1.0,3.28,0.0,1.0,1.13,0.0,6.0,0.98,0.0,1.0,0
1.55,0.52,1.52,0.0,0.0,6.73,297.19,1.0,1.55,25.87,11.62,0.56,2.07,45.01,2.52,0.52,15.0,2.03,7.23,0.52,1.0,1.37,0.0,9.62,0.97,0.0,2.59,1
0.45,1.64,1.0,0.52,0.71,1.19,101.78,1.0,0.13,0.13,33.32,0.48,0.0,5.99,3.87,0.0,7.71,1.06,0.74,0.0,1.0,0.3,0.0,30.81,0.85,0.0,2.0,1
3.22,1.09,1.0,4.35,2.96,7.26,406.15,1.0,0.0,11.74,29.96,0.76,1.22,90.78,1.78,0.0,22.35,3.35,5.67,1.0,1.43,1.02,0.0,42.79,0.94,0.0,3.35,1
0.0,1.46,1.0,0.51,1.54,5.03,35.0,1.0,0.0,0.0,1.54,2.44,3.59,33.9,0.51,0.49,1.46,0.51,4.52,1.51,1.51,0.82,0.51,6.0,0.92,0.0,0.51,0
0.0,15.05,1.0,0.25,0.0,4.47,126.98,1.0,0.0,0.0,2.95,4.18,0.0,24.55,0.0,1.0,1.72,0.0,0.78,0.0,0.0,0.06,0.0,6.0,0.93,0.0,1.0,0
0.14,5.15,1.0,0.86,0.0,8.43,199.0,1.0,0.0,0.57,11.86,3.83,0.28,94.91,0.42,0.86,8.56,0.14,3.2,0.0,0.14,0.29,0.0,6.0,0.86,0.0,1.0,0
1.38,0.46,1.46,0.0,0.0,9.23,300.25,1.0,2.46,24.66,8.53,0.76,2.38,68.67,3.0,0.46,21.45,1.92,7.3,1.0,1.0,1.54,0.0,14.62,0.94,0.0,3.38,1
0.0,1.24,0.62,6.88,0.0,0.0,27.49,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,1.24,0.0,0.0,2.16,1.24,0.62,0.0,0.0,6.0,0.88,0.0,0.0,0
3.78,4.73,1.0,1.89,9.46,1.65,35.31,1.0,0.0,0.0,1.27,0.3,2.0,85.11,0.95,0.05,2.27,0.95,4.17,1.0,2.84,1.89,0.0,6.0,0.88,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,10.59,77.44,1.0,0.0,0.0,4.39,3.44,1.46,0.0,0.0,1.0,5.93,0.0,2.33,1.0,0.27,0.0,0.0,6.0,0.94,0.0,0.73,0
2.08,1.0,1.54,0.0,0.0,10.25,368.0,1.0,1.62,28.43,14.08,0.95,2.16,77.36,3.0,0.54,23.95,2.08,6.08,0.54,1.0,1.27,0.0,9.79,0.96,0.0,3.16,1
0.0,0.0,1.0,0.0,2.65,6.38,134.55,1.38,2.0,2.24,10.94,0.89,0.62,67.37,3.0,16.27,10.84,1.38,10.69,0.62,0.62,0.91,0.0,199.08,0.8,0.0,2.38,1
12.51,9.22,2.32,9.22,3.29,12.93,763.38,1.0,0.0,1.98,3.76,1.65,3.63,60.58,0.66,0.34,10.27,0.66,8.61,2.32,0.66,1.3,0.0,675.5,0.9,0.0,1.0,1
