CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.0,3.19,50.57,1.0,1.97,0.13,6.87,0.67,0.09,1.39,2.06,0.0,7.22,1.0,1.51,0.09,1.06,0.97,0.0,6.0,0.96,0.0,1.03,0
1.8,20.8,1.0,12.6,0.0,1.3,610.07,1.0,0.0,12.6,2.0,0.95,0.0,81.91,1.2,0.0,11.1,1.9,4.7,0.0,1.0,0.43,0.0,11.4,0.88,0.0,3.6,1
1.31,0.0,1.31,0.93,0.62,6.52,55.93,1.0,0.69,3.07,2.38,0.33,2.69,48.33,3.38,0.0,10.6,1.0,6.04,2.38,2.69,2.68,0.0,7.24,0.97,0.0,1.69,1
3.66,1.0,1.0,0.31,3.05,7.0,96.74,1.92,0.0,1.83,3.92,1.53,0.31,30.5,4.0,0.0,7.39,1.0,1.44,0.0,1.31,0.58,0.0,12.41,0.95,0.0,0.31,1
1.66,0.41,1.21,11.89,0.62,18.55,234.22,1.0,3.96,0.62,5.24,0.48,6.59,72.76,1.79,0.0,22.38,1.21,7.91,1.59,2.59,1.36,0.0,9.9,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.27,1.0,0.0,1.93,5.0,0.82,0.0,21.73,3.93,0.0,5.8,1.0,1.97,0.0,1.0,1.2,0.0,8.8,0.91,0.0,1.93,1
13.35,0.26,1.26,5.57,0.51,7.86,785.2,1.0,6.95,9.66,18.29,1.14,2.32,83.6,1.51,0.26,13.38,1.0,4.26,0.74,1.0,0.46,0.0,108.5,0.76,0.0,2.0,1
0.0,1.21,1.0,0.0,1.59,7.59,264.76,1.0,1.21,13.62,25.08,1.03,0.0,92.54,1.41,2.79,20.51,2.0,2.58,0.21,0.41,0.63,0.0,14.56,0.97,0.0,2.21,1
0.0,0.86,1.0,0.14,2.29,7.0,272.91,1.0,0.86,11.71,29.0,1.01,0.0,91.85,1.0,2.57,22.28,2.0,2.26,0.14,0.14,0.53,0.0,14.57,0.97,0.0,1.86,1
0.0,0.38,1.0,0.62,2.48,2.14,59.39,1.0,0.0,2.48,15.01,0.94,0.0,45.21,1.76,0.0,8.57,1.62,2.95,0.62,1.0,0.32,0.0,6.0,0.92,0.0,0.62,0
0.0,1.68,1.0,0.0,0.64,4.6,144.87,1.0,3.72,4.84,13.68,0.8,1.36,82.08,3.04,0.96,17.2,1.32,2.49,0.0,0.68,0.53,0.0,9.2,0.97,0.0,1.32,1
4.43,1.11,1.55,0.0,1.66,7.64,189.87,1.0,0.0,1.66,18.49,0.67,2.77,37.62,2.34,0.0,13.3,1.55,4.56,0.0,1.0,0.97,0.0,79.52,0.74,0.0,1.11,1
2.4,1.0,1.0,0.6,3.0,5.1,40.21,1.0,0.0,0.0,0.3,4.65,2.2,24.02,0.3,3.5,0.6,0.3,10.21,9.7,1.0,0.55,0.0,6.9,0.88,0.0,0.3,0
1.53,0.0,2.0,3.47,1.53,3.8,46.27,1.0,0.0,0.53,1.47,0.58,2.47,61.73,1.53,0.0,3.47,1.47,4.02,0.53,1.53,2.71,0.0,9.07,0.71,0.0,1.47,1
0.0,1.8,1.0,0.0,0.0,4.5,124.28,1.0,2.0,0.6,12.11,0.81,0.0,15.34,2.6,2.41,11.51,1.0,1.83,0.0,1.0,0.78,0.0,12.01,0.95,0.0,1.6,1
0.0,0.06,1.0,0.94,0.0,4.12,51.77,1.0,0.94,0.0,2.82,2.4,1.0,93.85,2.82,1.25,0.94,1.88,3.15,0.8,1.94,0.0,0.0,24.77,0.83,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,4.46,46.69,1.0,0.0,0.92,6.08,2.27,0.0,8.77,1.85,0.54,4.38,0.46,0.83,0.0,0.46,0.59,0.0,7.38,0.91,0.0,0.92,0
0.03,0.97,1.0,0.0,0.19,10.75,37.61,1.0,0.06,0.0,1.22,0.75,2.0,0.0,3.94,0.0,9.78,1.0,3.47,1.94,1.94,0.76,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.07,95.21,1.0,0.0,0.0,11.66,6.16,0.0,0.0,0.53,0.87,0.66,0.13,2.45,0.0,1.0,0.01,0.0,135.53,0.89,0.0,0.87,0
8.17,0.65,1.35,2.04,6.87,7.0,143.6,2.96,0.0,3.91,4.61,0.74,1.7,88.17,2.96,0.0,5.3,1.35,3.23,0.0,1.65,1.47,0.0,20.39,0.77,0.0,1.35,1
0.27,8.32,1.0,1.91,0.0,7.04,348.48,1.0,1.73,3.64,21.0,1.08,0.0,56.46,3.59,6.91,20.63,1.14,3.29,0.0,1.0,0.47,0.0,24.09,0.93,0.0,3.14,1
0.0,0.24,1.0,0.76,3.02,2.22,64.75,1.0,0.0,3.02,17.39,1.92,0.24,55.18,0.76,1.22,9.07,1.51,6.46,3.93,1.0,0.39,0.0,6.0,0.91,0.0,0.76,0
2.72,0.09,1.0,0.0,0.91,4.86,74.28,1.0,0.0,3.63,1.19,0.34,3.47,39.0,1.28,0.0,2.58,1.0,5.44,3.91,3.91,3.87,0.09,19.6,0.94,0.0,1.91,0
1.88,0.12,1.94,2.82,1.88,1.12,31.44,1.0,0.31,1.0,1.31,0.26,2.0,59.1,2.12,0.0,3.67,1.0,4.24,0.94,1.94,2.47,0.0,9.76,0.98,0.0,1.0,0
0.39,0.0,1.0,1.18,0.0,6.43,89.36,1.0,0.0,1.57,8.61,4.77,0.0,31.42,0.39,0.61,0.0,0.39,2.87,0.39,1.0,0.0,0.0,137.32,0.85,0.0,1.39,0
45.37,0.92,2.0,12.32,1.92,18.09,2623.61,1.0,24.96,24.03,44.52,0.62,8.55,91.88,2.85,0.92,48.37,1.08,7.58,0.0,1.0,1.88,0.0,6.15,0.94,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.21,1.59,1.0,0.0,1.45,2.79,66.93,1.0,4.38,0.79,6.62,0.61,2.0,60.27,3.59,0.0,11.52,1.0,2.68,0.0,0.79,0.63,0.0,6.0,0.9,0.0,1.21,0
0.12,0.88,1.88,0.0,0.0,7.23,60.93,1.0,0.12,2.23,3.88,1.55,0.35,40.47,1.35,0.0,1.63,1.0,3.44,3.0,1.23,1.33,0.0,17.48,0.82,0.0,1.12,1
0.0,0.68,1.36,96.49,0.0,9.51,422.14,1.0,0.0,17.23,6.11,0.84,4.08,53.67,2.04,0.0,15.63,1.36,5.98,0.68,0.68,1.59,0.0,28.45,0.95,0.0,3.68,1
8.45,0.61,1.0,0.61,6.45,5.42,139.64,2.82,0.0,5.21,4.03,0.49,1.79,77.52,2.82,0.0,4.03,1.0,3.89,1.58,2.79,2.1,0.0,24.63,0.95,0.0,1.39,1
0.65,0.35,1.0,0.0,4.58,9.26,78.72,1.0,1.31,0.0,6.92,0.55,4.08,0.0,2.69,0.0,7.53,1.0,4.03,1.04,1.04,1.0,0.35,6.0,0.74,0.0,1.65,0
0.3,1.0,1.7,0.61,0.0,6.09,144.99,1.0,0.91,2.0,17.71,1.43,0.0,51.58,1.61,0.0,3.35,1.0,2.72,2.09,1.0,0.96,0.0,15.04,0.86,0.0,1.3,1
0.0,5.34,1.52,1.45,0.0,8.93,95.68,1.0,0.0,1.04,2.07,3.28,0.0,68.93,0.52,0.48,0.96,0.52,2.28,2.04,0.52,0.59,0.0,12.73,0.88,0.0,1.0,0
0.25,4.52,1.0,0.74,0.0,0.99,30.04,1.0,0.0,0.99,1.97,0.95,0.0,19.72,0.25,0.0,2.26,0.25,0.74,0.25,0.25,0.0,0.0,40.02,0.82,0.0,0.49,0
1.84,19.34,1.16,12.41,0.16,1.96,577.15,1.0,0.0,11.77,2.0,0.88,0.48,87.02,1.0,0.0,10.73,2.0,4.91,0.0,1.0,0.86,0.0,11.36,0.81,0.0,3.68,1
0.45,0.0,1.23,0.68,0.45,4.1,40.61,1.0,0.0,1.77,4.1,0.69,0.45,27.82,3.55,0.0,5.32,1.0,2.37,0.23,1.23,1.58,0.0,9.23,0.93,0.0,1.77,1
0.0,5.37,1.0,0.0,0.0,0.47,23.48,1.0,0.78,0.16,0.94,0.8,0.31,11.93,0.63,0.0,4.73,0.16,0.43,0.0,0.16,0.08,0.0,6.0,0.89,0.0,0.16,0
0.41,0.8,1.2,0.41,1.02,4.41,39.89,1.0,0.0,0.0,2.41,1.55,0.41,10.16,2.59,0.0,4.62,1.0,1.68,0.0,1.0,0.28,0.0,6.0,0.92,0.0,0.41,0
0.0,1.0,2.0,0.0,0.0,9.76,111.61,1.0,0.0,10.27,5.97,1.24,2.36,55.36,1.79,0.0,9.06,1.39,5.28,2.21,1.0,1.61,0.0,20.58,0.86,0.0,2.18,1
0.0,0.87,1.0,0.0,0.13,10.0,35.24,1.0,0.0,0.0,1.0,0.72,2.38,0.0,3.62,0.0,8.75,1.0,3.19,1.87,2.38,1.03,0.38,6.0,0.94,0.0,0.0,0
0.0,0.64,1.0,0.36,2.71,5.5,223.58,1.0,0.64,9.79,27.5,0.86,0.0,87.15,1.0,1.93,19.72,2.0,2.78,0.36,0.36,0.53,0.0,12.43,0.96,0.0,1.64,1
3.5,1.66,1.37,0.37,1.1,1.74,143.99,1.37,2.21,4.97,29.18,0.59,0.74,17.67,3.45,0.18,11.81,1.37,1.1,0.18,1.0,0.4,0.0,125.5,0.56,0.0,0.55,1
0.0,0.31,1.0,0.0,0.0,3.92,44.79,1.0,1.39,0.0,4.86,2.49,0.31,0.0,1.39,1.53,4.86,0.69,4.91,3.98,1.0,0.63,0.0,6.0,0.93,0.0,0.69,0
0.0,0.4,1.0,0.0,0.8,6.2,148.73,1.0,0.4,6.4,14.99,0.94,0.0,49.38,2.8,1.2,13.19,1.4,1.84,0.0,0.6,0.98,0.0,11.8,0.94,0.0,2.0,1
0.09,0.09,1.0,13.89,0.0,18.63,232.02,1.0,4.83,0.17,7.85,0.46,6.4,74.34,2.09,0.0,21.97,1.0,7.39,1.83,2.83,1.21,0.0,6.91,0.99,0.0,2.0,1
1.07,0.27,1.13,0.0,0.4,4.34,80.88,1.0,1.73,0.4,7.4,0.68,0.67,9.09,1.87,0.0,8.74,1.13,2.22,0.0,1.0,1.01,0.0,8.01,0.96,0.0,1.13,1
1.6,0.2,2.0,1.6,4.0,6.2,62.4,1.0,0.0,0.4,4.0,0.82,1.6,48.01,1.0,0.0,8.81,1.0,5.13,0.6,1.0,1.33,0.0,8.59,0.93,0.0,1.8,1
0.0,0.88,1.0,0.12,0.49,9.78,41.63,1.0,0.0,0.49,3.68,0.72,1.76,8.9,3.63,0.0,10.24,1.12,3.6,1.88,1.88,0.72,0.0,6.0,0.94,0.0,0.12,0
0.0,1.86,1.0,0.0,0.0,3.14,67.28,1.0,4.66,1.07,5.93,0.66,1.86,72.07,4.0,0.0,13.45,1.0,2.7,0.0,1.0,0.59,0.0,6.21,0.97,0.0,1.07,0
1.43,1.72,1.71,1.43,3.56,4.28,49.21,1.0,0.0,0.0,2.85,0.67,1.43,35.64,0.71,0.0,8.7,0.71,4.04,0.0,0.71,0.98,0.0,6.0,0.94,0.0,1.43,0
1.91,0.0,1.95,2.86,1.91,1.33,32.22,1.0,0.0,0.95,1.37,0.55,1.91,55.29,1.91,0.05,2.86,0.95,4.26,0.95,1.95,2.48,0.0,15.74,0.98,0.0,1.0,0
1.86,19.83,1.0,12.48,0.0,1.41,591.63,1.0,0.0,12.62,2.83,0.92,0.0,89.48,1.0,0.0,10.35,1.86,4.85,0.14,1.0,0.42,0.0,30.18,0.85,0.0,3.72,1
0.0,0.98,1.0,0.02,0.08,5.9,33.86,1.0,0.0,0.08,0.47,6.47,0.98,1.49,0.02,4.9,0.25,0.04,12.82,12.75,1.0,0.01,0.0,6.0,0.87,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
11.29,0.94,1.0,0.94,9.47,6.76,175.38,3.82,0.0,5.64,5.7,0.6,1.24,94.06,3.82,0.0,5.64,1.0,2.88,0.06,2.18,0.88,0.18,25.75,0.96,0.0,0.94,1
0.0,0.0,1.0,0.55,2.2,2.8,61.05,1.0,0.0,3.1,14.9,0.6,0.0,48.71,2.35,0.0,9.3,1.55,3.2,0.55,1.0,0.86,0.0,7.35,0.92,0.0,1.45,0
4.99,6.79,1.53,0.53,1.58,1.31,126.83,1.53,3.15,7.09,7.88,0.7,1.05,25.2,0.26,0.26,13.24,0.79,1.21,0.26,0.26,0.46,0.0,6.53,0.9,0.0,0.79,1
0.0,0.72,1.0,0.28,1.13,4.58,44.9,1.0,0.0,1.13,6.52,4.85,0.72,20.69,0.28,3.58,3.4,0.57,10.55,9.6,1.0,0.15,0.0,6.0,0.88,0.0,0.28,0
0.0,1.0,1.0,0.0,1.69,7.85,267.81,1.0,0.85,11.0,25.84,1.24,0.0,80.37,1.46,2.54,21.54,1.85,1.73,0.0,0.15,0.52,0.0,14.46,0.97,0.0,1.69,1
1.95,0.0,1.95,3.0,1.89,1.16,31.57,1.0,0.0,1.16,1.38,0.29,1.89,59.2,1.95,0.0,2.84,1.0,4.26,1.0,1.95,2.46,0.0,17.33,0.96,0.0,1.05,0
0.0,0.0,1.0,0.19,1.58,2.61,33.05,1.0,0.0,0.77,5.25,0.43,4.03,14.11,1.0,0.0,2.32,1.19,1.65,1.0,4.23,2.52,2.42,6.0,0.93,0.0,0.19,0
0.78,0.0,1.0,0.0,5.45,2.22,57.01,1.0,2.0,0.0,8.56,0.49,1.56,0.0,2.0,0.0,3.1,1.0,2.11,0.0,0.22,0.98,0.0,6.0,0.69,0.0,1.78,1
0.84,0.0,1.84,3.37,0.84,6.05,67.74,1.0,0.0,0.0,6.27,0.94,2.53,55.57,1.47,0.0,4.16,1.84,3.14,0.0,1.0,2.4,0.0,30.76,0.42,0.0,1.68,1
0.33,1.34,1.0,1.0,0.0,5.34,95.36,1.0,1.34,12.01,6.66,0.92,0.0,82.0,2.34,1.34,4.67,1.67,4.47,1.0,1.67,0.67,0.0,53.86,0.87,0.0,2.67,1
0.0,0.53,0.53,8.95,0.0,5.82,40.77,1.0,0.0,0.0,0.53,1.25,1.06,0.0,2.12,0.0,5.29,0.53,1.85,1.06,1.06,0.4,0.0,6.0,0.93,0.0,0.47,0
1.75,0.42,1.0,0.0,0.58,3.42,54.97,1.0,0.0,2.33,1.42,0.92,1.75,25.05,1.83,0.0,1.83,1.0,3.34,2.33,2.75,2.43,0.0,14.74,0.92,0.0,1.17,1
35.62,1.27,1.73,9.45,1.45,15.45,2087.87,1.0,20.17,23.27,36.53,0.63,6.54,91.0,3.0,1.27,39.71,1.27,7.17,0.27,1.27,1.58,0.0,6.82,0.97,0.0,2.27,1
0.04,0.96,1.0,0.0,0.0,7.08,58.41,1.0,0.04,0.16,3.0,1.87,0.12,1.8,4.0,0.0,8.24,1.0,1.0,0.12,1.08,0.59,0.0,6.0,0.94,0.0,0.08,0
0.0,0.75,1.0,0.0,0.0,4.0,37.79,1.0,0.0,0.0,3.26,2.22,0.0,0.0,2.24,0.25,3.0,0.75,0.5,0.0,0.75,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.31,58.51,1.0,0.77,0.0,8.97,1.78,0.77,77.04,3.23,0.77,1.92,1.77,2.0,0.0,1.77,0.02,0.0,54.93,0.74,0.0,0.77,1
1.59,0.0,1.59,3.0,1.19,2.22,48.05,1.0,0.0,2.22,3.84,0.68,1.19,66.92,1.59,0.0,1.78,1.0,3.79,1.0,1.59,1.55,0.0,64.31,0.86,0.0,1.41,1
1.0,0.0,1.0,0.0,1.11,5.13,45.87,1.0,0.45,1.79,2.45,1.13,1.34,19.65,2.34,0.0,6.81,1.0,3.78,1.34,1.89,1.54,0.0,6.0,0.93,0.0,0.89,0
0.0,0.61,1.0,0.0,0.0,16.07,89.81,1.0,0.0,0.39,3.77,0.74,4.92,23.11,3.61,0.0,12.22,1.0,6.15,1.84,2.23,0.61,0.61,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,1.33,2.67,44.01,1.0,0.0,1.33,4.0,1.61,0.0,26.68,1.0,0.0,0.67,1.0,1.89,0.33,1.0,0.4,0.0,52.02,0.83,0.0,0.67,1
10.63,1.34,1.34,0.66,7.6,9.05,217.88,2.97,0.0,4.97,7.37,0.63,2.37,89.04,2.97,0.0,10.79,1.34,4.71,0.0,1.66,1.07,0.0,24.95,0.96,0.0,1.34,1
4.74,0.59,1.0,1.18,6.33,3.0,43.13,1.0,0.0,0.0,1.0,0.24,5.0,47.37,1.0,0.0,1.18,1.0,2.6,1.59,2.63,2.31,1.22,7.78,0.92,0.0,0.59,0
0.0,0.96,1.0,0.0,0.0,6.92,57.6,1.0,0.0,0.04,3.08,1.88,0.0,2.39,3.96,0.0,7.8,1.0,0.9,0.0,1.0,0.48,0.0,6.0,0.94,0.0,0.04,0
