CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,3.33,269.25,1.0,0.98,4.02,57.76,0.74,0.0,78.3,1.65,0.0,21.76,1.67,1.75,0.67,1.0,0.24,0.0,6.0,0.99,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,26.49,109.12,1.0,0.0,0.0,2.13,5.43,0.13,0.0,2.0,0.87,2.6,1.0,2.88,0.87,0.87,0.0,0.0,6.0,0.92,0.0,1.73,0
0.0,0.7,1.0,0.0,0.0,20.63,80.34,1.0,0.0,6.32,1.7,1.96,4.91,17.54,2.11,0.3,16.14,0.7,10.59,2.4,1.4,1.91,0.7,15.12,0.92,0.0,2.11,1
0.0,8.7,1.0,0.0,0.0,0.79,34.41,1.0,0.0,0.79,2.58,0.77,0.0,16.61,2.0,5.54,3.37,1.0,44.93,2.37,1.21,0.4,0.0,6.0,0.94,0.0,0.79,0
0.67,0.0,1.0,0.33,0.0,9.33,65.91,1.0,0.0,3.33,3.66,1.44,0.33,39.9,1.33,1.33,2.67,1.67,3.66,2.0,2.0,0.42,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
2.2,0.73,1.73,0.0,0.27,5.53,103.05,1.0,0.0,11.01,11.34,0.72,0.8,60.94,3.27,0.0,7.34,1.73,3.46,0.73,1.27,1.19,0.0,141.96,0.75,0.0,0.73,1
1.31,0.44,1.44,0.0,1.69,2.18,60.25,1.0,0.0,6.53,7.79,0.39,0.0,36.11,1.87,0.0,4.35,1.44,6.64,4.39,1.56,2.1,1.13,59.95,0.81,0.0,0.44,1
0.0,0.0,0.06,10.36,0.06,0.41,22.28,1.0,0.0,0.0,0.23,1.26,0.18,0.0,1.18,0.0,0.0,1.0,0.04,0.0,0.12,0.07,0.0,15.87,0.87,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,73.32,1.0,0.0,0.0,27.12,0.77,0.0,0.0,3.63,0.0,5.9,1.0,0.43,0.0,1.18,0.23,0.0,26.4,0.84,0.0,1.63,1
2.54,0.58,1.42,0.0,2.54,10.61,251.21,1.0,0.0,2.89,36.22,0.72,3.8,44.46,1.0,0.0,27.27,1.58,4.41,0.58,1.0,1.24,0.0,6.0,0.97,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,3.55,31.19,1.0,0.0,0.0,2.77,3.17,0.89,0.0,2.0,0.0,0.11,1.0,0.0,0.0,0.23,0.0,0.0,6.0,0.89,0.0,0.0,0
0.04,0.0,1.0,0.96,0.04,7.89,28.96,1.0,0.0,0.0,1.18,1.83,1.0,0.0,2.07,0.0,1.96,1.0,1.97,1.93,1.96,0.0,0.0,11.1,0.9,0.0,0.0,0
0.0,0.65,1.0,0.0,1.05,19.52,83.99,1.0,0.0,0.0,2.35,3.86,0.0,0.0,1.65,0.65,1.95,1.0,5.08,3.1,1.35,0.98,0.7,6.0,0.92,0.0,1.3,0
4.9,3.85,1.72,2.75,4.9,16.32,235.96,1.28,0.0,0.83,1.55,0.67,6.8,20.63,1.0,0.0,22.4,1.28,7.21,0.28,1.0,2.34,0.0,6.0,0.95,0.0,2.45,0
0.0,0.14,1.0,0.86,0.0,0.41,47.46,1.0,0.0,0.68,9.24,2.69,0.0,96.89,1.0,0.86,4.38,1.14,4.54,4.46,1.0,0.01,0.0,6.0,0.84,0.0,0.14,0
0.46,0.0,1.0,0.0,0.54,8.83,112.51,1.0,0.46,0.91,6.29,1.23,3.46,24.7,3.09,1.37,8.23,1.46,2.36,0.46,1.09,0.98,0.0,97.71,0.96,0.0,0.46,1
0.0,0.0,1.54,0.0,0.0,7.16,51.39,1.0,0.0,0.0,4.25,2.18,1.54,0.0,1.08,1.84,2.08,0.54,6.51,6.05,2.62,1.08,1.08,6.0,0.9,0.0,0.54,0
0.0,0.59,1.0,2.48,0.0,5.52,45.58,1.0,0.0,1.0,2.59,1.22,1.17,49.83,3.34,0.0,5.86,1.0,3.5,2.0,1.59,0.39,0.0,6.83,0.78,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,12.85,51.75,1.0,0.0,0.07,2.88,5.37,0.0,1.13,1.0,1.97,0.38,1.01,3.47,1.99,0.01,0.0,0.0,6.0,0.91,0.0,0.01,0
3.9,4.68,1.0,6.24,6.24,4.0,260.79,1.0,4.68,2.34,29.52,1.15,0.22,71.77,2.0,0.0,13.26,1.78,3.06,0.0,0.78,0.53,0.0,41.88,0.91,0.0,1.56,1
0.21,0.79,1.0,1.58,0.0,5.45,304.34,1.0,2.58,2.0,40.69,0.85,0.83,75.39,2.79,0.62,14.04,1.21,2.56,0.21,0.79,0.58,0.0,6.0,0.99,0.0,1.0,0
0.0,3.14,0.29,7.86,0.0,0.29,25.43,1.0,0.0,0.29,0.86,1.01,0.0,6.0,1.29,2.0,1.14,1.0,16.23,0.86,0.29,0.14,0.0,6.0,0.89,0.0,0.29,0
1.79,12.56,1.0,9.07,1.79,3.59,128.33,1.9,0.0,2.69,2.79,0.78,0.9,77.58,1.0,0.1,4.59,1.9,4.43,1.41,1.0,1.06,0.0,6.0,0.96,0.0,0.9,1
0.0,0.33,1.0,0.0,0.0,5.31,68.07,1.0,0.67,1.67,7.03,0.99,0.66,35.07,2.99,0.0,7.31,1.0,2.16,0.66,1.33,0.44,0.0,6.0,0.96,0.0,1.0,0
1.96,0.65,1.65,0.0,0.0,4.65,89.31,1.0,0.0,9.82,10.2,1.46,0.35,54.34,2.65,0.0,6.55,1.65,2.91,0.65,0.65,0.79,0.0,87.19,0.75,0.0,0.65,1
1.84,0.61,1.61,0.0,0.0,6.16,83.48,1.0,0.0,9.21,8.98,2.39,0.0,50.95,1.84,0.39,6.14,1.23,3.11,1.0,0.61,1.03,0.0,82.12,0.74,0.0,0.61,1
0.0,0.0,1.49,0.0,0.0,4.43,47.06,1.0,0.0,0.0,3.96,1.39,0.99,0.0,2.0,0.0,1.99,1.0,0.92,0.49,2.99,0.99,0.99,6.0,0.9,0.0,0.49,0
0.0,0.41,1.0,0.0,0.0,5.63,43.16,1.0,0.0,0.41,3.0,2.3,1.41,10.16,3.22,0.0,4.06,1.0,1.42,0.81,0.81,0.27,0.0,6.0,0.92,0.0,0.41,0
0.0,0.99,1.0,1.98,0.0,4.09,335.25,1.0,2.97,1.98,48.55,0.82,0.0,80.23,2.98,0.02,12.88,1.0,2.13,0.02,0.99,0.52,0.0,6.0,0.99,0.0,0.99,1
0.0,6.23,1.0,0.0,0.0,1.95,133.03,1.0,0.0,2.91,31.16,0.56,0.0,47.73,1.52,3.66,14.5,1.48,30.43,2.05,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,19.43,1.0,0.0,0.0,3.86,2.92,0.43,0.0,0.0,2.28,1.57,0.0,5.71,5.71,0.43,0.0,0.0,6.0,0.66,0.0,0.0,0
0.18,0.0,1.82,0.0,0.0,9.18,79.25,1.0,0.0,0.89,6.64,0.74,1.64,10.7,1.82,0.36,3.0,1.18,2.33,1.18,3.64,1.75,1.64,6.0,0.97,0.0,1.0,0
0.99,0.0,0.99,0.1,0.0,10.9,174.64,1.0,0.99,1.98,8.92,1.11,3.97,53.53,1.99,2.97,17.84,1.99,4.24,0.99,0.0,0.76,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,0.38,6.77,0.0,1.54,25.0,1.0,0.0,0.0,1.15,2.04,0.38,0.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.52,1.0,0.0,0.48,19.06,91.52,1.0,0.0,0.0,2.95,3.66,1.43,0.0,2.95,0.52,1.57,1.0,2.1,0.52,1.48,0.55,0.0,86.36,0.94,0.0,1.05,1
1.43,6.08,1.0,4.34,0.87,1.74,77.05,1.43,0.0,6.96,5.26,0.43,0.43,76.13,1.0,0.0,3.3,1.43,3.59,1.0,1.0,0.97,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,3.17,40.16,1.0,0.0,2.11,3.64,1.73,0.53,73.62,2.58,0.47,7.86,1.0,4.03,2.89,1.0,0.46,0.0,11.28,0.85,0.0,0.53,0
0.0,0.77,1.0,0.0,0.0,3.47,185.63,1.0,0.0,3.83,47.77,1.48,0.23,59.04,0.77,0.93,20.17,1.53,4.0,3.57,1.0,0.08,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.06,76.57,1.0,0.0,0.0,28.76,0.69,0.0,0.0,3.97,0.01,4.96,0.99,0.32,0.01,0.99,0.1,0.0,150.76,0.46,0.0,0.0,1
0.0,1.0,1.0,1.67,0.0,7.59,299.62,1.0,2.51,3.14,41.32,0.73,1.14,71.85,3.0,0.0,14.63,1.0,4.16,0.49,1.16,0.83,0.16,8.12,0.99,0.0,1.33,1
0.0,8.22,1.0,0.0,0.0,0.75,34.96,1.0,0.0,0.75,5.78,0.41,0.0,15.7,2.25,5.23,3.24,1.0,42.94,2.5,1.0,0.37,0.0,30.23,0.96,0.0,0.75,1
4.85,0.0,1.81,0.0,4.85,18.51,225.02,1.0,0.0,0.0,1.0,1.62,7.27,0.0,0.81,0.19,23.44,0.81,6.89,0.19,0.81,2.39,0.0,6.0,0.92,0.0,2.42,0
0.04,0.0,1.0,0.0,0.0,0.44,28.19,1.0,1.96,1.04,0.36,1.8,0.16,2.17,2.96,0.12,0.72,1.04,4.01,1.0,0.96,0.03,0.0,6.0,0.88,0.0,0.04,0
0.34,0.27,1.07,0.0,2.8,0.07,16.28,1.07,0.0,0.88,3.34,0.3,0.2,5.2,1.07,0.0,1.48,1.0,8.14,6.6,1.93,2.7,1.87,6.0,0.92,0.0,0.07,0
0.0,0.0,0.83,6.42,0.0,3.75,44.17,1.0,0.0,0.0,2.92,0.99,0.83,0.0,1.42,0.0,1.25,1.0,0.77,0.42,1.67,0.83,0.83,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.76,0.0,9.18,32.96,1.0,0.0,0.0,1.24,2.71,0.76,0.0,1.76,0.47,1.53,1.0,2.35,2.0,1.53,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.01,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,12.22,45.59,1.0,0.0,2.11,1.23,1.55,2.41,5.86,2.23,0.0,6.93,1.0,4.97,2.23,2.0,0.56,0.23,9.05,0.91,0.0,0.7,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.53,0.47,1.0,0.0,0.53,14.78,77.35,1.0,0.0,4.19,4.14,0.69,3.79,11.64,3.53,0.0,11.24,1.0,7.52,1.4,1.47,1.12,0.47,89.0,0.97,0.0,1.4,1
0.0,1.0,1.0,0.0,0.0,20.08,92.58,1.0,0.0,0.45,2.45,3.55,0.9,11.28,3.35,0.55,6.16,1.0,3.41,1.45,1.45,0.3,0.0,6.0,0.94,0.0,1.55,0
0.0,1.0,1.0,0.0,0.0,29.02,116.59,1.0,0.0,2.2,2.0,4.47,1.71,6.12,2.24,0.76,7.9,1.0,6.11,1.49,1.24,0.59,0.24,9.18,0.93,0.0,2.24,0
0.0,0.0,1.86,0.0,0.41,7.78,69.43,1.0,0.0,0.0,6.46,0.59,1.73,0.0,1.86,0.0,2.59,1.0,2.74,1.82,3.73,2.11,2.0,6.0,0.96,0.0,0.86,0
0.3,0.0,1.0,0.0,2.11,3.28,62.99,1.0,0.3,0.6,4.79,0.55,1.19,16.1,1.3,0.89,5.37,1.3,7.12,5.21,1.4,2.19,1.4,6.0,0.94,0.0,0.3,0
1.9,0.0,4.16,1.63,1.9,11.39,235.12,1.0,0.63,0.63,9.23,1.48,4.43,94.94,1.0,0.37,4.16,1.0,5.95,2.47,1.63,1.55,0.0,19.29,0.92,0.0,1.9,1
3.25,2.6,1.65,0.0,0.0,2.75,43.13,1.65,0.0,9.84,7.3,0.3,2.3,67.52,2.7,0.0,19.19,1.0,4.66,1.0,1.0,1.18,0.0,9.51,0.94,0.0,1.0,1
1.19,0.6,2.99,2.0,1.19,9.58,347.16,1.0,2.2,1.6,35.06,0.71,2.79,85.38,2.2,0.0,10.21,1.0,3.86,0.4,1.4,1.29,0.0,14.36,0.98,0.0,1.8,1
0.44,0.85,1.73,0.29,0.44,9.46,102.11,1.0,0.15,1.0,4.6,0.81,2.73,34.75,4.42,0.0,9.42,1.0,3.94,1.85,2.0,0.93,0.0,9.06,0.96,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,2.36,27.26,1.0,0.0,0.0,4.23,2.81,0.59,0.0,1.18,0.41,0.82,0.59,0.41,0.41,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
18.26,2.47,2.0,9.69,20.92,2.02,126.84,3.53,0.0,6.37,10.55,0.22,3.0,87.2,1.49,0.0,14.86,1.51,4.95,0.49,1.0,1.23,0.0,114.15,0.86,0.0,2.02,1
0.0,0.0,1.0,0.91,0.0,0.53,21.7,1.0,0.0,0.35,1.44,2.79,0.09,95.6,1.26,0.91,2.14,1.0,4.84,4.65,1.0,0.08,0.0,6.88,0.82,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.67,58.96,1.0,0.66,0.33,19.49,1.04,0.0,0.0,3.67,0.0,3.36,1.0,1.52,0.33,1.0,0.06,0.0,104.1,0.59,0.0,0.0,1
5.25,4.73,1.51,6.22,5.96,5.78,327.04,1.0,4.98,4.27,30.37,0.59,0.25,88.18,2.0,0.0,15.98,2.0,4.25,0.0,1.0,0.99,0.0,77.24,0.89,0.0,2.25,1
0.0,0.07,1.0,0.0,2.78,0.58,18.14,1.0,0.0,0.07,3.0,0.35,0.15,1.82,1.29,0.0,0.73,1.0,7.98,6.64,2.0,2.64,1.85,6.0,0.92,0.0,0.07,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.39,0.93,1.07,0.0,0.39,8.85,71.93,1.0,0.0,0.93,2.87,0.84,2.46,23.37,4.74,0.0,11.24,1.0,3.81,1.87,1.93,0.8,0.0,6.0,0.96,0.0,1.13,0
0.37,0.0,1.0,0.0,0.0,3.68,45.21,1.0,1.26,2.47,1.84,1.61,0.0,22.1,2.26,0.74,1.11,1.37,4.18,1.37,1.37,0.23,0.0,6.0,0.91,0.0,0.37,0
22.25,4.92,1.7,16.29,29.24,3.3,193.38,4.1,0.0,0.9,9.98,0.36,2.4,90.36,1.0,0.0,7.1,2.0,4.42,0.3,1.0,1.14,0.0,154.05,0.82,0.0,2.4,1
0.0,1.44,1.0,0.0,0.0,7.08,28.58,1.0,0.0,0.13,1.26,4.75,0.0,2.76,0.26,1.79,0.53,0.13,8.32,1.26,0.13,0.72,0.0,6.0,0.87,0.0,0.13,0
1.8,0.0,4.0,1.2,1.8,10.8,223.42,1.0,0.6,0.6,8.8,1.21,4.2,55.21,1.4,0.0,4.0,1.0,3.9,0.6,2.0,1.47,0.0,18.6,0.92,0.0,1.8,1
0.57,0.0,1.0,0.0,0.0,5.69,58.29,1.0,0.0,2.85,8.88,0.87,0.0,34.16,1.86,1.14,2.14,1.57,3.39,1.57,1.57,0.36,0.0,47.35,0.95,0.0,0.57,1
0.0,0.0,1.0,5.99,0.0,2.0,28.0,1.0,0.0,1.0,2.0,1.75,0.0,84.93,1.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,8.0,0.52,0.0,1.0,0
1.84,1.26,1.0,1.68,1.68,9.53,207.3,1.0,2.05,2.21,14.88,0.99,3.16,61.98,2.0,2.37,17.79,2.0,4.2,0.79,0.21,0.75,0.0,15.66,0.97,0.0,1.21,1
0.0,0.0,1.0,0.68,0.32,7.68,37.91,1.0,0.0,0.0,1.96,1.7,1.64,0.0,2.64,0.0,1.36,1.0,1.6,1.36,2.0,0.37,0.0,60.01,0.91,0.0,0.0,1
0.0,0.78,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.78,4.62,1.37,0.0,0.0,2.22,0.0,0.22,1.0,0.94,0.22,1.0,0.0,0.0,26.95,0.89,0.0,0.0,0
1.29,0.21,2.21,0.21,0.0,9.43,132.64,1.0,0.43,1.71,7.86,0.65,1.79,16.5,2.0,0.0,5.14,1.21,2.57,0.79,3.36,1.98,1.57,37.07,0.94,0.0,1.43,1
28.18,0.91,1.91,17.36,37.27,2.73,198.0,4.64,0.0,0.0,11.91,0.53,2.73,97.27,1.0,0.09,7.36,1.91,4.49,0.45,1.0,1.01,0.0,198.73,0.75,0.0,2.73,1
0.0,0.45,1.0,0.0,0.0,11.71,59.02,1.0,0.0,4.05,8.6,0.45,3.15,11.26,3.0,0.0,10.91,1.0,7.66,1.9,1.45,1.08,0.45,64.62,0.94,0.0,1.35,1
0.0,0.0,1.0,0.02,0.0,5.99,59.92,1.0,0.0,3.99,5.99,0.59,1.0,50.09,3.99,0.0,13.96,1.0,3.17,1.0,1.0,0.87,0.0,15.98,0.87,0.0,1.0,1
0.0,0.9,1.0,0.1,0.0,8.0,54.88,1.0,0.0,0.9,2.79,0.96,1.9,22.4,4.69,0.0,9.17,1.0,3.34,2.0,2.0,0.6,0.0,6.0,0.96,0.0,0.9,0
