CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.9,2.34,0.0,0.0,6.27,34.64,1.0,0.0,0.0,7.73,0.57,1.34,0.0,2.55,0.0,4.58,1.0,3.53,2.79,1.45,1.34,0.0,59.01,0.93,0.0,0.9,1
2.1,2.26,1.63,1.1,4.78,2.63,46.05,1.63,0.0,1.26,3.58,0.43,2.63,74.88,2.9,0.63,1.74,1.63,2.62,0.74,1.0,1.25,0.0,92.31,0.96,0.0,1.1,1
0.0,0.0,0.88,0.0,0.88,0.0,19.0,1.0,0.0,0.0,0.88,1.44,0.0,0.0,1.0,0.0,0.88,1.0,1.76,1.76,0.88,0.88,0.88,6.0,0.88,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.89,37.9,1.0,0.0,0.87,2.87,1.19,1.75,28.82,3.62,0.38,9.24,1.0,1.0,0.0,0.87,0.52,0.0,10.3,0.88,0.0,0.13,1
2.06,0.0,1.69,1.37,2.75,0.69,23.69,1.0,0.0,0.0,5.08,0.32,3.43,34.32,1.63,0.0,1.0,1.0,3.01,1.69,3.75,1.83,0.69,36.11,0.95,0.0,0.69,1
1.92,0.96,1.0,0.0,0.41,5.76,249.35,1.96,0.0,19.19,27.27,0.66,0.96,83.47,1.96,0.04,20.15,1.96,2.85,0.0,1.04,0.99,0.0,20.39,0.98,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.17,6.48,1.0,6.61,0.0,1.17,60.3,1.0,0.83,7.61,3.65,0.58,0.0,75.91,1.17,0.0,6.78,1.0,5.66,2.48,1.17,0.73,0.0,16.74,0.81,0.0,2.48,1
0.0,3.57,1.0,3.57,0.0,4.0,201.01,1.0,0.0,0.11,20.84,3.12,0.22,92.76,1.32,1.78,11.78,1.0,1.4,0.0,0.11,0.06,0.0,69.33,0.74,0.0,2.68,1
1.08,0.46,1.0,0.0,1.62,24.21,48.92,1.0,0.0,0.0,0.54,4.11,4.87,0.0,0.54,1.38,1.0,0.54,6.9,3.84,2.08,0.97,0.54,6.0,0.82,0.0,1.08,0
0.0,1.99,1.0,13.87,0.0,16.85,147.86,1.0,0.99,0.04,2.99,0.58,6.95,69.59,2.01,0.0,18.91,1.0,8.46,2.0,2.98,1.49,0.0,9.96,0.96,0.0,2.97,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,1.44,3.16,0.0,0.0,11.2,45.36,1.0,0.0,0.28,0.84,0.8,2.72,9.24,2.56,0.0,9.28,1.0,4.24,3.6,1.72,2.33,0.0,6.0,0.93,0.0,1.44,0
0.0,5.83,1.0,0.34,0.0,8.57,118.58,1.0,0.0,1.83,4.71,1.31,0.0,38.73,3.74,0.17,9.26,1.0,2.16,0.0,0.91,0.83,0.0,12.07,0.95,0.0,1.17,1
0.0,3.72,1.0,0.38,0.0,0.0,37.4,1.38,0.0,2.24,3.42,0.74,0.0,53.78,2.14,0.0,2.62,1.0,2.87,1.24,1.0,0.33,0.0,71.72,0.95,0.0,0.38,0
1.45,1.09,1.0,1.09,2.18,4.0,82.86,1.0,0.0,0.0,7.0,1.05,6.54,27.3,1.0,0.55,4.0,1.0,5.97,1.45,2.18,1.31,0.73,25.38,0.72,0.0,2.27,1
0.0,0.11,1.0,0.0,0.89,0.11,19.54,1.0,0.0,0.43,1.11,1.04,0.22,2.69,1.22,0.0,1.86,1.0,2.22,2.0,1.0,0.96,0.89,6.0,0.87,0.0,0.0,0
3.18,1.41,1.0,1.77,7.65,1.18,46.01,1.0,5.35,0.0,5.94,0.19,1.59,57.09,3.06,0.0,6.29,1.0,3.8,1.18,0.59,1.09,0.0,6.59,0.84,0.0,2.59,1
2.42,1.35,1.81,3.16,3.23,1.0,31.91,1.0,0.19,1.74,1.58,0.33,4.04,56.94,1.0,0.0,2.35,1.0,4.03,2.19,4.23,2.29,0.81,8.51,0.93,0.0,1.39,0
0.0,0.67,1.0,1.34,3.31,2.68,233.11,1.0,2.01,1.34,36.1,0.66,0.0,54.2,2.34,0.33,8.7,1.0,1.45,0.0,1.33,0.35,0.0,6.0,0.97,0.0,0.67,0
0.27,1.55,1.27,0.0,0.0,35.68,62.33,1.27,0.0,0.55,0.27,6.51,0.82,16.97,1.1,2.45,1.0,0.55,4.9,4.36,1.0,0.31,0.0,43.23,0.95,0.0,0.0,0
0.27,0.8,2.0,0.0,0.0,7.4,80.09,1.27,0.73,4.2,3.2,0.82,0.8,57.6,2.53,0.27,1.0,1.27,3.17,0.0,1.73,1.45,0.0,42.37,0.98,0.0,0.73,1
1.52,1.0,1.0,0.48,0.0,5.52,277.84,1.76,0.72,15.71,33.01,0.7,0.76,85.57,2.24,0.0,19.09,1.76,2.76,0.0,1.0,0.91,0.0,17.42,0.98,0.0,1.76,1
0.73,4.18,1.0,0.0,0.0,2.18,110.71,1.36,0.0,9.18,10.18,0.75,0.36,70.45,1.36,0.0,9.54,1.36,2.99,1.27,1.0,0.61,0.0,11.45,0.94,0.0,0.73,0
0.21,0.84,1.0,0.0,0.0,1.21,33.27,1.0,0.0,1.79,6.73,0.7,0.0,54.82,1.21,0.0,3.37,1.79,1.59,0.0,0.42,0.74,0.0,6.0,0.95,0.0,0.0,0
2.42,0.21,1.0,0.63,5.09,3.58,35.6,1.0,0.0,0.0,2.46,0.18,7.54,20.27,1.0,0.0,1.42,1.0,6.84,2.0,2.58,1.73,0.79,6.21,0.75,0.0,2.21,0
0.0,0.0,0.31,5.53,0.0,0.0,30.19,1.0,0.0,0.0,0.93,2.9,0.0,0.0,0.0,0.93,0.0,0.0,0.31,0.0,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,5.44,1.0,5.92,0.0,3.6,61.36,1.0,0.74,6.66,3.48,1.36,0.0,63.67,1.0,0.78,6.96,1.0,4.89,2.22,0.74,0.53,0.0,24.45,0.7,0.0,2.48,1
4.19,0.0,1.15,2.1,0.3,4.15,117.8,1.0,0.6,0.85,2.7,0.83,2.6,42.29,3.55,0.15,8.95,1.0,1.5,0.0,1.0,0.68,0.0,6.45,0.95,0.0,0.45,0
2.95,0.0,2.0,1.97,3.94,1.13,25.1,1.0,0.02,0.08,1.05,0.29,4.92,50.09,1.02,0.0,1.0,1.0,3.5,1.97,4.95,2.65,0.98,6.0,0.96,0.0,1.0,0
2.31,0.23,1.77,1.54,3.08,11.76,34.53,1.0,0.0,0.0,0.77,2.22,3.86,38.56,0.77,0.69,1.0,0.77,4.07,2.92,4.08,2.06,0.77,6.0,0.95,0.0,0.77,0
1.98,0.02,1.01,0.0,0.0,8.08,136.22,1.0,1.98,0.01,9.96,0.4,3.0,0.6,2.02,0.0,16.98,1.0,5.7,1.0,1.0,1.19,0.0,6.0,0.98,0.0,1.99,0
2.42,1.79,1.0,0.62,2.7,0.42,39.53,1.0,10.3,0.0,4.04,0.18,1.21,20.14,4.96,0.0,9.34,1.0,3.9,0.42,0.21,0.74,0.0,6.21,0.8,0.0,2.21,0
0.72,0.0,1.0,0.0,1.08,5.28,59.16,1.0,0.0,0.0,6.12,3.49,3.24,0.0,0.36,0.64,2.92,0.36,4.4,1.36,1.08,0.65,0.36,6.0,0.86,0.0,0.72,0
0.0,0.03,0.02,7.92,0.0,0.19,38.31,1.0,0.0,0.01,0.05,3.06,0.03,0.78,0.05,0.0,0.16,0.01,0.04,0.01,0.01,0.02,0.0,6.0,0.8,0.0,0.01,0
1.41,0.24,0.47,0.71,0.24,2.59,89.14,1.0,0.24,2.12,3.54,4.21,0.47,20.04,0.94,0.76,7.31,0.24,0.85,0.0,0.24,0.26,0.0,6.0,0.83,0.0,0.47,0
2.87,10.53,1.96,0.0,0.0,2.17,64.47,1.96,0.96,8.62,2.3,0.49,1.91,64.15,1.91,0.04,9.74,1.91,4.33,1.0,0.96,1.34,0.0,6.0,0.98,0.0,0.96,0
0.0,0.52,1.0,0.0,0.0,2.44,29.76,1.0,0.0,2.56,2.48,0.62,2.0,28.84,3.48,0.0,9.48,1.0,2.56,1.04,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.08,0.0,1.0,0.0,13.83,4.75,134.34,1.0,0.92,1.58,16.33,0.81,1.92,7.76,1.0,0.0,3.59,1.42,6.01,0.92,0.92,1.26,0.0,6.0,0.98,0.0,1.17,0
0.0,6.24,1.0,7.13,1.09,0.89,60.21,1.0,0.89,8.02,4.65,0.54,0.0,76.64,1.0,0.11,7.13,1.0,5.58,2.67,1.11,0.64,0.0,17.58,0.8,0.0,2.67,1
0.66,2.98,1.0,0.0,0.0,4.73,43.81,1.0,0.0,1.68,2.0,0.74,0.68,25.95,2.34,0.0,5.1,1.0,3.36,0.34,1.66,0.79,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.16,0.0,0.0,4.78,45.01,1.0,0.16,1.62,3.16,0.85,1.69,36.57,3.69,0.0,8.6,1.0,1.4,0.0,1.16,0.75,0.0,6.0,0.94,0.0,0.16,0
0.98,0.0,1.51,0.0,0.0,8.51,114.65,1.0,1.49,2.54,6.95,0.66,1.47,28.47,2.0,0.0,8.87,1.0,4.64,0.49,1.51,1.38,0.0,6.0,0.98,0.0,1.49,0
0.0,0.0,0.28,0.0,0.0,0.57,35.43,1.0,0.0,2.27,5.1,2.83,0.0,23.52,1.0,0.0,1.13,1.0,0.72,0.0,0.0,0.2,0.0,6.57,0.96,0.0,1.13,0
0.0,0.0,1.55,0.0,0.0,5.86,86.37,1.0,0.55,6.35,10.28,0.66,0.0,68.12,1.55,0.0,2.35,1.0,3.13,0.0,1.1,1.18,0.0,6.9,0.91,0.0,2.35,1
2.27,1.0,1.38,1.13,0.38,11.0,148.87,1.0,0.38,3.4,6.91,2.57,0.76,32.12,2.13,1.87,14.2,1.0,1.99,0.0,0.38,0.42,0.0,27.15,0.64,0.0,1.38,1
0.0,1.34,1.0,2.0,0.0,1.34,111.19,1.67,0.0,0.67,13.68,1.58,0.0,61.4,3.0,0.67,5.34,1.0,2.26,0.0,0.67,0.17,0.0,144.88,0.9,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,2.22,45.18,1.0,0.0,2.22,9.56,0.89,0.74,27.36,2.26,0.0,0.26,1.74,2.72,1.0,1.0,0.37,0.0,31.01,0.95,0.0,0.74,1
0.0,4.61,1.0,1.39,0.35,8.31,179.42,1.0,0.0,4.43,13.41,1.12,0.0,53.47,3.31,0.69,11.78,2.04,3.19,0.0,0.65,0.75,0.0,30.28,0.98,0.0,1.0,1
0.44,2.78,1.89,0.33,1.44,16.23,150.81,1.0,0.0,0.89,5.33,0.65,2.89,77.44,4.56,0.0,13.67,1.0,3.97,1.11,1.0,1.59,0.0,6.11,0.98,0.0,1.22,0
0.8,2.92,1.27,0.0,11.02,4.2,112.5,1.27,0.27,2.39,11.55,0.7,2.0,17.76,1.27,0.0,2.65,1.27,5.77,1.0,1.0,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.48,4.19,0.0,0.48,34.62,1.0,0.0,0.95,3.81,1.95,0.0,29.54,0.48,0.0,1.91,0.95,0.6,0.0,0.0,0.35,0.0,6.0,0.87,0.0,0.0,0
3.71,1.19,1.1,2.71,11.74,2.1,51.93,1.1,0.0,0.19,7.32,0.24,2.1,93.61,1.29,0.1,2.81,1.1,3.53,1.81,1.0,1.43,0.0,20.09,0.9,0.0,2.71,1
0.0,1.69,1.0,11.83,0.0,14.83,134.14,1.0,0.85,0.46,3.77,0.65,6.07,64.89,2.0,0.0,16.06,1.15,7.65,1.85,2.69,1.35,0.0,9.38,0.96,0.0,2.69,1
0.0,0.86,0.86,0.0,0.0,41.21,63.07,1.0,0.0,0.0,0.0,8.26,0.0,0.0,0.0,2.72,0.86,0.0,5.15,5.15,0.86,0.0,0.0,6.0,0.92,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.1,24.43,1.0,0.03,0.0,13.95,0.4,0.04,0.0,2.99,0.0,1.2,1.0,1.98,1.0,1.0,0.02,0.0,100.78,0.94,0.0,0.03,1
1.49,4.14,1.0,1.12,4.84,0.74,36.06,1.0,0.0,1.88,2.98,0.57,0.74,74.41,1.0,0.0,3.0,1.0,3.26,2.0,1.0,0.78,0.0,6.37,0.91,0.0,1.12,0
0.7,0.3,1.0,0.0,0.7,4.67,143.07,1.0,7.73,13.35,22.38,1.35,0.7,65.36,1.0,0.89,31.41,4.51,2.52,0.0,0.0,0.63,0.0,16.1,0.83,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,5.79,1.0,0.0,0.0,8.79,107.08,1.0,0.0,2.03,3.17,1.11,0.03,33.14,3.93,0.0,8.69,1.03,2.25,0.03,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.69,3.39,1.92,0.0,0.0,5.67,41.37,1.0,0.0,0.69,1.39,0.7,0.92,19.43,2.0,0.0,3.45,1.0,3.67,1.53,2.0,1.46,0.0,6.0,0.94,0.0,0.61,0
0.45,1.63,1.15,0.0,0.0,0.3,29.09,1.15,0.15,1.34,12.22,0.38,0.3,9.95,2.85,0.0,2.34,1.15,2.3,1.0,1.0,0.21,0.0,87.75,0.95,0.0,0.15,1
3.82,0.82,1.18,2.82,11.38,1.82,47.77,1.0,0.0,0.0,6.74,0.21,2.54,88.53,1.0,0.0,2.64,1.0,3.66,2.0,1.72,1.68,0.18,6.82,0.9,0.0,2.64,1
0.0,1.15,1.0,0.6,0.15,1.9,67.08,1.0,0.0,4.75,6.64,0.53,1.7,35.02,2.85,0.3,10.2,1.45,4.15,1.7,0.85,0.58,0.0,16.47,0.95,0.0,0.15,0
0.0,4.18,1.0,0.73,0.0,7.18,192.36,1.0,1.09,2.0,19.74,0.99,0.0,50.47,3.64,0.0,10.46,1.0,2.18,0.0,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
1.4,0.0,1.0,0.0,2.1,4.6,44.24,1.0,0.0,0.0,3.41,1.73,6.29,0.0,0.7,0.3,1.9,0.7,6.13,1.7,2.1,1.26,0.7,6.0,0.79,0.0,1.4,0
4.91,4.62,2.0,1.91,0.64,7.74,220.87,1.36,1.0,9.0,10.29,0.62,2.0,78.48,3.28,0.0,23.39,1.36,3.9,0.36,1.0,1.22,0.0,6.0,0.93,0.0,1.64,1
1.05,1.9,1.0,1.9,0.0,6.1,176.46,1.0,1.05,0.0,16.19,1.83,1.57,47.6,1.52,0.95,14.62,1.0,3.68,0.52,0.52,0.62,0.0,39.79,0.85,0.0,2.48,1
0.0,0.97,1.32,0.0,0.0,6.49,74.28,1.0,0.0,1.68,7.03,0.71,0.97,66.2,2.29,0.0,7.55,1.68,2.14,0.32,0.32,1.01,0.0,6.0,0.96,0.0,0.32,0
3.97,1.34,2.68,1.98,0.66,12.02,221.64,1.0,0.66,5.95,9.92,0.81,2.34,56.22,3.32,0.0,23.55,1.0,4.25,1.69,1.34,1.76,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.42,0.0,5.8,3.78,51.67,1.0,0.42,2.1,7.48,0.63,0.0,23.53,1.42,0.58,0.42,1.0,1.57,0.0,2.0,0.66,0.0,6.0,0.95,0.0,0.42,0
0.0,1.99,1.0,13.84,0.0,16.93,147.9,1.0,0.99,0.0,2.99,0.61,6.92,69.22,1.99,0.03,18.83,1.0,8.42,1.98,2.97,1.48,0.0,10.34,0.95,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,2.02,77.04,1.0,0.0,7.99,17.96,0.36,0.0,82.93,1.0,0.0,3.99,1.0,2.56,0.0,0.01,0.7,0.0,7.99,0.84,0.0,3.99,1
0.0,2.56,2.87,0.0,0.0,16.25,113.23,1.0,0.0,0.56,2.82,0.74,3.0,42.26,3.69,0.0,12.38,1.0,4.65,2.75,1.44,2.21,0.0,6.0,0.96,0.0,1.44,0
0.0,0.37,1.0,2.61,0.81,3.17,43.28,1.0,0.19,0.0,1.37,1.02,1.31,13.07,1.19,0.0,4.36,1.0,3.21,2.0,1.37,1.09,0.81,6.75,0.88,0.0,0.56,0
0.95,0.0,0.47,4.21,1.42,1.89,34.16,1.0,0.0,0.0,0.47,1.7,4.26,0.0,0.47,0.0,0.47,0.47,3.63,0.95,1.42,0.85,0.47,6.0,0.76,0.0,0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1
1.61,1.61,1.0,0.19,0.0,0.0,39.9,1.19,10.47,0.19,4.17,0.27,0.81,8.18,5.61,0.0,9.25,1.0,3.7,0.0,0.19,0.49,0.0,39.7,0.82,0.0,1.81,0
0.0,0.0,0.84,0.0,0.0,2.51,47.79,1.0,0.0,2.51,6.7,1.74,0.84,30.98,1.67,0.16,0.0,1.67,2.51,0.84,0.84,0.42,0.0,6.0,0.93,0.0,0.84,0
0.0,0.65,1.0,0.0,0.0,8.24,51.69,1.0,0.0,1.04,4.07,2.75,0.35,12.78,1.35,1.96,2.62,1.35,1.69,0.35,0.35,0.17,0.0,28.25,0.64,0.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.71,22.03,1.0,0.0,0.18,0.53,3.27,0.36,5.88,1.53,0.0,1.78,1.0,0.18,0.0,0.18,0.11,0.0,6.0,0.99,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.31,18.25,1.0,0.0,0.07,3.0,2.45,0.0,1.14,0.14,2.9,0.31,0.03,1.04,0.0,0.03,0.03,0.0,6.0,0.68,0.0,0.03,0
