CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.92,2.97,1.99,0.0,0.0,9.96,216.51,1.0,0.0,2.0,6.98,0.34,3.96,85.51,3.01,0.0,40.68,1.0,5.23,0.99,1.0,2.32,0.0,6.0,0.89,0.0,1.99,0
0.51,0.0,1.17,0.4,0.17,4.77,48.43,1.0,0.0,2.0,4.83,0.79,0.06,33.28,3.83,0.0,5.51,1.0,2.17,0.0,1.0,1.19,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.25,0.0,0.0,4.22,702.3,1.0,2.91,2.91,134.8,1.19,0.5,94.93,1.0,0.97,2.6,2.0,1.34,0.0,0.03,0.13,0.0,1423.92,1.0,0.0,0.06,1
0.92,0.0,1.0,0.08,1.84,5.51,34.54,1.0,0.0,0.08,1.24,0.4,6.43,2.03,1.08,0.0,1.0,1.0,2.46,1.92,2.92,2.3,0.92,6.0,0.96,0.0,0.92,0
0.0,0.67,1.0,0.0,0.0,7.34,31.68,1.0,0.0,0.0,4.66,0.9,1.34,0.0,2.67,0.66,8.34,0.67,2.67,1.67,1.34,0.5,0.0,6.0,0.93,0.0,0.0,0
11.57,1.98,1.0,0.0,11.08,1.49,54.47,1.0,0.0,0.5,2.98,0.44,3.02,13.4,1.5,0.0,2.51,1.0,3.76,0.5,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
4.22,1.41,1.47,0.0,0.0,6.28,119.82,1.0,0.0,0.94,5.41,2.35,1.88,40.36,1.41,1.06,19.24,0.47,8.84,1.0,0.47,1.09,0.0,6.0,0.89,0.0,0.94,0
0.0,0.0,1.0,0.0,0.73,8.6,41.22,1.0,0.0,0.8,1.53,0.64,5.2,8.83,2.07,0.0,5.41,1.0,3.89,3.27,11.79,2.36,2.2,6.0,0.88,0.0,1.0,0
1.37,0.46,1.15,0.85,0.0,1.52,48.44,1.0,0.0,1.15,4.46,0.64,0.61,34.28,2.15,0.0,7.09,1.0,2.5,1.0,1.85,0.36,0.0,6.0,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,8.71,73.06,1.0,1.15,1.15,4.29,2.44,0.0,24.65,3.85,0.85,6.59,1.43,1.0,0.57,1.0,0.23,0.0,15.75,0.9,0.0,1.15,1
6.95,0.0,3.32,5.41,2.32,3.27,42.18,1.0,0.0,1.55,2.0,1.01,0.77,67.99,1.91,0.45,11.27,1.23,3.86,0.0,1.0,1.49,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.57,329.52,1.0,1.29,1.29,61.07,3.56,0.0,42.26,0.43,1.0,0.0,0.86,0.74,0.57,0.57,0.03,0.0,636.83,0.76,0.0,0.0,1
1.08,1.36,1.0,0.0,0.27,5.64,84.2,1.0,1.46,1.73,4.64,1.02,0.27,53.03,2.46,0.54,8.1,1.0,2.33,1.27,1.0,0.65,0.0,18.39,0.91,0.0,1.73,1
0.0,0.0,1.0,0.0,0.61,8.69,88.92,1.0,1.69,1.69,5.69,1.21,0.61,36.41,2.69,0.15,8.47,1.0,2.29,1.31,1.15,0.62,0.0,20.4,0.9,0.0,1.85,1
2.72,3.29,1.0,0.85,0.57,2.85,187.13,1.0,1.28,1.43,21.49,0.61,0.57,79.15,1.85,1.15,6.42,1.0,3.13,1.15,1.0,0.99,0.0,6.0,0.98,0.0,1.43,0
7.47,0.0,4.0,5.81,2.66,1.34,36.46,1.0,0.0,1.66,1.83,0.14,3.2,73.08,1.0,0.0,11.8,1.0,4.83,0.68,3.37,2.11,0.51,6.0,0.98,0.0,1.0,0
21.89,5.36,1.0,0.0,12.17,1.79,248.98,1.0,2.23,1.34,5.02,0.29,3.77,42.01,2.34,0.45,12.94,1.45,5.58,1.0,1.0,0.92,0.0,23.88,0.78,0.0,1.89,1
12.58,5.75,1.0,1.56,2.08,2.44,251.82,1.0,2.4,3.52,7.92,0.39,0.48,80.46,2.44,0.48,13.58,2.0,4.82,1.0,1.52,1.18,0.0,25.17,0.78,0.0,1.44,1
0.36,1.92,1.0,0.0,0.0,12.58,98.42,1.0,1.81,5.06,8.32,5.58,0.0,33.62,0.36,7.02,16.46,2.17,17.45,15.96,0.64,0.1,0.0,6.64,0.94,0.0,1.72,1
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.23,9.01,51.14,1.0,0.0,0.0,2.62,4.04,1.23,0.0,0.31,1.0,0.0,0.31,2.31,1.62,1.31,0.57,0.0,6.0,0.69,0.0,0.31,0
7.05,0.0,1.0,0.0,7.39,8.64,57.64,1.0,0.0,1.99,2.33,0.74,4.01,21.92,3.66,0.0,9.31,1.0,5.75,2.99,2.33,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.12,0.0,0.04,12.61,59.57,1.0,0.0,2.88,2.92,1.02,3.42,31.73,4.85,0.0,11.58,1.0,6.24,4.0,3.46,0.69,0.12,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.35,76.5,1.0,0.0,5.35,7.24,0.85,0.89,60.61,2.67,0.0,7.24,0.89,4.79,1.0,0.89,0.89,0.0,6.0,0.98,0.0,0.89,0
2.16,0.0,1.0,1.74,3.16,3.09,31.93,1.0,0.0,2.33,3.91,0.33,2.93,39.53,1.0,0.0,2.74,1.58,2.79,1.42,2.42,1.73,0.42,6.0,0.98,0.0,0.42,0
0.73,0.76,4.03,0.97,0.97,12.35,61.83,1.0,0.0,4.54,1.76,0.31,10.57,33.2,2.51,0.0,16.37,1.0,11.37,5.03,3.22,2.95,1.76,6.24,0.81,0.0,1.0,1
0.1,1.0,2.8,1.8,0.1,9.29,56.28,1.0,0.0,2.8,2.51,0.43,4.49,10.19,1.9,0.0,16.47,1.1,11.23,6.29,2.9,3.29,0.9,27.51,0.88,0.0,1.8,1
12.09,0.0,3.23,5.19,7.9,0.74,42.09,1.0,0.0,1.48,1.74,0.12,2.29,65.3,1.0,0.0,11.42,1.0,4.89,0.26,1.0,1.61,0.0,6.0,0.98,0.0,1.0,0
3.34,0.0,2.11,2.6,3.63,11.69,73.58,1.0,0.0,0.74,3.26,0.77,2.89,32.68,1.0,0.63,5.2,1.0,5.16,1.89,1.63,1.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,18.87,1.0,0.0,0.71,6.32,0.83,0.0,17.73,1.42,0.58,2.16,0.71,1.71,1.0,1.42,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.7,94.42,1.0,1.74,1.74,6.0,1.13,1.05,37.36,2.87,0.13,10.92,1.13,2.5,1.26,1.26,0.69,0.13,20.77,0.9,0.0,2.13,1
0.0,0.0,2.73,0.0,0.0,11.0,61.89,1.0,0.0,0.0,2.65,3.21,3.47,0.0,4.13,1.57,19.56,2.0,6.63,0.0,1.0,0.46,0.0,11.64,0.93,0.0,0.43,0
0.81,0.0,1.0,0.0,0.81,2.19,24.91,1.0,0.0,0.0,3.19,1.15,0.0,0.0,2.43,0.38,1.62,0.81,4.11,1.0,0.81,0.4,0.0,6.0,0.93,0.0,0.0,0
0.23,0.0,1.0,0.0,0.45,6.77,76.3,1.0,1.55,1.55,4.87,1.03,1.58,33.32,2.55,0.0,7.97,1.0,1.92,1.23,1.45,0.87,0.23,19.17,0.91,0.0,1.77,1
11.44,3.82,1.0,1.43,11.96,0.48,48.61,1.0,0.0,0.0,1.0,0.23,3.61,38.23,1.0,0.48,3.04,1.0,4.31,1.48,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.11,1.43,0.0,3.57,17.78,91.85,1.0,0.0,0.65,3.78,1.07,4.97,2.37,1.22,0.89,2.26,1.0,6.16,3.32,2.0,1.98,0.22,6.0,0.94,0.0,1.0,0
2.11,7.55,1.0,2.83,2.17,0.94,46.28,1.0,0.0,0.0,1.0,0.33,1.28,75.54,1.0,0.94,2.11,1.0,4.03,1.94,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
0.76,6.09,1.0,2.28,1.0,2.43,43.14,1.0,0.0,0.0,1.0,0.38,2.19,60.92,1.0,0.76,2.24,1.0,3.76,2.24,4.34,1.48,0.72,6.0,0.94,0.0,1.0,0
0.47,0.47,1.0,0.0,0.47,1.4,54.96,1.0,0.0,0.47,9.67,1.26,0.0,46.52,0.47,1.07,4.07,0.93,1.26,0.53,0.93,0.25,0.0,18.09,0.86,0.0,0.0,0
3.41,4.02,1.0,0.0,1.0,2.0,63.99,1.0,0.0,0.8,1.39,0.47,0.8,64.3,1.39,1.61,2.8,1.0,3.58,1.8,1.0,1.17,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.31,50.54,1.0,0.0,1.23,3.85,2.08,0.0,18.47,4.38,0.77,3.85,1.38,1.23,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.62,0
3.37,0.0,1.18,4.18,3.94,1.0,24.91,1.0,0.0,0.12,1.06,0.26,2.88,69.22,1.0,0.0,2.73,1.0,4.3,1.88,6.63,2.15,0.94,6.94,0.83,0.0,1.0,1
2.75,0.0,1.0,2.63,3.63,1.12,28.25,1.0,0.0,3.5,5.63,0.32,0.0,59.55,1.25,0.0,3.75,1.88,2.91,1.0,1.88,1.1,0.0,6.0,0.99,0.0,0.0,0
1.43,0.29,2.29,2.71,0.71,5.0,92.73,1.0,0.71,0.86,12.0,0.33,4.29,65.75,3.43,0.0,9.42,1.0,6.19,2.0,1.57,2.29,0.29,11.99,0.96,0.0,1.29,1
0.0,2.5,1.0,0.0,0.0,16.16,78.01,1.0,0.33,0.33,1.0,7.23,0.0,7.2,0.5,9.16,3.34,0.17,21.94,20.98,1.0,0.07,0.0,9.68,0.92,0.0,1.17,0
0.0,0.0,4.32,0.0,0.94,3.51,28.47,1.0,0.0,0.0,1.26,0.27,14.13,0.0,1.0,0.0,6.23,1.06,5.7,3.74,14.11,2.95,2.81,7.66,0.96,0.0,1.06,0
0.0,0.52,1.0,0.63,0.63,0.0,21.09,1.0,0.0,0.0,11.87,1.15,0.0,2.16,0.04,1.96,4.91,0.02,1.05,1.0,0.02,0.0,0.0,6.09,0.9,0.0,0.04,0
0.2,0.41,1.0,0.0,0.0,11.98,60.69,1.0,0.0,2.8,3.2,1.02,2.69,32.39,4.69,0.0,10.88,1.0,5.98,3.59,2.8,0.57,0.0,6.0,0.95,0.0,1.0,0
1.47,2.94,1.0,0.0,0.0,7.52,79.02,1.0,0.0,0.73,5.27,0.69,2.13,19.81,2.0,0.27,5.26,1.27,4.13,0.8,1.53,0.92,0.27,6.0,0.96,0.0,1.53,0
0.33,0.89,1.0,0.33,0.44,0.11,32.56,1.0,0.0,0.44,0.66,2.97,0.0,7.5,1.89,0.89,2.22,2.0,4.78,4.56,2.0,0.13,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,36.85,1.0,0.0,0.0,8.34,2.51,0.0,0.0,0.0,1.39,3.78,0.0,1.2,0.39,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.96,71.98,1.0,1.42,1.42,4.25,1.83,0.0,30.48,2.71,0.29,7.67,1.29,2.7,2.16,1.29,0.28,0.0,18.05,0.89,0.0,1.42,1
0.55,0.45,1.9,0.9,0.0,6.15,99.35,1.0,2.75,9.06,13.56,0.44,2.25,51.21,1.45,0.0,31.22,3.75,6.83,3.15,1.35,1.78,0.45,15.44,0.93,0.0,2.55,1
0.0,0.0,8.64,0.0,0.0,11.0,92.17,1.0,0.0,0.0,4.87,0.26,15.29,0.0,1.18,0.09,79.39,2.0,29.24,0.0,1.0,2.05,0.0,30.84,0.97,0.0,1.91,1
0.0,0.0,1.0,0.0,0.75,6.75,46.47,1.0,0.0,1.5,2.75,0.53,4.75,16.96,1.5,0.0,4.25,1.0,3.56,2.5,11.51,2.5,2.25,6.0,0.88,0.0,1.0,0
1.0,0.2,1.0,0.4,0.0,3.2,177.95,1.0,4.6,11.61,28.17,0.59,0.0,90.02,1.4,0.0,35.84,5.01,2.29,0.0,0.2,0.34,0.0,6.0,0.97,0.0,2.8,1
14.92,0.0,1.0,0.0,15.63,0.0,40.57,1.0,0.0,0.0,1.0,0.82,4.26,0.0,0.71,0.0,3.13,0.71,3.55,1.0,0.71,0.5,0.0,6.0,0.98,0.0,0.71,0
0.0,0.66,1.0,0.0,0.0,4.39,42.44,1.0,0.0,1.01,1.01,2.54,1.01,11.13,3.01,0.66,5.37,1.66,5.45,4.66,2.34,0.2,0.0,6.0,0.91,0.0,0.34,0
0.89,0.89,1.0,0.0,0.89,3.43,93.36,1.0,0.21,1.11,6.89,1.35,0.0,93.94,1.21,0.0,3.74,1.89,1.58,0.11,1.89,0.53,0.0,31.04,0.81,0.0,0.21,1
0.39,0.61,1.0,0.0,0.0,7.85,76.82,1.0,1.97,5.52,9.67,0.67,1.21,36.67,2.82,0.0,22.62,2.97,3.04,1.21,1.21,0.57,0.0,6.0,0.95,0.0,1.18,0
0.0,0.91,1.0,0.09,0.0,10.0,35.27,1.0,0.0,0.09,1.27,0.75,1.82,2.27,3.82,0.0,9.18,1.0,3.36,1.91,2.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.87,0.0,1.43,1.3,2.7,11.48,100.52,1.0,0.43,0.0,9.22,0.8,4.0,40.0,2.3,0.57,2.61,1.0,4.59,1.7,1.57,1.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,5.91,0.0,0.0,11.39,97.86,1.0,0.0,1.93,5.0,0.75,9.82,24.73,1.0,0.0,53.24,2.0,20.71,0.0,1.39,1.59,0.0,21.95,0.97,0.0,1.61,1
0.0,10.84,1.0,13.2,13.2,2.11,393.36,1.0,1.59,1.59,76.29,0.75,0.0,97.06,1.47,0.53,0.47,1.53,1.72,0.47,0.47,0.03,0.0,781.08,0.97,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,12.35,88.9,1.0,0.0,4.3,4.3,1.55,1.05,53.11,2.4,0.0,8.11,1.65,5.47,1.4,2.35,0.67,0.0,6.0,0.96,0.0,1.0,0
1.85,3.69,1.0,0.0,0.0,3.08,109.4,1.0,0.23,1.15,15.37,0.8,0.0,32.5,1.92,0.08,0.92,1.08,2.71,0.0,0.92,0.29,0.0,119.24,0.96,0.0,0.92,1
1.65,2.65,1.0,0.0,0.41,0.83,49.93,1.0,0.0,0.41,0.41,2.14,0.41,33.04,1.59,1.41,2.41,1.59,4.55,3.76,1.59,0.55,0.0,6.0,0.93,0.0,0.41,0
0.17,0.0,1.0,0.0,0.17,9.47,47.91,1.0,0.0,0.0,2.17,3.46,0.0,0.0,4.66,1.66,2.0,1.83,0.38,0.17,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
14.12,7.16,1.0,0.0,0.81,4.81,309.16,1.0,2.98,1.79,6.37,0.44,3.42,56.06,2.79,0.6,14.72,1.6,5.06,1.4,1.81,1.71,0.4,29.86,0.72,0.0,2.19,1
2.61,0.0,1.0,2.61,3.48,2.3,32.11,1.0,0.0,3.48,5.48,0.79,0.0,59.19,1.52,0.26,3.74,2.0,2.61,0.87,1.87,1.03,0.0,6.0,0.99,0.0,0.0,0
12.56,6.55,1.0,0.0,0.0,4.0,597.5,1.0,4.09,3.0,68.56,0.83,0.55,95.82,2.64,1.0,13.11,2.0,3.89,0.55,0.55,0.67,0.0,691.97,0.75,0.0,1.64,1
4.11,0.84,1.0,1.69,3.42,3.38,294.17,1.0,2.53,1.69,41.53,0.68,0.93,65.86,2.69,0.0,9.91,1.0,2.48,0.16,1.0,0.56,0.0,6.0,0.99,0.0,1.84,0
0.02,0.02,3.94,0.0,1.0,3.0,25.36,1.0,0.0,0.02,1.12,0.3,13.73,1.95,1.0,0.0,1.04,1.02,3.95,3.92,14.75,2.95,2.94,6.51,0.95,0.0,0.98,0
0.3,0.0,1.0,0.3,0.4,3.7,652.54,1.0,2.7,3.1,125.67,1.14,0.0,94.99,1.0,0.9,0.4,2.0,0.66,0.1,0.2,0.17,0.0,1322.36,1.0,0.0,0.0,1
1.18,0.91,1.0,2.18,0.37,3.72,309.91,1.0,2.72,1.82,44.57,0.73,0.28,77.08,2.82,0.0,10.17,1.0,2.29,0.18,1.55,0.69,0.09,6.09,0.98,0.0,1.91,0
0.01,0.0,1.0,0.0,0.0,3.01,33.3,1.0,0.0,0.0,4.0,4.11,0.01,0.14,0.0,2.0,0.07,0.0,11.99,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.45,1.9,0.9,0.0,11.66,56.97,1.0,0.0,3.0,2.55,0.72,3.9,18.23,3.66,0.0,14.69,1.0,9.02,5.34,3.0,1.94,0.45,15.4,0.93,0.0,1.45,1
0.0,0.69,1.0,0.0,0.0,7.54,31.97,1.0,0.0,0.0,4.46,0.89,1.37,0.0,2.74,0.63,8.43,0.69,2.71,1.69,1.37,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.79,4.16,0.0,0.0,14.1,76.95,1.0,0.42,5.16,2.84,0.51,10.26,26.42,3.0,0.0,18.68,1.0,11.16,4.95,1.79,2.61,1.58,9.58,0.82,0.0,1.21,1
1.42,1.58,1.0,1.89,1.89,9.96,51.39,1.0,0.0,0.0,0.47,4.57,1.42,32.18,0.47,5.79,2.0,0.47,15.71,14.12,3.84,1.03,0.47,7.0,0.88,0.0,1.0,0
