CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.88,1.44,1.0,0.44,0.44,6.44,53.77,1.44,0.0,1.76,2.2,3.0,0.56,27.25,1.76,0.56,0.44,0.44,1.83,1.44,1.44,0.82,0.0,95.67,0.91,0.0,0.44,1
0.34,0.0,1.0,0.66,3.33,4.02,71.65,1.0,0.0,2.66,15.96,0.7,1.34,48.52,1.0,0.0,8.31,1.66,3.78,1.0,1.0,0.68,0.0,6.0,0.94,0.0,1.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.0,12.72,1.0,0.0,0.0,30.85,118.36,1.0,0.0,0.0,1.65,6.54,0.0,0.0,0.0,2.74,2.3,0.0,1.05,0.87,1.0,0.0,0.0,6.0,0.93,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,5.98,25.62,1.0,0.0,0.2,0.43,4.52,0.98,1.85,0.05,0.98,0.23,0.07,1.24,1.0,1.0,0.99,0.0,6.23,0.85,0.0,0.02,0
0.99,1.65,1.0,0.0,0.33,25.13,84.17,1.0,0.0,1.32,2.65,4.94,0.66,22.05,0.99,2.01,7.58,0.33,1.92,1.0,1.0,0.41,0.0,6.0,0.8,0.0,0.33,0
0.0,1.0,1.38,0.0,0.38,10.17,52.57,1.0,0.0,1.14,1.14,3.08,3.27,15.54,1.9,0.62,7.96,0.38,4.6,1.76,1.0,1.57,0.0,9.03,0.9,0.0,0.38,0
0.0,0.0,1.41,0.0,0.0,6.41,108.64,1.0,0.0,1.77,9.72,0.96,1.64,34.21,2.0,0.0,5.05,1.82,8.0,0.0,0.59,0.8,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,1.77,0.0,0.0,12.5,83.0,1.0,0.0,6.95,4.68,1.44,2.32,44.82,0.77,0.23,0.68,1.55,5.6,3.86,1.55,1.16,0.0,72.45,0.61,0.0,0.0,1
0.0,0.0,1.0,0.4,0.0,3.8,55.98,1.0,0.0,1.6,6.4,0.71,0.4,82.6,3.6,0.0,4.4,1.2,4.3,0.0,1.8,0.14,0.0,6.0,0.96,0.0,1.2,0
0.0,0.12,1.0,0.0,0.0,4.25,636.86,1.0,0.0,0.0,119.26,1.74,0.12,0.0,0.88,8.89,0.0,1.75,0.45,0.12,0.12,0.12,0.0,6.0,0.98,0.0,0.88,0
0.0,0.12,1.0,0.55,0.0,5.06,49.91,1.0,0.67,0.0,4.0,1.03,0.12,5.58,3.82,0.24,5.88,1.0,0.65,0.0,0.94,0.52,0.0,37.0,0.64,0.0,0.12,1
0.0,0.41,0.14,16.7,0.0,2.3,46.51,1.0,0.0,0.0,0.0,2.03,0.0,13.51,0.27,0.27,0.81,0.14,0.14,0.14,0.14,0.0,0.0,6.0,0.92,0.0,0.0,0
2.49,1.25,1.62,0.0,0.0,9.99,228.82,1.0,1.25,3.74,11.48,0.77,1.87,43.62,3.38,0.0,22.82,1.0,4.04,0.62,1.0,0.86,0.0,27.78,0.85,0.0,1.87,1
0.0,84.82,1.0,1.24,0.0,3.41,393.43,1.0,1.51,0.0,5.73,2.46,0.27,12.63,0.14,1.41,10.04,0.14,2.16,0.0,0.86,0.12,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.79,199.89,1.0,0.0,0.79,32.81,1.24,0.0,52.39,1.0,2.06,8.73,2.79,1.27,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
2.02,0.98,1.67,2.0,2.69,6.22,38.69,1.0,0.0,0.0,0.67,1.02,3.37,66.32,1.33,0.65,2.63,1.0,2.68,1.67,3.69,1.8,0.67,6.0,0.96,0.0,0.67,0
0.0,1.79,1.0,1.2,0.0,13.78,66.99,1.0,0.0,0.4,1.61,2.39,0.0,69.85,1.6,1.2,3.99,1.8,0.8,0.6,0.6,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.45,1.0,6.53,0.0,6.55,105.43,1.0,7.98,0.27,3.73,0.52,2.0,75.82,2.1,2.9,5.92,1.0,6.73,1.1,0.27,0.78,0.0,6.55,0.71,0.0,2.0,1
3.47,0.0,1.0,3.47,6.07,4.66,187.13,1.0,0.0,8.8,19.61,0.97,0.0,80.49,1.0,0.0,1.0,2.13,4.9,0.0,0.87,0.46,0.0,6.0,0.98,0.0,0.87,0
0.0,2.88,1.0,1.92,0.0,16.48,68.21,1.0,0.0,0.04,0.24,2.49,0.0,99.33,2.08,1.92,5.88,1.0,1.16,0.96,1.04,0.0,0.0,6.0,0.95,0.0,0.04,0
0.07,2.79,1.07,0.0,0.0,4.35,55.5,1.0,0.0,1.86,3.18,1.3,0.14,27.91,1.07,0.0,3.09,1.0,3.14,0.93,0.93,0.86,0.0,9.96,0.92,0.0,0.21,0
1.83,10.13,1.0,0.92,0.92,6.66,122.05,1.92,0.0,3.66,5.08,1.11,0.0,56.75,3.66,0.08,1.85,0.92,2.76,1.83,1.92,0.53,0.0,192.72,0.98,0.0,1.08,1
0.69,81.07,1.0,0.17,1.38,4.38,384.51,1.0,0.0,0.0,5.65,2.49,0.35,12.96,0.17,0.83,9.27,0.17,1.51,0.17,1.0,0.21,0.0,6.0,0.95,0.0,1.65,0
1.37,0.0,1.66,1.37,2.4,11.23,131.71,1.0,0.0,9.34,10.17,0.82,1.97,68.62,1.0,0.0,0.34,2.0,6.68,3.29,1.66,1.17,0.0,62.54,0.68,0.0,0.34,1
0.0,0.91,1.0,0.0,0.0,7.63,133.04,1.0,0.0,8.21,17.42,1.43,0.0,74.82,1.82,0.26,9.21,2.74,10.49,1.0,1.0,0.54,0.0,15.12,0.98,0.0,0.91,1
0.58,1.27,1.0,0.0,1.15,7.46,56.55,1.0,0.0,0.85,2.0,1.31,2.31,12.68,1.0,0.0,1.0,1.0,2.89,1.0,1.0,0.94,0.0,6.0,0.95,0.0,0.58,0
0.95,0.0,1.0,0.95,1.9,8.7,148.36,1.0,5.7,0.1,2.9,0.34,12.35,67.44,1.95,0.0,3.69,1.15,7.96,0.95,0.95,1.65,0.0,19.3,0.97,0.0,2.9,1
0.0,0.0,0.23,15.05,0.0,0.7,52.52,1.0,0.0,0.93,1.86,1.68,0.46,18.8,0.46,0.0,2.32,0.46,0.35,0.0,0.23,0.16,0.0,6.0,0.93,0.0,0.46,0
0.0,13.38,1.0,0.0,0.0,4.73,114.79,1.0,0.0,0.86,6.0,1.43,0.0,56.99,0.86,0.14,11.0,2.59,1.49,0.0,0.14,0.43,0.0,6.0,0.96,0.0,1.14,0
3.59,1.8,1.9,0.0,0.0,12.49,309.93,1.0,1.8,5.39,14.67,0.62,2.9,62.87,3.2,0.0,30.76,1.0,6.16,1.1,1.0,1.05,0.0,19.57,0.97,0.0,3.0,1
3.18,0.82,1.0,1.0,5.12,9.36,119.51,1.41,0.0,1.64,4.41,1.0,1.18,69.66,2.23,0.0,1.0,1.0,2.37,1.41,1.41,0.95,0.0,89.82,0.99,0.0,0.41,1
0.65,0.84,1.84,0.16,2.14,16.02,107.02,1.0,0.0,2.51,3.16,0.67,6.19,46.53,4.35,0.0,17.75,1.0,9.12,2.67,1.0,2.29,0.0,12.7,0.98,0.0,0.84,1
0.0,0.88,1.0,0.0,0.0,6.37,28.08,1.0,0.0,0.12,0.5,4.29,0.88,3.09,0.12,0.88,0.12,0.37,0.94,0.88,0.88,0.88,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.8,50.6,1.0,0.0,0.93,3.07,0.79,1.87,30.78,4.93,0.0,10.66,1.0,5.92,3.73,1.0,0.59,0.0,10.09,0.93,0.0,1.87,1
0.35,0.58,1.0,0.0,0.12,4.12,652.55,1.0,0.0,0.46,121.03,1.25,0.23,7.71,1.23,8.85,2.42,1.88,0.77,0.12,0.12,0.14,0.0,6.0,0.94,0.0,1.0,0
0.22,0.0,1.22,0.0,0.0,29.31,98.34,1.0,0.0,0.0,4.94,5.66,0.44,0.0,0.44,2.34,7.56,0.22,1.31,0.78,0.78,0.2,0.0,18.47,0.92,0.0,0.66,0
0.0,0.84,1.0,3.78,0.0,6.58,101.66,1.0,4.63,0.0,5.74,2.39,0.84,38.69,1.0,2.26,4.0,1.58,3.39,0.0,0.0,0.35,0.0,6.0,0.81,0.0,1.42,0
0.0,14.41,1.0,0.0,0.0,7.26,234.7,1.0,0.0,4.26,17.94,1.35,0.0,47.77,0.85,0.15,3.32,2.56,4.09,0.0,1.0,0.31,0.0,6.0,0.77,0.0,2.0,1
0.73,0.0,1.45,5.22,1.45,2.18,36.47,1.0,0.0,0.0,1.45,0.8,0.73,0.0,0.73,0.0,0.0,0.73,2.18,0.0,0.73,2.18,0.0,6.0,0.94,0.0,1.45,0
0.86,0.0,1.0,0.0,1.73,9.73,62.28,1.0,0.0,0.0,2.14,1.21,3.73,0.0,1.54,0.0,2.36,1.0,2.94,1.14,1.0,0.97,0.0,6.14,0.96,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,11.86,54.58,1.0,0.0,0.0,5.48,4.41,0.0,0.0,0.0,1.51,2.49,0.0,0.25,0.25,0.25,0.0,0.0,6.0,0.92,0.0,0.0,0
0.64,0.0,1.64,0.0,1.28,3.72,44.73,1.0,0.0,0.36,3.43,0.66,0.64,23.61,1.0,0.0,3.93,1.72,2.46,0.0,0.64,2.11,0.0,6.0,0.95,0.0,1.64,0
0.0,0.18,1.18,0.0,0.18,9.6,182.41,1.0,0.0,4.64,16.98,1.01,1.24,53.34,1.71,0.0,5.37,2.64,5.61,0.53,1.0,0.74,0.0,7.42,0.79,0.0,1.82,1
1.89,0.0,1.63,1.26,2.52,2.48,38.79,1.0,0.0,0.37,2.85,0.62,3.15,55.92,1.0,0.0,4.7,1.74,2.76,1.26,3.15,1.87,0.63,6.0,0.96,0.0,1.0,0
1.71,0.0,1.28,0.85,0.0,4.42,146.27,1.0,0.0,3.71,17.73,0.56,0.85,91.31,1.0,0.0,28.04,3.15,3.58,0.57,0.28,0.62,0.0,6.0,0.99,0.0,1.0,0
1.83,3.05,1.0,0.0,0.61,4.61,349.17,1.0,0.0,2.44,56.59,0.85,1.22,40.93,2.22,3.89,12.83,1.39,2.46,0.61,0.61,0.76,0.0,6.0,0.71,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.64,40.64,1.0,0.0,0.72,2.16,3.58,0.64,20.52,0.72,1.36,1.44,0.72,1.41,0.64,1.0,0.76,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,14.4,102.16,1.0,0.0,8.66,5.37,0.85,2.74,57.83,1.0,0.0,0.17,2.09,7.02,4.57,1.91,1.4,0.0,84.64,0.54,0.0,0.17,1
1.08,0.54,1.27,1.46,0.0,5.7,153.2,1.0,0.54,4.54,10.16,0.72,2.27,78.03,2.27,0.0,16.22,1.73,2.81,0.27,1.0,0.8,0.0,10.05,0.97,0.0,2.27,1
0.0,0.22,1.0,1.01,0.0,6.89,88.7,1.0,1.23,0.0,6.66,3.44,0.22,10.29,1.0,1.34,4.0,1.89,1.53,0.0,0.0,0.09,0.0,6.0,0.91,0.0,1.11,0
1.36,1.36,1.32,0.68,0.68,7.0,91.39,1.68,0.0,2.72,5.0,0.89,1.28,42.09,3.36,0.0,3.25,1.64,3.5,1.36,1.36,0.81,0.0,144.48,0.98,0.0,1.0,1
0.0,0.15,1.15,0.0,0.15,32.31,75.49,1.0,0.0,0.45,1.3,6.13,1.05,6.13,0.75,2.55,3.99,0.15,2.42,1.3,1.0,0.37,0.0,7.2,0.94,0.0,0.15,0
0.04,94.47,1.0,0.04,0.07,3.22,425.69,1.0,0.22,0.0,5.86,2.7,0.47,2.38,0.07,0.96,10.68,0.04,1.65,0.04,1.0,0.06,0.0,6.5,0.94,0.0,2.04,1
0.0,66.43,1.0,0.0,0.0,4.61,310.06,1.0,0.0,0.0,5.03,2.17,0.64,0.0,1.61,0.68,11.0,0.32,2.45,0.64,1.0,0.26,0.0,6.32,0.94,0.0,2.32,0
0.0,0.39,0.39,11.66,0.0,2.32,35.28,1.0,0.0,0.0,0.0,2.97,0.39,0.0,0.0,0.39,0.0,0.0,0.39,0.39,0.39,0.39,0.0,6.0,0.89,0.0,0.0,0
1.45,1.36,1.36,0.0,0.0,7.91,212.05,1.0,0.73,7.91,17.91,0.77,1.09,77.64,2.36,0.0,18.36,2.27,9.56,1.0,1.0,0.77,0.0,17.82,0.98,0.0,1.73,1
1.73,0.0,1.29,0.86,0.0,6.58,150.92,1.0,0.0,4.44,12.71,0.94,0.86,64.91,1.71,0.0,4.44,1.0,8.77,0.58,1.0,0.76,0.0,6.0,0.95,0.0,1.71,0
0.0,0.0,1.0,0.27,1.1,3.18,544.87,1.0,0.0,1.1,104.94,1.08,0.0,20.07,1.0,7.25,3.3,2.0,1.47,0.27,0.27,0.14,0.0,6.0,0.98,0.0,1.0,0
0.97,0.0,1.97,0.0,1.94,3.15,39.02,1.0,0.0,0.15,2.54,0.38,0.97,1.69,1.0,0.0,0.06,1.06,3.05,0.0,1.0,2.92,0.0,6.0,0.94,0.0,2.0,0
3.05,0.0,1.0,3.05,5.34,4.95,169.24,1.0,0.0,7.87,17.49,0.79,0.47,75.72,1.95,0.0,3.37,1.76,5.76,0.95,1.0,0.55,0.0,6.47,0.98,0.0,1.24,0
3.96,0.01,1.0,0.99,7.92,10.94,137.38,1.0,0.0,0.02,4.02,1.05,1.98,74.83,1.01,0.02,1.03,1.01,2.0,0.99,1.0,1.19,0.0,6.0,1.0,0.0,0.0,0
0.87,0.13,2.0,0.0,0.13,10.02,183.88,1.0,0.0,0.38,16.96,0.54,2.64,5.23,2.38,0.0,29.72,1.0,3.43,0.38,0.13,1.11,0.0,56.75,0.89,0.0,2.74,1
0.24,0.0,0.24,14.63,0.49,2.18,68.96,1.0,1.46,0.0,0.49,1.56,3.15,16.01,0.49,0.0,0.49,0.24,1.99,0.24,0.24,0.42,0.0,9.4,0.93,0.0,0.73,0
0.0,3.2,1.0,0.0,0.0,6.0,38.42,1.0,0.0,0.0,0.0,2.1,0.27,0.0,1.47,0.27,1.47,0.73,1.73,1.0,1.73,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,17.51,1.0,0.0,0.92,9.67,820.07,1.0,5.5,9.17,49.53,1.33,0.08,87.14,1.83,2.83,55.03,0.92,5.85,0.08,0.08,0.74,0.0,29.85,0.95,0.0,2.75,1
0.0,2.74,1.0,0.0,0.0,6.63,93.17,1.0,0.0,1.58,6.3,1.16,0.0,17.65,1.68,0.0,2.0,1.63,2.8,0.68,1.68,0.69,0.0,6.0,0.88,0.0,0.63,0
0.79,78.99,1.2,0.0,0.0,4.98,416.99,1.0,0.4,1.19,7.98,2.35,0.59,13.86,0.59,0.8,15.36,0.2,2.38,0.2,1.0,0.21,0.0,8.97,0.95,0.0,2.2,1
0.1,0.0,1.1,0.0,0.19,8.42,61.09,1.0,0.0,0.9,3.81,1.96,0.1,22.58,1.0,0.0,0.9,2.81,0.74,0.0,0.1,0.29,0.0,6.0,0.94,0.0,0.19,0
0.48,0.0,1.0,0.0,0.95,23.1,68.14,1.0,0.0,0.0,1.48,4.33,1.9,0.0,0.48,1.57,1.0,0.48,1.79,1.0,1.0,0.48,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.61,0.0,0.0,12.27,134.78,1.0,0.0,7.44,10.25,0.94,1.83,57.22,1.0,0.0,0.78,2.39,6.2,3.05,1.61,1.06,0.0,58.42,0.61,0.0,0.78,1
0.0,57.46,1.0,0.83,0.0,3.0,290.39,1.0,0.0,1.65,6.83,1.95,0.83,33.51,0.83,0.59,10.59,0.83,1.44,0.0,1.0,0.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.82,3.28,1.36,82.6,1.0,0.0,3.64,22.46,0.44,0.0,76.98,1.0,0.0,16.34,2.36,4.09,0.82,0.82,0.48,0.0,6.0,0.93,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,6.17,24.89,1.0,0.0,0.0,0.26,4.28,1.09,0.0,0.43,0.91,0.95,0.09,1.32,1.09,1.0,0.98,0.0,6.09,0.85,0.0,0.26,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
1.0,0.0,1.0,1.0,1.75,4.0,88.33,1.0,0.0,2.51,10.76,2.82,0.0,22.3,0.25,0.75,2.5,0.5,1.4,0.0,0.25,0.13,0.0,6.0,0.94,0.0,0.25,0
0.0,2.91,1.0,0.0,0.0,5.73,49.47,1.0,0.0,0.27,1.64,1.2,0.0,18.06,1.73,0.0,4.46,1.55,1.86,0.73,1.45,0.74,0.0,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.68,50.34,1.0,0.0,0.67,4.32,1.67,1.34,22.13,3.35,0.33,8.36,0.67,4.25,2.68,0.67,0.4,0.0,7.34,0.94,0.0,1.34,0
0.0,0.18,1.0,0.0,0.0,8.28,65.43,1.0,0.0,1.18,4.36,2.06,0.0,30.72,1.18,0.36,1.54,2.82,0.79,0.0,0.18,0.06,0.0,6.0,0.95,0.0,0.0,0
0.94,0.0,1.0,0.94,1.88,8.71,144.09,1.0,5.65,0.0,2.29,0.52,12.24,62.14,1.88,0.06,2.06,0.94,7.74,0.94,0.94,1.63,0.0,19.18,0.97,0.0,2.82,1
0.0,0.04,1.96,0.0,0.0,14.6,92.15,1.0,0.0,8.72,4.08,0.87,2.88,57.96,1.04,0.08,0.16,2.0,7.04,4.8,1.96,1.45,0.0,88.52,0.54,0.0,0.0,1
0.0,0.23,1.0,1.85,0.0,3.08,80.98,1.0,0.0,3.85,7.54,0.82,1.85,77.05,1.92,0.0,9.3,1.92,1.63,0.08,1.0,0.71,0.0,6.0,0.96,0.0,1.85,0
