CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,6.11,140.56,1.0,0.0,0.38,15.97,1.04,0.38,12.51,1.38,0.38,18.45,2.0,4.24,1.0,2.0,0.43,0.0,131.35,0.79,0.0,2.0,0
0.0,1.38,1.0,0.55,0.0,6.07,141.09,1.0,0.0,0.0,13.76,0.96,0.0,19.3,1.28,0.0,16.66,1.72,4.09,0.72,1.72,0.32,0.0,150.86,0.76,0.0,1.72,0
0.16,0.13,1.03,0.0,0.0,1.97,167.47,1.03,0.0,1.39,33.15,0.84,0.1,96.34,1.03,0.0,17.16,2.93,0.86,0.03,0.03,0.39,0.0,98.85,0.72,0.0,1.97,1
0.02,0.02,1.0,0.02,0.0,8.85,181.47,1.02,0.02,1.06,11.89,9.53,0.05,99.27,0.03,1.97,1.0,0.02,6.44,0.98,0.02,0.01,0.0,8.87,0.97,0.0,1.0,0
0.0,0.58,3.42,0.0,0.81,1.96,44.32,1.0,0.39,0.19,2.73,0.48,1.61,14.07,1.39,1.73,3.31,1.0,2.92,2.42,8.07,2.48,2.42,8.12,0.91,0.0,1.19,0
0.0,0.35,1.0,4.89,0.65,2.4,41.81,1.0,0.0,0.35,3.44,1.42,0.0,27.93,1.7,0.0,6.29,1.0,3.09,1.3,1.65,0.38,0.0,41.97,0.84,0.0,0.35,1
0.84,0.0,1.0,0.0,0.0,7.0,93.74,1.0,0.72,1.44,6.0,0.8,2.16,20.19,3.44,0.28,9.72,1.0,4.17,0.0,1.28,1.21,0.0,6.0,0.97,0.0,1.28,0
0.0,0.95,1.14,13.35,0.0,6.31,79.49,1.0,0.09,0.95,7.72,0.34,0.75,76.26,3.0,0.05,18.23,1.0,5.53,0.05,1.0,1.2,0.0,104.18,0.79,0.0,1.0,1
9.15,0.55,1.0,2.55,19.55,1.36,103.93,1.91,0.55,15.75,50.29,0.21,0.45,94.38,1.45,1.09,3.55,1.55,2.0,0.45,1.0,0.66,0.0,44.05,0.86,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,6.15,64.73,1.0,0.0,2.77,5.14,3.09,0.0,92.39,0.08,0.0,3.6,0.15,1.28,1.0,0.15,0.0,0.0,21.21,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,9.6,49.09,1.0,0.0,2.4,4.09,3.54,0.0,24.69,1.66,1.31,1.69,1.34,2.17,1.31,0.66,0.23,0.0,38.2,0.91,0.0,0.34,0
0.0,0.52,1.0,0.0,0.0,9.92,71.46,1.0,0.0,1.04,4.64,3.14,0.52,19.77,1.48,0.96,3.6,1.52,1.88,0.96,1.0,0.0,0.0,29.5,0.93,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.75,54.63,1.0,0.12,2.75,4.0,3.02,0.0,95.05,0.25,1.36,2.0,0.12,1.94,1.12,0.12,0.12,0.0,17.5,0.93,0.0,0.0,0
0.73,5.36,3.18,0.0,0.0,6.55,77.66,1.0,0.0,4.18,2.19,0.74,0.27,40.91,1.0,0.0,3.82,1.27,5.03,2.18,1.0,1.96,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,1.86,0.0,0.0,13.74,88.25,1.0,0.57,2.14,3.43,2.47,4.59,71.33,0.86,0.29,8.02,0.29,4.73,1.0,0.29,1.0,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,3.79,0.0,0.93,0.93,21.21,1.0,0.07,0.07,1.68,0.29,1.86,0.0,1.0,0.0,1.21,1.0,3.54,2.93,9.38,2.86,2.79,6.0,0.9,0.0,0.93,0
1.21,0.0,1.0,0.13,1.21,32.96,76.86,1.13,0.0,0.45,1.7,6.67,0.06,5.73,0.13,2.81,1.13,0.06,1.2,1.0,1.0,0.08,0.0,11.35,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.49,121.89,1.0,0.0,0.5,22.59,0.95,0.0,48.88,1.99,0.0,12.53,2.01,1.21,0.0,0.5,0.29,0.0,107.46,0.58,0.0,1.5,0
1.0,5.68,3.62,1.7,0.19,7.89,73.25,1.0,0.0,4.43,0.38,0.51,1.89,45.97,1.0,0.0,3.0,1.0,6.27,2.62,1.0,2.61,0.0,6.0,0.98,0.0,0.81,0
0.22,0.22,2.53,0.66,0.44,1.53,25.63,1.0,0.0,1.56,3.9,1.05,3.94,42.19,1.78,0.0,0.88,1.0,3.78,0.88,2.53,0.93,0.44,6.0,0.91,0.0,0.22,0
0.38,0.38,1.0,1.13,7.57,0.0,30.13,1.0,0.38,9.32,31.64,1.22,0.0,37.07,1.0,5.11,1.51,2.0,1.35,1.24,1.0,0.06,0.0,6.0,0.88,0.0,0.38,0
8.64,0.79,2.57,59.66,11.78,12.64,323.63,1.0,0.21,0.21,4.79,0.6,6.28,77.27,1.21,2.36,8.28,1.0,11.13,0.43,1.0,2.07,0.0,113.13,0.69,0.0,2.36,1
20.46,0.0,1.76,3.79,0.76,6.24,202.65,2.52,0.24,8.82,6.0,0.42,1.48,75.73,2.48,0.0,4.7,1.76,5.15,0.76,1.0,1.38,0.0,6.0,0.94,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.03,37.69,1.0,0.0,0.0,8.03,0.67,0.0,0.0,3.0,1.19,3.84,1.0,1.79,0.0,0.41,0.31,0.0,49.36,0.72,0.0,0.41,1
10.85,0.0,1.4,2.01,0.4,5.4,142.69,1.8,0.0,8.61,8.39,0.73,0.4,79.63,1.4,0.0,3.0,2.0,3.67,0.4,0.4,0.96,0.0,6.0,0.95,0.0,1.4,0
0.0,2.54,1.0,1.7,2.27,3.54,284.23,1.0,5.09,2.97,24.73,1.47,0.0,41.54,1.0,5.09,18.22,1.42,7.34,1.15,1.15,0.29,0.0,32.7,0.9,0.0,1.27,1
0.0,0.65,1.0,0.71,0.0,6.23,98.2,1.0,0.0,2.71,8.0,1.28,1.35,53.24,1.35,0.0,7.42,2.0,1.68,0.0,1.0,0.25,0.0,6.0,0.97,0.0,2.0,0
0.0,0.94,1.0,0.0,0.0,8.23,101.86,1.0,0.0,1.88,7.6,1.75,0.94,35.81,1.06,0.12,5.71,1.94,1.79,0.12,1.0,0.0,0.0,8.82,0.96,0.0,1.88,1
0.0,2.14,1.0,0.57,0.0,5.14,125.41,1.0,1.43,1.86,9.43,1.12,0.57,75.29,2.71,6.43,12.14,1.29,2.29,0.0,0.29,0.41,0.0,13.85,0.95,0.0,2.0,1
0.82,1.0,1.0,4.99,16.38,0.91,58.62,1.0,0.82,19.02,68.61,0.17,0.0,94.74,1.36,1.64,6.53,1.82,1.17,0.0,1.0,0.32,0.0,24.64,0.95,0.0,1.0,1
0.0,1.33,1.0,1.33,0.0,9.67,327.09,1.0,0.0,1.67,26.64,6.52,0.67,100.0,0.0,1.33,9.65,0.0,8.9,0.33,0.0,0.0,0.0,6.0,0.98,0.0,1.67,0
1.0,1.0,1.0,1.53,5.34,0.0,34.47,1.73,1.0,9.8,25.54,0.25,2.2,66.47,1.73,0.53,1.8,1.27,2.28,0.0,1.0,0.64,0.0,136.51,0.97,0.0,1.0,1
16.68,1.88,2.0,2.65,0.53,3.65,142.85,2.53,0.0,11.94,6.94,0.24,1.94,84.43,2.0,0.0,11.91,1.53,5.45,1.0,1.0,1.37,0.0,6.0,0.96,0.0,1.53,1
0.0,0.87,1.0,0.0,0.71,2.45,58.32,1.0,0.58,0.29,3.62,1.78,0.0,21.23,1.58,2.62,3.78,1.0,2.17,1.42,1.42,0.09,0.0,9.2,0.89,0.0,0.58,0
8.0,0.61,5.28,2.61,8.61,5.45,84.76,1.78,0.0,2.72,4.66,0.27,11.39,65.55,1.39,0.0,3.61,1.0,6.47,2.83,5.28,3.1,1.22,38.65,0.87,0.0,1.78,1
0.87,0.87,1.0,0.87,0.0,0.0,25.48,1.87,0.87,4.62,4.87,0.3,2.62,54.37,1.87,0.0,1.38,1.13,2.84,0.0,0.87,0.86,0.0,161.48,0.96,0.0,0.87,1
0.0,0.49,1.0,0.0,0.0,3.89,63.32,1.0,0.0,2.0,6.46,1.42,0.49,39.03,1.51,0.0,2.91,1.49,2.2,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.97,0
8.74,0.0,1.32,1.62,0.32,7.35,201.12,1.65,0.0,3.56,14.79,0.94,0.32,29.44,1.32,0.0,16.53,2.0,4.96,1.0,1.68,0.45,0.0,141.29,0.77,0.0,2.0,1
0.28,0.91,1.0,12.69,0.0,5.19,77.91,1.0,0.0,0.91,7.81,0.39,0.0,72.49,2.91,0.09,17.16,1.0,5.0,0.0,1.09,1.07,0.0,99.34,0.8,0.0,1.09,1
0.0,0.8,1.0,0.0,0.0,3.6,67.8,1.0,0.0,1.4,9.6,1.23,0.8,46.42,1.6,0.8,9.2,1.6,2.93,1.0,1.6,0.91,0.0,8.4,0.95,0.0,1.6,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.68,0.0,1.68,6.12,0.68,13.12,96.48,1.0,0.32,2.0,3.28,0.81,7.76,51.81,1.96,0.0,5.24,1.0,5.68,0.68,1.0,1.92,0.0,6.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.06,0.26,4.81,46.78,1.06,0.0,1.87,5.0,0.88,0.0,60.96,1.94,0.0,2.94,1.06,3.42,0.0,1.94,0.45,0.0,6.0,0.94,0.0,0.94,0
0.17,1.22,1.52,0.0,0.0,1.05,31.5,1.0,0.83,1.7,9.08,0.31,0.0,7.32,1.0,0.0,3.83,1.0,10.1,2.17,1.0,1.24,0.0,6.0,1.0,0.0,0.17,0
0.0,0.0,1.0,23.17,20.2,2.62,148.83,1.0,0.0,0.0,24.67,0.61,1.19,57.04,1.81,0.0,5.03,1.0,3.32,0.59,1.0,0.86,0.0,49.43,0.77,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.05,23.27,1.0,0.0,2.0,5.0,1.28,0.0,40.21,2.0,0.0,0.03,1.0,2.61,0.0,1.01,0.0,0.0,6.0,0.89,0.0,0.01,0
25.6,0.0,1.95,4.74,0.95,6.1,236.09,2.9,0.0,10.43,6.67,0.37,0.95,86.28,1.95,0.0,4.04,2.0,5.39,1.0,1.05,1.32,0.0,16.38,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,13.86,12.08,8.09,93.69,1.0,0.0,0.0,12.72,3.25,0.71,34.11,1.64,1.29,1.71,1.0,2.86,1.64,1.0,0.46,0.0,37.59,0.92,0.0,0.71,1
7.61,0.69,2.38,52.61,10.38,10.38,282.57,1.0,0.0,0.62,5.0,0.64,5.54,69.07,1.31,0.0,6.92,1.0,8.98,0.0,1.0,1.64,0.0,82.83,0.72,0.0,2.08,1
0.0,2.24,1.0,0.9,0.0,3.76,44.25,1.0,0.0,1.66,2.21,1.9,0.0,86.56,0.9,0.0,1.1,0.45,1.63,0.55,0.45,0.51,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.0,6.94,6.05,1.82,177.34,1.0,0.0,0.82,34.0,0.76,0.36,96.82,1.0,0.0,14.51,2.64,1.37,0.18,0.18,0.53,0.0,84.91,0.76,0.0,2.0,1
0.74,1.26,1.0,2.74,14.72,2.64,145.79,1.0,0.74,17.46,69.33,1.4,0.26,98.53,0.74,1.74,6.64,1.47,2.89,0.0,0.74,0.11,0.0,6.0,0.99,0.0,1.26,0
0.61,1.77,1.0,1.84,12.25,2.32,88.69,1.0,1.39,14.48,54.12,0.57,0.0,88.32,1.77,4.71,7.49,1.61,1.19,0.0,0.61,0.21,0.0,10.26,0.97,0.0,1.39,0
0.95,0.0,1.0,1.05,4.75,2.05,35.68,2.05,0.0,0.35,5.35,0.69,0.05,75.75,1.05,0.0,2.05,1.95,0.96,0.05,1.0,0.8,0.0,10.19,0.83,0.0,0.15,1
1.67,2.0,1.33,0.0,0.0,2.33,58.63,1.33,0.0,5.01,10.0,0.54,1.67,47.71,2.0,0.67,14.68,1.67,4.1,1.0,1.67,1.21,0.0,8.0,0.97,0.0,1.67,1
0.0,0.71,1.0,11.17,9.74,2.43,108.51,1.0,0.0,0.71,17.59,0.61,1.29,51.04,1.71,0.71,8.71,1.71,3.7,1.0,1.71,1.19,0.0,8.14,0.97,0.0,2.0,1
1.84,1.63,1.21,0.79,0.0,0.21,28.47,2.0,0.79,6.67,5.63,0.27,3.0,59.6,2.0,0.0,5.4,1.0,3.52,0.21,1.0,0.93,0.0,146.75,0.97,0.0,1.0,1
0.0,0.0,1.0,0.05,0.97,1.05,25.57,1.0,0.0,0.1,1.18,1.97,0.05,2.12,1.03,0.0,0.26,1.03,1.99,1.95,1.97,0.02,0.0,6.0,0.87,0.0,0.05,0
6.23,0.0,1.0,0.66,6.23,0.98,68.94,1.66,0.0,3.64,7.3,0.96,0.33,56.41,2.0,0.0,0.98,1.0,3.08,0.33,1.0,0.42,0.0,33.57,0.83,0.0,0.98,1
0.0,0.37,1.0,5.19,0.0,6.89,142.94,1.0,0.0,0.37,14.92,0.9,0.0,29.67,1.74,0.0,21.15,1.63,4.88,0.63,1.63,0.4,0.0,170.02,0.72,0.0,1.63,1
2.72,0.9,1.0,1.1,1.81,0.29,39.98,2.1,0.9,5.19,5.67,0.3,2.81,58.34,2.0,0.0,1.19,1.0,3.1,0.1,1.0,0.86,0.0,175.03,0.94,0.0,1.19,1
0.0,5.67,1.0,3.78,3.78,7.05,613.08,1.0,11.34,6.62,54.92,0.77,0.0,92.63,1.0,11.34,41.9,2.0,14.06,0.05,0.11,0.65,0.0,76.5,0.94,0.0,2.95,1
1.73,0.0,1.0,0.0,0.0,4.03,70.79,1.0,0.0,0.85,5.58,1.08,0.0,16.97,2.0,0.58,5.18,1.0,3.34,0.0,1.58,0.52,0.0,6.0,0.93,0.0,1.15,0
17.52,0.0,1.65,3.24,0.65,7.05,219.68,2.3,0.0,7.49,8.11,3.61,0.65,94.16,1.3,0.7,2.3,1.3,5.8,1.0,0.65,0.9,0.0,6.0,0.95,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,10.3,42.96,1.0,0.0,0.0,3.42,3.93,0.0,0.0,2.24,1.52,2.7,1.0,1.93,1.52,1.0,0.05,0.0,69.05,0.77,0.0,0.24,0
0.13,0.13,1.0,0.13,0.0,5.2,51.25,1.13,0.13,3.27,4.13,2.85,0.4,93.97,0.27,0.0,1.87,0.13,1.27,0.87,0.13,0.11,0.0,29.86,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.55,122.3,1.0,0.0,1.38,9.32,6.46,0.0,77.01,0.77,1.23,0.62,0.38,5.01,0.62,0.38,0.0,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.89,69.73,1.0,0.0,0.0,10.89,1.03,0.0,0.0,3.0,0.05,7.84,1.0,1.73,0.0,0.98,0.22,0.0,110.57,0.45,0.0,0.98,1
7.04,0.0,1.0,0.74,7.04,1.11,75.53,1.74,0.63,3.22,11.37,0.29,0.37,33.36,1.37,0.0,3.63,1.0,8.38,1.63,1.0,1.06,0.0,37.14,0.89,0.0,1.11,1
0.0,0.95,1.0,0.0,0.0,7.61,101.57,1.0,0.0,2.0,7.81,1.5,0.95,38.58,1.0,0.0,5.9,2.0,1.78,0.0,0.95,0.06,0.0,6.0,0.97,0.0,1.9,0
0.0,0.0,1.0,0.28,0.0,0.42,24.56,1.0,0.0,0.55,6.28,0.47,0.28,11.23,2.86,1.72,2.25,1.14,1.79,0.0,0.14,0.42,0.0,6.0,0.91,0.0,0.28,0
3.95,2.95,2.0,2.36,0.26,4.93,51.3,1.74,0.0,10.12,6.43,0.33,4.83,73.33,1.74,0.0,17.02,1.0,5.7,1.0,1.0,1.57,0.0,6.0,0.99,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,4.51,81.58,1.0,0.0,1.3,10.09,0.98,1.0,34.51,1.7,0.7,9.49,2.0,2.92,0.7,1.7,0.8,0.0,8.09,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.49,0.49,8.43,0.35,0.0,0.0,2.03,1.03,2.46,1.0,6.24,0.97,0.49,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,6.99,162.32,1.0,1.01,0.5,14.46,1.25,0.0,36.83,2.01,4.54,17.96,1.5,3.66,0.5,0.99,0.15,0.0,110.65,0.82,0.0,2.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
1.0,4.47,3.28,3.26,0.36,9.62,78.95,1.0,0.0,3.91,0.72,0.58,3.62,49.6,1.0,0.0,3.0,1.0,6.28,2.28,1.0,2.52,0.0,6.0,0.98,0.0,0.64,0
0.0,0.39,1.0,5.43,0.0,4.39,60.92,1.0,0.61,1.0,5.55,1.04,0.0,67.76,2.39,6.73,8.21,1.0,7.25,1.22,1.0,1.04,0.0,102.88,0.84,0.0,0.39,1
0.0,0.0,1.0,0.99,3.96,2.02,29.25,1.99,0.01,0.01,4.99,0.72,0.0,74.84,1.01,0.12,2.0,1.99,0.88,0.02,1.0,0.78,0.0,7.0,0.83,0.0,0.0,1
0.25,0.25,1.0,1.75,0.0,2.24,69.49,1.25,0.25,4.25,7.24,0.65,2.25,74.38,2.0,0.0,7.71,1.75,1.88,0.0,1.0,0.73,0.0,51.32,0.96,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,4.25,43.31,1.0,0.0,2.12,4.58,2.42,0.0,70.77,0.88,0.58,1.71,0.29,1.24,0.71,0.0,0.11,0.0,6.0,0.92,0.0,0.0,0
