CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
2.94,0.04,1.02,1.98,1.04,1.17,44.25,1.98,0.98,0.0,9.81,0.12,1.17,98.59,3.94,0.0,1.02,1.98,2.74,0.02,1.0,0.55,0.0,480.86,0.99,0.0,0.02,1
0.01,0.0,1.0,0.01,0.03,4.04,30.38,1.0,0.0,4.98,2.01,0.54,0.02,50.06,2.99,1.0,2.99,1.0,8.48,1.0,2.0,0.01,0.0,6.0,0.91,0.0,1.0,0
0.0,0.92,1.92,6.33,0.0,10.59,104.35,1.0,0.92,0.0,4.17,0.93,2.83,84.41,1.83,5.59,18.51,0.92,6.53,0.0,0.92,1.04,0.0,6.33,0.95,0.0,1.08,0
1.85,0.0,1.62,1.24,4.71,8.8,97.1,1.0,0.38,0.38,6.29,0.77,2.47,49.88,1.0,0.0,1.91,1.38,3.48,1.24,1.0,1.3,0.0,6.0,0.98,0.0,1.0,0
11.78,7.89,1.0,6.91,0.0,1.16,308.68,1.0,34.36,33.42,88.0,0.29,0.02,96.07,0.98,1.0,21.85,2.95,4.84,0.0,0.0,0.87,0.0,198.43,0.52,0.0,4.95,1
2.92,9.79,1.03,3.92,0.08,9.97,642.96,1.0,4.87,4.87,40.91,1.11,0.24,94.32,1.97,18.49,34.12,1.0,11.76,0.03,1.0,0.57,0.0,36.56,0.95,0.0,2.95,1
2.28,7.6,1.0,3.04,0.0,9.04,514.74,1.0,3.8,4.52,33.36,1.06,0.0,83.52,2.48,14.44,28.52,1.0,9.17,0.0,1.0,0.51,0.0,28.8,0.96,0.0,2.52,1
0.0,2.27,1.0,4.09,0.0,4.45,38.64,1.0,0.0,3.64,1.09,0.71,0.0,61.82,2.09,0.55,1.64,1.0,6.0,1.45,1.55,0.19,0.0,6.0,0.92,0.0,0.55,0
0.0,9.62,1.59,3.07,0.59,2.9,130.78,1.0,0.0,1.76,5.48,2.95,1.17,75.38,0.59,1.65,3.24,0.59,5.45,1.76,0.59,0.51,0.0,10.96,0.95,0.0,1.41,0
11.17,7.52,1.07,6.86,0.0,1.69,293.19,1.0,32.65,31.65,83.13,0.24,0.21,95.1,1.07,1.35,21.86,2.86,4.89,0.0,0.07,0.91,0.0,188.46,0.54,0.0,4.72,1
0.0,0.0,3.17,0.0,1.0,5.62,37.54,1.0,0.28,0.28,3.48,0.67,7.97,7.44,1.0,0.0,2.83,1.28,2.05,1.45,10.42,1.6,1.45,6.0,0.92,0.0,1.0,0
4.34,2.13,1.0,0.0,2.13,2.87,119.35,1.0,1.73,3.47,15.61,0.4,0.0,65.9,1.87,0.0,6.6,1.87,5.55,0.27,1.27,1.05,0.0,158.6,0.47,0.0,1.0,1
0.0,9.09,1.58,3.09,1.75,8.17,140.25,1.0,0.0,0.0,4.34,2.66,5.25,60.94,0.58,1.67,3.25,0.58,16.43,0.58,0.58,0.82,0.0,40.73,0.77,0.0,1.42,1
1.74,0.0,3.9,1.16,1.74,12.11,221.66,1.0,0.58,2.68,8.95,0.57,4.05,74.32,1.84,0.42,4.74,1.0,7.34,1.0,2.0,1.42,0.0,18.16,0.94,0.0,2.16,1
0.26,1.0,1.0,0.0,0.0,7.11,53.23,1.0,0.0,5.86,2.0,0.88,1.28,37.34,2.51,0.0,6.83,1.0,5.01,0.26,0.51,0.34,0.0,12.64,0.91,0.0,0.51,1
0.0,3.94,1.0,6.62,0.0,6.06,67.01,1.0,0.26,2.53,1.85,0.87,0.26,73.35,1.79,0.0,2.91,1.0,4.27,1.74,1.0,0.53,0.0,6.0,0.96,0.0,0.26,0
0.79,1.82,1.0,1.86,0.0,12.14,138.71,1.0,0.79,5.97,3.97,0.89,2.38,70.44,4.18,0.0,14.29,1.0,5.58,0.41,1.79,1.36,0.0,9.18,0.95,0.0,2.38,1
0.3,11.18,1.0,0.0,11.18,4.71,106.12,1.0,0.0,6.63,3.61,0.76,0.9,24.4,1.0,0.0,8.52,1.3,4.25,1.7,2.4,0.68,0.0,9.31,0.97,0.0,1.3,1
11.21,2.6,1.0,11.63,1.98,5.41,699.55,1.8,11.23,23.26,55.55,0.53,3.4,91.23,2.6,0.8,37.3,1.8,4.91,0.4,1.0,1.29,0.0,6.59,0.96,0.0,1.8,1
0.0,14.34,1.0,4.98,2.72,14.45,300.95,1.0,0.0,0.0,1.66,4.15,0.0,83.01,1.0,2.49,4.83,1.0,15.21,1.17,0.51,0.03,0.0,6.0,0.96,0.0,1.83,0
0.92,0.0,1.0,0.0,0.0,10.62,166.93,1.0,0.0,20.54,11.54,0.53,2.77,78.15,1.23,0.0,18.15,1.92,6.47,0.92,1.0,1.75,0.0,16.15,0.97,0.0,1.92,1
0.0,0.19,1.0,0.0,0.81,3.36,71.08,1.0,1.0,1.58,9.42,0.76,0.19,34.58,1.58,0.0,6.17,1.81,3.27,0.19,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
2.25,0.75,1.0,1.5,0.75,1.25,50.27,1.75,1.25,1.51,9.75,0.19,0.75,94.98,3.5,0.25,4.01,1.75,3.13,0.0,0.75,0.57,0.0,375.61,0.92,0.0,0.25,1
2.55,2.16,1.39,0.0,0.0,8.97,112.51,1.39,0.61,9.32,6.16,0.6,3.0,72.09,3.84,0.0,19.55,1.0,5.95,0.39,1.61,1.5,0.0,8.45,0.96,0.0,2.23,1
0.0,0.85,1.0,0.85,0.0,7.7,202.56,1.0,0.0,2.58,17.87,2.57,0.42,67.74,2.3,0.42,10.54,0.58,5.44,0.0,0.58,0.22,0.0,6.0,0.97,0.0,1.42,0
4.54,4.0,2.0,0.27,0.55,1.18,35.18,1.91,0.0,12.0,7.45,0.15,3.0,77.27,1.91,0.0,20.09,1.0,5.44,0.91,1.0,1.48,0.0,6.0,0.98,0.0,1.0,1
8.64,2.16,1.0,10.09,0.0,5.16,632.65,1.72,10.09,21.17,51.67,0.71,2.16,75.55,2.44,0.72,33.42,2.28,4.52,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.72,1
0.0,3.06,2.0,1.13,1.32,0.19,41.38,1.0,0.0,2.94,2.94,0.84,2.06,59.39,1.0,0.0,1.94,1.0,4.85,2.81,1.0,0.99,0.0,6.0,0.95,0.0,1.0,0
5.27,0.66,0.66,1.32,6.59,1.98,45.74,1.0,0.0,0.0,0.66,1.71,3.29,52.7,1.68,0.0,1.32,1.0,2.44,1.32,0.66,1.21,0.0,7.98,0.79,0.0,0.66,0
2.95,0.79,1.26,0.26,0.26,2.21,216.65,1.0,0.0,26.62,42.12,0.63,0.52,85.31,1.74,0.0,27.09,1.74,2.75,0.79,1.0,0.61,0.0,22.24,0.81,0.0,2.48,1
0.0,1.5,2.5,0.75,2.5,8.5,49.21,1.0,0.0,0.0,1.0,0.44,9.5,24.7,1.0,0.0,2.0,1.0,18.21,1.25,4.27,1.55,0.5,44.17,0.71,0.0,1.0,1
11.74,8.13,1.0,6.98,0.0,1.35,307.88,1.0,34.23,33.25,87.09,0.3,0.0,96.09,1.0,1.04,21.63,2.96,5.03,0.02,0.0,0.87,0.0,197.7,0.52,0.0,4.93,1
0.0,0.0,1.53,0.0,0.18,2.88,29.0,1.0,0.0,2.47,1.82,0.86,1.94,13.17,1.82,0.0,4.47,1.0,5.29,2.82,4.12,0.35,0.35,6.0,0.92,0.0,0.18,0
1.06,3.52,2.94,1.41,0.65,8.06,250.79,1.0,1.76,1.76,15.43,0.81,7.13,33.8,1.35,6.69,13.62,1.0,5.32,1.3,9.42,1.49,1.3,16.56,0.92,0.0,1.7,1
0.0,6.57,1.0,1.86,0.0,8.38,160.65,1.0,0.69,2.76,7.62,2.33,0.69,76.53,2.76,1.24,9.14,0.69,7.33,0.69,0.69,0.56,0.0,9.72,0.97,0.0,1.31,1
3.71,2.47,1.0,16.67,0.0,4.45,146.76,1.0,10.83,10.52,31.67,1.54,0.69,98.76,0.31,1.0,8.19,0.93,3.65,0.0,0.0,0.35,0.0,69.39,0.58,0.0,2.93,1
0.0,18.98,1.0,6.0,0.0,6.99,257.8,1.0,0.0,0.0,9.0,5.85,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.43,0.95,0.0,2.0,1
3.12,2.64,1.88,0.0,0.88,9.15,366.87,1.0,5.27,13.03,22.61,0.55,3.51,87.09,2.88,2.64,28.97,1.12,5.37,0.88,1.0,2.15,0.0,8.67,0.97,0.0,2.12,1
1.84,0.0,2.39,1.23,4.29,7.97,82.09,1.0,0.0,0.77,6.32,0.56,2.45,41.18,1.0,0.39,0.77,1.39,3.87,2.39,1.39,1.86,0.0,6.0,0.8,0.0,1.0,0
0.0,0.09,1.05,0.05,0.14,4.23,31.18,1.0,0.0,4.77,1.95,0.53,0.41,49.23,2.91,0.95,2.95,1.0,9.19,1.0,1.95,0.06,0.0,8.32,0.89,0.0,1.0,0
0.09,0.0,1.0,0.0,0.0,9.19,52.71,1.0,0.0,2.06,2.93,0.71,4.81,7.57,4.63,0.0,12.65,1.09,6.99,2.81,1.91,0.85,0.0,7.93,0.95,0.0,2.0,1
0.08,0.28,1.0,0.11,0.0,2.22,46.55,1.0,0.14,3.06,3.11,0.92,0.0,18.23,2.0,0.53,5.84,1.0,6.15,2.92,1.97,0.02,0.0,6.84,0.92,0.0,0.08,0
0.0,1.0,1.69,3.47,0.0,10.39,110.06,1.0,1.0,1.22,4.92,0.8,2.39,77.8,2.61,4.17,17.25,1.0,7.12,0.31,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.28,2.72,0.28,0.0,1.38,74.2,1.0,0.0,2.0,13.32,0.86,0.14,18.15,0.86,1.0,3.66,1.72,4.16,2.58,1.72,1.72,0.0,6.0,0.58,0.0,1.14,0
1.18,3.49,1.9,1.59,0.9,0.1,67.11,1.0,3.44,6.04,11.44,0.82,1.8,61.73,1.0,0.1,3.96,1.2,4.82,2.71,0.9,0.88,0.0,25.24,0.91,0.0,1.39,1
11.78,2.92,1.0,13.62,0.0,5.92,842.17,1.97,13.62,29.16,68.64,0.63,2.92,94.03,2.97,0.97,45.73,2.0,5.13,0.0,1.0,1.14,0.0,6.6,0.97,0.0,2.03,1
1.56,0.48,1.48,3.44,0.52,5.81,74.32,1.52,1.0,0.0,7.11,0.45,1.96,91.82,3.04,2.89,10.14,1.52,4.47,0.0,1.0,0.82,0.0,257.09,0.99,0.0,0.48,1
0.0,2.51,1.0,4.51,0.0,4.5,39.52,1.0,0.0,3.5,1.0,0.73,0.0,63.03,2.0,0.5,1.5,1.0,5.74,1.5,1.5,0.21,0.0,6.0,0.93,0.0,0.5,0
0.0,0.22,1.0,0.22,0.0,6.44,95.81,1.0,0.0,2.89,9.1,1.28,0.11,50.21,3.56,0.11,8.67,0.89,2.9,0.0,0.89,0.33,0.0,6.0,0.96,0.0,1.11,0
0.0,0.0,1.61,0.0,0.0,0.0,19.91,1.0,0.0,1.3,4.42,0.61,0.0,1.51,1.0,0.3,1.3,2.0,2.36,2.3,2.0,1.13,0.0,6.0,0.78,0.0,0.3,0
0.0,1.52,1.0,0.0,0.0,7.18,104.5,1.0,1.26,4.52,7.52,0.67,0.74,69.65,3.48,0.26,11.52,1.0,7.22,0.74,0.74,0.78,0.0,13.29,0.9,0.0,1.0,1
3.33,0.42,1.0,0.83,4.16,4.75,57.58,1.0,0.0,1.75,3.92,0.53,2.08,58.98,2.75,0.0,5.5,1.0,2.71,0.83,1.0,0.98,0.0,7.25,0.94,0.0,1.0,1
5.33,7.0,1.0,3.33,6.67,4.33,123.96,1.0,0.0,0.0,3.67,2.03,3.33,86.66,0.67,1.33,3.0,0.67,4.57,1.33,0.67,1.22,0.0,12.0,0.93,0.0,1.33,1
3.0,0.17,5.77,1.89,2.89,17.54,362.03,1.0,1.29,1.52,14.23,0.6,6.83,91.66,1.11,0.17,7.26,1.0,6.46,1.0,1.94,2.45,0.0,25.8,0.97,0.0,2.94,1
0.63,1.46,1.37,1.1,2.19,8.08,128.91,1.0,0.0,14.7,8.35,0.38,3.0,80.63,1.0,0.0,12.43,1.63,6.23,0.63,1.0,2.19,0.0,12.98,0.98,0.0,1.63,1
0.55,0.55,2.34,0.0,0.45,15.31,78.3,1.0,0.0,11.08,1.55,0.57,7.68,27.7,2.66,0.0,10.86,1.0,9.06,1.45,7.35,1.63,0.89,20.4,0.89,0.0,1.55,1
1.52,0.0,1.51,1.01,3.55,6.59,70.2,1.0,0.0,0.49,3.01,0.78,2.03,32.44,1.0,0.0,0.49,1.49,3.16,2.0,1.49,1.27,0.0,6.0,0.94,0.0,0.51,0
4.78,1.0,1.0,1.2,5.98,5.41,81.15,1.0,0.4,1.61,3.41,0.37,3.39,74.37,2.21,0.0,5.62,1.0,5.34,1.6,1.0,1.42,0.0,7.79,0.94,0.0,1.0,1
0.47,0.47,1.16,0.0,0.16,5.79,97.79,1.0,0.95,1.58,4.53,1.67,0.63,13.59,4.68,1.32,6.11,1.0,5.97,1.0,1.84,0.38,0.0,6.0,0.94,0.0,0.32,0
3.3,0.0,1.0,0.0,0.34,2.66,103.55,1.0,1.66,2.98,15.28,0.48,0.0,59.34,1.66,0.0,6.32,2.0,4.65,0.0,1.0,0.97,0.0,122.14,0.59,0.0,1.0,0
4.14,6.59,1.83,1.04,0.0,2.04,72.69,1.83,0.0,10.75,8.17,1.14,2.48,80.97,1.65,0.69,19.06,0.83,5.62,0.83,0.83,1.12,0.0,8.07,0.98,0.0,1.17,1
2.87,3.09,1.96,0.39,0.96,9.78,364.52,1.0,5.74,9.65,17.21,0.57,3.82,85.56,2.91,2.87,26.77,1.0,5.71,1.04,1.0,2.29,0.0,6.0,0.99,0.0,1.91,1
0.0,0.0,3.46,0.0,0.82,7.36,30.97,1.0,0.0,0.0,1.18,0.66,9.92,0.0,1.72,0.0,3.79,1.0,2.9,2.18,11.85,1.78,1.64,6.18,0.91,0.0,1.18,0
0.0,0.86,2.28,4.31,0.14,10.45,96.23,1.0,0.86,0.0,3.59,0.8,4.1,71.54,1.86,5.17,17.51,1.0,6.17,0.28,2.8,1.25,0.28,6.0,0.96,0.0,1.0,0
0.37,0.37,1.0,0.0,0.0,9.43,62.05,1.0,0.0,9.31,2.0,0.77,1.86,28.63,2.74,0.0,9.83,1.0,9.25,2.26,2.0,0.5,0.0,15.66,0.91,0.0,0.74,1
0.7,1.42,1.14,0.0,0.0,1.86,31.42,1.14,0.0,2.67,2.84,0.88,0.42,39.13,2.0,0.0,5.65,1.0,2.2,0.14,0.14,0.19,0.0,6.0,0.93,0.0,0.14,0
2.55,13.24,1.0,2.97,12.6,2.85,242.1,1.21,2.97,6.16,14.66,0.82,0.64,19.97,1.42,0.21,12.92,1.21,3.57,1.58,2.58,0.38,0.0,6.0,0.97,0.0,1.21,0
2.74,1.65,5.57,2.35,2.74,17.05,352.07,1.0,0.91,0.91,13.57,1.06,6.39,92.69,0.91,0.35,5.91,0.91,6.48,0.91,1.83,2.24,0.0,26.22,0.97,0.0,2.91,1
3.71,0.0,1.0,0.0,0.0,3.77,269.14,1.0,0.0,33.76,51.79,0.54,0.29,93.66,1.9,0.0,34.37,2.0,2.48,0.1,1.0,0.65,0.0,26.95,0.78,0.0,2.9,1
0.0,2.77,1.77,1.23,0.77,2.3,123.46,1.0,0.0,2.77,10.14,1.82,1.77,67.67,0.77,0.23,4.76,0.77,6.05,2.31,0.77,0.67,0.0,6.0,0.96,0.0,1.23,0
0.15,0.0,1.05,0.1,0.34,0.64,23.96,1.0,0.0,0.95,2.1,0.79,0.2,3.14,1.0,0.0,0.95,1.95,2.11,2.0,1.95,0.8,0.0,6.0,0.89,0.0,0.05,0
0.0,1.68,1.48,1.68,0.16,9.52,339.78,1.0,0.0,1.68,28.72,4.24,2.6,84.0,0.16,0.84,12.08,0.16,8.81,0.32,2.24,0.32,0.32,6.0,0.97,0.0,1.84,0
0.0,0.0,1.0,20.85,0.0,5.99,74.78,1.0,0.0,0.0,5.97,2.14,0.99,99.28,0.04,1.0,2.0,0.01,3.19,0.01,0.01,0.11,0.0,9.97,0.61,0.0,1.99,1
0.0,0.12,1.0,18.47,0.0,5.52,69.71,1.0,0.0,0.12,5.52,2.0,0.88,91.94,0.24,0.88,2.12,0.12,2.99,0.0,0.0,0.1,0.0,9.52,0.65,0.0,1.76,1
0.21,15.86,1.0,0.12,15.72,1.98,80.0,1.0,0.61,0.59,1.54,0.86,0.0,1.66,1.0,0.02,4.31,1.03,3.15,1.97,2.95,0.18,0.0,9.4,0.96,0.0,1.07,0
4.38,0.0,2.55,0.62,0.93,7.64,198.69,1.0,1.69,3.07,16.76,0.41,2.17,80.95,1.69,0.0,6.69,1.69,6.1,0.31,1.31,1.58,0.0,134.05,0.57,0.0,1.62,1
1.0,0.49,1.0,0.0,0.0,16.41,147.48,1.0,0.0,21.02,7.08,0.51,3.98,65.76,2.48,0.0,18.51,1.51,10.73,1.0,1.49,1.6,0.0,24.38,0.93,0.0,2.0,1
0.0,2.66,1.78,0.89,0.89,0.0,39.09,1.0,0.0,2.66,2.66,1.33,1.78,51.49,1.22,0.0,1.78,1.0,4.29,2.66,0.89,0.78,0.0,6.0,0.91,0.0,0.89,0
0.38,2.15,2.0,0.92,2.77,8.39,54.34,1.08,0.0,0.98,1.53,0.35,8.55,36.33,1.08,0.0,3.51,1.0,22.29,1.0,1.0,1.4,0.0,53.14,0.67,0.0,1.0,1
6.88,5.44,1.43,4.44,1.28,4.42,199.82,1.0,20.05,19.48,51.42,0.27,3.84,69.1,1.0,0.57,13.46,2.15,12.82,0.43,0.43,1.11,0.0,140.08,0.57,0.0,3.29,1
0.4,15.73,1.0,0.23,15.47,1.97,83.7,1.0,1.17,1.13,2.97,0.85,0.0,3.2,1.0,0.03,4.6,1.07,3.18,1.93,2.9,0.19,0.0,12.54,0.96,0.0,1.13,0
