CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,22.32,1.0,0.0,0.33,1.66,2.54,2.0,10.85,0.66,1.34,1.97,0.33,2.77,2.0,1.33,0.59,0.0,6.0,0.87,0.0,0.0,0
1.27,1.33,2.0,6.4,3.46,20.15,134.12,1.0,0.73,4.4,3.06,0.57,9.34,71.45,1.73,0.0,7.14,1.0,8.57,2.2,1.47,2.12,0.0,6.73,0.96,0.0,2.27,1
0.0,4.9,1.0,0.0,4.46,2.66,28.79,1.0,0.0,0.56,2.23,1.57,1.67,46.27,1.44,0.0,3.9,1.56,3.58,0.89,0.44,0.68,0.0,6.0,0.99,0.0,0.56,0
0.11,0.09,1.05,0.0,0.0,19.65,223.2,1.0,1.98,2.66,8.36,1.12,2.95,36.08,3.95,0.02,23.69,1.02,4.37,0.98,1.98,1.66,0.0,6.29,0.98,0.0,2.02,1
7.25,0.0,1.0,9.07,0.0,7.25,253.86,1.0,2.72,9.97,17.32,0.65,0.91,76.17,2.91,0.91,22.67,1.0,5.42,1.09,1.09,0.94,0.0,17.79,0.87,0.0,1.81,1
0.09,0.0,1.09,0.72,0.0,20.54,218.56,1.0,1.91,2.36,7.46,1.1,3.8,37.59,3.82,0.0,22.66,1.0,4.88,1.18,2.0,1.74,0.0,6.09,0.98,0.0,2.0,1
0.0,1.85,1.17,0.0,0.17,6.0,55.85,1.17,0.0,1.19,1.71,5.63,0.83,13.81,0.68,4.15,0.34,0.17,11.19,10.78,1.0,0.2,0.0,77.27,0.89,0.0,0.0,0
0.0,6.09,1.0,0.0,0.0,1.3,31.97,1.0,0.0,2.7,1.3,0.87,0.0,49.96,1.7,0.3,3.46,0.85,2.73,0.85,1.0,0.85,0.0,6.0,0.94,0.0,0.0,0
0.0,3.74,1.62,4.89,0.62,6.38,140.3,1.62,0.0,4.74,9.62,0.75,0.0,79.5,3.62,0.0,7.64,1.0,3.45,0.0,1.0,1.03,0.0,300.65,0.92,0.0,0.75,1
0.0,1.29,1.0,0.0,0.0,2.62,31.15,1.0,0.0,0.68,2.03,0.73,1.35,22.32,2.0,0.0,4.71,1.0,3.58,1.68,2.0,1.65,0.0,6.0,0.94,0.0,0.0,0
0.0,0.97,1.84,0.48,0.0,3.81,36.41,1.0,0.84,0.84,1.68,1.85,0.0,16.1,0.84,1.84,1.48,1.68,2.43,1.0,1.68,1.01,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,23.27,1.0,0.0,0.63,5.39,2.2,0.0,0.0,1.0,0.73,2.93,1.0,214.4,213.78,1.27,0.0,0.0,31.11,0.74,0.0,0.37,0
1.0,0.0,2.0,7.98,0.0,25.93,152.67,1.0,1.0,5.99,2.0,0.67,11.97,63.92,2.0,0.0,8.99,1.0,10.73,3.0,2.0,2.5,0.0,7.0,0.98,0.0,1.99,1
1.52,5.48,1.76,1.52,9.87,3.28,69.47,1.0,0.0,0.72,4.8,0.35,1.52,79.71,1.24,0.0,2.24,1.0,2.68,0.24,0.24,1.05,0.0,6.0,0.92,0.0,2.28,0
1.82,1.61,1.0,0.15,0.15,0.61,102.46,1.0,12.45,8.38,3.3,0.58,0.0,45.8,2.7,0.0,8.21,1.0,2.29,1.0,1.0,0.64,0.0,10.55,0.88,0.0,0.46,1
2.91,23.57,1.36,3.54,0.0,13.89,347.96,1.0,1.64,10.46,0.73,1.09,4.99,83.75,1.36,0.64,17.28,1.64,8.55,1.09,0.73,1.18,0.0,6.36,0.99,0.0,1.36,0
0.0,1.99,1.0,0.0,0.0,2.98,32.42,1.0,0.0,0.0,6.04,1.11,0.0,0.0,0.99,1.01,3.51,0.5,1.5,1.0,0.99,0.66,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.36,24.9,1.0,0.18,1.0,1.18,2.45,0.0,0.0,1.0,0.36,0.18,1.18,276.64,276.34,2.0,0.22,0.0,37.96,0.86,0.0,0.0,0
6.21,0.26,1.0,7.95,0.0,6.98,293.6,1.0,3.0,8.7,26.67,0.57,0.74,82.47,3.0,0.74,21.42,1.0,4.83,0.74,1.0,0.9,0.0,15.68,0.89,0.0,2.0,1
0.6,0.85,1.0,0.0,0.0,1.04,28.62,1.0,0.0,2.45,3.0,0.67,0.0,43.7,2.7,0.0,7.89,1.15,2.02,0.85,0.85,0.68,0.0,6.0,0.91,0.0,0.15,0
0.0,5.59,1.0,0.0,0.0,4.82,69.25,1.0,0.4,2.8,2.41,0.66,0.6,39.79,2.4,0.0,7.23,1.0,3.36,1.0,1.2,1.13,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,19.15,1.0,0.0,0.0,1.82,2.04,0.0,0.0,1.85,0.15,0.37,0.93,1.93,1.93,1.85,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.42,1.0,1.75,0.0,4.66,82.83,1.0,0.0,0.83,6.5,1.67,1.75,73.7,1.25,0.58,5.83,0.42,3.23,1.0,0.42,0.28,0.0,6.0,0.94,0.0,1.17,0
0.14,0.97,1.0,0.19,0.05,0.16,28.29,1.0,0.38,2.16,3.33,0.58,0.05,38.36,3.03,0.0,7.33,1.0,2.11,0.97,1.0,0.68,0.0,6.0,0.9,0.0,0.03,0
0.77,6.77,1.0,1.85,0.0,11.69,200.18,1.0,0.0,2.69,3.84,4.78,1.62,93.08,2.38,1.23,8.23,1.38,10.06,0.0,0.38,0.58,0.0,6.38,0.88,0.0,2.38,0
1.05,0.95,1.0,1.9,0.0,4.19,329.37,1.0,2.86,2.24,47.13,0.78,0.05,78.19,3.0,0.0,11.19,1.05,2.14,0.0,1.0,0.58,0.0,6.05,0.99,0.0,2.05,0
0.0,0.0,1.0,1.45,0.0,6.97,73.82,1.0,0.0,0.0,4.88,2.99,2.48,48.46,0.0,1.52,2.42,0.0,3.02,1.52,0.52,0.0,0.0,6.0,0.9,0.0,0.97,0
0.0,4.75,1.0,1.12,0.0,6.75,55.57,1.0,0.0,0.0,0.0,2.13,0.0,37.31,1.25,0.37,2.75,0.63,1.69,1.0,1.25,0.84,0.0,6.0,0.94,0.0,0.0,0
1.5,0.0,1.75,0.75,0.75,10.5,86.99,1.0,0.0,0.0,6.0,0.5,3.75,62.25,0.75,0.5,2.0,0.75,5.12,1.75,0.75,1.59,0.0,28.5,0.58,0.0,2.25,1
0.0,6.42,1.0,0.0,0.0,1.41,29.26,1.0,0.0,2.75,1.0,0.78,0.16,37.62,1.84,0.16,2.75,0.92,3.03,1.08,1.0,0.92,0.0,6.0,0.94,0.0,0.0,0
3.46,5.42,2.73,1.27,0.0,3.97,104.39,1.0,0.58,21.9,16.13,1.77,0.0,96.54,0.58,1.0,5.73,1.15,5.09,0.42,0.58,0.73,0.0,15.22,0.71,0.0,1.73,1
4.75,5.6,1.0,2.21,0.4,6.42,274.77,1.0,32.44,17.41,1.98,2.64,0.0,98.02,0.4,0.6,8.35,0.4,2.26,1.0,0.4,0.2,0.0,17.87,0.88,0.0,1.19,1
0.72,0.0,1.72,5.78,0.0,19.07,117.51,1.0,0.72,4.61,2.28,0.65,9.23,55.41,2.0,0.0,8.17,1.0,8.97,2.72,2.0,2.31,0.0,6.72,0.97,0.0,1.45,1
0.77,0.77,1.0,0.0,0.0,10.62,163.34,1.0,0.77,5.39,6.39,1.49,2.0,61.55,3.08,1.23,10.77,1.54,5.15,0.46,1.0,1.12,0.0,9.08,0.95,0.0,1.54,1
0.85,1.44,1.0,1.71,0.0,4.29,295.76,1.0,2.56,1.71,41.82,0.82,0.0,66.57,2.85,0.0,9.68,1.0,2.08,0.15,1.15,0.65,0.0,6.0,0.98,0.0,1.71,0
0.87,1.0,1.0,0.0,0.0,11.23,182.89,1.0,0.87,6.1,6.97,1.19,1.74,69.73,3.74,0.87,12.2,1.87,5.57,0.26,1.0,1.27,0.0,9.49,0.98,0.0,1.74,1
1.59,0.68,1.0,2.23,0.64,6.0,155.1,1.0,4.46,2.55,4.78,2.48,0.64,27.73,2.64,0.0,6.06,1.0,3.23,1.36,1.0,0.34,0.0,6.0,0.96,0.0,0.32,0
3.98,5.34,2.99,1.01,0.0,3.36,108.83,1.0,0.66,25.21,18.57,1.44,0.0,96.02,0.66,1.0,5.99,1.33,5.68,0.34,0.66,0.84,0.0,16.61,0.68,0.0,1.99,1
1.0,1.0,1.0,0.47,0.0,10.13,237.12,1.0,1.47,5.83,17.59,0.86,1.53,79.53,3.77,0.77,13.3,1.77,5.16,0.0,1.0,1.24,0.0,9.06,0.98,0.0,2.0,1
0.7,0.0,1.0,0.0,0.0,8.0,65.7,1.0,0.0,2.44,4.14,3.81,0.35,28.59,1.05,0.65,5.23,0.7,1.76,0.65,0.35,1.01,0.0,6.35,0.86,0.0,1.05,0
3.23,30.09,1.0,0.81,0.0,6.23,379.2,1.0,1.62,10.7,0.58,1.59,0.81,95.96,0.81,1.19,18.93,1.62,6.0,0.0,0.19,0.34,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.0,6.65,7.05,206.62,1.95,1.9,0.95,22.86,1.27,0.0,86.48,2.85,40.91,3.8,1.9,19.09,0.05,0.0,0.54,0.0,475.47,0.59,0.0,2.85,1
1.25,2.99,1.63,0.63,3.61,8.78,79.89,1.0,0.0,0.37,4.0,0.26,4.25,83.0,1.0,0.0,3.24,1.37,5.88,1.25,0.63,1.79,0.0,24.8,0.66,0.0,2.25,1
4.04,1.38,1.72,6.07,0.28,19.92,270.95,1.0,23.38,16.5,2.83,0.66,8.69,72.56,1.72,0.0,10.66,1.0,8.87,2.45,1.72,1.95,0.0,15.01,0.92,0.0,2.28,1
0.0,0.0,1.0,0.0,0.07,4.03,44.72,1.01,0.02,0.01,1.23,7.11,0.99,0.9,0.03,1.42,2.02,0.02,3.17,2.97,0.99,0.01,0.0,10.91,0.9,0.0,0.03,0
0.0,9.17,1.0,3.0,0.0,13.0,220.9,1.0,0.0,0.0,1.49,6.44,2.17,100.0,1.67,1.83,4.17,0.83,12.66,0.17,0.0,0.0,0.0,6.0,0.9,0.0,2.0,1
0.5,0.5,1.0,0.0,0.0,6.5,115.5,1.0,0.5,4.0,5.5,0.73,2.0,56.5,3.0,0.5,10.0,1.5,5.21,1.0,1.5,1.63,0.0,8.0,0.96,0.0,1.0,1
2.0,3.05,1.61,1.22,7.94,5.56,103.82,1.0,0.0,2.73,7.56,0.51,1.61,88.1,1.78,0.0,7.06,1.39,2.78,0.0,0.39,1.24,0.0,6.39,0.9,0.0,3.0,0
1.29,0.0,1.0,1.61,0.0,6.32,100.07,1.0,0.48,2.61,8.93,0.89,0.16,48.75,2.16,0.16,5.7,1.0,3.8,1.84,1.84,1.1,0.0,112.16,0.65,0.0,2.84,0
0.0,0.69,1.83,0.0,0.0,3.52,31.6,1.0,0.83,0.83,1.65,1.38,0.0,0.0,1.17,1.65,1.17,1.83,2.55,1.0,2.0,1.22,0.0,6.0,0.91,0.0,0.0,0
2.66,24.63,1.0,0.67,0.0,6.67,327.59,1.0,1.33,8.99,2.34,1.21,0.67,77.28,1.33,0.67,15.31,1.67,6.01,0.67,0.67,0.65,0.0,47.46,0.86,0.0,1.67,1
0.38,0.38,1.0,0.0,0.0,5.16,93.43,1.0,0.38,3.27,4.89,0.7,2.0,50.77,2.76,0.38,9.02,1.38,5.0,1.24,1.62,1.67,0.0,7.51,0.95,0.0,0.76,1
0.0,5.97,1.0,0.0,5.97,2.03,29.98,1.0,0.0,0.75,3.24,1.54,2.24,61.91,0.75,0.25,5.22,1.49,3.86,0.25,0.0,1.1,0.0,6.0,0.94,0.0,0.75,0
0.0,2.93,1.0,0.0,0.0,5.47,43.73,1.0,0.0,0.0,0.27,2.69,0.27,0.0,1.47,0.27,2.0,0.73,2.27,1.53,1.73,0.98,0.0,6.0,0.93,0.0,0.0,0
1.35,3.37,1.67,1.35,8.76,4.65,76.78,1.0,0.0,0.33,6.33,0.51,1.35,75.69,1.33,0.0,2.0,1.0,2.83,0.65,0.65,1.08,0.0,46.46,0.81,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.45,22.45,1.0,0.0,0.0,1.0,3.53,0.0,0.0,1.14,0.43,0.0,0.57,1.57,1.57,1.14,0.32,0.0,6.0,0.94,0.0,0.0,0
1.49,3.52,1.5,0.0,0.99,6.97,102.63,1.0,0.0,3.99,4.48,0.5,2.49,55.43,1.5,0.0,12.45,1.5,4.06,1.0,1.0,1.23,0.0,6.0,0.93,0.0,0.99,0
0.0,0.0,1.0,0.0,5.01,10.69,218.56,1.72,2.0,1.28,19.46,1.08,0.85,75.09,3.28,30.79,9.68,1.72,15.57,0.28,0.57,0.86,0.0,359.68,0.69,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,7.55,26.81,1.0,0.0,0.06,1.0,5.22,0.0,0.0,0.06,0.94,0.0,0.06,22.74,22.74,0.13,0.7,0.0,8.52,0.86,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.83,112.54,1.0,0.0,2.66,27.48,0.64,1.17,51.25,1.59,0.0,14.3,1.41,3.19,1.59,1.59,1.1,0.0,6.0,0.96,0.0,0.41,0
0.08,0.19,1.04,0.08,7.23,6.89,210.96,1.96,1.92,0.96,23.32,1.02,0.08,91.04,2.92,41.38,3.92,1.96,19.38,0.0,0.0,0.55,0.0,481.41,0.59,0.0,3.0,1
6.09,0.27,1.0,7.82,0.0,6.91,294.61,1.0,3.0,8.55,27.17,0.58,0.73,82.37,3.0,0.73,21.19,1.0,4.77,0.73,1.0,0.9,0.0,15.46,0.89,0.0,2.0,1
0.3,4.15,1.15,0.3,1.92,5.7,49.62,1.0,0.0,0.0,0.89,0.94,0.3,13.6,1.85,0.0,2.0,1.0,2.08,0.85,1.7,1.29,0.0,6.0,0.94,0.0,0.44,0
3.55,3.71,1.74,4.07,9.64,5.03,132.59,1.0,0.77,2.84,9.36,0.34,1.74,89.93,1.52,0.26,7.94,1.0,3.37,0.26,0.26,1.06,0.0,9.36,0.9,0.0,2.74,1
3.93,3.28,2.97,4.48,0.0,3.07,115.66,1.0,0.66,25.24,21.45,0.27,0.0,88.14,1.69,0.66,10.45,1.66,7.03,0.0,1.0,1.11,0.0,47.52,0.63,0.0,2.66,1
0.25,0.0,1.25,4.25,0.0,12.52,135.77,1.0,0.25,1.51,7.24,2.0,5.26,90.97,0.5,0.75,6.0,0.25,5.78,1.5,0.5,0.63,0.0,6.25,0.97,0.0,2.0,0
0.0,6.59,1.0,0.0,0.0,6.73,94.3,1.0,0.0,0.34,4.2,6.57,0.0,5.22,0.07,1.86,2.69,0.14,3.7,1.0,1.0,0.01,0.0,6.0,0.95,0.0,0.07,0
0.16,0.0,1.0,0.0,0.0,0.66,33.36,1.0,0.0,0.57,8.16,0.43,0.08,6.73,2.08,0.0,1.23,1.08,4.16,0.0,1.0,0.77,0.0,6.08,0.99,0.0,0.25,0
3.97,36.74,1.0,0.99,0.0,6.99,455.9,1.0,1.99,12.91,0.0,1.37,1.0,94.31,0.99,1.03,21.84,1.99,7.34,0.09,0.01,0.42,0.0,6.0,0.99,0.0,0.99,1
7.71,0.4,1.0,9.75,0.0,8.22,276.6,1.0,2.89,10.6,18.32,0.74,1.04,84.58,2.96,1.04,24.24,1.0,6.08,0.96,0.96,0.99,0.0,18.53,0.86,0.0,2.0,1
0.0,0.71,1.0,0.0,0.0,4.57,25.43,1.0,0.0,0.29,0.29,3.08,0.0,0.0,1.71,0.0,0.0,1.0,97.88,97.88,1.29,0.0,0.0,17.16,0.96,0.0,0.0,0
4.27,0.0,1.62,4.41,0.62,11.73,173.07,1.0,1.14,4.17,9.69,0.36,3.48,83.38,1.76,0.38,10.1,1.0,6.22,1.62,1.0,1.71,0.0,29.56,0.62,0.0,2.62,1
1.04,0.0,1.35,8.48,0.7,9.09,123.83,1.0,0.0,2.39,8.65,0.47,1.74,74.56,2.3,0.0,18.74,1.35,5.14,0.35,1.0,1.04,0.0,64.69,0.83,0.0,2.0,1
1.74,0.0,1.0,2.18,0.0,6.44,112.23,1.0,0.65,3.18,9.62,0.87,0.22,51.16,2.22,0.22,7.02,1.0,3.94,1.78,1.78,1.09,0.0,105.8,0.66,0.0,2.78,1
4.71,3.92,3.57,0.0,0.0,1.43,105.07,1.0,1.0,30.02,22.39,0.45,0.0,73.71,1.0,1.22,5.71,2.0,6.83,0.22,1.22,1.25,0.0,18.55,0.62,0.0,2.35,1
0.98,0.0,2.0,7.84,0.0,25.55,150.56,1.0,1.0,5.9,2.0,0.69,11.76,62.74,1.98,0.04,8.84,1.02,10.59,2.96,2.0,2.47,0.0,6.98,0.98,0.0,1.96,1
1.08,9.92,1.54,2.46,0.0,11.66,218.62,1.0,0.18,6.85,5.05,5.96,1.64,98.92,1.82,1.82,4.54,1.18,13.21,0.0,0.18,0.23,0.0,8.89,0.82,0.0,2.18,1
1.66,8.97,1.0,0.22,0.0,10.89,262.02,1.0,1.22,8.33,6.23,0.99,1.78,83.32,3.34,1.0,15.77,2.0,6.36,0.0,0.78,1.23,0.0,9.11,0.98,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.66,22.97,1.0,0.0,0.66,2.32,1.1,1.32,21.82,2.0,0.0,3.97,1.0,3.54,2.0,2.0,1.19,0.0,6.0,0.96,0.0,0.0,0
4.29,0.0,1.0,6.01,1.72,5.15,373.05,1.0,12.02,6.87,14.72,0.92,1.72,74.67,3.57,0.28,17.44,1.0,5.26,0.0,0.86,0.91,0.0,6.14,0.83,0.0,1.0,0
1.16,0.0,2.0,6.89,0.16,24.09,145.99,1.0,0.84,5.04,2.32,0.61,10.89,67.03,1.84,0.0,7.73,1.0,10.07,2.84,1.84,2.44,0.0,11.62,0.9,0.0,2.16,1
1.89,0.0,1.63,0.0,1.26,10.41,135.38,1.0,0.0,3.52,7.63,0.65,3.15,59.66,1.37,0.0,14.61,1.63,4.42,1.37,1.37,1.33,0.0,51.79,0.8,0.0,2.37,1
