CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.94,0.0,0.94,0.0,0.94,1.88,123.11,1.0,1.88,0.94,36.58,0.69,0.0,13.13,3.81,0.0,1.88,1.0,1.34,0.0,0.94,0.62,0.0,408.63,0.8,0.0,0.0,1
1.41,0.65,1.35,5.24,0.0,9.65,252.28,1.0,0.65,8.7,13.77,0.95,1.35,76.6,2.65,0.65,17.01,1.0,4.44,0.7,0.35,0.91,0.0,180.41,0.8,0.0,1.0,1
0.0,0.0,1.0,3.4,0.0,5.87,83.96,1.0,3.4,1.36,2.6,3.47,2.04,44.93,2.04,4.96,2.68,1.36,4.49,1.0,0.0,1.23,0.0,6.0,0.99,0.0,0.32,0
0.65,10.54,1.65,0.0,0.0,5.96,461.29,1.0,0.65,13.73,44.21,1.69,0.65,60.78,2.31,1.35,24.57,2.31,10.26,1.0,0.65,0.53,0.0,39.99,0.92,0.0,2.61,1
2.45,0.61,1.61,0.78,0.0,4.0,170.43,1.0,1.17,3.83,24.6,0.54,1.22,62.77,1.78,0.0,7.33,1.61,3.26,0.61,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.46,1.0,2.08,0.77,16.72,122.71,1.0,0.0,2.31,4.54,3.0,0.0,69.26,1.0,0.69,1.16,1.0,3.6,1.77,0.77,0.44,0.0,105.91,0.95,0.0,0.46,1
0.0,0.0,1.0,0.0,0.04,0.26,17.08,1.0,0.0,0.36,2.0,1.24,0.96,3.46,1.96,0.0,0.0,1.0,2.45,1.96,1.0,0.03,0.0,46.47,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,5.71,55.26,1.0,0.0,2.82,4.63,1.62,0.0,55.02,1.0,0.0,0.0,1.18,3.61,1.82,1.0,0.47,0.0,112.04,0.86,0.0,0.0,1
14.18,0.34,1.07,10.38,19.7,4.07,172.3,1.0,0.07,1.14,7.78,0.18,3.79,93.7,1.07,0.14,9.41,1.07,5.39,0.0,0.07,1.94,0.0,12.57,0.69,0.0,3.0,1
1.0,9.49,1.68,0.0,0.0,5.39,472.02,1.0,0.68,15.52,47.28,0.66,0.68,86.24,2.36,0.68,26.01,2.68,5.01,1.0,1.0,0.75,0.0,41.25,0.93,0.0,3.03,1
0.0,0.8,1.0,0.0,0.0,11.74,89.21,1.0,0.57,0.0,6.11,2.78,2.0,0.0,0.69,0.89,7.0,0.11,2.45,1.0,0.0,0.04,0.0,6.0,0.93,0.0,1.0,0
0.0,2.59,1.0,1.44,0.0,3.64,119.53,1.0,1.79,6.41,10.85,0.57,0.21,80.82,2.21,1.0,15.05,1.0,5.24,0.0,0.0,0.62,0.0,28.25,0.73,0.0,1.0,0
0.47,2.33,1.0,10.2,1.33,45.87,322.06,1.0,0.0,1.13,5.73,6.87,0.0,99.87,1.0,2.87,5.47,1.13,1.74,1.0,0.07,0.04,0.0,12.32,0.96,0.0,2.07,1
0.0,0.0,1.0,1.87,0.0,4.53,264.5,1.0,2.8,1.87,43.33,1.39,0.0,69.99,2.8,0.47,10.4,0.93,2.12,0.07,0.93,0.37,0.0,6.0,0.99,0.0,1.0,0
0.53,1.0,1.13,6.08,0.0,9.21,287.26,1.0,0.87,7.61,17.08,1.03,1.13,80.19,2.74,0.87,20.63,1.13,3.76,0.13,0.13,0.53,0.0,6.0,0.99,0.0,1.0,0
2.41,4.61,1.8,1.61,1.61,5.59,274.57,1.0,0.8,2.41,26.11,1.8,0.8,61.08,1.61,1.8,12.25,1.61,3.9,0.39,1.0,0.95,0.0,90.81,0.97,0.0,2.41,1
1.0,0.0,1.0,0.35,0.35,1.65,43.17,1.7,0.0,3.65,9.3,0.44,0.35,75.49,1.0,0.0,5.7,2.0,4.06,1.0,1.0,1.42,0.0,6.0,0.97,0.0,1.0,0
6.24,1.66,1.0,17.09,6.28,3.52,179.96,1.0,0.0,7.09,18.84,0.8,0.76,90.38,1.0,0.24,4.38,2.24,4.37,1.0,1.0,0.61,0.0,28.58,0.9,0.0,2.24,1
0.0,0.91,1.0,4.11,0.54,26.18,185.7,1.0,0.0,5.43,2.46,5.29,0.0,97.28,1.0,1.37,2.28,1.0,1.27,1.0,0.54,0.41,0.0,6.0,0.96,0.0,0.91,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,11.58,117.07,1.0,0.08,0.17,6.17,9.02,1.27,7.22,0.17,6.41,3.44,0.25,7.64,0.92,0.0,0.72,0.0,6.17,0.95,0.0,1.08,0
3.83,6.06,1.43,7.94,1.13,5.3,366.14,1.0,0.43,11.36,34.38,0.77,1.0,90.17,1.87,0.43,16.72,2.43,5.32,1.0,1.0,0.71,0.0,28.52,0.95,0.0,2.87,1
4.4,5.88,1.0,16.96,12.57,2.74,234.04,1.0,0.0,10.68,29.5,1.8,0.0,61.57,1.0,1.37,8.65,2.26,8.92,1.0,0.63,0.34,0.0,65.69,0.74,0.0,1.88,1
0.0,0.2,1.0,0.0,0.93,7.07,63.07,1.0,0.0,2.8,4.8,2.06,0.0,56.06,0.93,0.07,0.07,0.93,4.28,2.0,1.0,0.53,0.0,130.03,0.95,0.0,0.0,1
0.8,1.8,1.2,7.2,0.0,40.0,277.62,1.0,0.0,1.0,4.6,5.92,0.4,91.0,1.0,2.4,5.0,1.2,2.1,1.0,0.2,0.32,0.0,6.0,0.98,0.0,1.8,0
3.8,0.0,1.0,2.2,4.2,2.4,69.81,1.0,0.0,3.4,9.2,0.47,0.8,76.6,1.0,0.0,5.8,1.8,3.0,0.8,0.8,0.89,0.0,6.0,0.9,0.0,1.4,0
0.62,0.0,1.0,0.75,0.62,2.75,184.69,1.0,2.38,1.38,41.64,0.5,0.0,37.01,3.62,0.0,5.39,1.0,1.61,0.0,1.0,0.54,0.0,273.2,0.88,0.0,0.38,1
0.0,1.59,1.0,0.0,0.0,10.51,85.52,1.0,1.13,0.0,6.23,2.48,2.0,0.0,1.36,0.77,7.0,0.23,3.05,1.0,0.0,0.09,0.0,6.0,0.9,0.0,1.0,0
0.0,2.19,1.8,0.0,0.0,3.6,52.79,1.0,0.99,0.8,3.8,0.76,2.8,0.0,2.8,0.0,11.01,1.8,3.84,1.8,2.4,1.54,0.0,6.0,0.91,0.0,1.0,0
0.75,0.0,1.0,0.75,0.75,4.0,50.25,2.5,0.0,2.25,7.5,0.95,1.25,61.5,0.75,0.25,7.0,1.5,5.87,1.0,0.75,2.2,0.0,6.0,0.97,0.0,1.0,0
0.77,4.07,1.0,0.0,0.0,8.44,272.13,1.0,0.0,2.77,18.21,1.03,0.77,75.46,3.53,0.0,27.62,1.0,2.18,0.0,0.23,0.59,0.0,7.53,0.96,0.0,2.3,1
0.0,2.65,1.0,0.68,0.0,4.0,132.78,1.0,1.02,0.68,18.88,2.6,0.0,25.39,1.68,1.32,5.71,1.0,12.4,0.66,0.34,0.12,0.0,6.0,0.95,0.0,0.34,0
2.6,5.0,1.8,1.6,1.6,6.2,330.39,1.0,0.8,3.0,29.8,0.61,1.0,77.8,2.4,1.6,19.19,1.8,3.33,0.0,0.8,1.09,0.0,83.22,0.98,0.0,3.0,1
0.0,2.05,1.0,8.58,0.0,46.69,306.72,1.0,0.0,0.05,2.95,6.99,0.0,96.18,1.05,2.86,4.86,1.0,1.61,0.95,0.05,0.02,0.0,6.0,0.98,0.0,1.91,0
0.3,0.0,0.3,0.0,0.3,0.59,51.83,1.0,0.59,0.3,11.54,4.55,0.0,4.14,1.89,0.0,0.59,1.0,0.42,0.0,0.3,0.19,0.0,135.71,0.7,0.0,0.0,1
0.94,1.11,1.0,0.0,0.0,3.28,89.51,1.0,1.89,0.94,16.17,0.97,0.0,3.78,0.94,0.06,17.06,0.94,4.8,1.06,1.0,0.37,0.0,147.99,0.37,0.0,3.78,0
1.75,1.88,1.38,0.75,0.75,3.13,151.64,1.0,0.38,3.62,18.25,0.53,0.38,73.5,1.38,0.75,8.75,2.0,2.8,0.62,1.0,0.83,0.0,42.0,0.97,0.0,1.75,1
2.42,0.0,1.0,5.65,0.81,9.37,108.33,1.0,0.0,1.61,8.02,2.18,1.6,35.51,0.4,0.6,4.98,0.81,2.94,1.0,0.4,0.25,0.0,6.0,0.97,0.0,1.4,0
0.0,0.37,1.0,1.26,0.0,2.52,181.42,1.0,1.89,2.0,32.31,0.85,0.0,63.53,2.63,0.0,6.93,1.0,1.64,0.0,1.0,0.31,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.28,0.91,2.28,33.47,1.0,1.81,0.0,3.28,1.06,0.0,9.39,3.62,0.09,1.0,0.91,0.54,0.0,1.81,0.39,0.0,87.55,1.0,0.0,0.0,1
6.66,0.0,1.83,3.33,6.66,2.5,77.42,1.0,0.0,0.83,6.99,0.47,1.0,77.4,1.17,0.0,13.32,1.83,4.06,0.34,1.0,1.11,0.0,34.68,0.46,0.0,1.66,1
0.0,0.0,1.0,1.19,0.0,1.98,39.18,1.0,0.0,1.21,4.19,2.79,0.0,59.49,0.6,0.4,0.4,1.21,0.6,0.6,0.6,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,0.69,3.44,0.0,2.06,52.71,1.0,3.44,1.38,0.69,2.31,2.06,45.4,2.38,2.75,2.06,1.69,2.87,0.69,0.0,1.03,0.0,7.25,0.89,0.0,0.0,0
7.27,0.3,1.0,1.39,8.36,3.0,81.25,1.0,0.61,0.3,6.55,0.37,2.09,61.83,1.0,0.0,7.55,1.0,4.58,1.0,2.39,0.87,0.0,50.89,0.58,0.0,1.21,1
1.85,2.13,1.43,0.85,1.43,3.28,213.51,1.0,1.57,1.85,36.02,0.4,0.43,40.42,3.15,0.85,7.54,1.43,2.33,0.0,1.0,0.88,0.0,293.12,0.88,0.0,1.28,1
0.83,0.0,1.0,0.17,0.83,2.84,126.12,1.0,1.83,1.17,33.77,0.31,2.53,25.98,3.66,0.0,4.87,1.34,6.98,0.0,0.83,0.76,0.0,362.96,0.83,0.0,0.34,1
0.76,0.76,1.0,0.0,0.0,2.28,74.31,1.0,1.52,1.24,13.66,0.76,0.0,10.91,1.0,0.0,13.71,1.24,3.87,1.0,1.0,0.3,0.0,118.72,0.37,0.0,3.05,0
0.0,3.03,1.0,0.73,0.0,4.24,61.7,1.0,0.0,0.0,5.24,3.92,0.0,24.29,0.76,1.76,2.51,0.76,13.46,0.76,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.04,59.04,1.0,0.0,3.85,7.89,0.71,0.0,32.74,1.96,0.07,10.7,1.0,4.51,0.04,0.96,0.87,0.0,6.0,0.97,0.0,0.96,0
1.12,2.44,1.0,2.62,0.37,7.25,76.53,1.0,0.0,0.75,3.68,5.93,0.19,16.46,0.19,0.81,1.19,0.37,5.25,1.81,1.0,0.12,0.0,37.71,0.94,0.0,0.37,0
4.56,6.39,1.91,18.25,0.09,9.3,300.06,1.0,6.56,15.51,3.0,0.31,11.86,81.2,2.18,0.0,21.98,1.0,7.68,0.0,1.09,2.24,0.0,13.89,0.99,0.0,1.82,1
6.61,6.87,1.0,25.23,18.69,2.59,337.72,1.0,0.0,16.08,42.49,0.8,0.07,97.15,1.2,0.93,13.57,2.87,3.59,0.93,0.93,0.55,0.0,94.9,0.65,0.0,3.0,1
0.0,0.15,0.15,1.02,0.0,1.45,61.99,1.0,0.15,1.16,2.61,5.57,0.15,12.2,1.29,0.15,3.34,1.0,0.54,0.0,0.0,0.05,0.0,9.42,0.7,0.0,0.15,0
4.34,1.37,1.54,2.17,4.34,1.63,57.08,1.0,0.0,1.0,5.26,0.49,0.54,59.17,1.46,0.0,9.6,1.54,3.2,0.0,1.0,0.92,0.0,20.11,0.62,0.0,1.09,1
0.0,0.76,1.0,5.32,0.24,8.08,246.61,1.0,1.24,6.08,14.4,1.01,0.76,63.84,3.24,0.76,17.72,1.0,2.96,0.0,0.48,0.38,0.0,27.6,0.99,0.0,0.76,1
0.0,0.55,1.0,0.0,0.0,11.76,88.45,1.0,0.0,0.0,5.86,3.16,1.72,0.0,0.14,1.14,6.45,0.14,4.03,1.0,0.0,0.0,0.0,6.0,0.96,0.0,0.86,0
0.17,1.67,1.83,0.0,0.0,5.18,100.93,1.0,0.0,1.34,6.03,0.89,2.66,14.29,2.34,0.0,16.03,1.83,2.91,1.66,2.5,1.64,0.0,6.34,0.96,0.0,1.34,0
0.0,0.92,1.0,6.41,0.0,9.15,289.56,1.0,0.92,7.32,16.64,1.13,1.0,76.88,2.92,0.92,21.05,1.0,3.6,0.17,0.08,0.33,0.0,9.56,0.98,0.0,0.92,1
0.82,5.57,1.2,0.41,0.0,3.43,75.74,1.0,3.98,2.04,6.8,0.4,2.0,12.88,5.18,0.0,6.8,1.0,6.92,1.2,0.2,0.69,0.0,107.21,0.65,0.0,1.0,1
2.34,3.91,1.78,1.56,1.78,4.34,261.22,1.0,1.22,2.34,25.65,0.53,0.78,59.37,2.44,1.56,11.94,1.78,2.89,0.0,1.22,1.02,0.0,100.69,0.98,0.0,2.34,1
3.47,0.0,1.0,1.27,4.02,1.55,47.25,2.45,0.0,2.18,6.35,0.24,1.55,83.37,1.0,0.0,5.9,1.73,6.48,1.0,1.55,2.42,0.0,6.0,0.9,0.0,0.73,0
0.52,9.18,1.52,0.0,0.0,5.55,472.82,1.0,1.48,14.25,52.94,0.85,0.52,93.96,2.04,1.48,20.56,2.52,4.37,0.52,1.48,0.47,0.0,59.93,0.91,0.0,3.04,1
7.2,0.3,1.9,3.6,7.2,2.9,87.89,1.0,0.2,1.5,8.1,0.34,0.9,91.7,1.1,0.1,15.7,1.9,4.5,0.0,0.9,1.27,0.0,32.2,0.41,0.0,1.9,1
0.08,0.92,1.92,0.08,0.08,3.7,48.72,1.0,0.0,0.92,2.85,0.84,2.85,3.8,1.92,0.0,11.39,1.92,3.23,1.85,2.85,1.75,0.0,6.0,0.95,0.0,0.92,1
1.96,2.53,1.49,0.0,0.0,4.0,81.58,1.0,0.0,2.45,7.94,1.99,0.98,26.97,1.0,1.02,3.98,1.49,11.08,1.0,0.49,0.79,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
0.62,10.22,1.62,0.0,0.0,5.87,516.43,1.0,1.38,15.71,55.55,0.82,0.62,93.76,2.24,1.38,23.91,2.62,4.78,0.62,1.38,0.54,0.0,59.51,0.91,0.0,3.24,1
0.0,1.87,1.0,7.79,0.0,42.42,280.85,1.0,0.0,0.27,3.81,6.45,0.0,92.48,1.13,2.6,4.33,1.0,1.55,0.87,0.13,0.03,0.0,6.0,0.97,0.0,1.73,0
3.77,1.16,2.0,2.0,0.46,8.07,180.87,1.0,0.23,8.38,12.04,0.58,1.77,66.02,2.0,0.46,8.09,1.23,5.27,1.54,1.0,1.75,0.0,408.38,0.56,0.0,1.46,1
0.0,2.02,1.0,0.0,0.0,6.36,62.36,1.0,0.0,1.31,3.96,4.98,0.0,11.13,0.65,0.67,4.27,0.33,4.94,1.35,1.0,0.29,0.0,32.23,0.94,0.0,0.33,0
0.23,5.42,1.0,0.23,0.23,1.55,51.19,1.0,3.87,0.0,5.65,0.4,1.77,11.29,4.87,0.0,6.32,1.0,6.94,0.77,0.23,0.46,0.0,6.0,0.75,0.0,0.77,0
4.45,6.67,1.89,17.79,0.0,9.34,296.58,1.0,6.23,15.12,3.22,0.64,11.56,79.16,1.89,0.22,21.68,1.0,9.4,0.11,0.89,2.15,0.0,6.0,0.99,0.0,1.78,1
2.38,0.0,1.6,1.6,0.0,8.19,124.87,1.0,0.4,6.77,6.81,0.46,7.26,71.89,2.0,0.0,11.26,1.81,17.34,1.19,0.6,1.66,0.0,301.69,0.63,0.0,1.4,1
3.09,0.0,1.0,0.46,2.78,2.23,53.95,1.0,0.0,3.07,8.15,0.48,0.7,75.48,1.0,0.0,4.54,1.77,2.86,1.0,1.46,0.72,0.0,6.0,0.9,0.0,0.77,0
0.91,0.0,1.0,0.91,0.91,0.91,34.59,2.81,0.0,2.91,7.53,0.32,0.91,77.41,1.0,0.0,6.34,2.0,6.64,1.0,1.0,2.65,0.0,6.0,0.93,0.0,0.91,0
0.08,1.99,2.0,0.0,0.0,4.23,98.27,1.0,0.08,2.52,7.7,0.85,2.85,7.06,2.08,0.08,13.82,2.08,3.25,1.92,2.85,1.76,0.0,9.95,0.95,0.0,1.23,1
0.0,0.0,1.0,4.34,0.0,3.66,74.42,1.0,4.34,2.0,2.15,0.45,4.98,69.13,2.84,3.34,5.63,2.16,9.13,0.84,0.0,1.46,0.0,6.33,0.99,0.0,0.33,0
0.73,0.53,1.0,2.4,0.0,14.52,120.01,1.0,0.0,2.93,8.13,2.35,0.0,79.46,1.0,0.8,5.0,1.73,2.16,1.0,0.73,0.45,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.13,2.87,55.28,1.0,0.26,3.49,7.36,0.61,0.0,29.63,2.26,0.0,9.72,1.0,3.56,0.0,1.13,0.84,0.0,17.56,0.97,0.0,0.87,0
0.0,2.39,1.0,0.66,0.0,5.3,90.98,1.0,2.36,1.32,7.66,0.28,10.57,56.02,3.36,0.0,14.91,2.32,25.09,0.34,0.0,0.97,0.0,7.32,0.84,0.0,1.66,1
7.05,0.0,1.86,3.46,7.05,2.86,95.43,1.0,0.27,1.0,12.21,0.33,0.86,82.27,1.41,0.0,14.1,1.86,3.97,0.0,1.0,1.24,0.0,86.74,0.44,0.0,1.73,1
0.0,1.44,1.0,5.46,0.0,7.8,249.67,1.0,0.78,6.46,14.48,1.03,0.78,69.7,2.78,0.78,18.38,1.0,3.28,0.0,0.22,0.38,0.0,6.0,0.97,0.0,0.78,0
