CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,2.4,98.07,1.0,0.65,4.89,26.06,0.68,0.0,74.66,1.0,0.65,9.19,2.0,4.62,0.0,1.0,0.96,0.0,13.79,0.88,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,2.31,145.2,1.0,0.16,0.94,47.77,0.73,0.16,11.0,4.69,0.0,5.26,1.0,2.28,0.0,1.84,0.11,0.0,248.76,0.62,0.0,0.31,1
1.26,0.0,1.0,2.89,2.26,0.63,21.24,1.0,0.0,0.0,1.0,0.78,0.63,94.76,1.0,0.0,0.63,1.0,4.24,3.16,4.74,1.37,0.79,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,83.36,1.0,0.0,0.0,6.87,7.05,0.27,0.0,0.0,1.0,0.53,0.0,2.84,0.8,1.0,0.0,0.0,99.19,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.78,53.55,1.0,0.0,1.0,4.44,1.33,0.0,46.24,1.0,0.0,4.0,2.0,3.06,0.0,1.0,0.94,0.0,6.0,0.95,0.0,0.0,0
1.22,0.61,1.0,4.32,0.0,11.32,125.33,1.0,0.0,3.65,8.25,0.61,2.96,64.94,3.22,0.0,24.29,1.0,5.38,2.35,1.78,1.33,0.0,8.61,0.97,0.0,2.0,1
1.42,1.29,1.71,0.0,0.0,16.64,199.83,1.0,0.0,4.98,4.27,0.67,15.64,56.17,3.71,0.0,28.75,1.0,8.37,1.0,1.29,2.87,0.0,7.42,0.91,0.0,1.42,1
2.0,1.0,2.0,0.0,0.0,22.97,265.66,1.0,0.0,6.99,5.99,0.44,21.97,78.89,4.0,0.0,37.95,1.0,10.54,1.0,1.0,3.72,0.0,8.0,0.97,0.0,2.0,1
0.0,3.63,1.0,1.97,0.0,6.63,112.16,1.0,0.0,2.39,9.31,0.98,0.39,49.96,2.82,0.0,7.82,1.0,3.98,0.39,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,59.36,1.0,0.0,0.54,4.46,1.46,0.0,26.99,1.46,0.0,3.08,2.0,2.35,0.46,1.0,1.07,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.82,0.18,0.18,1.64,36.48,1.0,0.0,1.64,6.73,0.65,1.64,38.56,1.82,1.64,0.0,1.82,4.61,2.36,1.08,0.67,0.18,6.0,0.94,0.0,0.82,0
0.34,0.0,1.66,1.35,4.04,2.34,59.17,1.0,0.0,1.33,9.35,0.79,1.33,48.22,1.66,1.33,0.67,1.66,3.82,1.33,0.34,0.56,0.0,11.72,0.92,0.0,0.66,1
0.43,0.22,1.0,0.0,0.0,5.43,48.99,1.0,0.0,1.3,3.17,3.53,0.22,15.61,0.87,7.05,7.07,0.22,2.29,1.57,1.0,0.22,0.0,6.65,0.88,0.0,0.43,0
0.0,1.03,1.52,0.0,0.0,2.97,32.26,1.0,0.0,0.52,3.45,2.24,1.03,12.91,1.03,0.48,2.58,0.52,2.03,1.52,1.0,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,2.85,1.47,5.78,0.0,13.73,139.21,1.0,0.47,2.85,3.53,0.53,8.37,66.34,2.0,0.0,17.47,1.0,7.12,3.63,2.05,1.99,0.0,7.05,0.84,0.0,1.53,1
0.0,0.0,1.0,7.19,0.0,12.46,81.04,1.0,0.0,0.0,2.96,0.81,4.27,35.29,2.0,0.0,11.11,1.0,5.9,4.27,2.31,1.54,0.35,7.31,0.93,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.69,1.0,3.36,0.0,8.97,63.62,1.0,0.0,2.08,2.61,0.7,2.53,31.78,2.0,0.0,9.36,1.0,6.76,2.53,1.61,1.39,0.0,6.61,0.95,0.0,0.61,0
0.0,1.2,1.0,0.0,0.0,4.73,46.47,1.0,0.07,3.27,4.4,0.72,0.93,26.4,1.93,0.07,6.4,1.07,5.95,0.93,1.0,1.18,0.0,6.8,0.94,0.0,0.33,0
0.83,1.17,1.0,0.0,1.25,0.58,28.7,1.0,0.0,0.0,0.42,0.8,1.25,0.0,2.17,0.0,4.75,1.0,3.28,1.42,2.42,1.27,0.83,71.16,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.39,1.0,0.0,0.09,1.43,6.64,0.91,2.87,0.09,0.91,2.17,0.17,2.87,2.74,1.0,0.07,0.0,6.0,0.91,0.0,0.0,0
0.35,0.0,1.0,1.41,4.23,6.24,96.94,1.0,0.0,0.0,10.06,4.94,0.0,33.17,0.35,0.65,0.71,0.35,2.5,0.0,1.0,0.16,0.0,94.19,0.92,0.0,0.65,0
3.61,2.39,1.0,6.02,4.21,5.39,68.06,1.0,0.0,0.8,1.8,0.54,1.81,58.29,2.19,0.0,5.39,1.0,3.98,0.0,0.4,2.03,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.83,33.85,1.0,0.0,1.83,3.29,0.53,0.54,22.89,2.46,0.0,3.0,1.0,11.19,8.13,2.54,1.31,0.54,8.71,0.93,0.0,0.46,0
0.0,0.0,0.08,126.28,0.0,0.68,78.78,1.0,0.0,0.0,0.76,1.09,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.08,0.0,0.0,20.45,0.95,0.0,1.92,1
0.0,0.0,1.0,1.12,0.98,0.08,17.74,1.0,0.0,0.0,1.18,0.97,0.0,100.0,0.98,0.02,0.05,0.98,3.97,3.95,5.9,0.98,0.98,6.0,0.87,0.0,0.02,0
0.0,0.0,0.69,43.08,0.0,2.75,51.55,1.0,0.0,0.0,3.44,2.92,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.69,0.69,0.0,0.0,7.25,0.92,0.0,0.62,0
0.0,5.93,1.99,0.0,0.0,8.95,164.31,1.0,0.99,5.93,2.98,0.5,10.87,79.04,1.98,0.11,17.8,0.99,5.56,1.01,1.0,2.14,0.0,6.0,0.69,0.0,0.99,0
0.0,2.22,1.0,0.0,0.0,0.56,91.88,1.0,2.33,11.0,23.78,0.49,0.0,84.44,1.0,0.56,8.0,1.56,3.66,0.44,1.0,0.52,0.0,13.55,0.74,0.0,4.11,1
0.0,0.0,1.0,3.02,0.0,3.4,109.48,1.0,0.4,4.19,15.04,0.83,1.0,73.63,1.79,0.0,8.37,1.0,5.58,0.6,1.0,0.91,0.0,6.0,0.97,0.0,1.4,0
0.76,0.0,1.0,2.61,0.0,6.56,132.54,1.0,3.81,10.68,18.49,0.55,1.42,83.74,1.24,0.0,36.06,4.81,3.81,1.42,0.71,0.66,0.0,6.47,0.97,0.0,2.76,1
0.97,0.0,0.97,0.0,0.0,2.91,136.44,1.0,4.86,16.36,22.35,0.55,0.0,90.36,0.97,0.03,40.81,5.83,2.28,0.0,0.0,0.28,0.0,11.59,0.97,0.0,2.94,1
1.52,2.19,1.24,0.0,0.0,7.48,140.09,1.0,0.24,6.0,9.1,0.58,3.38,73.9,3.52,0.0,26.38,1.0,3.89,0.24,1.0,1.28,0.0,8.29,0.9,0.0,1.76,1
0.67,0.0,1.67,216.18,1.33,3.67,258.01,1.0,1.33,0.0,4.02,1.55,0.0,99.33,0.67,0.33,1.0,0.67,3.25,0.33,0.67,1.06,0.0,17.31,0.91,0.0,3.0,1
0.28,0.0,1.0,0.28,0.0,3.39,39.2,1.0,0.0,0.0,2.94,1.08,1.28,21.37,2.0,0.0,0.83,1.28,2.23,1.28,1.0,0.92,0.72,6.0,0.89,0.0,0.28,0
1.15,2.27,1.58,0.0,0.0,13.65,205.23,1.0,0.42,7.0,19.6,0.38,12.65,82.82,2.73,0.42,26.95,1.42,8.29,0.58,1.0,2.54,0.0,12.25,0.92,0.0,3.27,1
0.94,1.53,1.53,0.0,0.0,4.35,75.25,1.0,0.0,3.35,6.23,0.61,1.53,47.07,2.94,0.0,16.27,1.0,3.17,1.06,1.0,1.0,0.0,7.41,0.95,0.0,0.94,0
0.89,0.0,1.0,1.49,1.04,3.85,42.7,1.0,0.0,0.0,1.0,6.13,1.3,11.15,0.15,0.85,2.15,0.15,3.32,2.55,0.85,0.41,0.0,6.0,0.91,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.68,46.7,1.0,0.0,2.37,3.27,0.84,0.68,25.48,1.68,0.0,5.37,1.32,4.57,0.68,1.0,1.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,53.09,1.0,4.0,15.99,6.0,0.73,0.0,80.01,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.01,0.61,0.0,3.0,0
0.0,0.0,0.39,0.0,0.0,1.55,73.68,1.0,0.0,59.73,2.33,0.91,0.0,12.81,0.39,0.61,1.55,0.78,0.58,0.0,0.39,0.29,0.0,126.52,0.94,0.0,0.61,1
0.0,0.22,1.0,0.0,0.0,6.24,71.21,1.0,2.33,1.55,6.66,0.81,0.22,31.05,2.67,0.78,9.33,1.0,4.69,1.78,1.0,0.48,0.0,19.19,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,55.58,1.0,0.0,3.56,6.0,0.59,0.0,47.52,2.71,0.0,3.15,1.15,5.91,0.0,1.85,0.54,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.03,0.97,0.97,0.07,16.85,1.0,0.0,0.07,1.24,0.93,0.07,97.45,1.03,0.07,0.0,1.03,4.03,3.93,5.8,0.99,0.97,6.0,0.87,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.92,63.77,1.0,3.04,12.17,6.72,2.23,0.0,60.85,0.76,0.24,2.28,0.76,1.96,0.76,1.0,0.0,0.0,37.92,0.7,0.0,2.52,0
0.0,5.67,1.0,0.0,0.0,8.89,106.72,1.0,0.0,1.89,3.11,1.13,0.0,31.16,3.89,0.0,8.61,1.06,2.15,0.06,1.0,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.6,54.78,0.0,3.02,46.24,1.0,0.0,0.0,0.6,2.83,0.0,0.0,0.0,5.43,0.6,0.0,1.21,1.21,0.6,0.0,0.0,7.59,0.89,0.0,0.79,0
0.0,0.72,1.0,0.0,0.0,4.6,50.87,1.0,0.0,0.24,1.24,6.45,0.88,3.93,0.48,0.88,2.83,0.12,2.91,2.64,1.0,0.11,0.0,6.0,0.92,0.0,0.12,0
0.0,0.0,1.0,0.52,0.0,6.87,71.47,1.0,0.0,0.0,5.46,1.6,0.0,6.54,1.87,0.07,2.07,1.87,1.09,1.0,0.93,1.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.97,1.0,0.13,0.0,4.95,42.94,1.0,0.0,3.0,2.43,0.75,1.0,23.38,1.97,0.0,6.0,1.0,6.02,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,5.74,0.0,11.78,86.29,1.0,0.0,1.91,4.96,0.56,3.13,52.09,2.48,0.0,10.3,1.0,7.62,3.13,2.52,1.2,0.0,7.04,0.97,0.0,1.52,1
0.0,3.26,2.0,0.0,0.0,4.2,69.34,1.0,0.31,2.57,2.31,0.55,4.83,42.3,2.0,0.0,9.09,1.0,3.82,1.69,1.0,1.37,0.0,6.0,0.86,0.0,0.31,0
0.33,0.0,1.0,0.66,0.0,3.01,53.52,1.0,1.32,1.32,4.62,5.02,0.67,24.99,0.33,0.67,4.3,0.66,2.81,2.01,0.67,0.07,0.0,6.0,0.93,0.0,0.33,0
5.92,0.0,1.0,9.87,6.91,3.03,40.8,1.0,0.0,0.0,1.0,0.23,2.96,73.99,0.99,0.12,2.97,0.99,5.1,0.03,0.01,2.74,0.0,6.0,0.94,0.0,0.0,0
0.63,0.0,1.0,10.9,0.73,16.44,107.29,1.0,0.0,0.0,3.69,0.56,5.69,56.19,1.9,0.0,15.54,1.0,8.15,5.37,2.69,1.93,0.0,7.79,0.97,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,3.02,120.22,1.0,0.0,1.37,38.28,0.64,0.0,17.06,4.32,0.0,3.66,1.0,3.58,0.0,2.0,0.2,0.0,195.72,0.7,0.0,0.34,1
0.0,0.63,1.0,0.0,0.0,3.53,31.83,1.0,0.0,1.9,1.63,0.68,1.0,13.93,2.0,0.0,4.9,1.0,9.3,6.14,1.73,1.49,0.37,7.83,0.92,0.0,0.0,0
0.0,0.73,1.36,0.0,0.0,2.0,19.91,1.0,0.0,0.36,1.36,0.99,1.36,9.1,2.0,0.0,1.82,1.0,1.73,1.36,1.0,1.0,0.64,6.0,0.88,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,1.0,63.29,1.0,0.44,3.09,17.35,0.44,0.56,38.89,1.56,0.44,6.98,1.44,10.68,8.37,2.12,1.53,0.56,14.09,0.87,0.0,2.21,1
0.0,0.0,1.0,0.88,0.0,4.11,48.91,1.0,0.0,0.0,5.77,3.87,0.0,11.0,0.0,1.0,0.33,0.0,1.16,1.0,0.89,0.0,0.0,6.0,0.91,0.0,0.11,0
0.0,0.59,1.0,0.0,0.0,2.59,92.42,1.0,0.59,1.78,23.62,1.24,0.0,24.28,3.82,0.0,4.0,1.0,2.14,0.59,1.41,0.02,0.0,123.46,0.79,0.0,0.0,1
0.0,3.19,0.53,64.53,0.0,4.79,94.04,1.0,0.0,1.06,1.6,0.84,0.0,17.57,2.13,0.0,4.79,0.53,1.18,0.0,0.53,0.48,0.0,7.87,0.96,0.0,1.47,0
2.58,0.0,0.43,82.96,3.01,1.29,61.52,1.0,0.0,0.0,0.43,0.38,1.29,32.25,0.43,0.0,1.29,0.43,2.21,0.0,0.0,1.19,0.0,8.28,0.95,0.0,1.14,0
0.7,0.0,1.3,2.78,8.34,2.7,78.55,1.0,0.0,0.61,10.78,0.99,0.61,72.97,1.3,0.61,1.39,1.3,2.84,0.61,0.7,0.51,0.0,17.82,0.89,0.0,0.3,0
0.0,1.46,1.76,0.0,0.0,3.7,57.54,1.0,0.0,2.0,6.78,0.72,1.51,26.95,2.49,1.51,2.19,1.76,4.14,1.51,0.24,0.68,0.0,6.0,0.96,0.0,1.0,0
0.82,0.0,1.82,261.9,1.63,3.18,274.71,1.0,1.63,0.0,0.18,2.07,0.18,80.77,0.82,0.18,0.37,0.82,3.54,0.55,1.0,1.31,0.0,19.87,0.89,0.0,3.26,0
0.94,0.0,1.94,302.46,1.88,3.06,310.6,1.0,1.88,0.0,0.06,1.28,0.06,93.28,0.94,0.06,0.12,0.94,3.63,0.17,1.0,1.51,0.0,22.02,0.89,0.0,3.77,0
0.0,0.0,1.5,5.47,0.0,9.96,77.81,1.0,0.0,1.01,6.01,0.59,3.99,39.43,2.0,1.01,8.46,1.5,6.62,3.99,1.49,1.21,0.0,6.99,0.97,0.0,1.5,0
0.56,0.0,1.0,0.0,0.0,3.44,103.39,1.0,2.81,8.3,15.55,0.76,0.0,66.71,1.0,0.0,25.35,4.25,1.97,0.0,0.44,0.49,0.0,6.0,0.96,0.0,1.69,0
0.33,0.0,1.0,7.37,0.0,13.05,122.6,1.0,1.65,4.62,10.28,0.58,4.02,66.88,1.67,0.0,25.26,2.65,6.47,4.02,2.01,1.32,0.0,7.34,0.97,0.0,2.33,1
0.89,0.0,1.0,1.77,0.0,1.68,74.21,1.0,3.55,3.55,11.21,0.74,0.0,67.42,1.11,0.0,8.21,2.0,2.25,0.11,0.11,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.01,0.0,4.25,129.22,1.0,0.0,0.0,22.71,2.28,0.0,75.1,1.24,0.75,3.25,0.25,2.31,0.75,0.5,0.01,0.0,77.7,0.87,0.0,0.75,0
0.0,0.0,0.33,92.41,0.0,0.66,57.18,1.0,0.0,0.0,0.33,0.76,0.33,0.0,0.66,0.0,0.0,0.33,0.33,0.33,0.33,0.33,0.33,8.68,0.92,0.0,1.34,0
0.64,0.32,1.32,0.0,0.0,10.05,124.94,1.0,0.0,2.91,6.0,0.85,7.01,47.65,1.96,0.0,14.83,1.68,4.38,0.32,1.0,1.7,0.0,6.64,0.96,0.0,0.64,0
0.0,0.44,1.0,0.0,0.0,4.44,40.44,1.0,0.0,1.33,3.67,2.56,0.44,9.75,0.89,0.56,2.66,0.44,3.22,1.0,1.0,0.53,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.28,0.93,0.21,23.12,1.0,0.0,0.21,2.27,0.93,0.07,98.31,1.0,0.0,0.42,1.0,4.19,3.79,5.65,1.02,0.93,6.0,0.87,0.0,0.07,0
0.78,1.34,1.0,1.55,0.0,2.78,82.58,1.0,3.11,3.55,9.99,0.74,0.0,66.42,1.67,0.0,9.0,1.78,2.37,0.0,0.22,0.37,0.0,6.0,0.98,0.0,1.0,0
0.0,1.24,1.0,0.0,0.0,3.07,67.88,1.0,0.31,2.18,12.51,5.03,0.69,27.37,0.31,1.0,5.11,0.62,3.69,2.07,1.0,0.29,0.0,9.73,0.89,0.0,1.56,1
0.0,0.67,0.67,45.75,0.0,3.34,52.93,1.0,0.0,2.01,1.34,0.68,0.67,14.71,1.34,0.0,4.01,0.67,4.01,0.67,0.67,0.8,0.0,7.33,0.95,0.0,0.66,0
0.84,0.0,1.0,0.0,0.0,3.65,126.59,1.0,4.18,11.72,20.06,0.7,0.0,77.84,1.16,0.0,35.48,5.35,2.13,0.16,0.16,0.43,0.0,6.0,0.97,0.0,2.67,1
1.0,0.13,1.0,0.87,0.0,7.65,111.14,1.0,0.13,0.91,8.0,0.75,2.0,77.39,2.26,0.13,4.43,2.0,5.53,1.74,1.0,0.82,0.0,6.52,0.98,0.0,1.13,0
0.0,0.0,1.0,9.27,0.0,15.8,106.19,1.0,0.0,0.16,4.31,0.67,5.06,50.7,1.84,0.0,14.95,1.16,7.4,5.06,2.69,1.66,0.0,7.69,0.97,0.0,1.69,1
