CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.37,0.0,1.0,2.68,2.4,4.0,254.68,1.0,1.97,4.74,37.79,0.79,0.0,79.79,2.32,0.0,7.58,1.34,3.17,0.0,1.0,0.45,0.0,6.0,0.99,0.0,1.0,0
0.0,0.36,1.36,0.64,0.0,5.72,118.62,1.0,0.64,0.64,15.07,1.01,0.36,51.38,2.36,0.0,8.64,1.0,2.0,0.36,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
1.43,3.21,1.36,0.0,1.36,6.93,137.22,1.0,0.36,12.5,2.43,0.53,4.64,30.0,1.71,0.0,17.64,1.0,6.29,2.93,10.0,2.81,1.93,6.36,0.96,0.0,1.07,0
0.0,1.03,1.0,0.0,0.0,6.66,90.83,1.0,1.34,0.34,5.41,1.17,0.0,25.11,4.31,3.1,8.41,1.0,3.35,1.31,0.66,0.54,0.0,9.78,0.96,0.0,1.34,1
0.42,1.75,1.0,0.42,0.42,0.0,21.58,1.0,0.0,2.92,2.75,0.51,0.42,52.34,1.0,0.0,4.0,1.0,5.16,1.17,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
7.27,1.01,1.0,7.77,5.24,7.77,393.18,1.0,0.5,11.26,21.25,0.81,1.01,88.75,1.5,0.0,13.08,1.75,5.93,0.0,1.0,0.69,0.0,8.01,0.99,0.0,1.5,1
0.75,0.49,1.0,0.0,1.51,3.73,30.47,1.0,0.0,0.0,1.51,1.56,0.0,0.0,1.25,0.0,2.48,1.0,2.12,0.99,1.25,0.64,0.0,6.0,0.91,0.0,0.0,0
1.77,2.23,1.0,1.77,3.1,5.11,115.69,1.0,0.0,4.43,9.74,1.01,0.0,39.38,1.56,0.0,1.56,1.44,3.58,0.56,1.56,0.7,0.0,6.0,0.96,0.0,0.44,0
0.0,1.01,1.0,0.0,0.0,3.01,43.48,1.0,0.01,1.0,3.03,2.68,0.0,99.87,0.01,2.03,6.03,0.0,0.51,0.0,1.0,0.0,0.0,6.05,0.92,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.94,69.72,1.0,0.0,1.03,4.03,1.05,0.99,25.38,1.03,0.0,10.9,1.99,2.79,0.0,1.01,0.99,0.0,26.73,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,29.45,132.45,1.0,0.64,1.45,3.0,1.59,2.54,9.05,4.28,0.0,7.09,1.36,5.53,3.45,1.0,0.79,0.36,6.0,0.97,0.0,1.36,0
0.46,8.13,1.0,0.0,0.0,8.54,190.47,1.0,0.0,2.29,4.83,2.8,0.0,32.06,0.46,0.54,10.0,0.46,2.1,1.0,0.92,0.14,0.0,131.96,0.95,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,0.59,24.16,1.0,0.85,0.45,0.89,2.21,0.0,8.18,3.0,0.0,0.45,1.0,0.87,0.0,1.15,0.0,0.0,6.0,0.99,0.0,0.15,0
0.0,2.58,1.0,0.0,0.0,13.11,127.14,1.0,0.0,0.0,4.97,1.08,1.42,0.0,4.13,0.0,7.68,1.0,4.29,1.71,2.0,1.02,0.0,6.0,0.97,0.0,0.71,0
0.0,1.34,1.66,0.0,0.0,7.68,73.03,1.0,0.0,0.0,5.29,0.85,0.66,0.0,2.66,0.0,7.66,1.0,3.8,2.02,1.34,1.16,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.42,0.58,3.85,76.42,1.0,0.42,0.42,8.64,0.81,2.88,33.94,1.42,0.0,5.55,1.0,2.81,2.3,9.06,1.82,1.73,6.0,0.96,0.0,0.42,0
0.0,1.8,0.6,64.98,0.0,3.61,105.32,1.0,1.2,0.6,6.01,0.88,0.0,43.9,1.8,5.41,7.82,0.6,1.56,0.0,0.0,0.18,0.0,13.41,0.93,0.0,2.0,1
0.0,0.0,0.48,85.07,0.0,2.87,55.74,1.0,0.0,2.87,2.87,0.35,0.48,26.29,1.43,0.0,1.43,0.48,4.3,0.0,0.96,1.08,0.0,7.04,0.94,0.0,1.52,0
0.0,3.5,1.0,0.0,0.0,11.22,52.2,1.0,0.0,0.0,0.0,2.81,0.0,0.0,1.5,0.25,1.75,0.75,3.37,1.5,1.5,0.63,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,67.61,1.0,0.4,0.6,3.6,1.08,0.6,15.05,2.59,0.0,9.01,1.6,3.15,0.8,1.0,0.87,0.0,18.64,0.88,0.0,1.0,1
0.0,0.6,1.0,7.21,0.0,2.4,70.09,1.0,9.62,2.6,3.2,0.44,0.0,85.26,3.4,3.21,1.6,1.0,6.89,0.4,1.8,0.58,0.0,42.07,0.84,0.0,1.6,1
0.74,0.0,1.0,1.52,0.74,2.07,39.67,1.0,0.0,1.82,2.56,0.56,1.26,55.71,1.52,0.0,6.33,1.0,6.26,0.26,1.0,1.1,0.0,6.0,0.93,0.0,0.26,0
0.0,2.41,0.8,31.87,0.0,0.0,27.48,1.0,0.0,4.02,3.22,0.44,0.0,43.44,0.8,0.0,3.22,0.8,3.68,1.61,0.8,0.45,0.0,6.39,0.93,0.0,0.39,0
0.0,0.0,0.03,292.57,0.0,0.09,888.05,1.0,0.35,4.91,0.09,1.49,0.0,2.68,0.12,0.12,0.03,0.03,0.22,0.0,0.06,0.02,0.0,40.32,0.97,0.0,2.97,1
0.53,7.46,1.0,0.0,7.46,5.2,130.44,1.0,0.0,2.67,3.74,1.8,0.0,37.36,1.0,0.0,7.2,1.0,2.92,1.47,2.47,0.24,0.0,152.78,0.97,0.0,1.0,1
0.04,7.69,1.0,3.85,0.0,6.08,213.57,1.0,0.0,0.19,0.27,11.58,0.0,98.84,0.04,3.85,2.31,0.04,4.91,1.0,0.08,0.01,0.0,54.14,0.83,0.0,1.0,1
0.0,0.53,1.0,0.0,0.0,6.87,46.6,1.0,0.0,0.0,2.6,5.98,0.0,0.0,0.26,1.74,0.26,0.13,13.57,1.0,1.13,0.11,0.0,6.0,0.91,0.0,0.0,0
0.0,1.37,1.0,1.97,0.0,7.31,76.16,1.0,0.0,4.59,4.59,0.76,1.31,47.26,2.66,0.0,9.22,1.0,5.28,1.0,1.34,1.67,0.0,6.0,0.97,0.0,0.66,0
0.0,0.46,1.0,0.0,0.0,6.23,57.55,1.0,0.0,1.0,3.54,1.81,0.54,59.57,0.54,0.92,8.7,1.08,1.71,0.0,1.0,0.54,0.0,17.32,0.87,0.0,0.54,0
0.0,0.47,3.29,0.0,0.0,7.61,64.16,1.0,0.0,3.81,3.95,0.74,0.47,19.83,1.95,0.0,2.37,1.0,6.83,4.29,1.24,2.24,0.76,6.0,0.76,0.0,0.24,0
0.0,0.0,2.68,0.0,0.0,4.56,40.14,1.0,0.0,4.12,4.32,0.61,0.0,38.73,1.88,0.0,1.32,1.0,6.68,2.81,1.44,1.46,0.56,6.0,0.81,0.0,0.44,0
0.0,2.24,1.0,0.0,0.0,4.87,104.61,1.0,1.24,1.0,7.36,1.8,0.0,83.2,1.87,6.36,10.36,0.62,1.81,0.0,0.38,0.18,0.0,12.85,0.94,0.0,1.24,0
0.0,0.0,0.12,143.12,0.0,8.41,74.75,1.0,0.0,0.49,0.37,0.56,0.85,3.05,0.37,0.0,1.1,0.24,1.06,0.73,0.12,0.12,0.12,7.76,0.91,0.0,2.0,1
0.74,0.26,1.26,0.74,0.74,1.8,39.04,1.0,0.0,0.0,2.8,0.63,1.0,37.11,1.52,0.0,5.03,1.0,5.34,0.26,1.0,0.91,0.0,6.0,0.93,0.0,0.26,0
1.78,0.16,1.31,1.0,0.84,1.55,93.26,1.0,1.09,2.49,4.11,0.56,2.09,55.44,1.16,0.0,5.86,1.31,5.78,0.0,1.0,0.98,0.0,6.0,0.92,0.0,0.62,0
0.0,14.96,1.0,0.0,0.0,8.99,200.69,1.0,0.0,0.0,3.01,2.95,0.0,0.0,0.01,1.0,9.99,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.99,1
0.0,1.02,1.0,0.0,0.0,4.09,57.62,1.0,0.0,2.94,6.87,0.57,0.0,56.91,2.98,0.0,4.06,1.0,4.75,0.08,1.02,0.31,0.0,6.0,0.97,0.0,0.98,0
0.0,0.66,1.66,0.34,0.0,6.33,105.51,1.0,0.34,0.34,11.71,0.9,0.66,26.99,2.66,0.0,8.34,1.0,2.69,0.66,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.09,14.64,1.0,0.09,14.72,1.83,71.32,1.0,0.0,0.0,0.09,0.84,0.09,4.26,1.0,0.0,4.0,1.0,3.37,1.83,2.83,0.22,0.0,6.0,0.97,0.0,0.91,0
0.05,15.17,1.0,0.05,15.22,1.9,73.14,1.0,0.0,0.0,0.05,0.85,0.05,2.6,1.0,0.0,4.0,1.0,3.27,1.9,2.9,0.2,0.0,6.0,0.97,0.0,0.95,0
0.0,0.52,1.0,0.0,0.0,35.88,163.99,1.0,0.0,1.93,5.59,1.65,3.38,12.06,3.52,0.52,8.48,1.48,5.5,2.89,1.0,1.09,0.48,10.66,0.95,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,0.84,16.96,1.0,0.0,0.8,1.48,0.54,0.84,8.66,1.84,0.0,3.16,1.0,13.33,12.92,2.68,1.77,0.84,10.2,0.9,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,3.05,36.36,1.0,0.44,1.13,1.31,2.18,0.0,0.0,2.18,0.0,2.62,0.44,1.63,0.87,0.44,0.29,0.0,6.0,0.87,0.0,0.44,0
0.11,1.78,1.0,0.11,0.11,8.0,36.11,1.0,0.0,0.0,0.11,0.93,0.11,5.55,1.89,0.0,6.67,1.0,4.67,3.56,1.89,0.75,0.0,6.0,0.93,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,8.03,176.3,1.0,0.0,4.93,6.95,2.6,0.0,69.07,1.04,0.0,10.01,1.0,2.8,1.01,2.03,0.3,0.0,277.36,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,3.0,50.64,1.0,0.0,2.66,5.66,0.59,1.67,22.63,1.67,0.0,8.33,1.0,4.0,1.34,5.68,1.6,1.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.22,63.53,1.0,0.0,5.67,5.89,0.46,1.0,53.36,2.89,0.0,3.77,1.0,8.58,0.0,1.89,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,5.66,123.49,1.0,0.84,1.0,16.54,1.12,0.16,70.97,1.84,0.0,9.33,1.16,1.45,0.0,1.0,0.35,0.0,9.45,0.96,0.0,1.0,0
0.0,1.87,1.0,0.2,0.0,25.74,78.06,1.0,0.0,0.46,0.46,7.23,0.13,4.76,0.2,0.93,1.79,0.07,7.47,2.87,0.07,0.14,0.0,6.0,0.94,0.0,0.07,0
0.0,0.74,1.0,0.0,0.0,4.0,55.37,1.0,0.0,3.0,6.74,0.56,0.0,57.21,3.0,0.0,3.74,1.0,5.03,0.0,1.26,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,1.94,0.97,8.57,0.0,15.54,182.37,1.0,0.0,0.14,6.8,1.04,1.94,0.0,4.86,0.0,9.72,0.97,5.07,1.94,1.94,1.06,0.0,6.97,0.98,0.0,1.06,0
0.0,1.56,1.0,0.0,0.22,21.68,67.47,1.0,0.0,0.0,0.22,6.12,1.11,0.0,0.22,0.78,1.44,0.22,6.72,3.22,3.32,0.66,0.66,6.0,0.94,0.0,0.0,0
2.42,5.85,1.61,0.0,1.21,10.06,218.59,1.0,0.61,22.39,5.79,0.49,2.42,73.76,3.0,0.0,28.24,1.0,8.19,0.61,1.0,1.62,0.0,6.61,0.98,0.0,2.21,1
0.0,0.0,0.06,154.03,0.0,0.22,62.82,1.0,0.17,0.11,2.56,0.33,0.0,4.18,0.17,0.0,0.61,0.06,0.11,0.0,0.06,0.02,0.0,7.89,0.91,0.0,1.94,0
0.0,0.0,1.0,0.51,0.0,52.56,259.83,1.0,0.76,3.49,13.88,2.02,5.23,37.65,3.0,0.0,9.51,1.75,6.96,4.48,1.0,0.85,0.75,6.0,0.98,0.0,1.75,0
4.77,1.0,2.8,0.8,0.0,9.39,405.34,1.0,5.57,12.73,18.35,0.54,6.57,67.64,2.2,0.0,14.37,2.59,4.36,0.2,1.0,2.04,0.0,6.0,0.98,0.0,3.39,1
3.39,8.85,1.85,0.61,1.7,12.78,306.55,1.0,0.85,29.67,4.24,2.2,3.39,86.44,2.54,0.61,37.6,0.85,9.6,1.0,0.85,2.1,0.0,12.79,0.96,0.0,2.7,1
0.0,0.49,1.0,0.0,0.0,9.0,62.22,1.0,0.0,0.76,3.03,1.04,0.76,18.92,1.24,0.0,10.03,1.76,3.18,0.97,1.24,0.94,0.0,21.89,0.85,0.0,0.76,1
0.0,4.97,1.0,0.0,4.97,2.69,64.28,1.0,0.0,2.76,5.51,0.68,0.0,23.44,1.69,0.0,8.82,1.0,3.73,0.62,1.62,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,16.37,76.8,1.0,0.0,4.76,3.76,0.93,1.66,47.12,1.47,0.0,5.19,1.24,5.54,2.95,1.0,0.66,0.24,6.0,0.94,0.0,0.47,0
0.0,0.04,1.0,0.0,0.0,6.91,64.75,1.0,0.96,0.0,3.22,1.11,0.0,0.0,4.96,0.04,6.09,1.0,3.7,1.91,1.0,0.69,0.0,6.4,0.96,0.0,1.04,0
4.58,1.0,2.76,0.76,0.0,9.29,392.48,1.0,5.34,12.21,17.92,0.55,6.34,64.88,2.24,0.0,14.11,2.53,4.33,0.24,1.0,2.01,0.0,6.0,0.98,0.0,3.29,1
0.0,3.29,1.0,1.31,0.0,3.98,99.33,1.0,0.0,0.67,2.02,5.72,0.0,100.0,0.0,2.65,4.69,0.0,1.97,0.33,0.67,0.0,0.0,18.77,0.89,0.0,0.33,0
3.34,0.56,2.11,1.0,0.0,7.79,330.12,1.0,4.34,9.36,20.11,0.77,4.46,82.79,2.0,0.0,12.9,2.11,3.09,0.0,1.0,1.34,0.0,6.0,0.98,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,8.79,65.79,1.0,0.0,1.82,4.21,0.91,0.61,24.3,2.79,0.0,10.39,1.0,5.78,0.79,2.18,0.24,0.0,6.0,0.93,0.0,1.0,0
0.13,0.0,1.0,0.13,0.13,8.69,46.19,1.0,0.0,0.0,2.74,0.82,0.13,6.57,3.61,0.0,10.08,1.0,6.58,1.74,3.61,0.62,0.0,6.0,0.88,0.0,0.87,0
0.0,1.41,1.0,8.12,0.0,3.53,105.49,1.0,9.88,1.65,2.47,2.46,0.0,94.24,3.29,4.0,1.18,0.82,7.03,0.18,1.65,0.48,0.0,49.94,0.82,0.0,1.82,1
2.15,9.98,1.72,0.36,0.0,9.36,303.27,1.0,2.51,5.74,9.46,2.07,2.87,30.5,0.72,0.64,12.15,1.08,2.65,0.64,0.36,0.8,0.0,6.0,0.95,0.0,3.36,1
0.63,1.11,1.0,0.0,1.26,1.26,25.79,1.0,0.0,1.85,2.74,1.28,0.0,19.93,1.0,0.0,2.11,1.0,2.53,0.74,1.0,0.58,0.0,6.0,0.91,0.0,0.0,0
0.0,0.63,1.0,1.11,0.0,5.48,70.93,1.0,0.0,4.48,7.0,0.55,0.74,63.17,3.0,0.0,7.32,1.0,5.58,0.37,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,2.04,1.0,2.89,0.0,5.04,122.71,1.0,5.21,1.32,7.75,0.99,0.0,79.43,3.32,7.39,9.14,1.0,4.16,0.0,0.64,0.39,0.0,27.93,0.91,0.0,2.0,1
0.0,4.53,0.57,2.26,0.0,3.39,128.16,1.0,0.0,0.87,0.0,8.06,0.0,56.58,0.0,2.26,1.13,0.0,2.83,0.57,0.0,0.0,0.0,28.07,0.81,0.0,0.57,1
0.0,0.08,1.0,0.0,0.0,1.34,21.51,1.0,0.0,0.0,1.59,0.58,0.92,0.0,2.17,0.08,3.42,1.0,13.95,13.73,2.83,1.93,0.92,11.34,0.89,0.0,0.17,0
0.8,0.19,1.0,0.89,0.0,4.7,90.35,1.0,0.09,3.56,6.61,0.57,0.19,56.55,3.0,0.0,5.16,1.0,5.89,0.0,1.95,0.05,0.0,6.38,0.96,0.0,1.09,0
0.0,0.13,1.0,0.07,0.0,7.97,78.33,1.0,0.0,2.95,4.92,1.12,0.98,41.01,1.97,0.07,9.87,0.98,5.2,0.02,0.98,0.0,0.0,6.66,0.97,0.0,1.0,0
0.91,0.18,1.0,0.0,0.0,8.09,165.63,1.0,0.0,4.56,6.38,2.47,0.0,63.81,1.09,0.0,9.73,1.0,2.9,1.27,2.0,0.34,0.0,256.7,0.97,0.0,0.91,0
0.0,0.67,1.0,0.65,0.0,4.0,130.38,1.0,0.98,2.67,19.72,0.63,0.0,63.54,3.0,0.0,6.28,1.0,3.83,0.0,1.0,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,4.22,58.44,1.0,0.0,3.33,6.89,0.54,0.11,57.67,3.0,0.0,3.89,1.0,5.22,0.0,1.11,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,24.24,72.87,1.0,0.0,0.0,0.41,7.56,0.0,0.0,0.0,1.14,0.86,0.0,8.58,2.72,0.14,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,4.05,92.76,1.0,1.22,0.61,6.48,0.98,0.39,44.47,2.61,5.48,9.09,1.0,7.45,5.86,1.17,0.96,0.39,14.66,0.93,0.0,1.22,1
0.0,1.73,1.0,0.0,0.0,15.06,148.83,1.0,0.0,0.13,6.6,1.03,1.87,3.34,4.47,0.0,10.13,1.13,4.89,1.73,1.87,1.08,0.0,8.81,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.26,0.77,23.61,1.0,0.74,0.0,0.26,2.01,1.29,0.0,2.48,0.0,0.77,1.0,1.03,1.03,4.61,0.77,0.77,6.0,0.99,0.0,0.0,0
