CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,28.28,1.0,0.0,0.55,2.55,2.8,0.0,0.0,1.0,1.79,0.89,1.55,0.55,0.55,1.0,0.0,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,39.88,1.0,1.44,0.28,1.0,1.57,0.0,0.0,1.0,1.44,5.05,1.0,97.42,94.53,0.56,0.58,0.0,32.73,0.75,0.0,0.0,0
0.0,0.0,1.0,0.75,0.76,0.76,50.44,1.75,0.0,0.75,7.48,0.58,1.26,31.39,3.24,0.0,1.49,1.0,1.99,0.0,3.02,0.79,0.25,135.31,0.86,0.0,1.0,1
0.0,0.3,1.0,0.0,0.0,0.7,23.49,1.0,0.0,0.6,5.4,2.34,0.0,15.08,0.6,0.7,1.4,0.3,1.35,0.0,0.3,0.0,0.0,11.59,0.59,0.0,0.0,0
0.0,0.8,1.0,1.2,0.0,5.99,50.96,1.0,0.0,0.8,1.8,3.1,2.2,69.9,0.8,2.39,0.6,0.4,2.2,1.4,1.0,1.53,0.0,20.65,0.93,0.0,0.0,1
0.0,0.28,1.86,0.0,3.43,6.43,47.58,1.0,0.0,0.28,3.43,0.98,3.14,3.55,1.14,0.0,0.0,1.0,4.86,2.86,1.0,2.11,0.86,10.98,0.95,0.0,0.86,0
2.64,0.12,1.0,0.88,0.0,0.88,41.14,1.0,0.0,9.05,8.4,0.36,1.76,79.06,1.12,0.0,9.69,2.76,2.83,0.0,0.12,1.26,0.0,6.0,0.99,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,18.89,1.0,0.0,1.45,3.45,1.36,0.0,22.3,1.45,0.0,0.0,1.55,1.0,0.55,1.0,0.0,0.0,6.0,0.65,0.0,0.0,0
6.83,0.85,1.0,1.71,8.54,2.56,52.31,1.0,0.0,0.59,2.17,0.15,4.41,74.73,1.15,0.0,1.71,1.15,4.09,2.0,1.0,1.66,0.0,8.56,0.92,0.0,0.85,0
7.79,0.97,1.0,1.95,9.73,3.05,56.3,1.0,0.0,0.0,1.0,0.27,4.87,77.86,1.0,0.0,1.95,1.0,3.68,2.03,1.0,1.78,0.0,8.92,0.92,0.0,0.97,0
0.53,0.0,1.53,0.0,1.06,5.65,76.23,1.0,0.47,0.0,4.3,1.18,3.17,0.0,1.47,0.94,3.41,1.47,1.74,1.06,3.64,1.01,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,6.56,52.42,1.0,0.0,0.19,2.17,5.17,0.39,14.61,1.78,0.0,4.67,1.0,3.27,2.42,1.0,0.14,0.0,6.39,0.89,0.0,0.58,0
0.76,2.89,1.38,9.94,0.0,13.11,240.55,1.0,2.49,0.76,10.17,0.61,3.38,75.12,1.62,0.0,18.73,1.38,3.79,0.38,1.62,1.18,0.0,26.31,0.97,0.0,2.0,1
0.0,6.29,1.0,0.64,0.0,1.71,43.45,1.0,0.0,4.64,6.21,0.36,0.43,79.87,1.43,0.0,4.35,1.0,3.4,1.79,1.0,1.19,0.0,23.3,0.96,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,9.15,110.15,1.24,0.76,0.24,8.24,1.58,0.0,9.97,2.47,1.53,4.29,1.76,1.31,0.0,1.0,0.41,0.0,47.06,0.98,0.0,1.0,1
0.0,0.0,1.0,0.13,0.0,0.51,20.87,1.0,0.0,0.94,3.0,1.6,0.06,6.38,0.94,0.26,0.06,1.87,1.0,1.0,1.0,0.0,0.0,6.06,0.49,0.0,0.0,0
0.0,1.74,1.87,0.0,0.38,2.13,26.15,1.0,0.0,0.87,2.13,0.57,2.38,21.8,1.87,0.0,4.36,1.0,2.62,1.74,2.02,1.18,0.13,6.0,0.88,0.0,0.13,0
0.0,0.0,1.0,2.94,0.02,7.91,92.83,1.0,0.04,6.89,7.17,0.54,1.96,70.85,3.02,0.0,12.79,1.0,6.9,1.0,1.02,2.08,0.0,8.81,0.98,0.0,0.98,1
6.41,1.4,1.0,1.6,8.01,5.98,60.78,1.0,0.0,0.0,0.8,1.77,4.01,64.1,0.8,2.19,2.0,0.8,8.13,6.57,1.0,1.47,0.0,8.6,0.92,0.0,1.0,0
0.0,13.39,1.0,0.0,0.89,7.93,160.11,1.0,0.0,0.0,0.89,2.08,1.48,0.0,0.3,1.41,11.98,0.3,0.7,0.0,3.36,0.71,0.3,132.11,0.62,0.0,1.7,0
0.0,0.16,1.92,0.0,3.68,6.68,48.66,1.0,0.0,0.16,3.68,1.02,3.08,1.97,1.08,0.0,0.0,1.0,4.92,2.92,1.0,1.99,0.92,8.76,0.95,0.0,0.92,1
0.0,1.04,1.0,0.0,0.0,0.12,20.53,1.0,0.0,2.0,3.84,1.3,0.16,48.98,2.0,0.0,0.0,1.0,1.12,0.08,1.0,0.15,0.0,7.43,0.88,0.0,0.0,0
0.89,0.11,1.89,1.77,1.78,1.66,49.4,1.0,0.44,0.0,1.55,0.57,5.67,9.75,1.11,0.0,4.11,1.0,2.64,1.78,5.56,1.39,0.0,6.11,0.93,0.0,1.11,0
0.93,0.0,1.07,1.86,2.14,2.36,42.57,1.0,0.0,2.79,5.86,0.41,1.14,71.51,1.0,0.0,2.79,1.0,3.94,2.07,1.0,1.88,1.0,6.0,0.92,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,3.16,32.84,1.0,0.0,1.84,0.08,0.95,3.68,23.02,1.92,0.0,0.0,1.0,3.92,2.08,1.0,3.5,0.0,38.23,0.94,0.0,0.0,1
0.0,0.0,3.06,0.0,0.69,0.69,23.5,1.0,0.0,0.31,1.62,0.93,6.19,0.0,1.0,0.0,1.38,1.31,2.38,2.38,9.94,1.38,1.38,6.0,0.76,0.0,0.69,0
2.64,0.0,1.0,1.0,0.0,1.0,41.14,1.0,0.71,6.79,6.14,0.23,2.36,78.36,1.36,0.0,9.21,2.29,3.77,0.36,0.36,1.17,0.0,6.0,1.0,0.0,0.0,0
2.64,0.64,1.64,6.42,0.0,6.07,119.36,1.0,0.0,10.01,12.22,0.44,0.0,79.44,3.0,0.0,12.5,1.64,5.84,1.0,1.0,1.13,0.0,117.52,0.74,0.0,1.36,1
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
2.33,1.0,1.0,0.58,2.91,0.87,30.78,1.0,0.0,1.42,3.13,0.97,1.46,58.74,1.71,0.0,0.58,1.0,1.79,0.58,1.0,0.53,0.0,6.87,0.89,0.0,0.29,0
0.0,0.0,1.0,2.63,0.0,7.14,84.6,1.0,0.0,6.14,6.88,0.82,1.75,63.11,2.63,0.12,11.64,0.88,6.32,0.88,0.88,1.85,0.0,6.99,0.92,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.46,25.0,1.0,0.0,2.16,7.62,1.49,0.54,23.8,1.08,0.46,0.92,1.08,4.11,1.08,0.54,0.34,0.0,9.67,0.73,0.0,0.0,0
0.0,16.45,1.0,0.0,0.13,9.06,195.66,1.0,0.27,0.13,2.15,2.49,0.0,1.48,0.54,1.73,14.98,0.13,1.13,0.13,1.13,0.07,0.0,180.97,0.68,0.0,1.73,0
0.0,2.15,1.0,0.0,0.0,0.73,25.61,1.0,0.0,1.81,2.34,2.04,0.0,22.04,1.0,0.0,0.54,1.0,247.07,246.95,1.73,0.25,0.0,40.43,0.88,0.0,0.27,0
0.61,0.0,1.0,2.39,1.23,4.31,61.66,1.0,0.0,4.54,6.39,0.43,1.39,75.07,1.77,0.0,6.85,1.0,5.07,1.61,1.0,1.97,0.61,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.5,32.34,1.0,0.0,0.79,1.43,3.14,0.21,21.38,0.79,0.86,0.21,0.79,265.16,265.16,1.79,0.0,0.0,36.88,0.87,0.0,0.0,0
0.0,0.0,1.46,6.48,1.84,7.54,45.68,1.0,0.0,0.0,2.38,1.82,1.38,53.97,0.46,1.08,0.0,0.46,3.38,2.46,1.0,1.38,0.46,6.0,0.89,0.0,0.46,0
0.0,2.91,1.0,0.0,0.0,3.82,37.0,1.0,0.0,1.45,3.45,3.02,0.0,29.8,1.0,2.55,2.0,1.0,0.88,0.73,1.0,0.34,0.0,14.0,0.92,0.0,0.36,0
0.0,1.88,1.0,0.0,0.0,32.91,90.63,1.0,0.0,0.06,0.06,5.74,0.0,0.0,0.06,0.94,2.82,0.06,22.13,21.66,0.12,0.0,0.0,8.4,0.95,0.0,0.94,0
1.48,0.0,1.0,13.6,0.0,5.93,103.43,1.26,0.0,1.0,9.0,0.42,0.0,64.97,3.26,0.0,13.12,1.0,6.89,0.74,1.0,0.81,0.0,116.75,0.88,0.0,1.74,1
0.0,0.44,1.0,0.0,0.56,2.25,43.1,1.0,0.0,2.0,7.94,1.18,0.0,70.29,1.44,0.0,0.0,1.56,0.85,0.0,1.0,0.36,0.0,6.0,0.92,0.0,0.56,0
0.0,2.0,2.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,2.0,0.6,2.0,25.0,2.0,0.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,18.62,1.0,0.0,0.0,9.65,206.67,1.0,0.0,0.14,0.21,2.71,0.0,2.84,0.03,1.93,16.48,0.03,1.05,0.07,1.0,0.03,0.0,179.57,0.69,0.0,1.97,0
0.58,0.42,1.58,0.0,1.16,5.44,77.02,1.0,0.0,0.42,3.51,0.71,4.33,31.38,2.67,0.0,11.2,1.0,3.28,1.16,3.91,1.17,0.0,6.84,0.94,0.0,1.84,1
0.0,0.94,1.0,0.0,0.0,5.64,40.98,1.0,0.0,2.75,6.18,2.92,0.69,30.21,1.37,3.45,0.63,1.37,12.5,9.21,1.0,0.44,0.0,6.31,0.94,0.0,0.31,0
0.74,0.0,1.0,1.48,1.48,1.74,37.32,1.0,0.0,2.48,4.7,0.96,0.74,56.99,1.0,0.0,2.22,1.0,90.43,89.06,1.26,1.4,0.74,16.14,0.9,0.0,0.74,0
2.13,5.52,1.0,0.71,0.0,3.61,93.07,1.0,0.0,7.1,6.39,0.98,1.42,58.9,0.71,0.58,12.74,2.13,2.48,0.0,0.29,1.01,0.0,57.98,0.91,0.0,0.58,1
0.74,0.0,1.74,0.26,1.48,0.0,37.55,1.26,0.0,0.26,3.1,0.59,4.43,11.0,1.79,0.0,2.0,1.0,2.54,1.48,4.69,1.17,0.0,51.31,0.94,0.0,1.0,1
0.81,0.0,1.0,12.68,9.68,7.19,117.21,1.0,0.0,5.39,10.23,0.75,0.39,87.33,1.39,0.0,4.12,1.0,4.38,1.0,1.0,1.68,0.0,6.0,0.97,0.0,1.81,0
0.0,1.19,1.59,0.0,0.41,2.81,39.67,1.0,0.0,1.41,5.67,0.79,1.19,49.86,1.59,0.0,2.96,1.41,2.07,1.19,1.0,0.85,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.78,5.74,75.34,1.0,0.22,1.57,10.35,1.24,0.0,67.31,1.22,0.43,1.09,2.0,0.76,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
2.77,0.77,1.77,4.14,0.0,5.69,119.23,1.0,0.0,11.78,12.85,0.46,0.0,80.7,3.0,0.0,11.61,1.77,5.35,1.0,1.0,1.15,0.0,121.94,0.71,0.0,1.23,1
0.0,0.78,1.0,0.0,0.0,17.34,62.12,1.0,0.0,0.0,1.22,5.1,0.0,0.0,0.61,2.83,2.39,0.61,0.59,0.39,0.61,0.0,0.0,6.0,0.92,0.0,0.39,0
1.85,0.0,1.0,3.12,1.81,1.91,49.14,1.0,1.7,1.6,2.51,0.32,2.55,73.17,1.85,0.0,5.4,1.0,4.81,1.0,1.0,0.84,0.0,6.0,1.0,0.0,0.3,0
1.5,0.0,1.0,0.0,2.25,1.0,32.24,1.0,0.0,0.25,1.0,1.05,2.25,0.0,1.0,0.0,1.5,1.0,86.69,85.94,1.25,1.62,0.0,15.77,0.93,0.0,0.75,0
0.0,0.0,1.0,0.0,0.93,4.38,31.93,1.0,0.0,0.0,1.62,4.38,1.56,0.0,1.0,0.0,0.0,1.0,2.07,2.07,3.49,0.75,0.31,6.0,0.75,0.0,0.31,0
0.92,2.77,1.46,0.0,1.61,6.24,162.54,1.0,0.0,0.92,9.47,0.47,4.54,24.97,1.0,0.0,6.94,1.46,1.79,0.46,5.3,2.32,0.54,30.04,0.69,0.0,1.46,1
10.19,0.39,1.39,0.61,0.39,6.07,236.42,1.0,1.22,16.21,4.51,0.28,3.78,77.02,2.78,0.0,30.56,1.39,6.95,0.61,0.61,1.16,0.0,44.6,1.0,0.0,1.56,1
0.0,0.0,1.0,1.28,1.08,6.2,52.57,1.0,0.0,0.0,3.0,3.24,2.44,64.04,0.36,2.56,0.64,0.36,0.64,0.64,3.88,0.86,0.36,6.64,0.77,0.0,0.36,0
1.2,0.4,1.4,1.8,0.0,6.8,103.37,1.0,0.0,10.19,9.79,0.52,1.2,76.39,3.0,0.0,11.8,1.4,5.98,1.0,1.0,1.75,0.0,55.45,0.86,0.0,1.0,1
0.01,0.0,1.0,2.98,0.02,7.96,92.71,1.0,0.0,6.96,6.97,0.54,2.01,71.64,2.99,0.0,12.94,1.0,6.98,1.01,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.49,0.0,1.75,4.43,3.01,7.25,67.24,1.0,0.0,0.25,5.23,0.88,2.26,17.98,1.49,0.0,4.19,1.0,5.83,2.51,1.0,1.63,0.75,27.92,0.93,0.0,1.25,1
0.0,5.01,0.26,119.99,0.0,2.64,93.01,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.53,4.49,0.0,0.26,0.0,0.26,0.0,0.0,54.71,0.84,0.0,2.0,1
0.0,0.0,1.05,2.85,0.2,7.95,90.87,1.0,0.0,6.65,6.85,0.57,2.05,68.44,2.9,0.0,12.36,1.0,6.9,1.1,1.0,2.1,0.05,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.5,0.0,1.33,30.42,1.0,0.0,1.99,3.66,1.24,0.33,11.93,1.33,0.0,2.15,1.83,1.99,1.0,1.0,0.35,0.0,6.0,0.55,0.0,0.17,0
0.29,1.43,1.0,4.28,3.43,4.14,58.69,1.0,0.0,2.86,3.14,0.59,2.86,43.84,1.71,0.0,0.57,1.0,3.93,1.71,1.0,3.16,0.0,31.01,0.96,0.0,0.57,1
0.0,0.0,1.99,0.0,3.97,6.95,49.79,1.0,0.0,0.0,4.02,1.07,2.97,0.0,0.99,0.01,0.02,0.99,4.97,2.97,0.99,1.82,0.99,6.07,0.95,0.0,0.99,1
0.27,0.87,1.0,0.0,0.4,11.4,126.89,1.0,0.0,0.87,6.2,0.87,2.13,65.01,4.47,0.0,21.07,1.0,4.19,0.27,1.0,0.9,0.0,7.73,0.97,0.0,2.73,1
0.0,0.0,0.79,34.17,0.0,3.95,34.98,1.0,0.0,0.0,0.79,4.96,0.0,0.0,0.79,0.0,0.0,0.79,2.37,2.37,0.79,0.0,0.0,6.42,0.87,0.0,0.42,0
0.76,0.0,1.76,0.0,1.52,0.24,29.33,1.0,0.0,0.24,1.0,1.06,4.57,0.0,1.0,0.0,1.52,1.0,82.11,81.73,5.05,1.14,0.0,15.28,0.9,0.0,0.76,0
0.0,0.0,1.0,6.38,0.0,4.25,34.03,1.0,0.0,1.87,4.75,1.5,0.47,73.76,0.94,1.06,0.0,0.94,4.03,2.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
1.94,0.03,1.0,17.5,0.0,8.14,120.58,1.0,0.0,1.0,8.94,0.36,0.06,73.06,3.06,0.0,17.19,1.0,8.25,0.97,1.0,0.99,0.0,92.6,0.85,0.0,2.03,1
0.0,0.12,0.12,153.08,0.0,0.12,48.48,1.0,0.0,0.06,0.12,0.32,0.12,1.52,0.12,0.0,0.3,0.06,0.18,0.12,0.06,0.06,0.0,7.88,0.9,0.0,1.88,0
0.19,0.0,1.0,0.39,0.39,1.19,28.3,1.0,0.0,0.58,6.0,2.31,0.19,14.92,0.19,0.81,2.19,0.19,1.96,0.39,0.19,0.37,0.19,12.45,0.56,0.0,0.19,0
0.38,1.15,2.0,0.0,3.23,7.57,100.15,1.0,0.0,0.38,6.49,0.97,3.19,10.34,1.0,0.0,2.87,1.19,4.79,2.62,1.0,1.91,0.81,15.95,0.95,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,4.07,54.94,1.0,0.34,0.66,4.69,1.55,0.0,0.0,1.34,0.68,1.69,2.0,0.96,0.66,1.0,0.15,0.0,6.0,0.64,0.0,0.34,0
0.0,0.24,1.0,0.0,0.0,12.24,130.32,1.0,0.76,0.24,7.76,1.65,0.47,17.79,2.71,1.53,9.51,1.76,1.72,0.0,1.0,0.51,0.0,6.47,0.97,0.0,1.47,0
8.32,1.0,1.36,0.0,0.36,5.06,211.68,1.0,0.0,15.74,6.17,0.98,1.81,63.74,2.72,0.0,24.95,1.36,4.25,0.0,0.64,0.67,0.0,41.8,0.92,0.0,1.45,1
1.14,0.0,1.0,10.29,0.0,6.72,81.88,1.0,0.0,0.57,5.57,2.85,0.0,41.74,2.14,0.0,9.72,1.0,6.07,1.86,1.0,0.57,0.0,56.88,0.86,0.0,1.14,1
0.0,1.61,1.81,0.0,0.0,2.58,26.16,1.0,0.0,0.81,1.81,1.69,1.61,20.15,1.81,0.0,4.03,1.0,3.0,2.19,1.0,0.81,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,9.59,55.68,1.0,1.59,1.44,2.24,1.02,0.41,14.83,1.41,1.59,8.24,1.0,5.41,1.0,0.21,1.07,0.0,23.47,0.77,0.0,0.21,1
