CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.65,50.16,1.0,1.29,0.0,9.42,0.65,0.0,0.0,3.42,0.0,6.29,1.0,1.45,0.0,1.0,0.61,0.0,29.4,0.79,0.0,1.0,1
0.0,0.0,1.0,6.99,0.02,4.99,78.94,1.0,0.0,0.0,5.01,4.93,0.01,99.86,1.0,1.0,1.0,1.0,14.79,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.9,1.8,1.0,0.0,0.61,9.59,213.66,1.0,0.9,1.8,14.09,1.16,0.9,49.42,2.8,0.0,18.17,1.0,3.15,0.2,1.1,0.68,0.0,16.75,0.96,0.0,1.9,1
4.83,6.54,2.0,1.27,8.89,4.02,109.06,1.0,0.0,2.49,1.25,0.45,4.76,53.97,1.75,0.0,10.71,1.0,5.16,2.0,1.0,1.53,0.0,6.0,0.86,0.0,2.0,1
11.94,0.08,1.0,5.51,12.86,2.08,55.77,1.0,0.08,0.57,1.25,0.14,7.43,60.9,1.16,0.25,2.41,1.0,6.27,1.92,1.84,3.03,0.0,307.19,0.58,0.0,1.0,0
0.0,2.85,1.42,1.73,0.0,3.0,47.77,1.0,0.0,1.27,2.15,1.8,1.69,74.59,0.85,0.58,7.23,0.42,2.96,1.42,0.42,0.6,0.0,7.15,0.89,0.0,1.42,0
10.11,7.92,1.53,2.66,18.62,5.13,182.44,1.0,0.47,3.81,2.94,0.41,4.19,83.77,1.94,1.4,5.4,1.0,4.62,1.53,0.53,1.21,0.0,6.0,0.82,0.0,1.53,0
0.0,3.09,1.77,0.0,0.0,2.77,36.34,1.0,0.0,2.32,1.0,0.68,3.32,30.94,2.0,0.0,10.06,1.0,3.94,1.77,1.0,1.33,0.23,6.0,0.9,0.0,1.55,0
0.1,3.6,1.0,0.0,0.1,5.9,42.81,1.0,0.0,0.0,0.1,1.18,0.2,0.0,2.1,0.0,3.39,1.0,1.9,1.0,2.0,0.87,0.0,13.37,0.94,0.0,0.0,0
1.98,0.0,1.01,0.0,10.89,1.04,34.1,1.0,0.0,0.03,8.94,0.07,3.97,0.33,1.01,0.0,4.07,1.0,6.08,0.99,1.99,2.45,0.0,6.66,0.97,0.0,1.98,0
0.88,0.47,1.12,0.0,0.88,4.77,33.17,1.0,0.0,0.35,1.0,1.01,2.23,4.7,2.88,0.0,15.65,1.0,1.45,1.12,1.88,1.23,0.0,71.31,0.99,0.0,0.23,1
6.09,1.71,1.0,1.37,11.2,1.69,94.31,1.69,8.23,2.4,4.77,0.2,4.0,33.27,1.0,0.34,6.12,1.69,3.37,1.66,3.29,1.34,0.66,84.2,0.92,0.0,2.37,1
0.0,3.98,1.0,0.03,0.0,5.97,44.07,1.0,0.0,0.0,0.03,1.2,0.0,0.9,1.98,0.01,2.01,0.99,2.0,1.0,1.98,0.83,0.0,6.02,0.94,0.0,0.01,0
10.0,0.59,2.59,5.88,11.18,5.0,173.46,1.0,0.0,1.23,1.82,0.38,13.36,65.37,1.41,0.0,6.29,1.0,8.41,1.18,1.59,1.78,0.0,40.22,0.7,0.0,1.77,1
0.0,1.36,1.0,0.0,0.0,6.0,98.61,1.0,2.0,11.85,5.04,0.74,0.32,73.42,3.0,1.36,9.56,1.68,5.14,1.0,1.68,1.05,0.0,11.24,0.95,0.0,2.68,1
5.34,2.0,1.0,2.6,7.8,5.66,127.82,3.6,1.0,1.13,6.33,0.87,1.0,77.54,2.13,0.0,5.26,1.87,1.95,0.0,1.0,0.33,0.0,251.39,0.86,0.0,1.13,1
8.93,0.0,1.0,23.99,0.79,2.57,119.97,1.0,0.86,1.71,39.42,0.42,0.79,21.21,2.57,0.21,4.36,1.21,2.63,0.79,0.79,0.63,0.0,105.19,0.87,0.0,0.64,1
1.11,0.37,1.37,0.37,0.0,6.03,65.2,1.0,0.74,7.69,8.83,1.99,0.37,97.03,0.37,1.0,9.11,0.37,2.88,1.37,1.0,0.36,0.0,10.09,0.9,0.0,1.49,0
0.46,0.91,1.0,0.0,0.0,5.65,114.57,1.0,0.46,0.91,7.38,1.14,1.0,25.08,2.46,0.0,9.12,1.0,1.91,0.54,1.0,0.89,0.54,6.0,0.91,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,0.43,24.0,1.0,0.14,1.86,2.29,0.78,0.14,38.43,3.0,0.43,7.0,1.0,2.69,0.14,0.0,0.07,0.0,6.0,0.91,0.0,0.14,0
4.32,3.96,1.23,1.14,7.96,1.59,85.79,1.0,0.0,1.0,2.0,0.68,1.59,47.09,2.55,0.0,6.32,1.0,3.47,0.45,0.23,0.42,0.0,6.0,0.85,0.0,0.45,0
0.0,1.75,1.0,2.63,0.0,2.88,51.14,1.0,0.0,0.0,4.11,2.49,0.0,87.71,0.74,0.88,3.25,0.12,1.55,0.88,0.12,0.02,0.0,15.87,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,56.78,1.0,2.1,0.24,8.24,0.64,0.05,3.44,1.95,0.24,7.58,1.1,1.86,0.0,0.95,0.84,0.0,6.0,0.96,0.0,1.05,1
10.05,7.4,1.53,2.64,18.51,5.11,186.77,1.0,0.94,0.53,4.83,0.42,3.7,50.23,1.47,0.0,5.41,1.0,4.03,1.06,1.0,1.36,0.0,6.0,0.82,0.0,1.53,0
0.4,0.0,1.0,0.0,0.4,3.2,39.82,1.0,0.0,0.0,7.62,0.84,0.8,0.0,4.8,0.0,9.38,1.0,1.1,0.4,1.4,0.6,0.0,75.19,0.68,0.0,0.6,1
13.27,1.22,2.56,7.8,14.83,5.22,229.07,1.0,0.44,3.51,2.1,0.24,17.17,86.9,1.44,0.44,3.88,1.22,9.56,1.78,2.0,1.93,0.0,16.02,0.91,0.0,3.0,1
0.76,0.0,1.0,0.0,1.01,3.24,104.03,1.0,2.99,3.74,9.98,0.55,1.76,53.1,1.0,3.74,14.71,2.5,5.84,0.5,1.26,1.09,0.25,6.0,0.97,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,5.56,48.45,1.0,0.88,1.11,3.65,3.39,1.78,15.71,0.22,3.44,4.98,0.66,31.89,30.37,0.78,0.2,0.0,6.0,0.89,0.0,0.44,0
7.03,0.41,1.83,4.14,7.86,5.0,137.36,1.0,0.0,0.59,3.35,0.47,9.1,71.58,2.17,0.0,3.0,1.0,7.04,0.83,1.41,0.91,0.0,10.96,0.93,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,5.59,80.91,1.0,1.8,2.69,3.92,0.78,0.9,47.58,3.31,0.0,13.98,1.0,4.61,0.9,1.0,1.05,0.0,21.73,0.88,0.0,1.9,0
0.46,1.85,1.0,0.0,0.0,2.0,26.71,1.0,0.0,0.46,1.46,0.96,0.54,12.95,2.0,0.0,0.46,1.0,1.86,0.54,1.46,0.9,0.54,6.0,0.9,0.0,0.0,0
17.63,0.0,1.0,51.95,0.0,3.14,239.58,1.0,1.86,4.25,82.93,0.51,0.0,78.09,2.07,0.46,7.64,1.46,4.24,0.0,0.54,0.23,0.0,220.78,0.78,0.0,1.93,1
2.52,0.0,1.0,0.0,7.34,1.0,28.77,1.0,0.0,0.0,4.82,0.14,4.0,0.0,1.0,0.0,2.95,1.0,4.34,1.52,3.57,2.05,0.52,6.0,0.97,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,11.99,0.68,0.0,0.0,5.99,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,71.93,0.47,0.0,1.0,0
0.43,3.13,1.0,0.0,0.0,7.73,124.88,1.0,0.43,0.87,6.49,1.13,0.43,23.79,2.43,0.0,9.79,1.0,2.43,0.57,1.57,0.8,0.0,6.0,0.95,0.0,0.87,0
2.64,2.66,1.0,3.22,5.49,3.0,90.89,1.44,5.27,1.54,4.98,2.18,0.88,99.34,0.22,1.0,5.42,0.66,2.25,1.0,0.0,0.15,0.0,57.66,0.86,0.0,1.88,1
0.43,0.86,1.43,0.0,0.0,6.0,80.19,1.0,0.0,0.0,7.9,2.65,1.57,0.0,1.72,2.14,9.19,0.43,23.26,22.19,1.0,0.43,0.0,30.14,0.87,0.0,0.43,1
0.0,0.92,1.08,0.0,0.0,21.81,114.9,1.0,0.0,0.08,3.51,0.74,7.49,6.54,4.0,0.0,18.08,1.0,6.89,2.83,2.83,1.06,0.92,9.65,0.97,0.0,1.08,1
2.0,0.0,1.15,0.0,10.08,2.22,41.47,1.0,0.0,0.0,8.24,0.2,4.0,0.0,1.0,0.0,5.68,1.0,5.75,0.85,1.85,2.3,0.0,6.0,0.97,0.0,2.0,0
6.86,1.0,1.73,5.56,19.63,1.83,131.51,1.0,0.63,14.58,52.35,0.12,8.05,94.34,1.0,1.27,3.63,1.63,4.14,0.73,1.37,0.9,0.0,10.39,0.95,0.0,1.73,1
1.74,0.42,1.0,0.0,2.32,1.84,31.54,1.0,0.42,2.93,2.26,0.38,2.74,29.74,1.84,1.26,4.09,1.0,2.78,1.58,2.91,1.18,0.58,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,23.42,1.0,0.23,0.28,1.68,1.18,1.0,4.0,1.94,0.28,1.07,1.11,1.33,0.94,0.94,0.99,0.94,6.0,0.86,0.0,0.11,0
0.71,8.95,1.0,0.0,0.0,3.17,119.88,1.0,0.0,0.71,8.7,1.69,0.0,19.84,1.42,0.29,4.21,0.71,2.88,0.0,1.42,0.55,0.0,12.7,0.92,0.0,0.87,1
1.64,0.55,1.55,0.55,0.0,1.45,48.23,1.0,1.1,10.41,9.77,0.69,1.0,50.41,1.45,0.55,6.03,1.0,3.07,1.55,1.0,0.98,0.45,12.03,0.85,0.0,2.19,1
0.0,1.87,1.0,2.6,0.0,3.0,50.68,1.0,0.13,0.93,3.13,2.46,0.13,96.16,0.4,1.26,3.53,0.13,1.76,1.0,0.0,0.07,0.0,7.74,0.88,0.0,1.0,0
4.97,2.0,1.21,2.38,7.15,5.21,120.42,3.38,0.79,0.79,7.47,0.8,1.0,64.36,2.41,0.21,6.49,1.79,1.93,0.0,1.0,0.41,0.0,242.36,0.84,0.0,1.0,1
11.49,0.0,1.0,31.74,0.72,2.43,150.0,1.0,1.13,2.27,51.18,0.41,0.72,28.06,2.43,0.28,5.12,1.28,2.76,0.72,0.72,0.62,0.0,137.22,0.84,0.0,0.85,1
0.96,0.0,1.0,0.0,0.96,2.96,27.66,1.0,0.0,0.0,3.33,0.48,0.96,0.0,3.11,0.0,2.11,1.0,2.21,0.96,1.0,0.65,0.0,8.42,0.93,0.0,0.04,0
10.54,7.76,1.55,2.77,19.41,5.66,228.05,1.0,1.78,2.78,6.9,0.42,4.33,84.31,1.0,2.23,10.68,1.89,6.5,1.11,0.55,1.42,0.0,6.0,0.82,0.0,2.0,0
0.96,0.0,1.0,0.0,0.96,5.04,34.19,1.0,0.08,0.12,1.08,1.06,1.96,2.19,3.0,0.0,15.96,1.0,1.17,1.0,1.96,1.2,0.0,77.35,1.0,0.0,0.08,1
1.55,0.0,1.0,0.72,1.67,8.17,59.64,1.0,0.0,0.88,3.64,2.65,0.95,95.23,0.12,0.88,7.28,0.12,2.32,1.12,1.12,0.39,0.0,45.1,0.88,0.0,0.12,1
0.0,13.1,1.0,0.0,0.0,4.87,218.96,1.0,0.75,0.0,18.61,2.86,0.0,0.0,0.75,0.62,10.12,0.38,2.43,0.0,0.38,0.31,0.0,20.35,0.9,0.0,2.25,1
0.0,0.92,1.0,0.0,0.0,21.65,108.79,1.0,0.0,0.0,2.84,1.02,7.52,0.0,3.68,0.24,16.65,0.92,9.77,5.85,2.84,0.92,0.92,6.0,0.97,0.0,0.92,0
1.42,11.54,1.47,0.47,0.0,3.64,203.14,1.0,0.95,8.98,21.22,2.34,0.47,43.51,0.47,1.0,11.53,0.47,3.81,0.95,0.47,0.45,0.0,23.33,0.85,0.0,3.47,1
0.48,0.52,1.0,0.0,0.48,14.31,75.46,1.0,0.0,0.0,2.03,0.9,5.1,0.0,3.52,0.0,17.03,1.0,4.23,2.03,2.52,1.1,0.52,41.71,0.99,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,2.64,50.1,1.0,1.28,0.0,9.45,0.65,0.0,0.0,3.45,0.0,6.28,1.0,1.44,0.0,1.0,0.6,0.0,29.92,0.78,0.0,1.0,1
0.94,0.0,1.0,0.0,0.94,3.17,26.88,1.0,0.0,0.0,2.88,0.68,1.06,0.0,2.83,0.17,1.94,0.94,4.37,3.2,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
0.85,0.15,1.0,0.0,0.85,6.03,40.47,1.0,0.0,0.0,3.0,0.51,2.06,0.0,3.15,0.0,4.42,1.0,3.01,1.3,1.3,0.72,0.15,6.0,0.95,0.0,0.15,0
13.07,1.69,2.54,7.69,14.61,5.23,213.16,1.0,0.0,0.0,0.77,0.36,16.92,67.66,1.23,0.0,2.77,1.0,8.76,1.77,2.0,1.88,0.0,15.23,0.9,0.0,2.31,1
0.77,1.53,1.0,0.0,0.0,8.83,188.33,1.0,0.77,1.77,12.67,0.98,0.77,56.17,3.0,0.0,16.04,1.0,3.33,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.77,1
0.49,0.0,1.51,0.0,0.49,5.0,38.14,1.0,0.0,1.53,2.02,0.92,1.49,16.88,2.49,0.0,13.44,1.0,3.05,0.49,1.49,1.2,0.0,75.91,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,2.92,11.79,57.02,1.0,0.11,0.13,3.27,0.86,2.95,1.89,1.0,0.13,7.32,1.05,1.81,0.0,2.92,0.8,0.0,6.0,0.96,0.0,1.03,0
1.56,1.97,1.78,0.0,3.91,8.13,80.16,1.0,0.0,0.87,3.13,1.04,3.13,12.67,1.0,0.0,12.16,1.0,3.65,0.44,1.0,1.07,0.0,12.77,0.92,0.0,1.78,1
0.88,1.0,1.0,2.65,17.63,2.72,62.21,1.0,0.88,20.28,72.66,0.2,0.95,86.41,1.35,1.76,5.66,1.88,1.12,0.35,1.24,0.25,0.12,6.0,0.99,0.0,1.0,0
0.28,7.01,1.28,0.0,0.0,5.28,93.55,1.0,0.0,2.86,4.82,1.16,0.28,41.54,1.85,0.28,7.11,1.0,2.86,1.43,1.0,0.28,0.0,44.09,0.81,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.92,1.0,0.0,0.25,3.76,43.1,1.0,0.92,6.41,3.92,0.64,1.17,64.98,2.83,2.75,7.0,1.0,2.73,0.92,0.25,0.53,0.0,6.0,0.96,0.0,1.0,0
0.99,4.21,1.0,0.0,0.0,2.05,41.45,1.0,0.0,0.99,2.28,0.7,0.0,27.66,1.98,0.01,1.13,0.99,2.86,0.0,1.98,0.77,0.0,6.28,0.95,0.0,0.04,0
0.0,0.44,1.0,0.67,0.0,2.22,46.56,1.0,0.0,0.0,4.56,1.5,0.0,22.24,0.78,0.22,5.33,1.56,0.36,0.22,0.78,0.1,0.0,6.44,0.97,0.0,0.22,0
