CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.8,0.0,3.6,70.41,1.0,0.6,0.0,1.2,3.32,0.0,40.0,2.6,1.2,2.0,1.4,1.07,0.0,1.4,0.24,0.0,25.2,0.79,0.0,1.2,1
0.0,1.0,1.0,1.09,0.0,22.56,111.16,1.0,0.0,7.37,4.36,1.3,5.73,38.6,2.82,0.36,19.56,1.18,13.05,2.46,1.64,1.96,0.82,16.64,0.91,0.0,2.64,1
1.0,0.0,1.0,0.0,0.29,2.29,67.6,1.0,0.0,1.41,13.02,0.67,0.59,21.92,1.59,0.0,5.51,1.0,7.66,1.0,1.29,1.13,0.0,27.96,0.98,0.0,0.71,1
0.0,1.93,1.0,0.22,0.22,1.45,41.22,1.0,0.22,4.63,2.34,0.87,0.07,62.76,1.07,0.6,4.22,1.07,2.76,1.85,1.0,0.07,0.0,6.0,0.92,0.0,0.15,0
1.84,1.0,1.0,2.14,1.31,2.53,58.13,1.0,0.0,2.75,6.55,0.75,0.92,24.48,1.69,0.0,4.67,1.0,6.39,1.61,0.92,0.87,0.0,6.0,0.96,0.0,0.31,0
0.0,1.08,1.0,2.75,2.75,6.49,190.07,1.0,2.75,0.42,17.48,0.76,0.92,93.88,1.92,7.33,6.75,1.92,3.85,0.17,1.0,0.88,0.0,6.0,0.97,0.0,1.83,0
0.79,0.0,1.0,3.15,1.57,3.43,76.55,1.0,0.79,0.85,16.02,0.33,1.57,82.04,2.0,0.79,3.0,1.0,3.69,0.0,0.43,1.02,0.0,14.66,0.61,0.0,1.79,1
1.82,0.09,1.0,0.0,1.0,1.91,62.86,1.0,0.0,0.0,10.82,0.65,0.0,0.0,3.82,0.0,0.09,1.0,1.25,0.09,0.91,0.64,0.0,11.46,0.99,0.0,0.0,1
2.92,1.46,1.46,0.0,0.0,9.48,253.96,1.0,1.46,4.38,11.67,1.28,2.19,51.06,2.46,3.25,24.07,1.0,4.62,0.73,0.73,0.79,0.0,16.94,0.94,0.0,2.19,1
12.67,12.35,1.49,6.32,0.0,2.03,133.9,1.0,2.46,15.1,20.61,0.46,0.0,74.47,1.51,1.0,12.46,1.51,6.04,0.51,0.51,0.32,0.0,73.0,0.6,0.0,2.97,1
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
5.69,0.95,1.0,6.64,1.9,5.9,96.69,1.0,0.05,8.64,1.57,0.36,2.84,79.02,1.05,0.0,13.0,1.05,8.29,2.84,2.9,2.03,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.3,0.0,0.0,0.89,24.15,1.0,0.7,0.3,1.78,1.86,0.3,9.78,2.41,0.0,2.67,1.3,1.04,0.0,1.0,0.7,0.0,6.0,0.99,0.0,0.3,0
0.65,0.0,1.0,0.0,0.32,0.65,34.52,1.0,0.68,0.0,3.55,1.89,0.0,0.0,3.32,0.0,0.0,1.0,0.27,0.0,1.0,0.22,0.0,7.94,1.0,0.0,0.0,0
0.75,0.25,1.0,0.0,1.5,8.79,46.13,1.0,0.0,2.27,1.25,0.57,3.26,6.29,1.5,0.0,5.79,1.0,4.44,0.76,1.25,1.73,0.25,9.27,0.93,0.0,0.76,0
13.74,12.14,1.55,7.59,0.0,5.05,138.94,1.0,2.2,16.48,19.23,0.73,0.0,87.69,1.45,0.55,9.04,1.0,5.15,0.45,0.9,0.75,0.0,45.52,0.78,0.0,2.65,1
0.0,0.03,0.03,0.0,0.03,0.03,22.57,1.0,0.0,0.0,0.27,3.07,0.0,0.0,1.03,11.64,0.03,1.0,0.16,0.03,0.0,0.01,0.0,6.0,0.85,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.4,31.0,1.0,0.0,7.36,9.2,0.97,0.0,74.56,1.92,0.08,2.84,1.0,3.3,0.08,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.87,0.33,1.0,0.07,0.93,2.53,65.53,1.0,0.0,0.0,10.27,0.67,0.0,5.29,3.87,0.0,0.2,1.0,1.0,0.07,1.07,0.68,0.0,12.0,1.0,0.0,0.07,1
0.0,0.18,1.0,0.82,0.0,9.65,85.83,1.0,2.45,5.73,3.64,0.88,1.28,68.33,1.36,0.0,10.74,1.82,5.13,1.36,1.18,0.89,0.18,8.37,0.96,0.0,1.36,1
23.94,17.28,1.96,12.45,0.0,2.06,189.19,1.0,3.83,29.11,33.6,0.21,0.3,91.08,1.08,0.96,14.38,1.0,7.08,0.13,0.08,0.74,0.04,70.71,0.65,0.0,3.96,1
0.8,0.8,1.0,0.4,0.8,5.01,63.75,1.0,0.0,2.4,3.8,1.58,0.0,60.07,1.2,0.6,1.01,2.0,2.27,0.8,1.2,0.72,0.0,15.67,0.85,0.0,1.4,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
0.74,0.0,1.0,0.0,0.0,2.53,74.8,1.0,0.0,1.47,15.11,1.36,0.0,22.85,0.74,0.26,2.26,0.74,7.53,0.74,0.74,0.63,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.08,0.0,4.17,90.24,1.0,1.17,2.25,11.33,0.85,0.0,62.43,1.92,0.0,12.58,2.0,2.15,0.08,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
3.65,31.04,1.0,1.83,37.43,4.0,220.64,1.0,0.0,0.0,3.35,0.41,5.48,89.47,0.91,0.09,3.0,0.91,4.25,1.83,2.74,1.68,0.0,6.0,0.99,0.0,0.91,0
0.0,4.63,1.0,10.19,5.1,0.93,32.51,1.0,0.54,0.0,0.46,1.42,0.46,38.46,2.07,0.0,1.39,1.0,2.99,0.46,1.46,0.82,0.0,6.0,0.99,0.0,0.46,0
1.94,0.0,1.0,0.0,0.97,2.09,64.51,1.0,0.0,0.12,10.82,0.62,0.0,1.83,3.94,0.0,0.09,1.0,0.97,0.0,1.03,0.66,0.0,11.82,1.0,0.0,0.03,1
0.0,1.0,1.0,2.25,0.62,3.25,81.14,1.0,0.0,0.0,11.25,2.43,0.0,37.51,2.0,0.75,2.13,1.38,5.53,0.62,0.0,0.21,0.0,6.0,0.88,0.0,0.38,0
5.15,0.0,1.92,14.77,8.92,6.23,190.09,1.0,0.0,0.46,8.38,0.51,2.31,67.53,1.0,0.0,8.23,1.0,7.44,2.08,1.54,1.85,0.54,10.31,0.86,0.0,1.46,1
1.04,0.52,0.52,0.0,0.0,3.38,104.57,1.0,0.52,1.56,4.15,2.48,0.78,18.18,1.52,8.88,8.57,1.0,1.64,0.26,0.26,0.28,0.0,9.89,0.88,0.0,0.78,0
1.49,0.25,1.75,1.73,0.5,8.26,82.71,1.0,0.0,2.23,5.51,0.56,2.25,19.82,1.75,0.0,5.48,1.0,3.53,1.5,3.75,2.02,1.5,6.0,0.97,0.0,1.0,0
1.5,5.7,1.0,0.34,8.54,3.17,62.24,1.0,0.0,0.0,1.34,0.52,2.67,16.44,1.0,0.0,0.5,1.0,1.61,0.34,1.34,1.56,0.0,6.0,0.94,0.0,0.17,0
0.0,3.6,1.0,0.0,0.0,0.47,22.66,1.0,0.0,4.47,0.47,0.72,0.0,60.0,1.0,0.0,2.4,1.0,2.63,1.47,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.38,0.62,1.0,0.0,0.38,9.78,226.44,1.0,0.62,1.85,12.71,0.97,2.0,35.13,3.62,0.0,17.7,1.0,2.79,0.38,1.38,1.23,0.0,40.33,0.99,0.0,0.62,1
5.22,0.87,1.13,6.09,1.74,6.39,94.52,1.0,0.0,7.83,1.78,0.37,2.87,69.56,1.13,0.0,11.69,1.0,7.74,2.74,3.13,2.09,0.26,6.0,0.98,0.0,1.0,0
1.87,6.23,0.62,1.87,8.73,0.0,33.84,1.0,0.0,0.0,0.62,1.27,2.49,47.37,1.0,4.52,1.25,1.0,3.07,1.25,0.62,0.78,0.0,6.0,0.93,0.0,0.62,0
3.73,30.89,1.0,2.18,37.43,3.91,223.01,1.0,0.09,0.0,4.46,0.13,5.63,97.09,1.09,0.09,3.0,1.0,4.54,1.82,2.73,1.78,0.0,7.01,0.95,0.0,1.09,1
13.31,0.0,2.0,2.47,0.49,4.48,135.09,1.99,0.0,5.93,6.0,0.34,1.0,61.6,1.49,0.0,6.04,2.0,4.45,0.49,1.0,1.89,0.0,6.0,0.95,0.0,1.49,0
0.33,6.72,1.0,14.78,7.39,2.0,59.14,1.0,0.0,0.66,6.58,0.31,0.67,65.93,1.0,0.0,2.67,1.0,7.69,1.0,1.67,1.47,0.0,6.0,0.98,0.0,1.0,0
0.48,0.0,1.0,0.0,0.48,6.52,146.0,1.0,0.24,0.24,14.88,2.34,0.24,9.69,1.24,1.52,0.97,1.76,1.7,0.48,1.24,0.24,0.0,6.0,0.97,0.0,1.24,0
2.31,6.55,1.0,1.97,9.18,0.69,55.82,1.0,0.0,0.69,6.86,0.3,2.62,60.5,1.0,0.0,2.0,1.0,6.75,1.66,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.6,0.0,0.6,0.0,0.0,1.19,58.95,1.0,0.0,1.19,10.73,1.62,0.0,18.47,1.0,4.85,1.19,1.0,6.08,0.6,0.6,0.51,0.0,6.0,0.93,0.0,0.6,0
2.91,3.06,1.0,3.91,0.97,8.06,84.63,1.0,0.0,4.36,0.48,0.87,1.45,80.0,1.52,0.0,7.85,1.0,5.83,1.97,2.48,1.46,0.0,9.09,0.97,0.0,1.0,1
4.08,0.68,1.0,4.76,1.36,5.36,95.08,1.0,0.32,6.76,4.52,0.49,2.04,73.92,1.32,0.0,13.0,1.32,6.53,2.04,2.36,1.64,0.0,6.0,0.98,0.0,1.0,0
0.77,6.55,1.0,1.19,7.9,5.61,111.86,1.0,2.42,4.04,3.81,0.8,1.16,81.85,1.0,0.0,7.04,1.81,3.32,1.19,1.39,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,22.74,1.0,0.75,0.0,0.75,2.06,0.25,0.0,3.0,0.0,0.75,1.0,0.25,0.25,1.25,0.0,0.0,7.49,0.98,0.0,0.25,0
0.3,0.0,1.0,0.0,0.3,0.91,22.42,1.0,0.7,0.0,0.3,2.01,0.61,0.0,3.0,0.0,4.24,1.0,0.45,0.3,1.3,0.54,0.0,28.71,1.0,0.0,0.0,0
0.99,0.01,1.0,3.95,1.99,2.97,83.44,1.0,0.99,0.0,18.87,0.23,1.97,86.85,2.0,0.99,2.97,1.0,3.36,0.01,0.0,1.16,0.0,16.86,0.52,0.0,1.97,1
0.21,0.69,1.0,0.21,0.97,0.0,31.69,1.0,0.0,7.45,9.38,0.58,0.28,80.65,1.93,0.0,2.93,1.0,3.6,0.14,1.0,0.09,0.0,6.0,0.94,0.0,0.07,0
0.0,0.01,1.0,0.04,0.0,0.05,20.9,1.0,0.99,0.0,0.11,2.52,0.0,0.71,2.99,0.01,0.03,1.01,0.04,0.0,0.99,0.0,0.0,6.0,1.0,0.0,0.01,0
2.6,0.0,1.0,4.0,4.14,4.6,98.98,1.0,0.47,3.74,14.19,0.36,2.0,81.05,1.47,0.47,13.7,1.0,5.52,1.07,1.07,1.15,0.0,11.12,0.77,0.0,1.47,1
2.03,6.77,1.0,2.68,9.48,2.91,74.92,1.0,0.0,0.0,1.65,1.57,2.71,83.75,1.32,0.97,2.97,1.32,4.2,1.35,1.32,1.04,0.0,21.51,0.82,0.0,1.65,1
0.0,0.0,1.62,0.0,0.0,1.85,28.65,1.0,0.38,0.62,3.71,1.17,0.62,20.4,1.76,0.0,5.56,1.62,2.16,0.0,1.0,1.47,0.0,6.0,0.98,0.0,0.62,0
0.0,1.97,1.0,0.0,0.0,19.72,82.46,1.0,0.0,7.79,1.52,0.52,5.31,33.46,2.52,0.0,17.68,1.0,11.75,2.52,1.76,1.82,0.76,15.86,0.94,0.0,2.28,1
2.09,1.04,1.52,0.0,0.0,8.22,192.36,1.0,1.04,3.13,9.79,0.66,2.04,36.55,3.0,0.0,18.67,1.0,3.79,1.0,1.48,0.56,0.0,16.7,0.95,0.0,2.04,1
3.4,28.91,1.0,1.7,34.86,4.15,208.85,1.0,0.0,0.6,3.3,0.21,5.1,92.31,1.15,0.0,3.0,1.0,4.71,1.7,2.85,1.63,0.0,6.0,0.99,0.0,1.0,0
3.04,0.41,1.0,2.86,0.82,3.63,89.31,1.0,0.0,4.86,11.06,0.48,1.22,51.0,1.0,0.0,6.49,1.0,9.56,1.82,1.82,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,2.93,1.0,0.0,0.0,2.8,70.14,1.0,1.93,6.1,8.77,0.43,0.23,78.16,2.03,0.97,13.34,1.0,5.95,0.1,0.07,0.74,0.03,33.5,0.67,0.0,1.07,0
0.78,0.0,1.0,3.11,1.55,3.0,72.15,1.0,0.78,0.0,15.42,0.34,1.78,68.32,2.22,0.78,3.0,1.0,2.81,0.22,0.45,0.91,0.0,15.88,0.61,0.0,1.78,1
0.1,0.0,1.9,0.0,0.1,3.0,33.39,1.0,0.0,0.9,5.49,0.4,1.1,29.63,1.2,0.0,9.51,1.9,3.3,0.1,1.1,2.32,0.0,13.66,0.97,0.0,0.9,0
0.0,0.23,0.23,0.7,0.7,1.63,64.7,1.0,0.7,0.0,4.43,2.58,0.23,22.63,1.23,11.07,1.63,1.23,0.92,0.0,0.23,0.22,0.0,6.0,0.88,0.0,0.47,0
0.0,7.82,1.0,17.2,8.6,1.56,43.51,1.0,0.0,1.75,2.96,0.27,0.78,82.56,1.22,0.0,3.0,1.0,5.81,0.78,1.78,1.38,0.0,6.0,0.97,0.0,0.78,0
3.5,25.51,1.0,1.5,31.01,3.5,194.03,1.0,0.0,0.0,5.0,0.24,4.5,73.52,1.75,0.0,2.25,1.0,3.71,1.5,2.5,1.54,0.0,7.5,1.0,0.0,0.75,0
2.05,2.39,1.41,3.68,3.48,2.2,130.57,1.0,1.59,4.98,10.64,0.47,1.02,81.64,1.8,0.8,12.8,1.0,5.88,0.2,0.2,0.95,0.0,28.27,0.71,0.0,1.2,1
4.82,1.55,1.96,8.67,8.19,2.48,214.02,1.0,1.04,3.59,12.85,0.53,2.41,83.85,1.52,0.52,12.52,1.0,6.19,0.48,0.48,1.3,0.0,20.51,0.78,0.0,1.48,1
0.0,1.56,1.0,2.15,2.15,5.59,166.59,1.0,2.72,1.69,16.18,0.66,0.72,92.2,2.0,6.02,8.69,1.72,4.43,0.0,0.72,0.88,0.0,13.91,0.88,0.0,1.72,1
4.51,25.58,1.0,3.28,31.05,4.51,201.27,1.0,0.0,2.3,2.49,0.17,5.23,93.41,1.0,0.0,5.55,1.0,5.67,2.26,3.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,1.48,1.0,2.27,2.27,5.79,172.12,1.0,2.76,1.45,16.58,0.67,0.76,92.89,2.0,6.31,8.45,1.76,4.36,0.0,0.76,0.89,0.0,12.77,0.9,0.0,1.76,1
0.46,0.0,1.0,0.0,0.91,1.37,23.19,1.0,0.54,0.0,0.46,1.63,0.91,0.0,2.09,0.0,0.0,1.0,0.46,0.0,1.0,0.68,0.0,6.0,0.97,0.0,0.0,0
0.36,0.0,1.0,1.46,0.73,1.09,50.3,1.0,0.36,5.09,13.28,0.47,0.73,83.55,2.0,0.36,3.0,1.0,3.44,0.0,0.64,0.43,0.0,10.01,0.78,0.0,0.73,0
5.53,0.0,1.2,1.02,0.2,1.23,73.57,1.41,0.0,8.61,9.18,0.55,0.2,83.05,2.0,0.0,3.0,1.2,3.89,0.2,1.0,0.29,0.0,6.0,0.93,0.0,0.41,0
1.0,0.0,1.0,0.0,0.0,2.0,83.98,1.0,0.0,2.0,17.99,0.59,0.0,30.99,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.82,0.82,1.0,0.0,0.82,3.82,40.9,1.0,0.0,2.47,3.82,0.81,0.18,41.24,1.35,0.0,0.53,1.82,1.96,1.0,1.18,0.62,0.0,7.05,0.95,0.0,1.0,0
0.37,0.37,1.0,0.0,0.37,4.0,73.25,1.0,0.63,2.37,9.04,0.84,0.0,56.93,1.63,0.0,8.19,2.0,2.11,0.37,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.0,0.04,0.06,4.02,91.22,1.0,0.99,2.05,11.98,0.84,0.02,61.14,1.99,0.0,13.1,1.99,2.13,0.02,1.01,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,6.12,114.29,1.0,0.58,1.15,8.19,2.42,0.0,77.52,2.0,1.27,9.61,2.0,2.33,0.0,1.42,0.64,0.0,26.33,0.76,0.0,1.85,1
0.8,0.4,1.2,0.8,0.0,7.4,133.58,1.0,2.8,5.2,6.4,0.89,0.6,76.4,1.4,0.0,13.0,1.8,3.67,1.0,1.0,0.66,0.0,9.0,0.97,0.0,1.4,0
0.0,0.18,1.0,1.1,0.0,7.0,171.66,1.0,0.0,0.0,18.26,3.23,0.0,18.4,1.18,2.0,0.74,2.0,1.06,0.0,0.82,0.0,0.0,6.0,0.94,0.0,1.0,0
0.04,0.0,1.0,0.0,0.04,3.04,31.34,1.0,0.02,0.02,2.98,0.74,1.0,0.75,2.98,0.0,3.02,1.0,1.11,1.02,2.0,0.02,0.0,11.89,0.92,0.0,1.02,1
1.2,7.3,1.0,0.3,1.41,2.7,74.29,1.0,0.9,0.9,6.4,0.64,0.4,58.01,1.9,0.9,10.1,1.9,5.33,1.1,1.0,0.13,0.0,66.27,0.6,0.0,1.9,0
0.93,0.36,1.0,0.07,0.93,3.5,31.2,1.0,0.0,0.0,0.93,0.92,1.86,5.69,2.93,0.0,13.22,1.0,1.62,1.0,2.0,1.73,0.0,76.1,1.0,0.0,0.07,1
