CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.02,0.0,3.03,1.02,1.53,25.56,107.84,1.0,0.0,1.47,1.98,0.9,7.08,49.78,1.49,0.0,3.93,1.0,4.64,2.47,4.49,4.02,0.49,6.0,0.98,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,4.31,29.31,1.0,0.0,0.77,2.15,0.81,1.23,9.61,2.23,0.62,5.54,2.0,5.19,4.69,1.62,0.46,0.0,6.0,0.73,0.0,0.0,0
1.74,0.0,2.74,8.71,17.42,8.93,175.85,1.0,0.0,0.39,16.07,0.42,6.36,86.14,1.13,0.0,5.39,1.0,4.69,0.52,1.52,1.53,1.0,6.0,0.99,0.0,1.0,0
0.0,10.48,1.0,12.76,12.76,4.35,29.9,1.0,0.0,0.0,3.82,2.74,1.09,43.76,0.91,0.54,1.54,0.46,3.37,0.46,1.0,0.0,0.0,7.82,0.9,0.0,1.46,0
4.94,2.11,1.0,0.0,0.09,2.08,32.32,1.0,0.0,5.94,1.02,0.28,3.94,54.33,1.0,0.0,5.94,2.0,5.52,1.98,1.0,1.18,0.0,8.66,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.02,53.23,1.0,0.0,0.0,5.52,2.73,0.0,0.0,1.01,0.49,1.01,1.01,1.83,1.0,0.49,0.28,0.0,6.0,0.93,0.0,0.51,0
0.0,0.33,1.16,0.0,0.0,9.37,51.75,1.0,0.0,1.16,2.0,0.75,2.51,8.16,1.84,0.0,7.86,1.0,10.28,1.16,1.84,1.28,0.0,6.0,0.95,0.0,1.67,0
0.53,0.0,1.0,0.0,2.93,6.87,36.2,1.0,0.0,0.0,3.13,3.41,1.06,0.0,0.27,0.73,2.53,0.27,2.35,1.0,0.53,0.65,0.0,6.0,0.91,0.0,0.53,0
0.17,0.07,1.0,0.0,0.0,5.87,48.4,1.0,0.0,1.17,3.9,1.98,0.13,50.13,1.0,10.63,1.17,2.0,1.15,0.07,0.03,0.04,0.0,6.0,0.94,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,7.71,62.78,1.0,0.07,0.0,4.29,0.84,1.0,0.0,3.85,0.0,12.41,1.0,3.44,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.77,0.0,1.77,3.84,7.68,2.69,83.06,1.0,0.0,1.23,9.38,0.67,2.69,51.5,1.0,0.0,1.92,1.62,2.63,0.62,1.0,0.51,0.38,6.0,0.68,0.0,0.38,0
0.66,10.72,2.32,0.66,11.71,10.91,93.15,1.0,0.0,0.0,0.33,0.84,3.96,21.77,1.0,0.0,2.68,1.0,3.08,1.67,3.33,1.76,0.0,6.0,0.98,0.0,1.0,0
0.66,0.34,1.0,0.0,3.96,2.68,50.59,1.0,0.66,1.36,6.02,0.4,1.32,24.43,1.34,0.0,5.7,1.34,6.85,3.64,2.98,2.01,0.0,6.66,0.97,0.0,1.0,0
4.68,1.84,1.0,0.0,0.49,2.0,31.41,1.0,0.08,5.51,1.32,0.25,3.84,49.62,1.0,0.0,5.84,1.92,5.81,2.24,1.24,1.32,0.0,6.08,1.0,0.0,0.08,0
8.0,9.89,2.59,0.0,0.53,5.12,224.4,1.0,1.88,5.18,37.26,0.45,5.82,43.79,1.47,0.94,11.42,1.94,4.38,1.06,7.88,1.62,1.06,294.63,0.69,0.0,2.88,1
1.93,1.13,1.16,0.16,2.89,4.36,73.34,1.32,0.0,6.68,9.36,0.86,0.8,75.21,1.16,0.0,3.32,1.84,2.64,0.0,0.0,0.79,0.0,6.0,0.96,0.0,1.0,0
1.37,0.63,4.06,1.37,2.06,20.25,97.37,1.0,0.0,0.63,1.31,0.82,8.25,61.0,1.0,0.0,0.63,1.0,3.31,1.31,3.06,3.65,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.03,59.78,1.0,0.99,0.0,7.95,0.79,1.01,0.0,1.98,0.01,4.97,0.99,1.46,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.65,0.0,0.22,8.57,35.28,1.0,0.0,0.0,1.0,3.76,2.37,0.0,0.22,0.78,2.0,0.22,1.22,1.22,3.01,0.43,0.43,6.0,0.89,0.0,0.22,0
0.45,12.63,1.0,15.38,18.08,0.9,29.96,1.0,0.45,0.0,5.55,0.18,0.9,52.73,1.55,0.0,2.35,1.0,5.95,2.8,2.35,1.2,0.0,8.65,0.96,0.0,1.55,0
0.0,0.05,1.03,0.0,0.0,7.81,33.89,1.0,0.0,0.05,2.0,4.75,1.95,1.34,0.03,0.97,2.0,0.03,3.51,0.05,1.0,0.02,0.0,6.0,0.88,0.0,0.97,0
20.0,7.31,1.0,0.0,4.3,1.57,320.45,1.0,14.61,0.0,5.17,0.28,1.04,0.0,3.04,0.52,15.66,1.52,4.25,1.48,1.96,1.14,0.48,39.92,0.94,0.0,4.13,1
0.0,0.0,1.0,0.0,0.0,5.09,36.12,1.0,0.0,0.46,1.46,2.03,1.39,0.0,2.0,0.0,4.16,1.0,6.4,1.54,1.46,0.65,0.0,6.0,0.88,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,8.39,63.0,1.0,0.0,0.62,3.85,0.82,1.23,2.23,3.92,0.0,13.69,1.0,4.17,0.08,1.08,0.55,0.0,6.23,0.9,0.0,1.08,0
0.79,7.15,1.0,0.0,4.77,6.79,102.22,1.0,0.0,1.79,2.41,1.4,0.0,69.86,1.0,2.26,1.79,2.0,5.63,0.79,0.79,0.17,0.0,141.82,0.64,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,5.56,48.56,1.0,0.0,0.89,4.89,1.89,0.0,44.45,1.55,9.78,1.44,1.89,1.02,0.0,0.11,0.02,0.0,13.32,0.88,0.0,0.11,0
0.94,0.0,1.0,0.0,5.18,2.06,33.47,1.0,0.0,0.0,6.35,2.21,1.88,0.0,0.47,0.53,1.88,0.47,3.66,1.0,1.47,1.16,0.0,6.0,0.93,0.0,0.94,0
0.0,3.42,1.0,4.17,4.17,4.26,70.11,1.0,0.0,5.96,9.4,0.89,0.0,75.57,1.15,0.0,2.7,1.85,2.61,0.15,0.15,0.57,0.0,6.6,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,6.11,35.07,1.0,0.0,0.0,2.44,4.38,0.0,0.0,0.0,1.0,1.04,0.0,1.24,1.0,0.48,0.0,0.0,6.0,0.89,0.0,0.0,0
0.96,0.0,2.57,0.0,5.78,4.13,31.39,1.0,0.0,0.0,4.82,0.36,7.66,0.0,1.0,0.0,2.96,1.0,3.95,1.52,8.27,2.22,1.04,6.0,0.93,0.0,1.48,0
0.0,18.85,1.0,22.95,22.95,0.0,24.1,1.0,0.0,0.0,5.82,0.21,0.72,78.7,2.0,0.0,0.82,1.0,2.88,0.82,1.0,0.15,0.0,9.28,0.94,0.0,1.82,0
0.0,8.53,1.0,10.38,10.38,13.84,64.01,1.0,0.0,1.89,4.11,0.73,1.26,56.36,2.0,0.0,5.4,1.0,5.17,2.89,3.52,1.89,0.63,7.48,0.96,0.0,1.37,0
0.0,0.58,1.0,0.0,0.0,4.0,59.84,1.0,0.0,2.33,5.92,1.89,0.42,42.02,2.0,0.0,5.25,1.58,1.23,0.58,0.58,0.42,0.0,6.0,0.94,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,5.77,105.08,1.0,0.66,4.06,12.52,0.69,1.37,42.81,1.69,0.66,11.48,2.31,5.77,0.34,1.34,1.22,0.0,7.03,0.98,0.0,1.34,0
20.31,9.17,1.0,0.0,0.0,3.0,399.93,1.0,18.35,0.0,7.28,1.67,1.31,0.0,2.62,1.0,19.66,1.31,4.18,1.0,1.0,0.66,0.0,48.59,0.9,0.0,4.59,1
0.0,1.32,1.0,0.0,0.0,7.92,66.98,1.0,0.0,0.0,4.24,1.06,0.96,0.0,3.84,0.04,12.61,0.96,3.6,0.0,0.96,0.41,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.67,28.32,1.0,0.0,0.0,7.33,0.37,2.67,0.0,3.33,0.0,1.66,1.0,1.32,0.0,1.0,0.64,0.0,27.95,0.8,0.0,1.0,1
9.79,5.11,1.0,0.0,0.0,0.95,224.94,1.0,8.84,0.0,2.84,1.26,2.0,0.0,2.63,0.32,10.16,1.32,3.82,2.37,3.74,1.0,0.68,26.53,0.93,0.0,2.21,1
1.9,3.24,1.0,0.0,0.0,11.88,105.67,1.0,0.45,8.34,10.51,0.47,3.55,36.17,2.89,0.22,22.0,1.22,10.56,0.89,1.89,1.91,0.0,77.32,0.91,0.0,2.34,1
0.0,1.0,1.0,0.0,0.0,5.27,107.95,1.0,0.7,3.79,13.24,0.7,1.19,43.75,1.6,0.7,10.76,2.4,5.42,0.3,1.3,1.17,0.0,6.89,0.98,0.0,1.3,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
6.54,8.08,2.85,0.0,0.62,5.46,188.7,1.0,1.54,4.23,30.63,0.49,6.77,35.79,1.38,0.77,9.7,1.77,3.94,1.23,9.0,1.69,1.23,241.89,0.73,0.0,2.54,1
0.86,0.0,4.43,0.86,1.86,16.44,71.47,1.0,0.0,0.0,1.0,0.7,11.43,28.31,1.0,0.0,1.14,1.0,2.43,1.57,9.71,3.29,1.14,6.0,0.93,0.0,1.0,0
0.0,14.08,1.0,0.0,14.08,2.24,70.85,1.0,0.0,0.0,0.36,1.16,0.12,0.0,1.12,0.0,3.52,1.0,2.75,1.76,2.64,0.15,0.0,6.0,0.96,0.0,0.88,0
0.4,0.0,4.2,0.4,1.4,11.37,48.67,1.0,0.0,0.0,1.0,0.67,11.2,13.12,1.0,0.0,1.6,1.0,2.2,1.8,12.01,2.6,1.6,6.0,0.91,0.0,1.0,0
3.81,1.76,1.0,0.0,0.0,3.43,38.63,1.0,0.0,4.57,1.71,0.4,3.29,41.13,1.71,0.0,7.67,1.76,5.05,1.52,1.0,1.02,0.0,6.0,0.98,0.0,0.24,0
1.38,0.54,1.0,1.84,1.84,7.95,46.94,1.46,0.0,4.33,2.0,0.42,2.16,46.89,2.08,0.0,12.82,1.46,7.15,1.0,1.54,1.6,0.0,7.62,0.92,0.0,1.54,1
0.36,0.15,1.0,0.0,0.0,5.71,47.69,1.0,0.0,1.36,3.78,1.91,0.29,50.29,1.0,10.2,1.36,2.0,1.33,0.15,0.07,0.09,0.0,6.0,0.94,0.0,0.0,0
0.0,1.97,1.97,0.0,0.0,1.16,30.19,1.0,0.0,1.95,1.97,0.94,0.05,48.63,1.05,0.03,2.19,1.03,4.1,2.14,1.03,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.51,1.0,0.34,0.0,5.4,39.16,1.0,0.0,0.0,3.32,3.85,0.0,17.12,0.34,1.17,1.03,0.17,1.41,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.19,0.0,1.0,2.92,2.92,3.08,33.67,1.73,0.0,0.27,2.54,0.79,0.0,63.14,1.0,2.97,1.73,2.0,2.17,0.73,0.73,0.82,0.0,6.0,0.88,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.72,52.48,1.0,0.72,0.0,6.89,1.69,0.72,0.0,1.44,0.28,3.61,0.72,1.46,0.28,1.0,0.33,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,15.92,69.86,1.0,0.0,1.89,2.45,0.86,2.55,14.75,2.0,0.0,8.55,1.0,9.19,2.34,3.34,2.12,0.45,6.0,0.96,0.0,1.55,0
0.0,1.29,1.0,0.29,0.0,2.48,57.04,1.0,0.0,0.0,0.0,1.8,1.71,14.57,2.0,0.29,1.73,1.0,2.71,2.71,4.42,0.85,0.85,6.0,0.94,0.0,0.0,0
0.0,0.0,1.63,0.0,0.21,10.17,50.37,1.0,0.0,0.79,1.79,0.7,4.67,0.0,1.79,0.0,7.54,1.0,9.52,1.21,4.5,1.53,0.42,6.0,0.94,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,7.79,58.85,1.0,0.0,0.0,4.64,2.65,0.0,0.0,1.21,0.39,2.0,1.21,1.69,1.0,0.0,0.34,0.0,6.0,0.93,0.0,0.61,0
0.21,1.9,1.0,0.0,1.27,5.42,86.02,1.0,0.0,5.95,8.31,1.06,0.0,72.63,1.0,0.0,2.79,2.0,3.41,0.21,0.21,0.57,0.0,42.07,0.88,0.0,1.0,0
0.0,4.76,1.0,8.15,0.0,6.46,51.44,1.0,0.0,1.76,0.0,1.11,0.0,78.92,1.12,0.24,0.73,1.0,2.76,1.88,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.59,78.41,1.0,0.0,5.76,9.17,0.96,0.0,72.0,1.41,0.0,5.48,2.0,2.34,0.41,0.41,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.3,53.62,1.0,0.0,1.0,2.68,1.16,1.98,17.03,1.66,3.75,6.28,1.34,7.92,0.66,1.32,0.92,0.0,6.0,0.95,0.0,1.32,0
0.0,0.81,1.0,0.0,0.0,7.75,40.56,1.0,0.0,0.19,1.19,0.75,2.19,0.0,2.81,0.81,9.0,1.81,8.25,5.87,2.0,0.87,0.0,6.0,0.9,0.0,0.38,0
0.0,0.9,1.0,0.0,0.0,5.79,79.79,1.0,0.0,3.9,7.5,0.9,0.2,68.13,2.0,0.0,8.9,1.9,2.53,1.3,1.4,0.95,0.1,6.0,0.97,0.0,1.0,0
0.68,6.11,1.0,0.0,4.07,7.0,102.18,1.0,0.0,1.36,3.61,1.28,0.0,50.9,1.32,0.0,2.0,2.0,5.33,1.0,0.68,0.32,0.0,122.05,0.69,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.79,59.76,1.0,0.0,0.79,1.59,1.52,1.6,14.28,2.0,0.0,2.59,1.2,2.82,2.6,4.21,0.95,0.8,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.07,48.07,1.0,0.0,0.77,5.86,1.72,0.0,38.36,2.16,8.44,1.93,1.77,1.04,0.0,0.23,0.05,0.0,21.36,0.83,0.0,0.23,0
0.0,5.92,1.0,6.94,0.0,5.23,75.36,1.0,0.0,1.54,2.29,2.09,0.0,58.58,0.77,0.23,0.69,0.77,3.13,1.54,0.77,0.33,0.0,6.0,0.95,0.0,0.23,0
0.0,0.75,1.74,0.0,0.25,7.0,35.03,1.0,0.0,0.0,1.0,0.73,4.22,0.0,2.51,0.75,7.27,1.75,6.14,5.77,4.96,1.06,0.49,6.0,0.89,0.0,0.25,0
3.28,1.91,1.27,0.27,4.92,3.18,37.37,1.55,0.0,1.37,3.82,2.42,2.09,25.13,2.0,0.0,1.37,1.0,0.93,0.0,0.0,0.39,0.0,6.0,0.91,0.0,0.27,0
7.73,9.55,1.0,0.0,0.0,1.36,212.81,1.0,1.82,5.0,38.2,0.23,2.18,42.29,2.0,0.91,10.0,1.91,3.97,0.0,1.0,1.01,0.0,284.76,0.73,0.0,2.82,1
2.56,0.0,1.0,2.23,7.1,1.56,30.66,1.56,0.0,0.0,5.1,0.21,1.77,37.9,1.0,0.0,2.89,1.56,4.15,1.0,1.44,1.72,0.0,6.0,0.91,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.89,59.15,1.0,0.94,0.0,8.23,0.75,0.94,0.0,2.23,0.0,5.0,1.0,1.43,0.0,1.0,0.44,0.0,9.73,0.94,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,5.04,81.71,1.0,0.0,6.7,10.0,1.23,0.0,68.9,0.96,0.04,3.0,1.91,2.55,0.0,0.0,0.64,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,3.73,7.09,13.81,15.01,166.79,1.0,0.0,0.0,11.81,0.49,8.82,83.81,1.0,0.0,3.18,1.0,3.92,0.36,2.09,2.66,0.64,6.0,0.99,0.0,1.0,0
0.28,3.27,1.0,0.0,1.7,3.42,123.88,1.0,0.72,2.0,13.46,0.91,0.0,57.1,1.0,0.72,4.86,2.72,4.12,0.28,1.0,0.65,0.0,54.56,0.86,0.0,1.0,0
