CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,5.15,1.79,0.0,0.26,5.94,68.13,1.0,0.0,0.0,0.26,5.22,3.7,0.0,0.26,1.47,1.0,0.26,3.89,1.79,4.7,0.79,0.79,6.0,0.95,0.0,0.26,0
15.03,1.5,1.0,9.52,13.03,5.0,201.69,3.0,0.5,6.01,20.53,0.88,1.5,71.04,1.5,0.5,7.0,2.0,3.92,0.5,0.5,0.63,0.0,8.99,0.86,0.0,1.5,1
1.46,0.0,1.49,3.9,8.77,3.08,64.44,1.0,0.51,0.0,8.33,0.5,5.85,44.33,3.05,0.0,5.59,1.0,5.19,0.49,0.97,1.57,0.0,6.0,0.96,0.0,0.49,0
0.0,2.5,1.0,0.0,0.0,2.01,31.54,1.0,0.0,2.49,2.49,2.52,0.0,26.87,0.5,0.5,3.0,0.5,50.33,28.62,0.5,0.28,0.0,6.0,0.92,0.0,0.0,0
0.47,0.0,1.0,2.0,0.53,0.47,58.69,1.0,1.9,4.0,10.42,0.52,1.05,74.95,1.53,0.0,9.53,1.47,1.96,0.0,0.53,0.58,0.0,6.0,0.97,0.0,1.53,0
0.33,1.33,1.33,0.33,6.65,0.0,35.3,1.0,0.0,0.0,4.99,0.69,0.0,31.24,1.0,0.0,2.66,1.0,1.96,1.0,5.01,1.17,0.67,8.99,0.87,0.0,0.33,0
0.0,0.0,0.13,16.58,0.0,0.64,48.35,1.0,0.0,0.25,1.15,1.81,0.0,4.2,0.38,0.0,1.27,0.13,0.33,0.0,0.13,0.07,0.0,6.0,0.93,0.0,0.13,0
17.2,1.78,2.22,11.27,15.42,3.81,182.3,3.37,0.0,7.37,20.2,0.41,1.19,62.78,1.59,0.0,2.97,1.59,5.63,2.03,0.41,1.49,0.41,6.0,0.74,0.0,0.59,1
0.0,6.55,1.0,0.4,0.0,11.76,171.11,1.0,0.0,0.0,2.79,3.18,0.0,40.45,2.98,1.6,9.15,1.19,2.33,1.81,0.4,0.0,0.0,6.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.65,56.19,1.0,0.0,0.69,4.42,3.27,0.0,11.39,1.69,2.62,4.76,1.0,0.88,0.0,1.0,0.19,0.0,6.0,0.93,0.0,0.35,0
2.75,0.0,1.69,4.12,5.49,5.37,105.51,1.0,0.0,2.19,8.13,0.57,2.06,73.55,1.0,0.0,7.75,1.63,3.56,0.0,0.69,1.12,0.0,16.99,0.94,0.0,1.69,1
0.0,0.0,1.38,0.0,0.0,5.87,81.23,1.0,0.0,1.5,7.37,1.23,0.0,25.13,1.0,0.0,4.37,1.87,3.98,0.63,1.0,0.85,0.13,6.0,0.92,0.0,1.75,0
0.0,0.0,1.0,0.29,0.0,8.41,57.4,1.0,0.0,0.71,3.12,1.88,0.71,46.98,0.71,0.29,8.36,1.41,2.82,0.88,1.0,0.71,0.0,20.85,0.84,0.0,0.71,1
0.0,0.0,3.17,0.0,0.28,3.61,30.95,1.0,0.0,3.61,2.45,0.72,0.0,18.8,1.0,0.0,0.0,1.0,5.58,3.89,2.66,2.16,1.0,6.0,0.75,0.0,0.0,0
9.07,0.0,1.0,2.54,1.08,6.91,205.66,1.54,2.92,2.39,8.77,0.64,2.15,82.45,2.61,0.0,4.7,2.0,3.85,0.0,0.54,0.54,0.0,584.54,0.99,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,2.38,28.96,1.0,0.0,0.81,3.81,2.48,0.6,16.15,2.0,0.0,0.0,1.0,1.05,0.0,0.4,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,10.21,1.0,0.0,0.0,14.35,252.78,1.0,0.07,0.0,3.86,2.59,0.0,0.0,5.0,1.86,13.64,1.93,2.02,0.93,0.0,0.04,0.0,6.0,0.86,0.0,0.93,0
3.34,1.11,1.0,0.0,0.74,6.97,213.71,1.0,3.34,8.91,8.57,2.28,1.37,34.88,2.74,1.11,19.3,1.0,2.0,0.0,0.37,0.55,0.0,23.44,0.92,0.0,1.11,1
0.0,2.82,1.0,0.0,14.08,1.49,47.48,1.0,0.0,0.06,11.51,0.14,3.82,1.54,1.0,0.0,2.55,1.06,3.23,0.0,1.0,1.39,0.0,7.29,0.92,0.0,2.88,1
0.0,0.71,1.0,0.0,0.0,7.42,49.41,1.0,0.29,1.42,2.71,0.71,0.71,35.59,4.29,0.0,11.14,1.0,5.25,0.71,0.71,1.0,0.0,6.0,0.95,0.0,1.42,0
0.0,0.11,1.0,0.0,0.0,8.97,70.21,1.0,0.0,0.98,3.94,1.15,0.98,24.62,0.98,0.03,10.85,1.97,2.77,0.02,1.0,0.98,0.0,26.68,0.83,0.0,0.98,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.43,1.71,0.0,12.7,78.47,1.0,0.0,0.72,3.0,4.99,0.0,89.29,1.86,0.86,0.86,1.0,3.63,2.43,0.14,0.38,0.14,6.0,0.91,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.4,42.97,1.0,0.2,4.4,6.8,0.53,0.0,53.2,1.0,0.2,4.4,1.4,4.27,1.6,1.0,0.61,0.0,6.0,0.94,0.0,0.2,0
0.0,1.94,1.0,0.06,0.03,3.89,41.08,1.0,0.0,0.11,1.22,4.44,0.06,2.07,0.06,0.97,2.22,0.03,93.03,53.46,0.03,0.03,0.0,6.0,0.91,0.0,0.06,0
0.89,0.21,1.0,1.79,0.0,1.32,71.39,1.0,3.58,3.58,10.83,1.06,0.0,67.93,0.89,0.11,8.26,1.79,12.31,5.84,0.0,0.19,0.0,6.0,0.97,0.0,0.89,0
0.0,1.91,1.0,0.0,0.0,9.22,86.37,1.0,0.0,0.0,3.17,5.43,0.0,0.0,0.87,2.0,3.26,0.35,1.15,1.0,0.83,0.0,0.0,6.0,0.97,0.0,0.17,0
0.63,5.18,1.0,2.22,0.0,10.7,203.42,1.0,0.63,1.89,6.41,2.74,0.63,71.03,1.0,1.74,7.52,1.63,8.67,1.0,0.63,0.34,0.0,9.78,0.95,0.0,2.0,1
0.0,0.0,1.0,0.33,0.33,3.64,120.75,1.0,0.33,3.01,9.63,1.5,0.0,61.38,1.0,0.0,0.66,1.67,3.32,1.33,1.0,0.15,0.0,6.0,0.93,0.0,0.66,0
0.0,0.46,1.0,0.0,0.0,3.23,33.31,1.0,0.0,0.0,2.54,1.62,0.77,0.0,2.31,0.23,2.77,0.77,22.88,13.48,1.54,0.0,0.0,10.61,0.92,0.0,0.77,0
1.38,1.0,1.55,0.0,0.0,6.06,51.17,1.0,0.0,4.21,3.83,0.51,1.55,55.53,3.45,0.0,8.96,1.0,5.77,1.0,1.28,1.46,0.0,6.0,0.96,0.0,2.0,0
21.46,2.22,1.0,14.32,19.5,4.56,286.86,3.96,0.26,6.92,28.1,0.88,1.48,78.64,1.74,0.0,4.22,1.74,5.04,0.52,0.26,0.66,0.0,6.0,0.82,0.0,1.26,0
0.0,0.0,1.0,0.8,0.0,5.63,26.22,1.0,0.0,0.39,1.78,3.35,0.0,88.23,0.39,0.8,1.61,0.2,2.92,2.41,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,39.88,1.0,0.84,2.84,2.47,1.1,0.0,43.38,3.69,1.69,2.53,1.0,3.5,1.69,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,36.43,1.0,0.0,0.0,3.0,3.92,0.77,0.0,1.54,0.46,0.23,0.77,0.23,0.23,0.23,0.0,0.0,6.0,0.92,0.0,0.0,0
1.79,0.0,1.45,2.69,3.58,4.9,64.36,1.0,0.0,0.0,3.9,1.98,1.9,34.49,1.55,0.0,4.03,1.0,1.94,0.0,0.45,0.69,0.0,13.17,0.91,0.0,0.9,1
0.0,2.36,1.0,0.0,11.81,1.64,43.23,1.0,0.0,0.0,10.08,0.77,3.36,0.0,1.21,0.0,1.57,1.0,2.57,0.0,0.79,1.11,0.0,6.0,0.92,0.0,2.36,0
0.0,6.27,1.0,0.0,0.0,7.21,82.55,1.0,0.0,0.1,0.41,6.38,0.1,2.59,0.1,1.79,2.04,0.21,3.74,0.9,1.0,0.1,0.0,8.18,0.93,0.0,0.1,0
0.0,0.0,3.65,1.66,0.0,4.56,34.79,1.0,0.0,4.56,2.74,0.76,0.0,23.73,0.91,0.0,0.0,0.91,6.69,4.56,0.91,2.37,0.91,6.0,0.71,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,4.14,41.14,1.0,0.07,0.0,1.07,4.3,0.0,0.0,0.35,0.93,2.5,0.07,89.16,51.1,0.0,0.04,0.0,6.0,0.91,0.0,0.0,0
8.27,2.76,1.0,0.16,1.84,12.16,484.71,1.0,8.27,22.05,16.78,0.97,1.84,94.49,3.84,2.84,47.85,1.0,5.19,0.16,0.92,1.37,0.0,49.18,0.94,0.0,2.76,1
0.52,9.57,1.13,0.78,1.04,13.83,247.36,1.0,0.0,0.0,4.13,2.41,0.39,10.04,4.48,1.74,13.35,1.87,2.19,0.87,0.13,0.2,0.0,8.09,0.86,0.0,1.13,0
0.0,2.53,1.0,0.0,0.0,0.94,32.33,1.0,0.0,4.37,4.63,0.6,0.0,49.46,1.0,0.0,4.16,1.16,4.4,1.69,1.0,0.56,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.77,90.91,1.0,0.0,3.14,10.36,0.87,0.0,40.5,2.55,0.0,8.86,1.45,2.4,0.0,0.77,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,1.85,0.93,1.42,0.0,3.7,41.15,1.0,0.0,0.0,0.93,4.36,0.0,0.0,0.0,0.93,1.85,0.0,88.5,50.88,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,10.25,1.0,0.0,0.0,14.03,258.4,1.0,0.07,0.15,5.05,2.58,0.0,3.73,4.7,1.93,13.4,2.07,1.96,0.93,0.07,0.06,0.0,6.0,0.86,0.0,1.0,0
0.23,0.94,1.23,0.23,4.23,4.59,45.46,1.0,0.0,0.0,4.58,3.54,0.0,22.07,1.0,3.06,3.41,1.0,0.91,0.23,1.0,0.35,0.0,8.11,0.88,0.0,0.23,0
0.0,0.0,1.21,0.0,0.07,8.58,66.76,1.0,0.0,0.93,3.79,1.01,1.92,23.24,1.0,0.0,10.29,1.93,2.84,0.28,1.99,1.14,0.21,25.52,0.84,0.0,1.0,1
0.5,0.5,0.5,9.95,0.0,0.0,34.96,1.5,0.5,2.51,2.51,1.12,1.51,27.65,1.01,0.0,0.5,0.5,1.51,0.0,0.5,0.41,0.0,95.5,0.94,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,7.89,49.32,1.0,0.0,0.07,3.21,5.82,0.0,1.18,0.11,1.93,1.32,0.04,1.06,0.96,1.0,0.02,0.0,6.0,1.0,0.0,0.04,0
2.77,0.0,1.92,7.39,16.63,0.61,84.04,1.0,0.0,0.0,14.09,0.52,11.09,84.1,0.92,0.15,1.92,0.92,6.03,1.0,1.92,2.4,0.0,6.0,0.98,0.0,0.92,0
23.43,5.11,1.0,16.5,21.01,5.69,296.09,4.23,0.0,7.27,26.24,1.13,1.62,90.3,1.81,0.58,5.0,1.81,7.01,0.19,0.0,0.59,0.0,6.0,0.82,0.0,1.19,0
0.0,2.14,1.86,0.0,0.29,0.86,22.58,1.0,0.0,3.56,3.14,0.42,4.03,38.45,1.0,0.0,3.14,1.0,4.41,2.58,5.03,1.26,0.86,6.0,0.94,0.0,0.29,0
0.95,0.0,1.0,1.9,0.0,1.16,72.8,1.0,3.79,3.79,11.53,0.78,0.05,72.03,1.05,0.0,8.53,1.95,2.29,0.0,0.0,0.2,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.37,0.37,3.35,124.2,1.0,0.37,1.63,9.46,1.8,0.0,44.46,1.63,0.0,0.74,1.0,4.11,0.74,1.0,0.17,0.0,6.0,0.9,0.0,0.74,0
6.31,0.38,1.87,9.4,19.02,0.38,112.09,1.51,0.0,1.15,17.17,0.09,10.73,90.62,1.13,0.0,2.38,1.13,6.19,0.87,1.75,2.36,0.0,6.0,0.96,0.0,1.0,0
2.48,0.0,1.62,3.72,4.96,6.0,97.3,1.0,0.0,0.38,6.14,0.72,1.86,57.24,1.0,0.0,7.48,1.38,4.02,0.0,1.0,1.19,0.0,15.92,0.94,0.0,2.0,1
0.0,0.55,1.0,0.91,0.45,4.36,48.36,1.0,0.0,2.91,5.73,0.53,1.45,60.92,3.09,0.0,11.09,1.0,3.84,0.55,1.0,1.05,0.0,6.0,0.96,0.0,2.0,0
0.0,1.97,1.0,0.0,0.0,6.79,118.01,1.0,0.0,1.64,8.1,1.17,0.0,27.08,3.36,0.36,10.72,1.18,2.43,0.18,0.82,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.47,1.0,0.0,7.37,4.56,47.02,1.0,0.0,0.0,7.42,3.09,1.97,0.0,0.49,1.02,1.49,0.49,2.11,0.51,1.0,0.69,0.0,6.0,0.96,0.0,1.47,0
4.99,1.0,3.0,0.0,0.0,1.0,48.96,1.0,0.0,9.98,5.99,0.2,3.02,69.88,2.0,0.0,1.0,1.0,5.83,1.01,2.02,2.22,0.01,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.67,0.0,5.34,52.04,1.0,0.0,2.66,5.0,2.53,0.0,77.36,1.33,0.33,0.33,1.67,2.11,1.33,0.67,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.02,18.74,0.0,0.21,43.65,1.0,0.0,0.0,0.05,2.01,0.0,1.5,0.03,0.02,0.02,0.02,0.05,0.03,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.42,0.21,2.21,6.31,14.19,0.21,78.97,1.0,0.0,2.11,13.1,0.1,10.1,86.56,1.21,0.0,1.79,1.0,6.32,1.0,2.0,2.52,0.0,6.0,0.98,0.0,1.21,0
0.47,7.45,1.0,4.13,0.0,9.51,219.73,1.0,1.87,1.87,6.68,2.86,0.0,88.77,1.0,1.6,6.87,1.47,10.54,0.53,0.0,0.1,0.0,6.0,0.97,0.0,1.53,0
0.74,0.74,1.0,1.26,0.0,3.67,42.45,1.74,0.74,3.69,4.48,1.72,2.21,66.79,2.0,0.26,1.0,1.0,3.0,0.52,0.74,0.6,0.0,137.38,0.96,0.0,0.74,1
0.0,0.0,1.19,0.0,0.0,5.94,42.43,1.0,0.94,3.13,2.06,1.04,0.0,42.87,3.81,1.87,2.81,1.0,3.9,2.19,1.0,0.73,0.06,6.0,0.92,0.0,0.0,0
1.64,0.0,1.55,5.27,9.82,6.36,86.55,1.0,0.0,0.0,9.55,2.64,6.55,95.09,1.45,0.45,1.55,1.0,4.88,1.45,1.09,1.42,0.0,6.0,0.97,0.0,0.55,0
0.0,2.25,1.0,0.0,0.0,1.0,44.24,1.0,0.0,5.5,6.75,0.61,0.0,57.0,1.0,0.0,4.25,1.5,3.9,1.5,0.75,0.46,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,0.59,7.8,0.0,4.71,45.95,1.0,0.0,0.0,1.77,4.34,0.0,0.0,0.0,1.18,0.59,0.0,0.59,0.59,0.59,0.0,0.0,6.0,0.97,0.0,0.0,0
12.44,0.0,1.67,2.33,1.56,10.44,254.86,1.78,1.56,1.89,5.33,0.64,3.11,74.22,3.33,0.0,0.78,1.78,5.58,1.11,1.0,1.21,0.22,842.77,0.93,0.0,0.0,1
0.0,3.84,1.0,0.0,0.0,6.55,64.57,1.0,0.0,0.0,0.9,5.9,0.0,0.0,0.45,2.9,1.45,0.45,2.11,0.55,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.45,3.88,1.0,0.0,0.0,7.0,99.61,1.0,0.45,1.34,4.01,4.55,0.45,24.09,0.45,1.55,4.57,0.89,3.64,1.0,1.0,0.24,0.0,8.68,0.95,0.0,0.89,0
2.43,0.0,1.0,0.46,0.3,6.91,83.05,1.15,0.3,0.15,2.61,3.96,0.61,13.36,1.46,3.39,1.85,1.15,0.77,0.0,1.0,0.12,0.0,169.33,0.92,0.0,0.0,1
1.0,3.44,1.81,1.0,14.64,0.0,53.84,1.19,0.19,0.93,11.51,0.23,0.56,86.72,1.19,0.0,6.69,1.0,3.72,0.81,1.0,1.37,0.0,46.54,0.85,0.0,1.0,0
0.0,0.0,0.84,2.96,0.0,5.06,43.0,1.0,0.84,2.53,1.69,1.21,0.0,37.14,3.38,1.69,2.53,0.84,3.09,1.69,0.84,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.34,124.25,1.0,0.83,2.86,17.49,0.83,0.0,52.75,1.0,0.83,5.83,3.0,2.85,0.0,0.83,0.71,0.0,6.0,0.98,0.0,1.0,0
3.38,1.65,2.35,0.0,0.0,0.68,40.25,1.0,0.0,8.38,5.35,0.29,2.03,64.82,1.68,0.0,1.97,1.0,5.42,1.32,1.68,1.68,0.0,6.0,0.96,0.0,1.35,0
5.74,3.41,1.41,0.41,8.53,7.1,332.28,1.0,5.33,14.21,15.96,0.42,1.18,94.0,2.78,1.78,34.04,1.0,4.77,0.41,1.0,1.49,0.0,37.49,0.89,0.0,2.18,1
0.32,0.0,1.0,0.64,0.0,3.04,99.48,1.0,1.28,6.04,14.04,0.9,0.0,69.2,1.0,0.0,6.28,2.68,2.04,0.0,0.0,0.19,0.0,6.0,0.98,0.0,1.0,0
0.0,8.19,1.0,4.34,0.42,9.94,221.18,1.0,0.0,1.66,4.91,2.99,0.83,89.2,1.42,1.75,7.08,1.0,10.99,0.58,0.42,0.38,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.71,51.18,1.0,0.0,1.02,3.89,4.05,0.0,9.6,1.0,3.42,2.44,1.29,0.27,0.0,0.85,0.03,0.0,6.0,0.91,0.0,0.15,0
