CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.42,2.73,1.0,21.91,0.0,7.61,280.68,1.0,0.85,0.42,12.39,3.45,0.0,59.35,0.42,0.58,12.81,0.42,5.17,0.42,0.42,0.17,0.0,113.07,0.65,0.0,2.85,1
2.71,0.0,1.0,6.5,3.25,3.79,57.8,1.0,0.0,0.0,1.0,1.12,1.63,43.89,1.92,0.0,2.54,1.0,5.46,3.83,2.54,1.15,0.0,36.34,0.73,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,2.16,41.31,1.0,0.0,2.27,5.96,1.73,0.42,85.22,0.42,1.16,8.53,0.84,1.09,0.0,0.58,0.16,0.0,6.0,0.94,0.0,0.42,0
2.34,0.0,1.0,0.67,0.0,4.34,120.87,1.0,1.68,1.66,17.6,0.58,1.01,57.37,2.01,0.0,12.98,2.33,4.44,0.0,1.0,0.85,0.0,11.04,0.97,0.0,1.0,1
0.0,2.89,1.0,0.48,0.0,4.33,113.41,1.0,0.0,0.0,12.0,2.7,0.0,48.13,0.0,1.52,5.96,0.0,1.96,0.52,0.0,0.11,0.0,6.0,0.87,0.0,0.48,0
0.46,0.0,1.0,1.62,0.0,3.16,57.78,1.0,0.0,1.84,6.46,3.1,0.0,81.1,0.92,0.54,4.23,0.46,1.79,0.46,0.46,0.41,0.0,6.0,0.98,0.0,0.46,0
0.0,0.0,0.51,79.73,5.11,0.0,35.18,1.0,0.0,0.0,5.11,0.36,0.0,0.0,0.51,0.51,0.0,0.51,0.05,0.0,1.02,0.0,0.0,6.98,0.92,0.0,0.98,0
3.48,1.99,1.0,9.94,5.46,3.49,146.23,2.49,0.5,5.46,13.94,2.35,0.0,46.2,0.5,0.5,4.48,0.99,5.98,2.01,1.0,0.17,0.0,404.44,0.73,0.0,1.49,0
0.0,0.27,1.0,0.0,0.0,3.94,108.76,1.0,0.0,12.08,17.34,0.59,0.27,78.95,1.0,0.0,6.13,2.0,2.89,0.73,0.73,0.57,0.0,6.0,0.98,0.0,1.0,0
0.57,0.43,1.0,0.0,0.0,3.57,96.68,1.0,0.0,1.57,16.13,1.53,0.0,73.16,0.57,0.86,11.71,1.71,3.22,0.0,1.0,0.35,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.94,0.0,0.06,2.94,31.59,1.0,1.06,1.0,2.78,1.37,0.06,0.78,1.19,1.87,0.94,1.94,2.66,1.0,2.0,1.18,0.0,30.1,0.91,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,7.81,49.83,1.0,0.94,2.84,2.23,0.35,2.81,67.17,3.81,0.0,12.42,1.06,7.69,2.87,1.94,2.85,0.0,6.0,0.96,0.0,1.94,1
0.81,9.19,1.0,18.77,10.35,1.68,46.68,1.65,0.0,0.97,4.55,0.17,1.0,78.8,1.16,0.0,3.16,1.0,5.68,0.84,1.68,1.59,0.0,6.0,0.98,0.0,1.0,0
1.66,1.66,1.0,2.67,2.33,3.34,59.68,2.33,0.0,2.0,11.66,3.48,0.33,85.69,0.67,0.67,2.0,0.33,0.54,0.0,0.0,0.22,0.0,6.0,1.0,0.0,0.33,0
0.44,5.57,1.0,12.25,6.13,2.89,86.88,1.0,0.0,0.89,12.08,0.38,0.56,69.71,1.0,0.0,8.76,1.89,5.92,0.56,1.56,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
30.36,13.79,1.0,0.0,0.0,2.94,581.04,1.0,27.42,0.02,8.81,0.39,1.96,1.04,3.96,0.98,29.42,1.98,5.56,1.04,1.0,1.0,0.0,69.65,0.91,0.0,6.85,1
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
1.99,0.6,1.0,0.6,0.0,1.6,33.76,1.0,0.4,0.4,20.31,3.1,0.0,18.3,0.6,1.0,3.39,0.8,6.5,3.2,1.0,0.26,0.0,22.51,0.79,0.0,0.99,0
6.03,1.81,1.0,3.0,0.0,1.98,63.38,1.0,1.21,1.21,54.25,2.07,0.0,95.17,1.81,1.0,8.24,2.41,3.93,0.0,0.6,0.78,0.0,56.06,0.68,0.0,3.02,1
0.0,0.0,1.0,4.85,13.6,0.06,113.58,1.0,0.06,0.03,14.0,0.91,1.0,66.27,1.09,0.0,0.97,1.0,8.32,1.97,0.06,0.93,0.0,17.47,0.97,0.0,1.94,0
0.0,1.37,1.66,13.01,0.0,5.74,162.86,1.0,0.66,0.66,4.4,2.85,0.0,34.23,0.66,1.66,3.74,1.32,3.62,0.66,1.32,0.79,0.0,32.36,0.9,0.0,0.68,1
2.31,1.46,1.0,0.69,0.0,2.31,47.15,1.0,0.46,1.23,22.15,2.08,0.0,98.15,0.69,1.77,7.62,0.92,1.89,0.0,1.0,0.3,0.0,25.15,0.82,0.0,1.15,1
8.97,4.76,1.0,0.0,0.0,1.58,199.38,1.0,8.11,2.84,9.71,0.41,1.29,46.18,1.87,0.29,17.21,2.0,2.98,0.29,0.29,0.57,0.0,24.82,0.95,0.0,2.74,1
5.51,4.14,1.0,1.66,7.34,0.17,42.26,4.31,0.0,4.97,19.23,0.15,1.34,47.22,1.83,0.0,4.0,1.0,1.95,0.34,0.34,0.61,0.0,6.0,0.98,0.0,1.0,0
1.54,1.54,1.69,0.62,2.16,2.08,33.93,2.23,0.69,2.54,8.47,1.05,0.31,17.55,1.31,1.38,1.92,1.69,2.35,0.69,1.38,1.04,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,0.28,116.63,0.0,0.57,43.46,1.0,0.0,0.0,1.14,1.31,0.0,0.0,0.0,0.28,0.28,0.0,1.85,1.14,0.28,0.0,0.0,7.43,0.89,0.0,1.43,0
0.0,1.66,0.41,95.51,0.0,0.0,36.34,1.0,0.0,0.41,0.0,0.49,0.0,20.7,0.83,0.0,0.83,0.41,1.66,1.24,0.41,0.21,0.0,7.17,0.9,0.0,1.17,0
0.0,0.0,1.0,0.0,3.68,0.0,25.43,1.0,0.0,0.0,4.31,1.42,0.0,0.0,2.26,0.37,1.26,1.0,3.83,3.79,2.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.14,1.14,1.0,0.46,1.59,3.86,25.69,1.91,0.0,1.37,6.01,2.6,0.23,12.98,4.32,0.77,1.68,1.0,3.46,3.09,0.0,0.15,0.0,6.0,0.86,0.0,0.23,0
8.55,3.52,1.0,0.0,0.0,6.74,182.16,1.0,7.79,1.5,3.01,0.34,2.75,49.39,4.0,0.25,17.28,1.25,7.4,2.5,1.75,2.5,0.0,22.36,0.94,0.0,3.26,1
4.91,0.0,1.0,1.97,0.17,4.91,87.83,1.0,4.91,0.98,1.15,0.45,2.95,64.87,3.95,0.02,6.88,1.0,2.77,0.0,1.02,1.29,0.0,20.74,0.95,0.0,0.98,1
0.39,0.39,1.0,1.84,0.0,4.23,76.25,1.0,0.77,0.39,10.24,3.4,0.0,63.01,0.39,0.61,7.55,0.39,1.83,0.39,0.39,0.15,0.0,63.03,0.74,0.0,1.54,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.49,0.0,0.37,102.68,2.61,2.23,58.19,1.0,0.0,0.0,1.12,0.22,4.1,26.43,0.37,0.0,1.12,0.37,1.54,0.37,1.49,0.66,0.0,7.26,0.91,0.0,1.63,0
1.98,0.0,1.0,3.02,10.54,2.97,93.72,1.0,0.0,0.0,8.56,0.51,5.95,69.48,1.0,0.0,1.99,1.0,6.34,1.51,1.98,1.35,0.0,6.0,0.95,0.0,1.51,0
0.0,2.31,0.58,0.0,0.0,0.0,16.16,1.0,0.0,0.58,0.0,1.71,0.0,28.91,2.0,0.0,1.16,1.0,2.31,1.73,0.58,0.29,0.0,6.0,0.85,0.0,0.0,0
2.67,0.0,1.0,0.84,0.0,6.75,62.81,1.0,2.67,1.58,1.0,0.38,3.0,66.0,4.0,0.0,10.49,1.0,5.83,1.75,1.58,2.29,0.0,12.27,0.96,0.0,1.58,1
0.0,0.0,1.24,0.0,0.0,4.52,22.17,1.0,0.24,0.24,1.24,2.88,0.0,0.0,4.04,1.24,1.0,1.24,3.68,3.28,0.48,0.29,0.0,6.0,0.84,0.0,0.0,0
0.0,5.31,1.0,0.65,0.0,5.89,145.19,1.0,0.0,0.35,7.85,3.11,0.0,82.7,0.69,0.65,5.27,0.35,3.35,1.04,0.35,0.33,0.0,6.0,0.85,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.85,38.09,1.0,0.0,0.0,1.46,1.86,0.74,0.0,2.91,0.09,3.39,1.09,6.14,5.72,2.09,0.24,0.09,6.0,0.89,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.0,0.0,1.0,5.41,2.05,5.68,86.95,1.0,3.29,0.66,1.0,0.43,3.0,71.12,2.98,0.0,5.63,1.0,3.56,0.68,1.68,1.59,0.0,34.99,0.83,0.0,1.0,1
1.09,10.2,1.0,2.54,0.73,6.27,358.48,1.64,7.45,14.37,23.75,0.69,0.36,87.09,2.27,0.0,17.21,1.0,4.33,0.36,1.0,0.61,0.0,364.58,0.86,0.0,1.27,1
0.39,0.39,1.0,0.0,0.0,1.17,52.62,1.0,0.78,0.39,7.25,1.46,0.0,1.56,2.22,0.0,8.25,1.0,5.52,4.05,1.61,0.15,0.0,63.84,0.67,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.19,24.57,1.0,0.0,0.0,7.24,2.77,0.0,0.0,0.0,1.41,2.62,0.0,4.27,2.78,0.59,0.0,0.0,6.0,0.88,0.0,0.0,0
0.78,0.78,0.78,0.0,0.0,2.33,74.1,1.0,1.56,0.78,13.22,1.14,0.0,3.11,1.22,0.0,14.0,1.0,3.7,0.78,0.78,0.3,0.0,121.09,0.44,0.0,3.11,0
0.0,0.0,1.0,0.0,0.0,10.41,135.08,1.0,0.0,9.59,14.96,0.6,2.88,53.73,1.36,0.36,8.68,2.0,4.78,1.72,1.72,1.35,0.36,6.0,0.97,0.0,1.72,0
0.14,0.14,0.03,151.67,0.2,0.0,33.34,1.11,0.0,0.17,0.65,0.11,0.03,1.6,1.03,0.0,0.11,1.0,0.05,0.0,0.0,0.02,0.0,16.69,0.96,0.0,2.94,1
1.86,2.24,1.62,3.1,14.26,11.24,228.46,1.0,0.0,1.62,12.54,1.7,1.86,98.14,0.62,0.38,4.62,1.24,2.24,1.0,1.0,1.08,0.0,26.45,0.86,0.0,1.24,1
0.0,0.0,1.0,4.41,9.88,1.47,100.87,1.0,0.0,0.0,11.64,2.17,0.71,77.42,0.71,0.29,1.0,0.71,6.0,1.41,0.0,0.66,0.0,6.0,0.97,0.0,1.41,0
0.04,0.0,1.0,2.89,0.0,4.85,66.25,1.0,0.0,0.15,6.04,4.98,0.0,98.46,0.08,0.96,1.26,0.04,0.15,0.04,0.04,0.03,0.0,6.0,1.0,0.0,0.04,0
3.94,0.0,1.0,1.47,0.0,3.94,77.92,1.0,3.68,1.79,2.58,0.52,2.21,64.15,3.47,0.0,7.26,1.0,3.1,0.26,1.0,1.2,0.0,17.04,0.95,0.0,1.0,1
1.21,0.0,1.0,0.0,0.27,7.79,43.55,1.0,0.97,1.94,1.0,0.33,3.0,64.02,3.91,0.0,12.73,1.0,7.86,2.97,2.0,2.92,0.0,6.0,0.96,0.0,1.97,1
1.61,2.78,1.0,4.22,1.07,6.85,172.76,1.0,5.37,4.29,7.71,2.24,0.54,94.1,0.54,0.46,3.24,0.54,3.0,0.54,0.54,0.48,0.0,294.14,0.92,0.0,0.46,1
4.37,4.37,1.32,2.95,12.07,3.81,136.33,3.73,0.0,4.73,21.73,0.34,1.63,69.68,1.68,0.0,4.32,1.32,2.07,0.32,0.32,1.01,0.0,16.46,0.94,0.0,1.32,1
0.06,0.98,1.0,0.02,0.11,1.08,39.53,1.0,0.0,3.94,9.89,0.41,1.16,65.1,1.0,0.0,11.86,1.98,1.95,0.02,0.06,0.41,0.0,6.0,0.96,0.0,1.0,0
1.33,0.0,0.33,109.01,2.33,2.0,57.33,1.0,0.0,0.0,1.0,0.23,3.67,23.66,0.33,0.0,1.0,0.33,1.38,0.33,1.33,0.59,0.0,7.33,0.91,0.0,1.67,0
0.0,11.6,1.0,13.94,0.0,8.47,460.53,1.63,3.8,11.4,25.46,2.56,0.0,91.13,1.9,0.37,20.4,0.63,5.22,0.0,0.63,0.36,0.0,196.98,0.82,0.0,2.0,1
0.06,0.0,1.0,0.02,0.11,19.78,135.96,1.0,0.0,0.0,5.95,0.5,8.05,1.14,1.98,0.98,16.78,1.98,7.45,2.97,3.02,2.61,0.98,6.0,0.95,0.0,2.97,0
3.94,9.25,1.0,11.25,6.19,5.87,361.91,3.13,3.19,14.06,28.81,0.83,0.0,89.94,1.87,0.0,16.31,1.56,5.29,0.0,1.0,0.44,0.0,569.63,0.68,0.0,2.56,1
1.3,0.0,1.0,0.0,0.39,8.65,135.17,1.0,0.0,5.74,9.61,0.74,2.04,68.87,2.91,0.0,14.52,1.96,4.58,1.04,1.04,1.71,0.0,7.91,0.94,0.0,2.91,1
0.0,0.0,0.06,146.75,0.0,0.3,35.05,1.0,0.0,0.0,0.36,0.41,0.0,6.04,0.94,0.06,0.06,0.94,0.0,0.0,0.0,0.0,0.0,16.34,0.96,0.0,2.82,1
0.0,3.83,1.0,36.43,0.0,10.54,403.78,1.0,0.0,0.0,8.67,5.38,0.0,95.86,0.12,0.96,8.71,0.04,5.48,0.25,0.08,0.0,0.0,79.81,0.89,0.0,1.92,1
0.0,0.08,0.02,160.62,0.0,0.21,57.03,1.0,0.0,0.0,0.17,0.4,0.0,1.9,0.0,0.02,0.17,0.0,0.1,0.0,0.0,0.0,0.0,9.43,0.9,0.0,2.0,0
1.32,11.78,1.0,0.53,0.0,6.47,379.85,1.74,5.74,13.52,26.04,0.74,0.79,80.73,3.26,0.0,21.73,1.0,4.49,0.0,1.0,0.76,0.0,199.19,0.83,0.0,1.74,1
5.86,0.0,1.0,8.55,6.86,5.27,67.46,1.0,0.0,0.0,1.0,0.33,3.0,57.68,1.0,0.0,3.29,1.0,4.55,2.0,2.71,1.62,0.0,45.88,0.71,0.0,1.0,1
0.92,0.08,1.0,0.0,0.0,8.4,132.37,1.0,0.0,5.85,10.0,0.73,1.92,71.47,2.85,0.0,14.77,2.0,4.43,0.92,0.92,1.66,0.0,7.85,0.94,0.0,2.85,1
4.36,3.53,1.95,4.76,21.88,11.56,345.61,1.0,1.36,1.9,18.52,0.74,2.95,92.3,1.15,0.05,6.21,2.0,3.13,1.0,1.0,1.71,0.0,40.55,0.83,0.0,2.24,1
0.0,0.0,1.0,1.68,4.69,1.33,60.49,1.0,0.0,2.66,8.68,0.56,0.34,61.35,1.0,0.0,0.34,1.0,5.95,3.33,0.66,1.15,0.0,6.0,0.88,0.0,1.34,0
