CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.08,64.17,1.0,0.0,1.5,7.83,1.51,0.08,51.91,2.08,0.0,1.25,1.0,2.05,0.0,1.0,0.16,0.0,6.0,0.95,0.0,1.0,0
0.9,0.3,1.0,0.0,5.4,0.0,34.1,1.0,1.4,1.4,33.2,0.15,0.0,33.6,1.0,0.7,4.8,1.7,2.58,0.0,0.7,0.42,0.0,12.7,0.76,0.0,1.7,0
0.0,1.9,2.9,0.0,0.0,13.33,269.96,1.0,3.85,2.0,10.74,0.71,2.85,52.98,5.74,0.67,22.82,1.05,4.66,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.9,1
0.0,2.91,1.0,0.0,0.0,3.53,50.75,1.0,0.0,2.73,3.64,1.05,0.0,47.37,2.0,0.0,1.53,1.91,2.48,0.36,1.09,0.37,0.0,6.0,0.74,0.0,0.91,0
9.08,1.29,1.0,0.0,4.93,2.36,204.54,1.0,5.15,7.08,22.22,0.56,1.29,59.85,2.07,0.64,11.01,1.0,3.78,0.64,1.0,0.7,0.0,227.0,0.98,0.0,1.64,1
0.01,0.0,1.0,0.01,0.01,10.85,59.46,1.0,0.0,0.0,3.96,1.65,1.0,0.7,1.0,0.0,4.99,1.99,2.55,0.99,1.0,0.01,0.0,6.0,0.63,0.0,0.0,0
0.57,0.0,1.0,0.57,0.57,2.6,23.6,1.0,0.0,0.0,1.0,1.62,0.57,28.35,2.3,0.43,2.7,1.0,3.84,0.43,0.57,0.43,0.0,6.0,0.89,0.0,0.0,0
0.45,0.53,1.0,0.45,0.08,3.05,99.18,1.0,0.6,2.68,10.05,0.97,0.23,47.68,1.3,0.08,4.46,2.85,2.23,0.0,0.92,0.08,0.0,7.05,0.95,0.0,0.23,0
1.57,0.0,1.0,0.31,1.89,1.31,52.56,1.0,0.84,1.69,5.37,1.26,0.47,73.52,1.0,10.95,1.31,1.84,7.57,0.16,1.31,0.17,0.0,6.0,0.9,0.0,0.0,0
22.52,0.5,1.83,4.17,0.83,5.5,209.96,2.67,0.0,9.51,5.34,0.51,0.83,82.54,2.0,0.0,3.33,2.0,4.99,1.17,1.0,1.28,0.0,6.0,0.94,0.0,1.83,0
6.92,1.06,1.0,0.94,3.66,1.06,160.53,1.0,4.26,7.72,16.98,0.51,2.0,84.11,1.47,0.53,13.19,1.0,3.6,0.53,1.0,0.84,0.0,6.0,0.97,0.0,2.0,0
0.46,0.0,1.0,0.0,2.73,4.72,105.7,1.0,1.0,1.09,11.53,0.36,0.91,27.23,1.0,0.0,14.35,1.0,9.58,3.37,2.91,1.35,0.0,8.09,0.91,0.0,1.0,1
10.46,1.26,1.0,0.87,8.72,6.49,167.97,3.62,0.0,5.62,5.74,0.67,0.87,93.85,3.74,0.0,5.36,1.13,2.91,0.0,1.87,0.7,0.0,24.31,0.93,0.0,1.0,1
3.01,4.5,2.0,3.01,0.5,15.0,530.47,1.0,6.0,6.51,17.01,0.74,3.0,72.54,5.5,0.5,35.52,1.0,4.79,0.0,0.5,1.28,0.0,13.01,0.98,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,2.21,33.95,1.0,1.26,1.26,26.27,1.2,0.0,30.32,2.1,1.0,4.16,1.63,2.48,0.37,0.63,0.22,0.0,10.42,0.74,0.0,1.26,0
5.52,5.07,1.0,3.11,1.0,15.52,570.9,1.0,6.56,7.15,14.33,0.97,3.0,77.59,3.07,0.52,38.33,1.48,5.06,0.0,0.48,1.0,0.0,25.3,0.93,0.0,3.96,1
0.0,0.0,1.0,0.0,0.0,1.83,43.5,1.0,0.17,2.0,11.69,0.91,0.0,44.34,1.0,0.08,1.42,2.92,2.11,0.0,1.0,0.03,0.0,6.59,0.92,0.0,0.17,0
0.87,0.0,1.0,0.87,0.87,0.77,25.76,1.0,0.0,0.39,1.64,0.6,0.87,49.23,1.39,0.0,4.51,1.0,5.49,0.0,1.0,0.7,0.0,6.0,0.92,0.0,0.13,0
0.09,0.09,1.0,0.19,0.0,5.81,56.61,1.0,0.28,0.19,5.56,2.79,0.0,7.4,3.91,0.91,1.95,1.0,1.1,0.91,0.09,0.05,0.0,6.0,0.88,0.0,0.19,0
1.94,0.0,1.0,0.0,2.91,2.94,97.52,1.0,0.03,0.06,18.62,0.55,0.0,2.05,3.91,0.38,1.97,1.03,1.07,0.0,1.0,0.55,0.0,608.06,0.97,0.0,0.97,1
0.23,0.0,1.05,0.0,0.0,4.65,84.58,1.0,0.0,1.05,8.47,1.58,0.28,51.59,2.0,0.05,2.4,1.05,1.69,0.0,1.0,0.08,0.0,6.0,0.95,0.0,1.09,0
3.46,2.31,2.0,0.0,0.0,13.77,404.27,1.0,0.38,7.77,18.0,0.71,3.69,85.54,1.62,0.62,28.31,2.38,4.58,0.0,1.0,1.45,0.0,17.15,0.99,0.0,2.23,1
3.39,0.8,1.2,0.0,14.46,3.54,115.54,1.0,0.0,0.39,15.59,0.26,1.18,16.53,1.2,0.2,7.71,1.2,1.72,0.0,0.2,0.78,0.0,10.82,0.97,0.0,1.39,0
1.0,0.0,1.0,0.08,5.6,1.84,34.81,1.0,0.92,0.0,4.68,0.18,1.92,3.98,1.0,0.0,4.0,1.0,9.02,4.6,3.76,2.51,0.0,6.92,0.97,0.0,0.92,0
0.0,1.67,1.0,0.0,0.0,4.33,54.65,1.0,0.0,3.0,4.88,0.96,0.0,48.46,2.88,0.0,4.09,1.56,2.16,0.0,1.0,0.35,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,50.44,1.0,0.54,5.66,15.39,0.29,0.73,66.29,2.46,0.27,4.54,1.27,6.87,0.0,1.0,1.47,0.0,7.88,0.89,0.0,1.27,0
1.22,0.19,1.0,0.0,0.56,5.62,77.25,1.0,0.75,3.75,7.69,0.81,0.19,48.6,3.72,0.09,8.75,1.0,2.32,0.09,1.0,0.41,0.0,6.0,0.96,0.0,1.09,0
2.4,2.81,1.0,2.4,0.4,10.01,327.95,1.0,3.21,4.41,9.82,2.12,1.2,37.27,4.4,1.0,19.43,1.0,2.65,0.6,0.0,0.45,0.0,11.61,0.91,0.0,1.2,1
1.03,2.48,2.03,0.0,0.0,17.48,141.47,1.0,0.0,6.1,2.97,0.77,6.21,59.24,3.55,0.0,25.82,1.48,5.84,0.52,1.0,1.2,0.0,8.07,0.86,0.0,1.52,1
0.07,0.0,1.01,0.0,0.0,0.25,44.13,1.0,1.97,2.0,40.68,0.16,0.08,48.49,1.01,1.0,6.34,2.0,3.38,0.0,1.0,0.37,0.0,12.9,0.67,0.0,2.01,0
0.0,2.29,1.0,0.0,0.48,2.76,54.96,1.0,0.0,1.52,2.24,1.24,0.24,30.48,1.76,0.0,4.05,1.76,3.01,1.76,1.0,0.97,0.0,6.0,0.95,0.0,0.76,0
0.36,0.0,1.0,0.36,0.36,3.86,24.86,1.0,0.0,0.0,1.0,2.14,0.36,17.8,2.93,0.64,2.07,1.0,2.78,0.64,0.36,0.27,0.0,6.0,0.88,0.0,0.0,0
5.62,6.55,1.0,5.62,0.94,15.11,731.11,1.0,7.49,10.43,22.11,0.81,2.81,89.87,4.74,0.94,44.06,1.13,4.91,0.0,0.06,1.06,0.0,19.11,0.97,0.0,2.81,1
0.0,0.0,1.0,0.26,0.0,6.52,50.14,1.0,0.0,2.21,4.69,1.1,0.26,32.48,3.48,0.0,6.43,1.0,2.0,0.52,1.26,0.28,0.0,6.0,0.94,0.0,0.74,0
0.15,0.0,1.0,0.15,1.0,3.41,54.24,1.0,0.0,1.7,9.52,0.98,0.15,80.68,1.0,0.0,0.59,1.85,1.51,0.0,1.0,0.57,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,29.99,26.15,2.15,161.58,1.0,0.0,0.0,26.38,0.94,1.54,73.83,1.69,0.23,2.54,1.0,3.62,1.0,0.77,1.0,0.0,6.0,0.96,0.0,1.54,0
0.0,1.2,1.0,0.0,0.0,7.81,33.62,1.0,0.0,0.0,0.4,1.78,0.0,0.0,2.8,0.4,4.61,1.0,3.11,2.81,1.2,0.45,0.0,6.0,0.91,0.0,0.0,0
6.53,1.01,1.0,0.0,3.02,3.99,145.61,1.0,4.02,5.53,12.56,1.78,1.01,46.74,2.49,1.0,8.54,1.0,3.21,1.0,0.5,0.39,0.0,6.0,0.93,0.0,1.01,0
2.01,0.67,1.0,0.0,12.06,1.98,35.89,1.0,0.0,0.99,12.03,0.38,0.0,14.52,1.99,0.0,3.98,1.0,1.19,0.0,0.33,0.51,0.0,10.02,0.97,0.0,1.0,0
9.72,0.06,1.0,1.94,11.67,3.17,75.91,1.0,0.0,0.0,1.94,0.28,2.92,84.58,1.03,0.0,3.11,1.0,4.5,1.08,2.97,1.06,0.0,6.0,0.7,0.0,0.0,1
4.36,5.09,1.0,4.36,0.73,15.45,573.96,1.0,5.81,7.99,16.98,1.07,2.45,67.56,4.18,0.73,35.24,1.0,3.99,0.27,1.09,1.09,0.27,16.17,0.95,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,5.76,31.5,1.0,0.0,0.12,1.83,2.84,0.0,5.92,3.76,0.88,1.0,1.0,1.06,0.88,0.12,0.0,0.0,6.0,0.88,0.0,0.12,0
1.34,1.34,2.34,12.79,11.15,21.17,217.46,1.0,0.0,6.05,12.49,0.43,8.72,75.83,3.69,0.0,33.92,1.0,7.61,1.0,1.0,1.77,0.0,8.69,0.99,0.0,2.0,1
0.0,1.5,1.0,0.0,0.0,2.5,48.01,1.0,0.0,2.5,6.5,1.02,0.0,48.01,1.5,0.0,1.0,2.5,2.14,0.0,1.0,0.17,0.0,6.0,0.83,0.0,0.5,0
0.0,0.2,1.0,0.0,0.3,4.99,64.9,1.0,0.0,0.9,7.3,1.52,0.3,45.03,1.9,0.0,1.0,1.0,1.58,0.2,1.2,0.28,0.1,22.29,0.96,0.0,0.9,1
0.0,0.0,1.0,29.35,25.58,3.48,166.85,1.0,0.0,0.0,26.57,0.65,1.75,72.24,1.0,0.0,3.5,1.25,3.94,1.0,1.0,0.98,0.0,6.0,0.9,0.0,1.5,0
0.0,0.0,1.0,1.88,0.94,0.36,44.84,1.0,0.0,3.94,8.82,0.44,1.88,72.19,2.12,0.0,9.88,1.0,1.58,0.0,1.0,0.88,0.0,6.0,0.96,0.0,1.94,0
0.24,2.27,1.0,0.0,1.47,2.76,48.08,1.0,0.24,2.27,4.24,0.84,0.49,39.26,1.76,0.0,1.73,1.76,4.0,1.22,1.73,0.9,0.0,6.24,0.78,0.0,1.0,0
0.61,0.0,1.0,0.61,0.61,1.57,51.3,1.0,0.39,2.36,4.15,0.71,1.0,57.87,1.79,0.0,7.15,1.0,5.17,0.0,1.0,0.62,0.0,6.0,0.93,0.0,0.79,0
0.0,1.34,1.0,0.0,0.0,1.34,49.64,1.0,1.1,2.0,23.54,0.75,0.0,44.42,1.45,0.55,5.55,2.0,3.1,0.9,1.0,0.52,0.0,9.87,0.79,0.0,1.55,0
0.59,0.0,1.0,0.0,0.89,1.41,36.02,1.0,0.0,1.41,6.63,0.75,0.89,30.99,1.0,0.0,1.59,2.41,2.49,0.59,1.59,0.59,0.59,52.42,0.84,0.0,0.0,1
1.51,0.5,1.0,0.0,9.06,0.99,34.43,1.0,0.0,0.99,12.02,0.57,0.0,21.84,1.0,0.0,1.5,1.99,1.39,0.0,0.5,0.29,0.0,9.02,0.96,0.0,0.5,0
1.1,0.0,1.0,0.0,2.1,1.8,36.36,1.0,0.0,0.9,5.5,0.58,1.65,38.73,1.0,0.0,1.65,1.45,2.34,1.1,2.1,1.34,1.1,92.3,0.75,0.0,0.45,1
0.77,0.0,1.0,3.07,1.53,3.07,70.98,1.0,0.47,3.53,15.69,0.95,0.0,70.24,1.0,0.23,1.4,1.23,3.08,0.77,1.0,0.36,0.0,132.63,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.52,2.57,54.29,1.0,0.48,2.0,8.62,1.24,0.0,78.86,1.0,6.19,0.48,2.0,4.26,0.0,1.0,0.28,0.0,6.0,0.95,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.35,95.46,1.0,0.35,2.65,9.89,0.72,0.0,46.12,2.94,0.0,13.3,1.0,4.77,0.71,1.35,0.33,0.0,7.06,0.92,0.0,1.0,0
1.0,5.68,1.95,0.21,0.11,6.84,264.58,1.0,0.95,16.3,17.46,0.8,0.0,87.41,1.0,0.0,22.71,2.89,3.07,0.05,1.0,1.1,0.0,42.19,0.99,0.0,0.95,0
0.49,0.0,1.1,0.0,0.0,8.07,195.15,1.0,0.9,2.0,17.1,0.54,0.58,53.3,1.1,0.1,23.78,1.1,9.41,1.81,1.9,0.38,0.0,8.71,0.87,0.0,1.19,1
1.0,0.48,1.0,0.95,3.14,2.95,180.53,1.0,1.95,0.95,25.99,0.45,1.05,37.21,1.95,0.0,7.34,1.0,5.85,2.61,2.57,1.65,0.0,6.52,0.98,0.0,1.48,1
1.17,0.34,1.34,0.83,0.83,5.3,55.89,1.0,0.0,1.54,1.17,0.56,2.88,52.74,1.68,0.0,11.7,1.0,6.54,0.17,1.0,0.96,0.0,6.68,0.93,0.0,0.34,0
10.82,2.73,1.18,0.0,4.91,2.91,265.18,1.0,6.73,12.09,22.91,0.62,1.64,92.09,1.0,0.82,17.45,1.36,4.98,0.82,1.0,0.84,0.0,11.27,0.99,0.0,1.82,1
0.0,0.0,1.0,0.0,1.2,2.8,54.75,1.0,0.4,2.4,5.4,0.63,1.0,27.95,1.8,0.0,5.39,1.0,3.76,0.6,1.0,1.25,0.0,6.0,0.95,0.0,0.8,0
1.4,1.4,1.8,1.2,0.0,14.75,293.61,1.0,1.81,4.79,30.29,0.66,4.78,73.22,3.8,0.0,26.13,1.0,4.91,0.4,1.0,1.12,0.0,7.59,0.99,0.0,2.0,1
0.0,0.0,1.0,0.94,0.0,7.82,29.62,1.0,0.0,0.42,1.3,1.78,1.0,4.38,2.06,0.0,2.12,1.0,2.37,1.88,1.94,0.11,0.0,6.0,0.9,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.28,60.52,1.0,0.0,2.28,6.72,1.11,0.0,46.16,3.28,0.0,5.48,1.0,1.82,0.0,1.0,0.24,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.04,62.18,1.0,0.04,2.96,6.43,0.82,0.0,44.24,3.88,0.0,8.59,1.0,2.31,0.08,1.04,0.37,0.0,6.12,0.95,0.0,1.0,0
3.35,1.1,2.55,0.0,0.0,25.14,342.21,1.0,0.0,5.84,9.21,0.57,9.3,74.11,3.65,0.45,40.89,1.45,7.52,0.55,1.0,1.84,0.0,8.2,0.98,0.0,2.45,1
0.5,0.0,1.0,0.5,1.0,1.99,40.44,1.0,0.0,1.0,5.98,0.81,0.5,67.94,1.0,0.0,2.01,1.5,3.37,0.0,1.0,0.64,0.0,6.0,0.94,0.0,0.5,0
20.47,0.0,1.76,3.79,0.76,7.93,188.96,2.52,0.0,8.34,4.79,0.67,1.0,69.0,2.0,0.0,3.24,1.76,4.35,1.0,1.73,1.3,0.24,6.0,0.93,0.0,1.52,1
10.26,5.26,2.0,1.88,13.15,13.87,417.74,1.0,0.0,1.62,11.99,0.5,6.38,88.13,1.62,0.62,20.85,1.62,5.78,0.75,1.0,1.71,0.0,6.0,0.88,0.0,2.62,1
22.74,0.0,1.84,4.18,1.82,5.34,205.72,2.67,0.16,9.2,5.84,0.29,1.16,76.08,1.84,0.0,3.16,1.84,6.06,1.66,1.49,1.6,0.0,6.16,0.94,0.0,1.84,0
0.0,0.92,1.0,1.08,0.54,4.12,41.25,1.0,0.0,2.17,4.88,0.67,1.08,40.12,2.0,0.0,8.63,1.0,2.9,1.83,1.46,0.84,0.0,6.0,0.94,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.0,90.32,1.0,0.77,4.84,8.77,1.08,0.77,65.35,2.77,0.0,9.44,1.0,3.34,0.0,1.0,0.32,0.0,6.0,0.96,0.0,1.77,0
18.24,0.0,1.48,3.45,6.67,4.45,155.56,1.97,0.0,5.33,3.94,0.29,2.03,88.94,1.48,0.0,3.0,1.48,4.95,1.0,2.03,1.23,0.0,6.0,0.81,0.0,0.97,0
1.74,2.02,1.0,1.74,0.29,5.34,259.13,1.0,3.02,4.6,10.92,1.26,0.87,77.36,2.16,9.53,14.3,1.71,7.27,0.0,0.71,0.33,0.0,10.05,0.95,0.0,0.87,1
4.81,2.88,1.0,0.0,1.0,14.57,336.79,1.0,4.81,2.96,5.23,1.15,2.88,61.97,1.0,0.0,27.87,2.0,4.83,0.0,1.0,0.84,0.0,30.03,0.89,0.0,4.84,1
0.41,0.0,1.0,1.63,0.81,9.94,51.91,1.0,0.0,1.63,3.84,1.54,0.59,31.28,1.59,0.0,2.37,1.0,1.81,1.0,2.78,0.74,0.59,72.22,0.94,0.0,0.0,1
4.37,5.1,1.0,4.37,0.73,11.93,580.15,1.0,6.1,8.56,18.39,0.98,2.19,87.04,3.92,4.25,34.53,1.27,5.93,0.0,0.27,0.82,0.0,16.21,0.96,0.0,2.19,1
0.0,0.0,1.0,21.57,18.45,0.53,127.55,1.0,0.0,1.88,22.22,0.37,2.0,85.63,1.47,0.0,6.3,1.0,3.07,0.53,1.0,1.12,0.0,6.0,0.97,0.0,2.0,0
2.72,3.18,1.0,3.27,0.45,11.63,368.61,1.0,3.63,5.0,10.99,1.38,1.91,42.24,3.36,0.45,22.44,1.0,3.41,1.09,1.09,0.51,0.0,12.36,0.93,0.0,1.36,1
0.51,0.0,1.0,0.0,3.03,3.98,46.87,1.0,0.51,1.48,5.49,0.49,1.01,21.75,2.48,0.0,5.98,1.0,5.68,2.53,2.52,1.53,0.0,6.51,0.97,0.0,1.0,0
0.69,1.96,1.0,0.0,1.04,3.0,68.29,1.0,0.0,1.96,9.2,0.87,0.0,33.98,2.69,0.0,1.35,1.65,1.79,0.0,1.0,0.41,0.0,220.87,0.81,0.0,1.0,1
