CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,12.76,1.0,0.0,0.67,8.03,614.43,1.0,4.03,8.36,38.23,0.85,0.0,83.5,2.33,2.01,41.6,1.0,6.41,0.0,0.66,0.6,0.0,23.46,0.96,0.0,2.34,1
0.0,3.67,1.0,0.0,0.48,0.0,20.23,1.0,0.0,0.95,3.8,0.97,0.0,11.89,0.48,0.52,0.95,0.48,5.92,1.48,1.0,0.14,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,34.08,1.0,0.56,1.72,3.88,1.04,0.72,15.72,2.0,0.0,1.12,1.0,2.53,1.44,1.72,0.79,0.0,6.0,0.93,0.0,0.0,0
0.84,0.0,1.0,2.52,11.76,10.08,193.24,1.0,0.0,0.0,12.56,0.45,1.68,57.12,1.16,0.0,4.2,1.0,5.3,0.48,1.0,0.71,0.0,126.96,0.7,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
20.56,0.0,1.0,0.0,21.54,0.0,50.43,1.0,0.0,0.04,1.08,0.14,5.9,0.19,1.02,0.0,3.92,1.0,4.56,1.02,1.02,0.71,0.0,6.0,0.97,0.0,0.98,1
1.44,1.08,1.0,0.0,0.72,9.19,165.38,1.0,0.0,0.72,11.67,5.03,1.36,26.01,1.0,0.64,5.0,1.0,4.63,1.0,0.36,0.61,0.0,81.49,0.95,0.0,1.0,1
0.0,0.6,1.0,0.0,0.4,27.11,49.32,1.0,0.0,0.0,0.4,5.14,1.21,0.0,0.4,0.6,1.4,0.4,3.0,3.0,4.62,1.21,1.21,6.0,0.93,0.0,0.0,0
0.0,4.98,1.0,0.0,0.0,3.02,41.14,1.62,0.0,5.49,3.76,0.49,0.38,49.34,1.38,0.0,5.64,1.0,4.23,0.62,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.42,1.14,0.14,0.14,0.0,29.83,1.0,0.0,0.42,1.28,2.13,1.14,8.16,3.58,0.0,1.14,1.0,9.27,9.01,1.86,0.12,0.0,6.0,0.89,0.0,0.14,0
0.27,7.66,1.0,0.0,0.13,0.4,24.7,1.93,0.0,6.66,3.07,0.22,0.13,56.14,1.0,0.0,3.13,1.0,3.67,1.0,1.0,0.65,0.0,20.05,0.96,0.0,1.0,0
0.72,0.64,1.0,0.0,0.72,1.43,47.54,1.0,0.0,1.07,5.36,0.59,0.36,14.66,3.57,0.0,1.64,1.72,9.23,8.35,1.64,0.29,0.0,8.57,0.9,0.0,0.36,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,9.08,1.62,0.62,1.0,3.8,364.21,1.0,2.28,5.66,22.37,0.95,1.24,72.05,1.38,1.14,24.03,1.0,5.39,1.86,0.62,0.81,0.0,15.87,0.95,0.0,1.76,1
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,3.67,7.33,119.2,2.22,0.0,0.0,11.1,3.49,1.61,0.0,1.0,0.39,2.55,1.61,2.45,0.39,0.61,0.46,0.0,6.0,0.69,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,9.17,62.09,1.0,1.46,1.94,4.91,0.79,1.0,31.57,1.51,0.97,7.86,1.49,5.23,0.51,1.51,1.01,0.0,27.6,0.96,0.0,0.49,1
0.0,0.0,1.0,0.0,1.3,0.23,26.61,1.0,0.0,1.85,7.77,0.54,0.0,23.1,1.0,0.0,2.0,1.0,10.18,1.85,1.0,0.34,0.0,6.0,0.93,0.0,0.08,0
0.87,0.0,1.0,0.0,0.0,3.47,111.69,1.0,4.0,8.47,14.54,0.41,1.73,57.06,1.0,0.0,2.0,2.0,5.38,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.0,0.81,3.16,35.68,1.0,0.0,0.58,1.77,0.75,2.61,7.74,1.19,0.0,3.55,1.0,3.43,2.42,8.26,2.42,2.42,6.0,0.93,0.0,0.19,0
0.0,0.0,0.16,16.84,0.79,0.32,22.89,1.0,0.0,0.0,0.79,0.77,0.32,0.0,0.16,0.0,0.79,0.16,0.82,0.63,1.11,0.47,0.0,6.0,0.83,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,33.68,1.0,0.96,0.04,7.86,0.41,0.04,1.78,1.96,0.04,0.11,1.04,3.68,0.0,0.96,0.7,0.0,6.0,0.95,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,9.17,179.77,1.0,0.66,0.83,14.17,6.51,0.83,10.63,1.0,0.83,4.5,1.17,4.65,0.83,0.17,0.12,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.31,73.65,1.0,0.42,3.14,5.42,0.87,1.0,43.46,1.86,0.28,10.42,1.14,4.95,0.0,1.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.0,4.93,1.0,0.0,3.83,0.0,20.38,1.62,0.0,4.32,5.68,0.29,0.0,33.92,1.0,0.38,1.85,1.0,2.28,0.62,1.38,0.35,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,5.71,3.8,1.15,75.79,1.0,0.0,1.9,18.22,0.85,0.0,75.13,0.95,0.1,3.85,1.9,6.29,0.15,0.95,0.27,0.0,6.0,0.92,0.0,0.95,0
0.0,0.12,1.0,0.0,0.88,18.55,39.55,1.0,0.0,0.0,0.88,2.21,1.75,0.0,0.88,0.12,0.12,0.88,3.0,3.0,6.26,0.88,0.88,64.79,0.99,0.0,0.0,1
0.0,0.0,2.23,0.0,0.0,16.0,87.24,1.0,1.54,1.92,3.77,0.94,3.69,24.61,1.62,0.0,4.46,2.0,3.7,1.85,3.46,1.26,0.62,45.39,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,8.86,0.23,26.38,1.0,0.0,0.23,9.77,0.56,0.0,4.24,1.0,0.89,0.11,1.23,0.4,0.0,1.89,0.0,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.13,38.26,1.0,1.16,0.16,6.85,0.65,0.0,5.41,2.0,0.0,0.66,1.0,3.38,0.0,1.0,0.71,0.0,6.0,0.95,0.0,0.84,0
0.58,0.0,1.0,0.0,2.11,9.94,51.92,1.0,0.0,0.0,3.27,0.82,0.58,0.0,1.58,0.0,2.58,1.0,4.81,0.58,1.58,0.82,0.0,30.28,0.91,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.99,33.87,1.0,0.99,0.0,7.98,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.02,1.0,0.73,0.0,6.0,0.96,0.0,0.99,1
0.0,0.7,1.0,0.0,0.0,1.18,27.99,1.0,0.0,1.48,1.77,0.57,0.0,17.75,4.41,0.0,2.59,1.0,11.13,9.16,2.0,0.11,0.0,8.82,0.88,0.0,0.3,1
0.12,0.0,1.0,0.0,4.38,2.25,44.17,1.0,0.5,1.12,6.37,0.22,2.0,6.95,1.0,0.0,4.63,1.12,5.26,3.5,6.26,2.77,0.0,6.0,0.54,0.0,2.0,1
0.92,0.08,1.0,2.75,12.84,14.65,213.6,1.0,0.0,0.0,12.84,1.09,1.83,62.37,0.92,0.08,4.67,0.92,5.45,0.25,1.0,0.7,0.0,138.09,0.68,0.0,2.75,1
0.66,0.0,1.0,0.0,2.02,11.64,64.33,1.67,0.0,0.0,4.02,1.04,1.34,0.0,1.66,0.0,2.33,1.34,4.94,0.66,1.66,0.78,0.0,33.87,0.83,0.0,0.34,1
0.0,0.0,1.0,0.0,7.16,1.7,28.38,1.0,0.0,0.0,7.16,0.4,0.0,0.0,1.0,0.43,1.14,1.0,1.07,0.0,1.43,0.49,0.0,6.0,0.84,0.0,0.57,0
0.72,0.0,1.0,0.0,3.48,1.45,100.01,1.0,1.45,0.72,31.02,0.35,0.0,10.15,3.17,0.28,1.45,1.0,1.06,0.0,1.28,0.48,0.0,316.98,0.84,0.0,0.0,1
0.41,0.0,1.0,0.0,0.0,3.41,85.54,1.0,3.41,6.07,11.32,0.41,1.41,61.27,1.0,1.17,8.44,2.0,4.34,0.0,1.0,1.19,0.0,6.0,0.94,0.0,1.41,0
0.55,0.0,1.0,0.0,0.55,1.11,79.03,1.0,1.11,0.55,23.8,0.36,0.0,7.74,3.11,0.0,1.11,1.0,2.31,1.34,1.0,0.56,0.0,243.2,0.86,0.0,0.0,1
0.0,0.14,1.0,0.0,0.0,6.11,22.81,1.0,0.0,0.0,4.31,1.48,0.0,0.0,1.72,0.14,0.14,0.86,3.34,3.0,1.0,0.37,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,10.26,80.08,1.0,0.0,0.72,6.58,1.5,1.71,35.78,2.0,0.0,2.42,1.28,2.21,0.85,2.14,0.46,0.28,24.2,0.89,0.0,0.72,1
0.0,0.82,1.27,0.27,0.27,0.0,38.82,1.0,2.9,4.45,4.45,0.64,0.55,62.36,1.0,0.0,2.0,1.73,3.66,0.82,1.0,0.77,0.0,6.0,0.99,0.0,0.27,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.63,0.0,1.0,0.0,0.37,10.16,50.47,1.0,0.0,0.0,1.63,0.98,1.75,0.0,1.63,0.0,2.63,1.0,5.51,1.75,4.98,1.62,1.12,32.35,0.97,0.0,0.0,1
0.0,1.17,1.0,0.0,4.16,2.5,30.82,1.0,0.0,0.0,4.16,0.55,0.0,0.0,0.83,0.17,1.67,0.83,1.74,0.17,1.0,0.71,0.0,6.0,0.78,0.0,0.83,0
0.85,1.17,3.56,0.0,0.0,28.16,142.89,1.15,1.71,1.03,1.29,0.53,12.8,8.06,2.71,0.85,17.51,1.0,12.27,1.0,1.85,2.93,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,17.77,78.22,1.0,1.37,0.69,1.63,1.75,1.89,22.63,2.0,0.0,4.63,1.31,2.17,0.94,2.26,0.91,0.31,26.11,0.88,0.0,0.0,1
0.0,16.31,1.0,0.0,0.86,8.73,769.21,1.0,5.15,8.73,46.92,1.01,0.14,88.63,1.86,2.72,51.93,1.14,5.54,0.0,0.0,0.61,0.0,28.32,0.95,0.0,2.58,1
0.0,0.33,0.33,13.39,0.0,14.53,35.53,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.33,0.33,0.0,0.99,0.99,0.33,0.0,0.0,6.0,0.91,0.0,0.0,0
0.58,4.46,2.73,0.0,0.0,3.46,47.14,1.0,0.0,2.89,0.0,0.51,0.0,24.25,2.69,0.0,2.58,1.0,9.1,7.23,1.42,1.56,0.0,7.69,0.92,0.0,0.58,0
0.24,0.0,1.0,0.0,7.57,0.97,45.75,1.0,0.97,2.18,11.46,0.41,0.49,13.59,1.0,0.76,0.49,1.24,1.46,0.0,1.76,0.27,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,2.1,0.0,0.0,15.68,91.54,1.0,1.35,1.79,5.24,0.84,3.76,29.15,1.55,0.9,9.14,2.0,3.71,1.65,3.21,1.43,0.55,41.3,0.8,0.0,0.45,1
10.86,0.0,1.0,0.0,10.84,7.61,58.1,1.0,0.0,0.0,1.51,0.64,3.46,0.0,1.51,0.0,3.49,1.0,5.81,1.0,1.51,0.75,0.0,27.3,0.99,0.0,0.49,1
1.17,0.88,1.0,0.0,0.59,1.76,43.38,1.0,0.0,2.0,4.71,0.56,1.29,27.5,1.71,0.0,1.47,1.0,3.32,1.71,1.71,1.1,0.0,67.36,0.92,0.0,0.29,1
0.0,0.0,1.0,0.0,0.95,2.09,26.33,1.0,0.0,0.0,1.09,0.84,2.86,0.0,0.95,0.09,1.95,0.95,3.03,3.0,9.53,2.86,2.86,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,28.62,1.0,0.4,2.26,5.4,0.64,1.0,16.4,1.87,0.26,1.72,1.13,3.05,1.74,1.87,0.91,0.0,6.0,0.92,0.0,0.13,0
0.84,0.0,1.0,0.0,0.84,3.48,142.85,1.0,1.67,0.84,35.21,1.54,0.16,11.69,3.51,0.16,2.49,1.0,2.01,0.16,0.84,0.55,0.0,364.31,0.84,0.0,0.16,1
0.25,0.0,1.0,0.0,0.0,5.96,60.48,1.0,2.26,3.01,6.52,0.6,1.0,48.99,1.25,1.51,10.54,1.75,4.26,0.25,1.25,1.12,0.0,16.34,0.93,0.0,0.75,1
0.0,0.0,1.0,0.0,0.54,2.0,45.12,1.0,0.0,0.91,4.19,1.12,1.63,16.85,1.0,0.0,1.54,1.91,2.89,1.63,5.9,1.63,1.63,6.0,0.94,0.0,0.46,0
0.0,2.66,1.89,0.89,0.89,0.0,39.05,1.0,0.0,2.89,3.23,0.86,1.89,52.38,1.11,0.0,1.77,1.0,4.62,2.89,1.11,0.87,0.0,6.0,0.95,0.0,0.89,0
0.0,0.71,1.0,0.0,1.71,1.43,32.27,1.57,0.0,0.0,2.28,0.67,0.57,0.0,3.86,0.0,1.71,1.29,9.54,9.29,1.71,0.21,0.0,8.86,0.75,0.0,0.29,1
1.0,0.0,1.0,0.0,0.62,6.9,105.51,1.0,1.25,0.62,25.06,0.63,0.38,8.72,3.25,0.0,2.38,1.0,3.53,0.38,1.38,0.71,0.0,289.17,0.88,0.0,0.0,1
0.0,0.92,1.0,0.0,0.0,0.08,21.15,1.0,0.08,0.0,0.66,0.59,0.0,0.0,4.75,0.0,1.84,1.0,12.24,11.93,1.92,0.06,0.0,9.67,0.86,0.0,0.08,1
0.1,0.0,1.31,0.0,0.0,7.03,46.67,1.0,0.21,0.0,2.79,3.35,1.57,0.0,0.31,1.9,2.98,0.1,4.72,2.79,0.21,0.35,0.0,6.0,0.9,0.0,0.1,0
0.04,0.0,1.13,0.0,0.0,2.42,39.75,1.0,1.04,0.0,7.69,0.4,0.66,0.0,2.04,0.04,0.88,1.0,4.22,0.04,1.04,0.84,0.0,6.0,0.96,0.0,1.0,0
9.68,3.96,2.7,0.0,9.55,3.4,60.06,1.0,0.0,2.83,0.43,0.3,2.6,23.77,1.0,0.0,3.43,1.0,5.53,2.13,1.0,1.84,0.0,6.0,0.97,0.0,1.0,0
3.5,2.5,2.5,5.5,0.5,5.0,147.51,1.0,2.0,10.0,5.0,0.61,4.0,72.0,1.0,0.0,16.5,2.0,5.79,2.0,1.0,1.55,0.0,6.5,0.91,0.0,1.5,1
0.0,0.0,2.02,0.0,0.0,15.23,76.38,1.0,0.0,0.0,3.0,2.4,3.06,0.0,1.02,0.98,3.55,1.02,3.84,3.0,2.55,0.82,0.51,38.66,0.8,0.0,0.0,1
0.0,0.55,1.0,0.0,0.45,24.39,47.62,1.0,0.0,0.89,3.57,4.75,0.0,11.14,0.45,0.55,1.45,0.45,6.51,2.55,1.0,0.13,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.86,2.79,0.0,0.0,23.58,1.0,0.0,1.72,4.3,0.7,0.86,7.74,1.72,0.0,0.0,0.86,2.58,1.72,1.72,0.74,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,34.8,1.0,0.0,2.0,5.74,0.9,0.75,15.87,1.75,0.0,0.25,1.49,2.94,1.51,1.75,0.65,0.0,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,9.89,54.65,1.0,1.18,2.64,3.06,1.37,0.0,44.1,2.41,0.0,4.0,1.0,3.53,0.0,1.41,0.51,0.0,6.0,0.95,0.0,0.41,0
0.83,0.0,1.0,2.5,11.69,11.34,202.08,1.0,0.0,0.5,12.51,0.54,1.83,63.38,1.17,0.0,5.83,1.0,5.59,0.0,1.0,0.64,0.0,126.24,0.71,0.0,2.67,1
15.76,0.25,1.0,0.0,16.51,10.98,54.49,1.0,0.0,0.0,0.75,2.12,4.5,0.0,0.75,0.25,3.25,0.75,4.19,1.5,1.0,0.53,0.0,6.0,0.96,0.0,0.75,0
0.0,1.12,1.0,5.16,3.44,0.86,69.84,1.14,0.0,2.7,16.75,0.63,0.0,75.63,1.0,0.0,3.86,1.86,6.03,0.14,1.0,0.33,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,6.77,138.02,1.0,0.0,0.77,12.92,4.95,0.62,9.61,1.0,0.62,3.85,1.0,7.22,1.38,0.38,0.12,0.0,6.0,0.97,0.0,0.62,0
0.0,5.77,1.0,0.0,0.0,0.28,21.39,1.72,0.0,5.33,3.28,0.38,0.28,53.61,1.0,0.28,3.0,1.28,2.9,0.72,0.72,0.41,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,5.85,0.84,3.29,0.0,0.0,15.99,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.84,0.0,0.0,1.19,0.84,0.84,0.0,0.0,6.0,0.84,0.0,0.0,0
0.68,0.0,3.04,1.92,1.28,22.76,136.48,1.0,1.36,0.64,6.76,0.62,10.2,25.28,2.36,0.68,14.88,1.32,11.4,0.68,1.68,2.36,0.0,6.0,0.97,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,24.74,1.0,0.0,0.0,0.75,2.09,0.75,0.0,3.0,0.25,0.75,0.75,7.85,7.75,1.75,0.0,0.0,6.0,0.87,0.0,0.0,0
