CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.8,0.0,0.76,9.35,4.56,5.32,67.37,1.0,0.0,0.0,0.76,0.91,2.28,61.52,1.48,0.24,2.28,1.24,3.8,1.52,2.28,1.61,0.0,48.53,0.65,0.0,0.76,1
0.0,1.79,1.0,0.9,0.0,10.28,76.59,1.0,0.31,0.21,3.51,5.37,0.0,93.83,0.21,1.0,3.72,0.1,1.79,0.21,0.1,0.06,0.0,7.75,0.94,0.0,0.1,0
0.23,0.0,1.0,0.0,0.0,6.91,38.59,1.0,0.0,0.0,3.04,1.78,0.02,0.0,2.06,0.02,4.21,1.02,1.78,1.04,1.96,0.5,0.0,83.6,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.64,3.09,46.99,1.0,1.0,0.36,2.81,1.34,2.55,5.07,2.0,0.0,2.53,1.0,2.05,0.36,3.55,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.7,1.41,0.0,0.0,11.25,121.48,1.0,0.0,1.89,4.92,1.35,0.7,8.44,2.81,0.0,13.36,0.7,2.37,0.7,0.7,0.84,0.0,6.0,0.92,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.45,77.13,1.0,0.89,1.11,5.67,1.5,0.0,16.07,1.89,0.0,6.24,1.11,2.02,1.0,1.0,0.3,0.0,6.0,0.89,0.0,0.0,0
1.24,0.0,1.25,0.0,0.75,5.98,140.1,1.0,0.75,0.5,5.23,1.1,4.5,20.88,2.0,0.25,7.71,1.25,2.88,0.0,4.01,0.97,0.0,6.0,0.93,0.0,0.75,0
0.0,0.5,0.5,0.0,0.0,0.0,19.53,1.0,0.0,2.49,4.54,1.15,0.0,30.29,1.01,0.0,2.02,1.01,1.36,0.0,0.5,0.34,0.0,6.0,0.78,0.0,0.0,0
0.0,0.67,1.0,0.0,0.33,8.03,42.75,1.0,0.33,0.0,1.67,2.85,1.32,0.0,1.33,2.01,2.68,1.0,1.33,0.0,1.65,0.25,0.0,28.77,0.62,0.0,0.67,0
1.84,0.0,3.16,4.52,0.0,3.68,97.44,1.0,0.28,8.32,5.6,0.54,1.72,74.4,2.0,0.0,10.52,1.0,5.41,1.12,0.28,1.71,0.0,99.45,0.7,0.0,2.72,1
0.0,0.59,1.0,0.0,0.0,6.86,109.89,1.0,0.0,0.59,7.73,4.14,0.41,0.0,1.59,0.41,3.82,1.0,3.0,1.0,0.59,0.0,0.0,6.0,0.95,0.0,0.41,0
1.39,1.39,1.0,0.56,1.95,2.89,65.21,2.11,2.17,3.11,12.17,0.46,0.28,44.73,2.0,0.72,8.33,1.0,4.2,1.44,0.72,0.63,0.0,18.27,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,2.28,32.58,1.0,1.28,0.28,1.98,1.15,3.44,5.6,2.0,0.14,1.4,1.0,2.45,0.28,4.44,0.73,0.0,8.38,0.91,0.0,0.14,0
0.47,0.0,1.0,1.12,0.56,5.19,83.91,1.0,0.91,0.91,5.53,1.42,0.28,20.28,1.91,0.0,6.63,1.0,2.41,1.09,1.19,0.5,0.0,11.25,0.91,0.0,0.09,1
0.0,0.0,1.0,0.0,0.55,5.35,70.32,1.0,0.9,1.1,9.2,1.11,0.0,52.37,1.45,0.0,3.14,1.55,0.75,0.0,1.0,0.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.35,0.35,25.82,0.0,3.18,55.65,1.0,0.0,0.0,1.06,0.96,1.41,22.25,0.71,0.0,7.06,0.35,2.12,0.35,1.06,0.24,0.0,12.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.06,54.56,1.0,0.02,3.94,13.85,0.59,0.0,74.85,2.98,0.0,8.96,1.0,3.54,0.02,1.0,0.31,0.0,88.44,0.52,0.0,0.98,0
0.32,0.0,1.32,0.0,0.0,7.32,91.08,1.0,1.35,2.26,7.0,1.07,0.32,24.23,1.68,0.0,6.03,1.0,1.72,0.32,1.32,0.79,0.0,6.0,0.96,0.0,1.0,0
2.67,6.99,1.0,15.26,3.2,14.92,507.89,1.0,0.0,0.0,10.32,3.49,2.07,89.85,0.53,0.47,4.86,0.53,10.54,1.53,1.6,1.13,0.0,35.91,0.74,0.0,1.0,1
0.0,8.42,1.0,2.53,0.0,10.05,120.57,1.0,0.0,0.32,0.79,4.31,0.0,88.94,0.63,0.84,2.47,0.16,1.58,0.84,0.16,0.18,0.0,6.0,0.96,0.0,1.0,0
0.5,0.0,1.5,0.0,0.0,4.02,61.69,1.0,0.0,4.01,4.51,1.13,0.5,37.66,1.5,0.0,2.01,1.0,2.75,1.5,1.5,0.75,0.0,6.0,0.91,0.0,0.5,0
3.89,0.22,1.0,9.35,4.67,5.45,69.73,1.0,0.0,0.22,2.77,0.36,2.34,76.35,1.22,0.0,3.22,1.22,4.49,1.56,2.56,1.8,0.0,49.61,0.63,0.0,0.78,1
1.83,4.91,1.17,30.58,4.96,7.83,191.36,1.0,0.17,3.64,12.11,0.27,3.48,73.99,1.35,0.17,12.03,1.35,7.98,3.48,5.13,2.52,0.83,29.9,0.92,0.0,0.69,1
2.14,0.0,2.86,5.42,0.0,4.28,94.75,1.0,0.38,7.72,5.1,0.53,1.62,74.9,2.0,0.0,11.42,1.0,5.69,1.52,0.38,1.75,0.0,111.68,0.67,0.0,2.62,1
0.0,0.0,0.06,20.71,0.06,0.12,21.29,1.0,0.06,0.0,0.06,0.86,0.24,0.0,1.06,0.0,0.0,1.0,0.12,0.0,0.29,0.04,0.0,6.0,0.9,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,17.14,1.0,0.0,0.27,3.14,1.65,0.0,16.04,1.27,0.0,1.8,1.27,1.45,0.73,1.0,0.18,0.0,6.0,0.79,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.77,47.42,1.0,0.0,1.77,4.32,1.02,0.0,23.24,3.55,0.0,4.55,1.0,1.92,0.23,1.0,0.89,0.0,6.0,0.95,0.0,0.77,0
1.0,1.45,1.1,0.0,0.9,3.41,108.18,1.0,0.1,3.96,11.2,0.51,1.0,54.44,3.9,0.1,14.48,1.21,3.94,1.0,1.0,0.98,0.0,11.37,0.92,0.0,2.21,1
0.0,11.68,1.0,14.79,0.0,18.68,777.84,1.0,0.0,0.0,16.57,5.97,0.78,77.84,0.22,0.78,5.67,0.22,13.37,1.0,0.22,0.0,0.0,6.0,0.88,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,1.07,28.06,1.0,0.0,1.0,7.13,0.68,0.0,44.01,2.0,0.0,3.73,1.73,2.42,0.27,1.0,0.49,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,3.68,56.37,1.0,0.0,2.0,10.76,1.01,0.0,93.87,1.08,0.0,0.0,1.92,0.51,0.0,1.0,0.54,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,2.33,5.86,117.87,1.0,0.0,0.93,12.26,4.25,0.53,37.82,1.47,0.53,2.67,1.0,3.16,0.53,0.47,0.28,0.0,6.0,0.96,0.0,0.53,0
2.41,0.0,1.52,5.78,2.89,5.45,74.19,1.0,1.04,0.0,4.63,0.42,2.48,39.04,1.52,0.0,5.07,1.0,4.22,0.96,1.96,1.59,0.0,32.99,0.79,0.0,1.52,1
1.6,2.39,0.8,29.54,4.79,6.39,75.07,1.0,0.0,0.81,0.8,0.55,3.19,55.88,0.8,0.0,5.59,0.8,6.65,3.19,4.79,2.29,0.8,20.37,0.91,0.0,0.0,1
1.25,2.25,1.0,23.22,3.76,6.51,72.12,1.0,0.0,0.37,1.37,0.74,2.51,43.92,1.37,0.0,5.51,1.0,5.85,2.88,4.14,1.8,0.63,17.29,0.93,0.0,0.0,1
0.0,0.0,0.97,1.11,0.0,0.0,21.73,1.0,0.0,1.94,2.9,1.24,0.0,31.95,0.97,0.0,0.0,1.94,0.97,0.97,0.97,0.0,0.0,6.0,0.5,0.0,0.0,0
4.08,0.0,1.82,0.0,0.0,15.6,411.0,1.0,0.18,1.82,15.79,0.83,4.89,71.08,2.0,0.82,26.57,1.82,4.9,0.18,1.0,1.4,0.0,6.0,0.98,0.0,2.45,1
0.75,0.0,1.75,0.0,0.0,7.75,101.73,1.0,0.5,5.24,7.0,0.96,0.75,56.18,1.25,0.0,4.75,1.0,2.53,0.75,1.75,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,1.24,1.0,0.24,0.0,11.0,57.35,1.0,0.0,0.0,2.24,4.2,0.0,24.44,0.76,2.51,3.76,0.76,1.1,0.0,0.0,0.0,0.0,31.69,0.59,0.0,0.76,0
0.72,0.28,1.0,0.0,0.72,2.16,37.43,1.0,0.0,1.72,6.11,0.44,0.72,52.78,3.44,0.0,9.77,1.28,3.4,0.72,1.0,0.91,0.0,6.0,0.87,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.84,47.92,1.0,0.0,1.94,4.87,0.87,0.0,29.05,3.9,0.0,4.87,1.0,1.97,0.03,1.0,1.11,0.0,6.0,0.95,0.0,0.97,0
0.77,0.77,1.0,0.31,1.07,0.0,19.6,1.61,0.0,0.92,4.38,1.83,0.15,8.75,1.15,0.0,1.46,1.0,1.1,0.85,0.85,0.1,0.0,6.0,0.84,0.0,0.15,0
1.25,1.88,0.63,23.56,3.76,5.01,63.12,1.0,0.0,0.0,0.63,1.07,2.51,43.87,1.75,0.37,4.39,1.37,5.22,2.51,3.76,1.8,0.63,17.28,0.89,0.0,0.0,1
0.26,0.0,1.0,0.61,0.31,0.36,19.42,1.0,0.0,0.0,1.0,2.19,1.1,4.13,1.95,0.0,1.1,1.0,0.26,0.1,2.05,0.11,0.0,8.86,0.81,0.0,0.05,0
0.43,6.03,1.43,0.0,0.57,4.16,305.32,1.0,1.0,9.05,28.59,1.01,2.71,40.09,2.43,0.43,15.52,1.86,3.84,0.43,3.28,0.77,0.0,28.41,0.91,0.0,1.72,1
0.51,0.0,1.51,0.0,0.49,5.08,68.14,1.0,0.49,3.6,4.08,1.07,2.46,38.55,1.49,0.0,2.06,1.0,2.51,0.51,3.46,1.14,0.0,6.0,0.95,0.0,0.51,0
1.73,0.0,1.35,0.0,3.27,6.24,177.96,1.0,0.0,2.0,11.47,0.43,2.08,82.04,2.0,0.35,10.75,1.35,2.65,0.0,1.0,0.96,0.0,6.0,0.95,0.0,1.04,0
0.11,0.0,1.11,0.0,0.0,0.87,25.1,1.0,0.0,0.76,1.65,2.01,0.11,8.14,1.0,0.0,1.33,1.0,1.22,1.0,1.11,0.16,0.0,6.0,0.83,0.0,0.11,0
0.19,0.81,1.0,0.0,0.19,9.45,49.45,1.0,0.0,0.39,2.58,3.03,0.19,9.71,1.58,2.42,5.55,1.0,1.52,0.19,0.19,0.19,0.0,33.4,0.57,0.0,1.19,0
0.0,0.0,1.86,0.0,0.0,3.44,58.92,1.0,1.72,0.0,7.03,0.69,1.72,0.0,1.86,0.0,6.17,1.0,3.15,0.14,1.0,0.93,0.0,6.0,0.95,0.0,1.72,0
2.76,0.0,1.0,6.63,3.76,5.66,72.71,1.0,0.0,0.89,5.47,0.69,1.66,87.26,1.0,0.0,1.66,1.45,2.97,1.11,2.11,1.42,0.0,36.95,0.76,0.0,1.0,1
0.0,0.78,0.78,7.24,0.0,7.02,64.02,1.0,0.0,0.0,2.34,1.07,3.12,49.14,2.22,0.22,15.6,1.22,4.68,0.78,2.34,0.52,0.0,19.26,0.89,0.0,0.78,1
2.77,2.23,1.0,30.59,6.0,7.74,88.2,1.0,0.0,0.0,1.0,0.23,3.74,72.82,1.0,0.0,5.97,1.0,7.48,3.49,5.23,2.68,0.74,33.75,0.84,0.0,0.26,1
0.76,11.13,1.76,0.24,0.0,7.96,531.22,1.0,0.76,15.98,50.17,1.96,0.76,94.67,2.28,1.0,28.11,2.28,5.11,0.76,0.76,0.61,0.0,45.56,0.92,0.0,3.04,1
0.0,0.0,1.0,0.0,1.0,2.56,35.56,1.0,0.72,0.56,3.81,1.19,2.88,26.71,1.72,0.0,0.0,1.28,1.57,0.0,3.88,0.69,0.0,6.0,0.92,0.0,0.28,0
1.18,0.59,1.0,0.0,0.0,5.59,187.06,1.59,0.41,12.19,18.96,1.02,0.59,56.99,2.0,0.0,15.24,1.59,2.63,0.41,1.0,0.74,0.0,14.83,0.97,0.0,1.18,1
0.0,0.5,1.0,0.25,0.0,11.0,175.04,1.0,0.0,0.0,12.73,7.25,0.75,25.16,0.75,1.0,4.5,0.75,4.05,0.75,0.0,0.0,0.0,6.0,0.97,0.0,0.75,0
2.51,12.07,1.86,0.0,0.0,6.31,590.76,1.0,0.86,18.11,56.74,0.66,1.0,80.2,3.28,1.0,33.11,2.86,6.45,1.28,0.86,0.75,0.0,51.53,0.91,0.0,3.72,1
0.0,0.0,1.0,0.0,0.0,0.99,22.54,1.0,0.0,0.4,1.79,2.0,0.8,5.94,2.4,0.0,1.79,1.0,0.4,0.0,1.8,0.23,0.0,6.0,0.84,0.0,0.2,0
0.9,12.65,1.81,2.13,0.0,6.32,610.86,1.0,0.9,18.97,58.72,0.72,0.9,84.01,2.81,0.9,32.52,2.81,5.67,0.9,0.9,0.73,0.0,52.97,0.91,0.0,3.61,1
0.0,0.91,1.0,8.2,0.0,8.2,71.46,1.0,0.0,0.0,2.82,0.78,3.64,57.37,1.91,0.0,18.3,1.0,5.55,1.0,2.82,0.61,0.0,21.48,0.9,0.0,0.91,1
0.64,0.0,0.21,27.56,0.21,0.64,49.53,1.0,0.0,0.85,0.21,0.95,0.64,9.14,0.21,0.0,0.21,0.21,1.12,0.85,0.85,0.89,0.0,9.19,0.83,0.0,0.43,1
1.52,1.0,1.0,0.0,0.0,7.2,209.24,1.76,0.0,15.22,21.78,1.38,0.76,66.19,1.76,0.72,16.93,1.76,2.5,0.0,0.76,0.78,0.0,25.55,0.86,0.0,1.76,1
0.0,0.0,0.09,31.99,0.0,0.34,46.49,1.0,0.26,0.17,0.69,1.08,0.0,3.44,0.17,0.09,0.86,0.09,0.45,0.17,0.09,0.05,0.0,7.46,0.81,0.0,0.09,0
2.66,0.0,1.0,0.0,0.0,7.45,44.09,1.0,0.0,0.0,1.89,3.67,0.22,0.0,1.11,1.0,4.88,0.44,2.46,1.44,0.0,0.09,0.0,7.11,0.88,0.0,0.44,0
0.0,0.4,1.0,0.0,0.0,1.59,26.36,1.0,0.0,0.4,1.4,2.05,0.6,0.0,2.0,0.0,1.8,1.0,0.66,0.4,1.6,0.0,0.0,6.0,0.86,0.0,0.0,0
0.95,0.0,1.0,0.0,0.32,0.95,32.33,1.0,0.0,1.95,1.68,1.03,0.95,13.55,1.68,0.0,0.32,1.0,3.37,2.63,1.95,1.31,0.0,10.73,0.87,0.0,0.63,0
0.0,0.7,1.7,0.0,0.0,13.32,127.83,1.0,0.0,0.7,5.81,1.3,0.7,8.42,3.4,0.0,14.53,1.0,2.87,1.0,1.3,0.99,0.0,29.56,0.97,0.0,0.7,1
0.0,0.85,0.85,3.33,0.0,9.33,46.46,1.0,0.0,0.0,1.7,3.22,0.0,0.0,1.0,2.55,3.39,1.0,0.85,0.0,0.0,0.0,0.0,34.85,0.54,0.0,0.85,0
1.13,0.0,1.0,0.0,0.91,2.0,30.04,1.0,0.91,0.0,1.38,1.15,3.72,0.0,2.28,0.09,1.41,1.09,2.53,0.28,4.53,0.72,0.0,6.47,0.91,0.0,0.19,0
1.76,3.85,1.0,32.87,5.27,8.36,95.34,1.0,0.0,0.0,0.88,0.76,3.51,73.64,0.88,0.12,6.39,0.88,7.5,3.64,5.27,2.53,0.88,21.81,0.93,0.0,0.12,1
0.76,0.48,1.76,0.24,0.0,8.72,100.59,1.0,0.0,5.33,6.04,2.1,0.76,80.98,0.76,0.24,3.76,0.76,2.62,0.76,1.52,1.14,0.0,6.0,0.97,0.0,0.76,0
0.81,0.4,0.4,20.83,0.0,2.43,131.03,1.4,0.0,8.1,11.33,0.94,0.4,35.22,0.81,0.0,8.5,0.81,1.2,0.0,0.4,0.42,0.0,12.07,0.87,0.0,0.81,0
0.37,0.0,0.03,0.97,0.0,0.06,19.57,1.0,0.0,0.0,0.15,2.5,0.03,0.0,3.06,1.0,0.46,2.0,0.23,0.09,0.0,0.01,0.0,6.15,0.83,0.0,0.06,0
0.0,1.63,1.84,0.49,0.0,5.14,77.1,1.0,1.67,0.0,6.69,1.19,1.67,16.32,1.67,0.16,6.18,0.84,3.17,0.16,0.84,0.91,0.0,6.0,0.97,0.0,1.84,0
0.42,0.0,2.27,0.85,2.89,0.85,53.04,1.0,0.0,5.38,7.58,0.43,0.85,77.62,2.0,0.0,3.38,1.0,2.6,0.0,0.58,1.02,0.0,30.94,0.87,0.0,1.27,1
2.72,0.0,2.28,7.15,0.0,5.43,89.56,1.0,0.57,6.57,4.14,0.49,1.43,75.86,2.0,0.0,13.15,1.0,6.23,2.29,0.57,1.83,0.0,135.34,0.62,0.0,2.43,1
0.0,5.66,1.0,1.55,0.0,7.63,89.68,1.0,0.0,0.48,0.96,3.38,0.0,51.83,0.96,0.52,2.48,0.48,1.58,1.0,0.48,0.0,0.0,6.0,0.95,0.0,0.52,0
1.59,0.59,1.0,0.0,0.41,4.77,170.11,1.59,0.0,12.59,18.53,0.6,1.0,71.77,2.82,0.0,17.3,1.59,3.26,0.41,1.0,1.02,0.0,14.83,0.96,0.0,2.0,1
1.71,0.57,1.0,4.71,0.0,9.71,62.57,1.0,0.43,1.71,2.0,2.26,0.43,33.41,1.43,1.71,9.57,1.0,3.75,1.71,0.43,0.86,0.0,103.4,0.49,0.0,1.43,0
0.3,7.04,1.0,2.11,0.3,8.63,107.05,1.0,0.0,0.59,1.48,3.64,0.3,85.19,1.18,0.7,4.96,0.3,2.14,1.0,0.3,0.3,0.0,6.0,0.95,0.0,1.3,0
0.68,12.71,1.68,0.97,0.0,8.29,499.64,1.0,0.68,14.22,44.01,2.08,0.68,95.26,2.03,1.0,25.02,2.03,4.73,1.0,0.68,0.55,0.0,41.21,0.93,0.0,3.03,1
