CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
2.51,1.0,1.0,0.0,0.0,14.94,255.94,1.0,1.0,4.0,6.4,0.94,3.14,58.37,1.74,0.63,14.69,1.63,6.6,0.37,0.37,1.11,0.0,6.0,0.96,0.0,1.26,0
0.89,2.89,2.7,0.59,0.59,11.32,133.46,1.0,0.3,0.89,9.51,0.84,2.41,22.59,2.0,0.59,12.89,1.3,8.43,4.92,2.41,2.29,1.41,34.54,0.95,0.0,0.89,1
0.0,0.7,1.0,0.0,0.3,3.3,53.74,1.0,0.7,3.39,4.74,1.31,0.0,54.64,2.39,0.0,2.78,1.3,2.23,0.7,1.0,0.16,0.0,6.0,0.94,0.0,0.3,0
0.0,0.46,1.0,0.0,0.0,2.28,21.37,1.0,0.0,2.09,2.18,1.38,0.0,35.95,1.91,3.19,2.63,1.54,4.6,3.64,0.91,0.64,0.0,6.46,0.9,0.0,0.0,0
0.84,0.0,1.0,10.05,1.84,8.03,33.89,1.0,0.0,0.0,1.0,0.4,0.81,41.88,1.0,0.0,4.19,1.0,6.86,2.68,2.49,1.95,1.32,12.7,0.85,0.0,0.84,0
0.39,1.39,1.0,0.0,0.0,4.84,49.81,1.0,0.0,0.0,3.85,2.75,0.0,0.0,1.16,0.61,3.7,0.39,1.39,0.61,1.0,0.26,0.0,29.5,0.84,0.0,0.77,0
4.31,0.72,1.0,0.72,1.0,11.62,201.06,1.0,0.72,5.74,6.03,0.44,5.72,63.9,3.87,0.0,36.62,1.0,4.95,0.28,2.13,1.88,0.85,10.31,0.82,0.0,0.72,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.08,1.83,2.92,0.08,0.08,13.0,50.66,1.0,0.0,0.0,0.08,0.92,3.0,4.19,2.33,0.0,11.16,1.0,9.79,6.58,2.92,2.65,1.83,23.08,0.95,0.0,0.0,0
0.02,1.0,1.0,0.0,0.0,3.05,51.9,1.0,1.0,4.02,2.02,1.42,0.02,37.21,3.01,0.0,4.19,1.0,3.01,1.0,1.0,0.01,0.0,6.02,0.93,0.0,0.0,0
6.86,0.53,1.0,0.0,0.73,13.26,182.59,1.0,0.0,0.0,4.14,0.68,5.13,0.0,1.53,0.0,2.87,1.0,4.4,0.73,1.0,1.59,0.0,47.22,0.91,0.0,1.27,1
1.61,0.2,1.0,6.38,0.0,5.24,112.06,1.0,0.2,1.61,5.01,1.22,1.01,86.96,1.0,0.2,4.24,1.2,3.84,0.8,0.8,0.36,0.0,6.0,0.95,0.0,0.4,0
4.04,0.0,1.0,0.48,0.24,6.19,577.57,1.0,0.71,1.24,47.1,1.04,0.0,61.64,2.76,0.24,7.28,1.48,3.74,0.0,1.76,0.05,0.0,96.52,0.92,0.0,1.24,1
0.0,0.93,1.0,0.0,0.0,7.53,60.43,1.0,0.0,0.0,4.14,0.98,0.93,0.0,3.73,0.07,12.26,0.93,3.46,0.0,0.93,0.4,0.0,6.54,0.87,0.0,0.93,1
1.59,0.53,1.0,1.06,1.53,5.68,42.1,1.26,0.0,3.17,6.03,0.83,3.21,23.27,1.0,0.0,6.74,1.53,24.88,23.54,2.47,1.05,0.74,16.05,0.86,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.92,59.11,1.0,0.98,0.06,7.92,0.74,0.98,1.31,1.98,0.0,4.98,1.02,1.45,0.0,0.98,0.47,0.0,6.0,0.96,0.0,0.98,0
0.11,0.0,1.0,1.27,1.11,4.53,57.47,1.0,0.0,1.79,9.94,0.98,0.0,82.2,1.0,0.0,0.53,1.89,1.5,0.32,1.11,0.67,0.11,6.84,0.94,0.0,1.0,0
7.08,0.0,1.0,0.83,0.42,7.08,972.66,1.0,1.25,1.42,78.06,1.28,0.0,70.41,2.58,0.42,10.5,1.83,3.17,0.0,1.58,0.09,0.0,164.69,0.89,0.0,1.42,1
2.47,0.23,1.0,1.53,0.0,5.16,107.56,1.0,0.23,17.78,6.7,0.28,1.94,75.59,1.0,0.23,4.93,1.23,6.26,0.0,0.77,0.87,0.0,6.0,0.97,0.0,1.23,0
2.33,0.0,1.0,0.0,1.0,7.37,100.43,1.0,0.0,1.48,8.67,0.95,1.81,63.71,1.0,0.0,0.26,1.74,1.91,0.26,1.0,0.9,0.0,14.81,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,2.54,0.0,2.46,55.71,1.0,1.27,1.0,3.82,1.83,0.0,59.15,1.73,12.09,4.82,1.0,7.36,2.91,1.36,0.23,0.0,6.36,0.93,0.0,0.64,0
4.25,0.0,1.0,0.0,0.47,11.2,134.27,1.0,0.0,0.0,4.11,1.92,3.31,0.0,1.53,1.05,0.47,1.0,3.9,1.0,0.47,0.91,0.0,22.07,0.94,0.0,0.47,1
5.96,0.0,1.0,0.0,1.0,11.93,150.76,1.0,0.0,0.0,2.0,0.98,4.63,0.0,1.0,0.34,1.68,1.0,18.53,2.01,1.0,1.27,0.0,28.85,0.85,0.0,0.66,1
3.98,1.0,1.0,1.0,0.66,11.3,191.32,1.0,0.66,5.65,5.98,0.59,4.32,70.17,3.66,0.0,36.54,1.0,6.0,0.67,1.0,1.56,0.0,9.98,0.83,0.0,0.66,1
5.9,3.96,1.79,2.0,1.79,6.04,726.78,1.0,1.41,2.79,62.45,0.83,0.79,80.76,2.0,1.79,16.24,2.21,3.08,0.0,1.0,0.98,0.0,161.03,0.94,0.0,2.79,1
13.36,0.0,1.0,1.57,0.79,8.07,1782.58,1.0,2.36,1.57,141.98,2.22,0.0,77.82,1.57,1.0,16.93,2.36,1.36,0.0,0.79,0.17,0.0,307.19,0.72,0.0,1.57,1
0.0,0.0,1.0,0.0,0.64,2.93,47.55,1.0,0.0,1.29,9.22,1.67,0.0,55.4,0.64,0.36,0.71,1.29,1.0,0.0,0.64,0.35,0.0,8.85,0.78,0.0,0.64,0
1.23,0.61,1.0,0.0,0.39,5.07,89.89,1.0,0.0,3.68,7.52,1.01,0.61,44.19,2.84,0.39,18.96,1.0,19.25,1.55,1.0,0.61,0.0,8.23,0.85,0.0,1.23,1
1.0,1.32,1.44,0.44,0.56,13.86,202.21,1.0,6.17,12.41,17.38,1.17,4.51,69.71,1.0,0.0,27.18,3.8,6.17,2.2,2.64,1.38,0.0,6.0,0.98,0.0,2.12,1
0.0,0.0,0.69,0.31,0.69,1.38,86.51,1.0,0.0,0.31,1.38,1.46,0.0,0.0,1.0,0.69,2.69,1.0,30.65,2.75,0.69,0.0,0.0,6.69,0.77,0.0,0.31,0
0.0,0.0,1.0,0.0,0.62,4.38,57.36,1.0,0.0,1.62,9.11,0.93,0.0,72.41,1.76,0.0,1.13,1.62,2.15,0.0,1.38,0.34,0.0,6.0,0.96,0.0,1.0,0
0.12,0.0,1.0,1.38,0.23,5.46,51.04,1.0,0.0,0.88,5.42,0.68,0.0,50.0,2.77,0.0,3.23,1.0,4.9,0.35,2.0,0.2,0.12,6.92,0.95,0.0,1.0,0
0.02,0.02,1.01,0.0,0.0,3.99,59.97,1.0,0.99,0.04,8.0,0.75,1.0,0.52,2.0,0.0,4.99,1.01,1.45,0.0,1.0,0.46,0.0,6.0,0.97,0.0,1.01,0
0.95,0.0,1.95,0.95,0.95,2.0,36.05,1.0,0.0,0.0,1.43,0.23,2.86,47.6,5.9,0.0,2.91,1.0,2.07,1.95,2.0,1.54,0.0,202.03,0.98,0.0,0.1,1
2.2,0.45,1.0,2.75,7.15,1.35,36.2,1.0,0.0,9.9,24.2,1.96,0.0,51.16,2.35,0.9,1.55,1.55,4.6,1.45,1.0,0.39,0.0,17.55,0.92,0.0,1.1,1
0.26,0.0,1.0,3.11,1.26,5.3,53.78,1.0,0.0,1.48,8.41,0.88,0.0,76.67,1.0,0.0,1.3,1.74,2.61,0.78,1.26,0.85,0.26,8.07,0.92,0.0,1.0,0
0.35,0.0,1.0,5.9,0.65,1.31,27.17,1.0,0.0,0.0,1.31,1.62,0.0,34.73,1.0,0.65,1.96,1.0,29.04,2.61,1.0,0.0,0.0,6.65,0.75,0.0,0.35,0
0.16,1.16,1.0,0.84,0.0,3.84,43.05,1.0,0.0,0.84,3.27,0.85,0.84,27.76,1.32,0.0,8.0,1.0,4.52,1.68,1.0,1.62,0.0,15.68,0.92,0.0,0.32,1
2.22,1.87,1.22,0.43,0.43,6.57,174.04,1.0,0.22,5.35,15.55,0.59,1.0,72.87,3.57,0.43,25.97,1.22,3.4,0.0,1.0,1.04,0.0,29.15,0.97,0.0,2.22,1
4.42,0.21,1.0,4.17,10.5,3.12,86.54,1.0,0.21,15.92,36.5,0.16,1.25,92.17,1.83,0.0,12.21,1.79,6.68,0.79,1.0,0.86,0.0,23.88,0.91,0.0,1.79,1
0.0,0.47,1.0,1.88,0.53,2.59,65.16,1.0,0.94,1.53,8.65,1.2,0.0,89.28,1.0,7.04,3.28,1.53,3.67,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
3.36,1.43,1.21,0.21,0.0,23.49,345.32,1.0,0.79,4.0,7.09,0.98,5.85,64.41,1.0,0.79,18.02,1.79,9.0,1.06,1.28,1.81,0.0,6.0,0.98,0.0,1.79,0
3.15,1.0,1.0,0.85,0.0,17.55,312.13,1.0,1.21,3.36,8.36,0.81,3.94,75.66,1.0,3.97,18.03,1.79,8.37,0.0,0.21,1.47,0.0,6.0,0.98,0.0,1.79,0
1.6,0.0,1.0,5.98,0.8,3.58,29.38,1.0,0.0,13.24,4.01,0.25,0.6,66.25,1.0,0.0,1.99,1.0,6.5,1.19,1.4,1.06,0.4,9.19,0.92,0.0,1.0,0
0.0,0.65,1.0,0.0,0.35,4.65,39.9,1.0,0.0,1.35,3.87,2.09,0.0,33.41,2.3,4.54,0.65,1.35,5.35,5.19,1.65,0.19,0.0,6.65,0.91,0.0,0.35,0
8.81,0.1,1.03,0.0,0.97,16.52,210.86,1.0,0.0,0.19,2.19,0.64,6.81,2.42,1.03,0.0,1.1,1.03,5.18,0.97,1.0,1.9,0.0,38.92,0.94,0.0,1.03,0
0.0,0.0,1.0,0.0,0.23,1.46,24.54,1.0,0.0,0.0,4.84,2.24,1.16,0.0,0.23,0.77,1.54,0.23,1.38,0.23,1.16,0.69,0.69,12.15,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.42,23.0,1.0,0.0,0.0,1.58,1.13,2.1,0.0,1.0,0.58,1.74,1.0,26.27,2.74,2.68,1.26,1.26,6.58,0.78,0.0,0.0,0
1.08,0.08,1.92,0.92,0.92,2.38,43.31,1.0,0.0,0.46,1.76,0.25,2.85,51.68,5.85,0.0,4.06,1.0,2.1,1.85,1.92,1.55,0.0,194.69,1.0,0.0,0.15,1
1.0,0.79,1.0,0.0,0.6,2.4,145.89,1.0,6.64,11.46,22.67,0.53,0.6,56.1,1.79,0.0,29.11,4.02,2.7,0.0,0.4,0.8,0.0,30.2,0.91,0.0,2.6,1
0.16,0.16,1.05,0.0,0.95,3.89,59.73,1.0,0.0,2.22,10.84,1.01,0.05,85.45,1.05,0.0,0.22,2.0,0.82,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.05,0
0.9,0.0,1.0,7.19,0.0,1.3,46.51,1.0,0.1,0.9,4.4,1.3,0.1,81.83,1.1,0.0,0.5,1.0,2.48,0.9,1.0,0.05,0.0,6.0,0.94,0.0,0.1,0
12.13,0.44,1.0,1.56,1.0,12.22,1379.23,1.0,2.11,4.66,103.23,1.35,2.66,94.57,3.33,0.56,34.29,2.11,3.61,0.0,1.0,0.76,0.0,220.84,0.78,0.0,1.56,1
0.31,2.0,2.37,0.0,0.0,10.56,64.2,1.0,0.0,0.0,3.13,0.91,2.06,0.0,2.31,0.0,10.75,1.0,7.84,4.81,2.37,2.1,1.37,25.08,0.9,0.0,0.63,1
6.68,0.26,1.0,1.03,0.74,12.88,178.62,1.0,0.52,0.26,3.03,0.84,5.2,23.98,1.0,3.87,2.55,1.0,5.72,0.74,1.0,1.52,0.0,31.23,0.94,0.0,1.0,1
0.0,0.69,1.0,0.69,0.0,4.62,42.36,1.0,0.0,0.69,3.24,1.54,0.69,22.79,1.31,0.62,5.52,1.0,4.28,1.69,0.69,1.24,0.0,6.0,0.94,0.0,0.0,0
0.56,1.0,1.56,0.56,0.0,7.23,82.47,1.0,1.11,2.11,2.78,1.5,0.56,32.3,3.56,3.1,8.24,1.56,7.88,3.54,1.44,0.76,0.0,8.67,0.93,0.0,1.67,1
1.31,1.0,1.69,0.69,0.0,8.38,127.16,1.0,1.38,3.93,6.86,0.61,1.0,62.33,4.0,0.0,18.64,1.69,6.41,0.0,1.0,1.25,0.0,9.69,0.97,0.0,2.69,1
2.74,2.82,1.91,0.0,0.0,2.09,53.16,1.0,0.0,5.47,7.3,0.67,0.91,69.34,2.18,0.18,3.74,1.91,2.33,0.18,1.0,1.03,0.0,6.0,0.96,0.0,1.82,0
3.76,1.55,1.45,2.65,1.65,5.14,110.11,1.55,0.9,7.96,13.27,0.38,1.0,74.54,2.35,0.0,9.59,2.55,6.29,0.0,1.0,1.27,0.0,28.74,0.86,0.0,2.45,1
0.16,0.0,1.0,1.86,1.16,3.93,25.02,1.0,0.0,0.0,1.0,0.42,4.22,7.77,1.0,0.0,0.78,1.0,2.09,1.31,4.53,2.81,2.69,7.24,0.92,0.0,0.16,0
1.25,0.69,1.0,1.57,4.07,2.06,46.93,1.0,0.69,8.39,15.16,1.0,0.0,54.55,2.37,0.0,3.37,1.31,4.17,1.0,1.0,0.22,0.0,12.58,0.94,0.0,0.63,1
0.51,1.0,1.51,2.48,0.0,5.05,98.32,1.0,2.0,2.01,5.49,0.98,0.51,75.3,2.52,7.41,10.54,1.51,7.39,0.0,1.0,0.87,0.0,8.02,0.96,0.0,2.01,1
0.98,0.0,1.0,1.22,3.17,1.51,37.24,1.0,0.0,4.39,18.29,0.29,0.0,22.69,3.27,0.0,16.37,1.24,4.21,1.0,1.76,0.36,0.0,39.85,0.69,0.0,2.0,1
1.83,1.0,1.0,0.0,0.0,6.67,123.82,1.0,0.0,5.5,10.08,0.92,0.92,65.99,4.0,0.17,26.66,1.0,3.24,0.17,1.0,0.92,0.0,8.75,0.96,0.0,1.83,1
8.97,0.39,1.0,1.23,0.39,0.0,42.8,1.0,0.77,15.42,36.57,0.13,0.61,83.58,1.0,0.39,7.35,1.0,7.7,0.77,1.0,0.75,0.0,27.28,0.95,0.0,2.93,1
0.98,0.0,1.0,11.73,1.98,8.89,36.54,1.0,0.0,0.05,1.23,0.4,0.0,50.82,1.0,0.0,4.89,1.02,7.83,2.93,1.98,1.72,0.98,13.82,0.84,0.0,1.0,0
7.76,0.83,1.0,1.66,1.83,10.78,167.08,1.41,0.0,4.97,9.46,0.47,4.51,36.48,1.0,0.0,3.07,1.83,5.19,0.59,1.0,1.62,0.0,41.66,0.87,0.0,1.41,1
0.0,0.59,1.0,0.0,0.41,5.19,38.63,1.0,0.0,0.81,4.47,2.81,0.0,38.61,0.41,0.59,0.59,0.81,0.78,0.59,1.0,0.22,0.0,6.0,0.9,0.0,0.41,0
0.0,0.69,1.0,0.69,0.31,4.0,42.11,1.0,0.0,1.31,4.81,0.93,0.69,49.53,1.0,0.0,5.51,1.31,3.67,1.38,1.0,1.41,0.0,6.0,0.94,0.0,0.31,0
4.58,0.0,1.0,0.54,0.27,3.43,627.78,1.0,0.81,0.54,52.64,2.59,0.0,26.69,0.54,1.0,7.12,0.81,1.45,0.0,0.27,0.06,0.0,114.55,0.55,0.0,0.54,1
0.0,0.0,0.83,0.17,0.83,2.5,56.71,1.0,0.0,0.17,0.83,0.53,4.17,0.0,1.0,0.0,0.33,1.0,0.83,0.83,4.17,2.5,2.5,6.0,0.94,0.0,0.17,0
2.47,0.38,1.0,3.08,8.01,1.92,34.55,1.0,0.0,11.48,27.12,1.07,0.0,57.33,1.77,2.68,1.62,1.62,7.22,3.68,1.38,0.43,0.0,19.33,0.92,0.0,1.23,1
0.0,0.58,1.0,0.0,0.42,4.58,41.9,1.0,0.0,1.42,4.58,1.99,0.0,39.53,2.17,4.09,0.58,1.42,4.86,4.67,1.58,0.22,0.0,6.58,0.91,0.0,0.42,0
14.27,0.0,1.0,1.66,1.0,8.64,1906.59,1.0,4.36,4.9,153.77,1.78,0.17,97.98,1.83,0.83,24.75,3.51,1.63,0.0,0.83,0.33,0.0,322.05,0.82,0.0,2.17,1
0.39,0.0,1.0,6.6,0.61,4.28,27.04,1.0,0.0,0.0,0.61,1.26,2.45,38.79,1.0,0.0,4.28,1.0,19.59,19.59,2.22,0.61,0.61,6.0,0.89,0.0,0.39,0
10.02,0.54,1.0,0.93,0.46,16.44,1249.92,1.0,1.93,3.07,87.77,1.31,2.68,83.97,1.46,1.0,21.0,2.46,5.3,0.0,0.46,1.05,0.0,182.53,0.89,0.0,2.0,1
0.0,0.14,1.14,0.0,0.0,2.84,38.05,1.0,0.0,0.0,9.3,0.4,0.21,0.0,3.86,0.0,20.37,1.0,3.9,1.42,2.07,0.42,0.14,41.34,0.63,0.0,1.86,1
2.64,0.88,1.0,1.76,1.88,3.12,76.71,1.44,0.0,6.4,14.96,0.69,0.44,91.92,1.0,0.0,2.64,2.44,2.49,0.0,1.0,0.83,0.0,22.71,0.87,0.0,1.44,1
0.0,0.0,0.04,0.96,0.0,0.16,220.44,1.0,0.04,0.96,0.31,1.04,0.04,0.0,1.04,0.0,2.12,1.0,0.06,0.0,0.04,0.02,0.0,6.0,0.98,0.0,1.0,0
