CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
1.07,0.23,1.0,0.9,5.66,5.39,125.94,1.0,2.54,1.58,6.34,0.75,0.23,5.24,1.06,0.11,2.09,1.11,2.38,0.94,1.89,0.54,0.0,6.28,0.96,0.0,1.11,0
0.0,0.34,1.06,0.0,0.06,2.23,35.93,1.06,0.94,0.4,2.46,0.69,0.94,4.62,2.11,1.89,6.71,1.0,4.22,0.94,0.06,1.76,0.0,29.84,0.94,0.0,0.0,1
0.7,2.98,1.0,6.55,3.28,4.11,46.3,1.0,1.4,1.4,1.0,0.41,1.0,42.27,2.4,0.0,1.6,1.0,4.2,1.0,1.3,1.93,0.0,114.84,0.99,0.0,0.3,1
3.29,0.18,1.0,3.29,5.77,11.76,182.01,1.0,0.0,8.24,18.12,2.19,0.0,73.3,0.82,0.53,1.0,1.65,5.65,1.06,1.0,0.44,0.0,6.0,0.98,0.0,0.82,0
11.1,0.0,1.0,7.7,15.93,4.75,145.45,2.12,0.0,6.12,11.56,0.52,0.56,90.44,1.56,0.0,2.56,1.0,3.93,1.0,1.0,1.41,0.0,53.15,0.82,0.0,2.56,1
1.47,0.0,1.0,3.44,2.0,5.0,83.03,1.0,4.91,3.93,2.98,0.7,1.51,43.7,1.0,0.0,0.51,1.0,2.49,1.51,1.0,1.1,0.0,269.67,0.96,0.0,0.0,1
1.37,8.29,1.0,18.58,9.46,1.66,44.09,1.0,0.0,0.0,1.51,0.19,0.83,80.78,1.0,0.0,2.66,1.0,5.86,1.0,1.83,1.64,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,1.73,4.73,32.31,1.0,0.0,0.0,2.54,1.29,1.73,0.0,0.86,0.14,1.27,0.86,1.91,1.73,0.86,1.3,0.0,6.0,0.92,0.0,0.0,0
0.0,2.61,1.0,0.0,0.0,2.8,70.14,1.0,0.8,6.4,3.4,1.33,0.8,69.79,2.6,2.4,5.79,1.0,3.07,1.4,0.2,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,0.35,44.57,1.0,0.0,0.71,1.82,1.68,0.82,11.51,1.82,0.0,0.18,1.0,2.77,2.18,1.0,0.0,0.0,40.56,0.88,0.0,0.18,0
2.44,9.14,1.81,0.0,0.0,10.56,65.12,1.81,0.81,7.33,1.63,1.85,1.63,54.53,1.63,0.56,8.33,1.63,4.71,1.93,1.0,1.14,0.0,6.0,0.98,0.0,0.81,0
10.59,0.0,1.0,11.01,0.58,4.27,288.5,1.0,0.85,11.43,18.36,0.51,4.15,39.81,1.0,0.0,18.67,2.69,4.65,2.31,9.07,2.14,1.73,595.47,0.73,0.0,1.27,1
1.48,0.74,1.74,0.26,0.26,6.79,154.85,1.74,0.26,10.59,11.1,0.99,0.0,66.01,1.0,0.0,12.33,1.74,6.79,1.26,1.0,1.54,0.0,11.9,0.95,0.0,2.0,1
2.0,1.0,1.91,0.0,0.0,6.61,116.93,1.91,0.0,13.56,9.35,0.42,0.17,71.78,1.26,0.0,17.13,1.91,6.61,1.0,1.0,1.86,0.0,13.3,0.97,0.0,1.91,1
0.66,0.0,1.78,1.55,0.44,7.34,78.83,1.0,2.22,1.77,4.78,0.89,1.0,19.71,1.78,0.0,1.56,1.0,7.2,1.0,0.22,1.15,0.0,124.95,0.95,0.0,0.0,1
0.0,0.86,1.0,0.0,0.0,0.27,20.23,1.0,0.14,0.0,2.0,1.01,0.14,0.0,2.0,0.27,3.54,1.0,2.32,0.14,0.86,0.25,0.0,6.0,0.88,0.0,0.0,0
0.4,0.6,1.0,0.0,0.0,11.8,88.04,1.0,1.2,5.4,3.41,0.61,3.0,55.99,3.4,1.2,20.41,1.0,6.8,0.6,1.6,1.56,0.0,6.6,0.96,0.0,2.0,1
1.93,7.43,1.64,0.0,0.0,2.36,49.0,1.64,0.64,5.79,1.29,0.73,1.29,43.08,1.64,0.36,6.79,1.64,3.55,1.36,0.64,0.9,0.0,6.0,0.95,0.0,0.64,0
0.74,2.61,1.0,5.74,2.87,7.91,92.81,1.0,0.0,4.43,5.43,0.4,2.48,58.62,3.22,0.0,20.73,1.0,7.04,0.26,1.26,1.87,0.0,6.0,0.97,0.0,1.74,0
2.73,0.0,1.0,6.37,1.91,4.82,127.5,1.0,9.1,7.28,3.73,0.43,1.63,81.01,1.0,0.0,0.27,1.0,3.0,1.18,2.08,0.8,0.18,494.8,0.99,0.0,0.09,1
0.01,0.0,1.0,0.0,0.99,3.04,34.39,1.0,0.0,0.03,1.03,0.58,4.99,0.26,1.02,0.0,3.12,1.0,4.02,3.98,14.93,2.99,2.98,6.0,0.95,0.0,0.01,1
0.21,0.0,1.0,0.0,0.0,5.0,88.44,1.0,4.36,2.79,4.93,1.17,1.0,66.66,1.43,10.22,2.57,2.57,26.56,0.21,0.21,0.97,0.0,39.17,1.0,0.0,0.0,1
1.5,0.0,1.0,3.5,1.0,6.5,169.04,1.0,4.99,6.5,12.01,0.76,0.5,72.48,1.0,0.0,1.0,2.0,3.78,0.5,1.0,0.52,0.0,274.14,0.87,0.0,1.0,1
6.49,1.0,1.0,3.51,2.99,6.01,210.39,1.0,3.99,7.49,17.99,0.78,1.5,89.99,1.0,0.5,15.0,3.0,3.91,0.5,0.5,0.85,0.0,7.0,0.98,0.0,2.0,1
8.22,0.0,1.32,0.0,0.0,3.89,66.79,1.0,0.0,0.0,5.0,0.55,1.0,0.0,4.05,0.68,10.9,1.68,7.84,2.37,0.0,0.69,0.0,9.42,0.89,0.0,1.37,0
0.0,0.0,1.0,0.0,0.21,0.62,16.24,1.0,0.0,0.0,1.79,1.02,2.44,0.0,1.79,0.0,0.62,1.0,2.6,2.21,3.47,0.41,0.41,39.35,0.86,0.0,0.21,0
0.15,0.0,1.0,1.31,1.05,8.8,287.01,1.0,1.46,1.36,16.34,2.57,0.05,53.88,1.0,0.0,1.9,1.0,6.48,1.95,1.0,0.46,0.0,33.32,0.92,0.0,1.9,1
10.68,0.0,1.0,0.0,0.66,2.33,68.23,1.0,0.0,0.0,5.11,0.38,0.89,0.0,4.56,0.89,13.35,1.89,6.99,2.78,0.22,0.43,0.0,10.45,0.88,0.0,1.89,0
7.87,0.59,1.0,0.83,7.87,1.24,78.65,1.83,0.0,2.9,6.14,0.75,0.41,37.28,2.0,0.0,3.0,1.0,2.86,0.41,1.0,0.53,0.0,40.79,0.8,0.0,1.24,1
7.84,1.6,1.0,5.95,3.62,4.38,188.4,1.0,4.83,6.64,15.67,0.56,2.79,83.08,1.4,0.6,16.4,1.0,6.24,2.59,1.79,0.93,0.0,16.71,0.94,0.0,1.6,1
0.0,0.53,1.0,0.0,0.0,7.2,168.97,1.0,0.0,5.0,16.29,0.99,0.27,60.24,1.53,0.0,3.33,2.73,4.47,0.27,1.0,0.74,0.0,6.53,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.1,0.1,2.73,55.76,1.0,1.0,0.1,3.56,0.89,0.9,5.41,1.9,1.79,6.48,1.0,4.58,1.1,0.1,1.66,0.0,6.0,0.93,0.0,0.21,0
10.07,0.0,1.0,13.11,1.36,5.32,297.76,1.0,7.43,14.11,16.21,0.42,1.64,90.61,1.0,0.0,12.86,2.29,3.82,0.68,1.0,0.77,0.0,817.83,0.82,0.0,0.96,1
1.02,5.68,1.95,0.11,1.97,5.84,166.78,2.05,0.0,7.0,10.11,0.89,0.05,81.48,3.89,0.0,2.05,1.0,2.47,0.05,1.0,1.16,0.0,406.03,0.98,0.0,0.16,1
0.0,1.28,1.0,0.0,0.0,1.43,42.62,1.0,0.85,3.13,6.13,0.56,0.57,62.8,2.57,1.0,6.12,1.0,4.56,0.0,1.15,0.87,0.0,17.95,0.81,0.0,0.43,1
18.46,0.0,1.0,1.94,18.43,3.06,159.47,2.94,0.06,6.85,11.67,0.32,1.0,88.04,2.03,0.0,2.94,1.0,4.04,1.0,1.0,1.31,0.0,92.14,0.71,0.0,2.91,1
0.0,0.0,1.0,0.0,0.55,5.27,102.31,1.0,0.0,2.27,9.63,0.79,4.37,25.44,1.0,0.0,2.55,1.91,3.7,1.64,7.55,1.26,1.09,6.0,0.79,0.0,1.45,0
14.9,2.63,1.0,5.06,4.1,5.16,558.2,1.0,19.71,16.38,20.2,0.61,2.63,93.0,1.32,1.32,22.64,1.63,5.55,0.68,0.68,0.89,0.0,7.58,0.93,0.0,2.32,1
0.0,1.64,1.0,3.61,1.81,4.51,91.29,1.0,4.18,2.51,5.18,1.16,1.0,78.82,1.0,10.86,3.0,2.67,28.56,0.16,0.33,0.87,0.0,6.0,1.0,0.0,0.16,0
0.0,0.0,1.42,0.58,0.58,8.58,196.15,1.0,0.58,0.58,11.91,1.98,0.42,29.94,1.42,0.0,2.0,1.0,7.4,1.58,0.58,0.8,0.0,6.0,0.92,0.0,1.15,0
0.0,0.0,1.0,0.0,0.51,3.98,66.19,1.0,2.44,1.46,3.44,0.96,3.05,38.05,1.0,6.34,3.0,1.98,18.1,2.05,7.68,1.87,1.54,6.0,0.97,0.0,0.0,0
0.0,5.6,1.0,11.26,5.63,1.02,33.32,1.0,0.0,0.0,1.49,0.6,0.51,42.46,1.49,0.0,3.0,1.0,4.28,0.51,1.51,0.91,0.0,6.0,0.93,0.0,0.51,0
0.49,1.08,1.0,0.41,0.0,3.23,52.18,1.0,1.16,0.72,0.31,1.55,0.1,2.39,1.03,1.03,1.93,1.05,2.1,1.95,0.0,0.03,0.0,6.13,0.87,0.0,0.08,0
15.25,3.8,1.0,12.84,0.0,10.03,973.69,1.0,36.52,23.66,11.41,0.63,3.21,90.44,2.0,1.8,32.27,2.61,5.82,0.0,0.0,1.06,0.0,15.54,0.79,0.0,2.61,1
0.0,0.06,1.0,0.0,0.0,7.9,196.25,1.0,0.0,5.0,19.55,1.09,0.03,56.51,1.06,0.0,2.16,2.97,4.54,0.03,1.0,0.41,0.0,6.06,0.75,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,2.99,47.22,1.0,0.02,0.06,6.03,3.33,0.0,0.8,0.02,1.0,3.1,0.01,1.38,0.0,0.0,0.01,0.0,6.28,0.91,0.0,0.01,0
8.88,1.18,1.0,2.88,4.35,3.24,211.52,1.0,8.82,9.76,15.76,0.51,1.59,91.35,1.0,0.59,9.41,1.0,4.41,1.0,1.0,0.74,0.0,227.14,0.99,0.0,1.18,1
16.08,2.14,1.36,16.73,0.36,6.0,468.1,1.36,1.29,19.87,30.59,0.6,1.93,89.36,2.07,0.0,26.45,3.57,4.41,0.0,1.0,1.03,0.0,1050.65,0.63,0.0,1.93,1
11.69,2.1,1.0,0.0,5.4,2.0,243.45,1.0,7.4,10.5,22.49,0.56,1.8,91.69,1.1,1.0,15.7,1.0,5.43,0.9,0.9,0.77,0.0,8.82,0.95,0.0,1.9,1
0.0,0.0,1.43,0.0,1.14,6.3,43.84,1.0,0.0,0.0,3.3,0.99,1.57,0.0,1.43,0.0,1.43,1.0,4.77,1.57,0.57,1.41,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,38.72,1.0,0.84,5.85,3.34,0.78,0.84,59.34,2.67,2.67,6.01,1.0,2.7,1.16,0.0,0.42,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,1.0,0.0,0.35,1.05,21.67,1.0,0.0,0.0,1.65,0.95,2.41,0.0,1.65,0.0,1.05,1.0,3.03,2.7,5.92,1.05,1.05,33.25,0.89,0.0,0.0,1
0.0,2.96,1.0,6.51,7.48,4.11,57.56,1.0,0.0,0.0,4.52,0.58,0.3,24.54,1.0,0.0,0.89,1.0,3.43,1.0,2.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.2,1.61,1.0,0.0,0.0,5.98,88.07,1.0,0.0,5.2,6.2,0.65,1.39,67.71,3.2,0.0,10.9,1.8,4.84,0.8,1.0,1.82,0.0,7.61,0.97,0.0,2.0,1
0.0,2.39,1.0,4.54,0.0,3.82,70.82,1.0,1.39,4.18,7.18,0.46,1.21,76.37,2.0,0.7,14.21,1.0,6.2,1.51,0.91,0.83,0.0,33.7,0.73,0.0,1.0,1
0.05,0.0,1.0,0.05,5.99,5.0,63.15,1.0,0.0,0.05,6.07,0.75,0.01,0.19,1.0,0.0,0.08,1.01,2.17,1.0,2.0,0.5,0.0,8.79,0.96,0.0,1.0,0
0.0,0.77,1.0,0.0,0.45,1.13,21.48,1.0,0.0,0.0,2.0,1.04,0.45,0.0,1.77,0.0,2.55,1.0,2.0,0.45,1.0,0.34,0.0,6.0,0.89,0.0,0.0,0
0.86,0.0,1.0,0.14,0.14,9.86,135.95,1.0,0.14,5.28,8.45,0.8,2.57,50.29,3.57,0.0,23.38,1.0,7.17,0.29,1.0,1.69,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.19,0.57,16.14,1.0,0.0,0.0,1.81,1.03,2.33,0.0,1.81,0.0,0.57,1.0,2.6,2.19,3.28,0.38,0.38,40.0,0.86,0.0,0.19,0
0.2,0.0,1.0,0.0,0.0,5.0,89.14,1.0,4.4,2.8,4.99,1.18,1.0,67.34,1.4,10.38,2.6,2.6,26.94,0.2,0.2,0.96,0.0,37.18,1.0,0.0,0.0,1
13.36,0.89,1.0,1.41,13.36,2.7,135.09,2.41,0.59,6.7,11.11,0.35,0.7,87.03,2.0,0.3,5.97,1.0,4.53,0.7,0.7,1.11,0.0,73.37,0.69,0.0,2.41,1
0.87,0.0,1.0,0.0,0.87,5.0,60.99,1.0,0.67,0.4,6.0,0.92,1.0,10.39,3.6,1.73,1.27,1.27,5.5,0.0,0.87,0.09,0.0,130.82,1.0,0.0,0.0,1
0.0,0.0,1.52,0.0,2.86,6.57,62.0,1.0,0.0,0.0,5.48,0.89,0.52,0.0,1.52,0.0,1.05,1.0,5.43,1.0,0.95,0.91,0.0,6.0,0.95,0.0,0.48,0
0.0,0.31,1.0,0.0,0.0,6.44,144.41,1.0,0.0,3.44,13.75,1.25,0.0,38.51,1.0,0.31,1.69,2.38,3.75,0.62,0.69,0.25,0.0,6.0,0.79,0.0,1.38,0
0.23,0.77,1.0,0.0,0.0,12.32,81.97,1.0,1.54,5.23,2.37,0.64,3.0,57.72,3.23,1.54,18.5,1.0,6.67,0.77,1.77,1.46,0.0,6.77,0.96,0.0,2.0,1
0.0,3.61,1.0,6.37,3.19,9.81,59.08,1.0,0.0,2.84,1.71,0.66,3.13,41.79,2.42,0.0,10.1,1.0,6.13,1.0,1.29,0.94,0.0,7.42,0.89,0.0,1.0,0
0.0,0.86,1.0,0.14,0.14,12.43,96.86,1.0,0.14,3.57,4.13,1.12,3.43,28.84,2.72,0.0,11.44,1.0,6.09,1.14,1.0,0.58,0.0,7.72,0.87,0.0,1.14,1
0.92,1.0,1.0,0.0,0.0,13.0,146.25,1.0,0.0,6.31,7.08,0.78,3.08,50.42,3.46,0.0,20.39,1.0,5.19,1.0,1.0,0.84,0.0,7.08,0.92,0.0,1.0,1
0.0,4.46,1.74,0.26,1.0,6.77,199.96,1.74,0.26,5.46,11.8,1.37,0.0,73.53,3.23,0.0,2.0,1.0,3.48,0.51,1.0,0.98,0.0,316.38,0.98,0.0,0.51,1
1.42,0.0,1.0,0.35,1.18,2.47,33.29,1.0,0.0,0.0,1.53,0.52,4.11,12.39,1.0,0.0,2.65,1.0,3.82,3.47,12.52,2.65,2.47,6.0,0.96,0.0,0.0,0
0.0,6.94,1.0,0.0,0.0,1.77,145.69,1.0,0.0,3.31,1.69,3.35,0.23,61.57,1.46,0.23,1.0,1.0,3.94,2.31,1.23,0.23,0.0,6.0,0.96,0.0,0.77,0
0.34,0.66,1.0,5.15,4.12,4.37,69.81,1.0,0.66,6.31,6.4,0.68,0.66,77.87,2.31,1.97,5.28,1.0,3.15,1.0,0.34,0.87,0.0,6.0,0.96,0.0,1.34,0
3.01,0.62,1.0,0.75,0.75,29.94,54.95,1.0,0.0,0.0,1.5,5.56,0.0,26.33,0.38,1.87,1.0,0.38,4.87,4.12,1.0,0.38,0.0,6.0,0.96,0.0,0.0,0
2.14,0.25,1.0,1.02,0.0,5.44,119.1,1.0,4.73,3.65,1.7,0.52,1.19,29.32,2.94,0.13,3.29,1.13,3.42,0.94,0.94,1.95,0.0,151.47,0.99,0.0,0.19,1
0.0,0.83,1.0,0.0,0.34,3.34,23.36,1.0,0.0,0.0,0.34,1.47,0.34,0.0,1.0,0.83,1.0,1.0,2.0,2.0,0.17,0.25,0.0,6.0,0.88,0.0,0.0,0
0.0,3.65,1.0,8.03,4.65,2.64,38.74,1.0,0.0,0.0,1.0,0.43,3.54,30.29,1.0,0.0,3.0,1.0,4.9,2.91,10.26,2.55,1.91,6.0,0.96,0.0,0.36,0
18.38,0.0,1.0,1.82,17.31,2.91,154.66,2.82,0.0,6.38,11.38,0.31,1.0,82.02,2.27,0.09,4.06,1.09,4.38,1.18,0.91,1.21,0.0,82.99,0.72,0.0,2.91,1
0.0,1.09,1.0,0.0,0.0,3.19,45.84,1.0,0.91,6.81,4.19,0.63,1.0,71.09,3.0,2.72,7.0,1.09,2.97,1.0,0.09,0.62,0.0,6.19,0.96,0.0,1.09,0
17.99,3.89,1.0,15.15,0.0,11.63,1136.63,1.0,42.6,26.77,11.68,0.68,3.84,91.88,2.05,1.89,35.4,2.95,5.78,0.05,0.05,1.18,0.0,10.84,0.83,0.0,2.95,1
0.0,1.26,1.05,0.0,0.05,45.81,75.06,1.05,0.0,0.37,0.52,8.34,0.0,4.22,0.21,2.84,1.05,0.05,5.81,5.69,1.0,0.06,0.0,27.8,0.94,0.0,0.0,0
10.35,0.0,1.0,0.0,0.0,1.86,62.68,1.0,0.0,0.14,4.86,0.38,1.0,6.87,4.73,1.0,13.08,1.86,7.06,2.59,0.27,0.5,0.0,10.31,0.88,0.0,1.73,0
