CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.63,0.27,1.0,1.08,0.81,6.25,198.84,1.0,2.71,0.54,15.65,0.66,1.35,24.92,2.0,0.0,9.33,1.0,3.0,0.73,1.73,0.72,0.0,191.92,0.94,0.0,2.0,1
0.0,1.75,1.0,0.0,0.0,7.01,277.24,1.0,0.0,2.01,2.75,21.91,1.0,7.28,0.75,0.75,7.02,0.25,4.41,1.0,1.25,0.5,0.0,6.75,0.98,0.0,1.25,0
0.0,6.55,1.0,7.53,0.0,17.36,432.77,1.0,0.0,2.42,9.53,3.32,2.81,54.71,1.81,0.4,10.62,0.6,10.31,1.0,0.6,0.36,0.0,7.21,0.87,0.0,1.0,1
1.21,0.0,1.0,0.8,2.01,4.21,168.69,1.4,0.8,0.0,23.84,0.61,0.0,39.42,2.8,0.0,4.2,1.4,1.76,0.6,2.0,0.43,0.0,592.05,0.91,0.0,1.6,1
1.0,0.0,1.0,1.11,0.22,5.67,91.24,1.0,1.78,10.66,7.66,0.73,1.01,85.66,1.11,0.89,2.89,1.89,6.94,0.0,0.89,0.4,0.0,6.0,0.98,0.0,1.0,0
0.4,1.2,1.6,0.8,0.8,5.61,58.66,1.0,0.0,0.6,3.2,0.55,4.8,48.24,2.0,0.0,3.8,1.0,3.53,1.2,0.6,1.05,0.0,6.0,0.95,0.0,0.4,0
1.5,4.5,1.75,0.0,0.0,9.25,244.54,1.0,0.0,2.0,13.49,0.62,3.5,53.0,1.75,0.0,14.0,1.75,3.32,0.75,1.0,1.97,0.0,44.96,0.94,0.0,1.75,1
0.74,0.0,1.0,0.0,5.92,13.92,138.08,1.0,0.0,0.0,6.44,0.77,3.26,0.0,1.0,0.0,11.13,1.0,4.73,0.78,1.0,1.46,0.0,6.26,0.94,0.0,1.0,0
9.13,0.79,3.0,60.82,11.88,18.74,397.38,1.0,0.0,1.87,5.62,0.4,9.66,76.39,1.0,0.0,11.04,1.21,11.17,0.21,1.0,2.43,0.0,93.92,0.69,0.0,2.58,1
0.03,14.54,1.0,18.44,0.03,23.26,965.64,1.0,0.0,0.12,20.63,6.87,0.97,99.32,0.03,0.97,6.78,0.03,16.43,0.97,0.03,0.02,0.0,6.0,0.9,0.0,1.0,0
2.76,1.0,1.5,19.05,3.76,13.5,146.97,1.0,0.0,5.99,2.75,0.46,5.0,42.29,2.5,0.0,18.99,1.0,11.21,0.75,1.75,2.09,0.0,36.07,0.88,0.0,2.25,1
1.71,0.0,2.43,2.43,0.29,23.53,294.8,1.0,0.0,7.56,8.29,0.63,11.41,61.6,1.0,0.0,10.69,1.71,6.83,0.71,1.0,2.07,0.0,6.0,0.89,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,4.32,280.37,1.0,0.0,0.0,5.03,22.67,0.0,0.0,1.35,0.77,2.68,0.23,1.97,0.77,1.0,0.05,0.0,20.9,0.87,0.0,1.0,1
0.43,1.13,1.57,0.0,0.0,2.0,34.52,1.0,0.0,0.57,3.73,0.61,1.57,14.18,2.87,0.0,2.84,1.0,2.32,1.13,1.0,0.71,0.0,77.82,0.92,0.0,0.43,1
10.55,0.95,2.91,72.55,14.68,15.05,387.78,1.0,0.0,0.0,5.14,0.37,7.77,78.28,1.0,0.0,10.18,1.0,11.47,0.0,1.0,2.31,0.0,111.96,0.65,0.0,2.91,1
0.0,5.33,1.0,0.0,0.33,0.67,21.0,1.67,0.0,4.66,2.67,0.69,0.0,36.63,1.0,0.33,3.0,1.0,17.29,2.0,1.0,0.38,0.0,6.33,0.87,0.0,0.67,0
3.52,1.17,1.0,2.35,1.76,2.83,77.34,1.59,0.0,8.28,14.22,0.42,1.0,69.82,1.0,0.0,4.35,2.17,4.7,1.24,1.41,1.11,0.0,28.3,0.84,0.0,2.0,1
0.99,0.2,1.0,2.22,1.97,11.17,120.62,1.0,0.0,0.0,5.21,0.57,8.9,83.22,1.97,0.01,2.07,0.99,4.5,0.01,0.0,1.11,0.0,6.0,0.98,0.0,1.0,0
1.63,0.25,1.0,0.5,7.37,14.24,163.58,1.13,0.0,1.51,9.51,0.78,2.75,11.05,1.0,0.0,13.0,1.25,4.23,0.0,1.0,1.18,0.0,10.77,0.91,0.0,1.13,1
0.0,0.53,1.0,1.87,0.94,9.26,58.32,1.0,0.94,4.26,2.47,0.54,2.13,48.17,3.0,0.0,11.71,1.0,7.35,0.53,2.0,1.33,0.0,93.65,0.98,0.0,1.06,1
14.62,17.02,1.0,14.47,8.0,2.38,78.52,5.26,0.0,18.73,2.04,0.2,0.45,80.86,2.7,1.7,7.19,1.0,4.51,0.85,0.15,0.86,0.0,6.85,0.98,0.0,1.85,1
0.44,0.0,1.0,0.0,0.0,7.14,40.29,1.0,0.0,0.0,2.0,1.48,0.44,0.0,2.56,0.0,1.32,1.0,3.91,1.0,2.0,0.35,0.0,24.41,0.82,0.0,0.0,0
0.25,0.0,1.0,0.25,0.25,5.28,43.74,1.0,0.0,2.49,4.48,0.73,1.51,56.89,3.26,0.0,8.29,1.0,1.8,0.0,1.0,1.05,0.0,6.0,0.95,0.0,1.0,0
0.9,0.0,1.0,0.39,0.19,14.03,63.83,1.0,0.19,0.0,2.1,1.09,0.9,6.81,2.1,0.0,2.71,1.0,6.63,0.9,2.0,0.78,0.0,61.8,1.0,0.0,0.0,1
0.0,0.87,1.0,0.0,0.13,11.86,59.7,1.0,0.0,3.49,1.87,0.84,4.88,21.84,2.75,0.0,11.48,1.0,5.49,1.13,2.01,0.9,0.38,7.75,0.87,0.0,0.87,0
16.39,19.29,1.0,16.39,7.75,0.14,60.86,5.82,0.0,21.21,1.0,0.11,0.39,91.61,2.93,1.93,5.82,1.0,4.49,1.04,0.32,0.88,0.11,6.96,0.99,0.0,1.93,1
15.12,18.9,1.0,0.0,0.06,1.06,148.68,1.0,4.72,0.0,10.5,0.52,0.0,0.0,1.94,1.0,11.5,1.94,5.88,0.22,0.06,0.28,0.0,24.95,0.92,0.0,2.83,1
1.0,0.86,1.0,0.71,0.71,2.28,54.84,1.0,0.57,5.14,6.72,0.74,0.29,78.57,1.29,1.14,4.28,1.0,3.0,0.29,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
0.07,1.86,1.0,0.0,0.0,4.79,327.87,1.0,0.0,0.0,3.21,27.09,0.07,0.0,0.28,0.93,1.86,0.07,2.15,0.93,1.0,0.02,0.0,17.61,0.98,0.0,1.0,0
3.53,0.38,2.24,3.38,1.14,26.13,441.18,1.0,3.82,6.33,9.53,0.59,11.8,69.12,1.38,0.0,17.29,1.62,7.55,0.62,1.0,2.38,0.0,6.0,0.92,0.0,1.38,1
0.0,0.0,1.0,0.09,0.05,2.07,45.19,1.0,0.05,0.0,11.79,0.68,0.0,1.66,5.93,0.0,4.88,1.0,1.21,0.0,1.02,0.21,0.0,74.79,0.48,0.0,0.98,0
0.88,0.0,1.0,0.88,0.88,0.24,45.88,1.0,0.0,3.51,9.37,0.76,0.0,68.5,1.61,0.0,0.61,1.0,2.07,0.0,1.0,0.54,0.0,14.04,0.89,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,3.13,1.0,2.44,1.22,3.05,40.1,1.39,1.22,2.74,3.0,0.44,0.0,64.14,2.22,0.0,1.17,1.0,3.37,0.39,1.61,0.57,0.0,118.09,0.98,0.0,0.39,1
1.99,5.97,1.0,0.0,0.0,2.0,90.75,1.0,8.95,32.82,12.0,0.26,0.0,93.48,2.02,0.0,34.83,1.0,5.12,0.0,1.0,0.61,0.0,103.82,0.69,0.0,1.0,0
2.6,0.0,1.0,1.74,4.34,5.47,265.42,1.87,1.74,0.0,31.09,0.54,0.0,85.04,4.26,0.0,3.26,1.87,1.38,0.0,1.87,0.6,0.0,950.21,0.83,0.0,1.0,1
0.34,0.11,1.0,0.23,0.17,7.66,42.36,1.06,0.0,0.68,3.03,0.51,3.83,5.02,1.0,0.0,3.17,1.11,6.42,2.83,1.0,2.19,0.0,9.11,0.93,0.0,1.06,0
0.0,2.86,1.86,0.0,0.0,1.71,24.29,1.14,0.0,1.86,2.14,0.54,1.71,29.28,1.86,0.0,4.71,1.0,3.09,1.86,1.0,0.94,0.0,6.0,0.94,0.0,0.14,0
0.0,1.65,1.0,0.0,0.0,7.8,248.72,1.0,0.0,2.8,2.65,19.06,1.4,10.17,1.05,0.65,9.01,0.35,5.29,1.0,1.35,0.7,0.0,7.05,0.98,0.0,1.35,0
1.65,4.96,0.83,6.07,0.0,1.65,82.84,1.0,7.44,27.27,9.92,0.41,0.0,77.69,1.65,0.0,28.93,0.83,4.25,0.0,0.83,0.51,0.0,86.99,0.71,0.0,0.83,0
0.0,0.74,1.0,0.0,0.26,10.12,54.58,1.0,0.0,3.22,2.26,0.8,3.22,35.73,2.48,0.0,9.86,1.0,5.22,1.0,1.0,0.86,0.0,30.24,0.88,0.0,0.74,1
0.0,2.76,1.0,0.0,0.0,9.74,52.95,1.25,0.0,4.75,2.25,0.7,3.0,32.53,2.5,0.0,10.49,1.0,5.41,1.0,1.0,0.59,0.0,7.5,0.88,0.0,1.0,0
2.14,5.83,1.97,0.14,0.1,10.17,318.99,1.0,0.34,2.0,16.83,0.59,4.03,55.3,1.03,0.0,15.21,1.97,3.94,0.97,1.0,2.21,0.0,56.22,0.93,0.0,2.0,1
0.24,0.08,1.0,0.16,0.12,2.0,47.1,1.04,0.0,0.47,12.32,0.66,0.04,3.48,5.8,0.0,5.04,1.08,1.32,0.0,1.0,0.24,0.0,70.89,0.48,0.0,1.04,0
0.85,2.55,1.58,8.06,1.15,18.69,339.56,1.0,4.4,14.01,12.0,0.86,2.3,91.7,2.58,0.0,16.59,1.0,5.46,1.73,1.58,1.3,0.0,208.14,0.6,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,3.64,90.02,1.0,0.64,0.64,13.78,0.99,0.0,39.31,1.36,0.0,12.09,1.64,1.55,0.36,0.71,0.23,0.0,233.93,0.96,0.0,1.36,0
0.53,7.47,1.0,0.36,0.27,0.18,26.95,2.0,0.0,7.45,4.51,0.21,0.09,57.94,1.0,0.0,3.27,1.18,3.76,0.91,1.0,0.63,0.0,9.38,0.94,0.0,1.09,0
0.0,0.59,1.0,0.0,0.0,10.55,54.83,1.0,0.0,5.55,2.41,0.59,3.18,37.58,3.41,0.0,17.51,1.0,7.19,0.59,1.59,1.67,0.0,7.77,0.96,0.0,1.59,1
7.95,17.34,1.0,18.06,3.74,12.78,558.64,3.34,0.0,10.29,11.65,3.8,0.53,97.66,1.4,1.47,6.53,0.47,11.13,1.0,0.0,0.37,0.0,6.47,0.94,0.0,1.47,0
8.21,9.62,1.0,0.52,0.52,0.48,98.9,1.0,2.4,2.08,9.96,0.62,0.0,40.49,1.48,0.48,5.77,1.48,2.89,0.0,0.52,0.45,0.0,15.62,0.94,0.0,1.96,1
0.87,2.97,1.95,0.0,0.0,1.95,32.09,1.0,0.27,0.95,2.49,0.59,1.89,23.65,2.0,0.05,5.38,1.05,3.03,1.89,0.95,0.96,0.0,7.08,0.93,0.0,0.16,0
0.0,0.02,1.0,0.0,0.0,7.15,174.24,1.0,0.0,0.1,18.58,2.8,0.1,0.61,1.05,1.95,0.32,1.98,0.15,0.02,1.0,0.01,0.0,6.05,0.98,0.0,1.0,0
3.8,0.63,1.0,2.54,1.9,9.88,334.8,1.0,6.34,1.27,8.34,1.04,3.17,58.32,2.37,0.0,13.31,1.0,4.16,0.37,1.37,1.21,0.0,6.0,0.88,0.0,1.27,0
2.0,6.0,1.75,0.0,0.0,7.98,256.17,1.0,2.27,9.83,15.74,0.51,2.99,64.11,1.25,0.0,20.05,1.75,4.2,0.75,1.0,1.82,0.0,69.62,0.87,0.0,1.75,1
0.33,1.35,1.0,0.0,0.0,5.57,46.14,1.0,0.0,0.0,0.65,1.2,0.33,0.0,2.67,0.0,5.02,1.0,4.31,1.0,2.0,0.77,0.0,19.7,0.84,0.0,0.0,1
1.94,3.31,1.0,0.0,0.0,11.54,75.17,1.0,0.61,3.51,3.09,0.81,3.51,21.97,2.88,0.12,12.88,1.12,5.71,0.88,0.88,0.56,0.0,10.18,0.87,0.0,1.24,0
0.84,0.0,1.0,0.0,0.0,13.69,61.39,1.0,0.0,0.33,2.16,1.07,1.16,8.21,2.33,0.0,4.31,1.0,6.12,0.84,1.84,0.87,0.0,41.11,0.99,0.0,0.16,1
0.0,3.06,1.0,0.0,0.0,1.24,51.11,1.0,1.53,0.0,2.83,0.5,3.06,0.0,3.71,0.76,7.29,1.0,5.88,2.29,1.76,1.1,0.0,24.61,0.74,0.0,1.76,1
0.62,1.87,1.31,0.0,0.0,4.5,122.82,1.0,0.0,0.62,12.18,0.43,1.25,16.85,3.06,0.0,19.13,1.31,3.55,1.0,1.69,0.87,0.0,48.37,0.71,0.0,2.0,1
14.37,16.49,1.35,14.54,6.6,5.79,120.41,5.12,0.0,19.72,2.23,0.17,2.81,87.98,2.65,1.65,7.58,1.18,5.3,1.0,0.18,1.13,0.0,6.82,0.97,0.0,1.82,1
0.0,0.0,1.0,0.0,0.72,2.28,42.67,1.0,0.0,0.72,6.87,0.65,0.72,47.73,1.28,0.0,2.11,1.0,2.72,1.0,1.28,1.23,0.0,139.49,0.93,0.0,0.55,1
14.98,17.62,1.0,14.98,7.17,0.48,58.2,5.41,0.0,19.39,1.0,0.16,1.31,83.72,2.76,1.76,5.41,1.0,4.27,1.12,1.07,1.06,0.36,6.88,0.98,0.0,1.76,1
4.26,4.35,1.0,0.0,0.0,11.95,84.79,1.0,1.09,0.0,3.96,0.99,0.78,0.0,2.0,0.22,4.96,1.22,6.27,0.78,1.56,0.69,0.0,43.21,0.98,0.0,0.65,1
0.0,5.82,1.36,0.0,0.0,0.73,21.82,1.64,0.0,4.82,2.64,0.35,0.73,44.09,1.36,0.0,3.73,1.0,3.4,1.36,1.0,0.73,0.0,6.0,0.95,0.0,0.64,0
0.41,0.0,1.0,0.83,0.83,6.31,92.57,1.0,0.0,0.0,12.04,0.59,3.72,34.29,2.0,0.0,3.76,1.0,2.96,0.59,1.17,0.62,0.0,155.64,0.95,0.0,1.59,1
0.93,0.0,1.93,1.39,0.54,17.46,199.45,1.0,0.0,4.18,4.25,0.63,13.32,25.53,1.0,0.0,7.5,1.46,5.11,1.54,5.29,2.85,1.61,6.0,0.91,0.0,0.46,0
0.0,2.67,1.0,0.0,0.67,1.33,22.0,1.33,0.0,2.33,2.33,1.16,0.0,18.33,1.0,0.67,3.0,1.0,30.88,3.0,1.0,0.19,0.0,6.67,0.77,0.0,0.33,0
1.15,0.0,2.15,1.72,0.43,19.82,236.89,1.0,0.0,5.17,5.45,1.02,9.2,31.62,1.0,0.43,9.9,1.57,23.92,2.28,1.0,1.53,0.0,6.43,0.79,0.0,0.57,0
3.71,2.76,1.0,2.48,1.86,1.62,80.85,1.62,0.76,7.43,12.38,0.3,2.14,54.45,1.76,0.38,6.76,2.24,5.93,1.14,1.38,1.26,0.0,31.04,0.79,0.0,2.0,1
0.0,0.0,1.0,2.66,1.33,3.99,50.32,1.0,1.33,0.0,6.02,0.62,0.0,46.51,4.01,0.0,1.68,1.0,2.52,0.0,1.66,0.45,0.0,150.4,0.82,0.0,0.34,1
0.75,0.0,0.75,9.64,0.75,0.0,45.49,1.0,0.0,2.98,6.71,0.86,0.0,58.18,0.75,0.0,0.0,0.75,1.64,0.0,0.75,0.44,0.0,6.0,0.91,0.0,0.75,0
0.99,0.33,1.0,0.66,1.33,3.67,41.23,1.17,0.0,1.98,4.14,0.6,9.35,14.54,1.0,0.0,1.83,1.33,2.51,1.67,7.68,2.7,2.5,12.28,0.91,0.0,0.33,0
0.98,0.04,1.0,0.0,7.84,15.71,170.34,1.0,0.0,0.0,7.84,0.87,2.94,0.0,1.04,0.0,13.84,1.0,4.09,0.02,1.02,1.17,0.0,6.0,0.93,0.0,0.98,0
0.0,0.0,0.26,25.85,0.0,0.0,38.51,1.0,0.0,0.0,3.66,0.94,0.0,0.0,0.78,0.0,0.26,0.26,0.5,0.26,0.26,0.0,0.0,31.09,0.83,0.0,0.0,1
13.17,16.23,1.0,0.38,0.38,2.89,147.13,1.0,4.06,0.0,9.87,0.46,1.7,15.66,2.0,0.81,10.11,1.81,3.77,0.0,0.0,0.45,0.0,22.23,0.94,0.0,2.62,1
0.23,0.77,1.0,0.0,1.83,13.69,88.9,1.0,0.0,3.09,3.37,0.86,3.77,19.29,2.54,0.0,13.23,1.0,5.57,0.77,1.0,0.73,0.0,7.54,0.88,0.0,1.0,0
0.0,0.78,1.0,0.99,0.0,3.15,86.95,1.0,0.0,0.0,10.57,0.71,0.05,5.21,3.79,0.05,20.27,0.95,4.1,1.0,1.9,0.24,0.0,42.02,0.62,0.0,1.95,1
1.3,3.89,1.65,0.0,0.0,8.95,217.55,1.0,0.0,2.0,12.08,0.64,3.3,52.6,2.05,0.0,13.6,1.65,3.1,0.65,1.0,1.86,0.0,39.74,0.94,0.0,1.65,1
16.72,20.0,1.0,12.24,5.76,0.28,88.32,4.6,1.4,15.84,3.8,0.19,0.0,68.4,2.72,1.72,7.68,1.28,4.31,0.72,0.0,0.66,0.0,12.32,0.97,0.0,2.28,1
1.59,0.0,1.0,1.06,2.65,4.59,196.75,1.53,1.06,0.0,26.03,0.59,0.0,52.03,3.06,0.0,3.94,1.53,1.69,0.47,2.0,0.48,0.0,697.99,0.9,0.0,1.47,1
0.32,0.0,1.0,0.0,0.68,2.0,30.77,1.0,0.0,0.0,3.3,1.31,0.32,0.0,1.97,0.68,2.03,1.0,30.55,2.7,1.0,0.11,0.0,60.43,0.75,0.0,0.32,0
1.78,5.34,1.0,0.0,0.0,2.22,86.3,1.0,8.02,29.72,11.34,0.31,0.11,88.54,1.89,0.0,31.4,1.0,5.03,0.33,1.11,0.66,0.0,93.29,0.72,0.0,1.11,0
