CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.68,0.0,1.36,3.96,2.04,1.36,40.39,1.0,0.0,0.0,1.36,1.01,5.45,29.97,1.0,0.0,1.68,1.0,3.41,2.72,6.13,1.77,1.36,6.0,0.88,0.0,1.36,0
0.58,0.0,1.58,1.73,1.73,1.15,44.33,1.0,1.7,2.12,3.27,0.49,4.6,52.49,1.0,0.0,2.0,1.42,4.24,2.3,5.6,1.8,1.15,6.0,0.94,0.0,1.15,0
0.0,0.0,1.0,0.96,0.0,5.92,80.3,1.0,2.88,5.04,3.92,0.98,0.0,76.57,1.0,0.0,7.69,1.96,3.06,1.04,1.08,0.53,0.0,6.0,0.96,0.0,0.96,0
0.11,2.76,1.0,0.0,0.0,18.73,66.02,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.11,0.0,0.32,1.0,1.13,0.0,1.0,0.09,0.0,6.0,0.94,0.0,0.11,0
8.33,3.35,1.22,6.49,8.94,4.56,446.65,1.87,7.82,16.42,52.09,0.55,1.44,96.22,2.56,6.25,32.24,2.0,4.56,0.0,0.22,0.75,0.0,157.8,0.82,0.0,3.0,1
1.61,0.0,1.39,1.17,1.78,3.22,133.06,1.0,0.61,1.22,14.18,0.57,4.95,62.27,1.61,0.0,12.36,1.61,4.9,1.56,4.13,1.81,0.78,6.0,0.95,0.0,1.39,0
3.65,1.08,1.73,2.92,0.0,10.27,302.58,1.0,0.0,13.87,16.79,1.61,1.73,59.85,2.19,1.62,13.68,1.46,5.51,1.0,0.73,1.05,0.0,88.47,0.76,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.66,14.05,1.0,0.99,0.33,5.67,247.52,1.0,0.0,0.33,20.7,2.97,0.33,16.88,1.32,0.67,8.36,0.33,3.07,0.66,0.66,0.31,0.0,36.61,0.87,0.0,2.67,1
0.0,0.0,1.0,0.32,0.0,1.92,37.08,1.0,0.96,1.6,4.68,0.59,0.0,24.92,1.68,0.0,2.56,1.32,3.27,2.36,1.0,0.47,0.0,6.0,0.93,0.0,0.32,0
0.0,0.0,0.52,3.41,0.0,3.11,53.08,1.0,1.55,2.59,2.07,1.56,0.0,40.4,1.0,0.0,4.63,1.52,1.55,0.52,0.52,0.29,0.0,6.0,0.91,0.0,0.52,0
0.53,1.06,1.0,0.79,0.0,9.41,288.23,1.0,2.65,5.56,28.44,5.83,1.0,25.42,1.53,2.85,14.0,1.26,4.85,0.74,0.0,0.17,0.0,41.74,0.94,0.0,1.53,1
0.06,0.01,1.02,0.0,0.0,1.0,22.31,1.0,0.99,0.11,2.05,0.59,1.02,0.8,2.99,0.0,6.93,1.0,3.36,1.99,1.01,1.21,0.0,6.0,0.93,0.0,0.02,0
0.0,4.96,1.0,0.0,0.0,12.57,125.91,1.0,0.0,1.02,2.38,3.98,0.66,19.76,1.68,1.32,4.66,1.0,13.67,1.32,0.34,0.1,0.0,6.0,0.96,0.0,1.66,0
0.0,0.0,1.0,12.26,0.0,18.88,122.92,1.0,0.0,1.62,3.75,0.73,5.25,55.88,1.88,0.0,15.76,1.0,8.44,2.88,3.0,0.73,0.0,6.88,0.96,0.0,1.75,1
1.74,0.0,1.26,0.79,1.53,3.47,150.64,1.0,0.74,1.47,16.73,0.59,4.32,66.09,1.74,0.0,14.52,1.74,4.88,1.05,3.11,1.64,0.53,6.0,0.96,0.0,1.26,0
0.77,11.71,1.0,0.0,0.0,1.36,91.43,1.0,0.0,0.0,5.65,1.24,0.0,0.0,1.55,0.23,5.03,0.77,2.37,0.0,0.77,0.65,0.0,11.2,0.93,0.0,1.45,0
0.0,0.0,1.0,0.35,0.0,2.75,43.04,1.0,1.7,1.75,2.7,0.72,0.65,27.35,2.3,0.0,7.35,1.35,3.22,1.65,1.0,0.97,0.0,6.0,0.94,0.0,0.35,0
0.0,0.23,1.0,0.0,0.0,0.93,42.63,1.0,3.07,4.54,5.46,0.54,0.0,62.61,1.46,0.0,2.46,1.77,3.58,0.0,1.0,0.63,0.0,6.0,0.99,0.0,0.23,0
4.04,0.33,1.67,0.0,0.0,12.33,194.65,1.0,0.0,17.47,5.37,0.64,3.33,59.35,3.67,0.0,21.75,1.0,7.35,0.33,1.0,1.36,0.0,24.16,0.95,0.0,1.67,1
0.7,0.0,1.7,2.1,2.1,1.4,40.9,1.0,0.6,0.3,1.4,0.86,5.6,30.81,1.6,0.0,1.4,1.0,4.7,3.1,6.6,1.82,1.4,6.0,0.88,0.0,1.4,0
3.56,1.0,2.0,2.18,4.7,5.66,61.08,1.46,0.0,1.77,3.26,0.84,0.34,11.13,2.77,0.0,6.23,1.11,3.46,1.77,1.89,1.37,0.0,30.32,0.91,0.0,0.34,1
0.0,0.0,1.36,0.0,0.0,1.08,24.0,1.0,0.0,0.72,6.2,0.45,0.0,0.0,2.0,0.0,1.08,1.0,4.76,1.44,1.72,0.74,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,0.18,5.12,0.0,1.06,32.56,1.0,0.53,0.88,0.7,1.98,0.0,13.73,1.0,0.0,2.23,1.18,0.53,0.18,0.18,0.1,0.0,6.0,0.87,0.0,0.18,0
0.0,0.0,1.0,0.27,0.0,1.61,49.82,1.0,3.73,5.0,4.73,0.65,0.0,67.76,1.0,0.0,3.61,2.0,3.16,0.27,1.0,0.68,0.0,6.0,0.99,0.0,0.27,0
0.0,0.96,1.0,0.51,0.0,13.29,66.61,1.0,0.0,3.89,2.07,0.85,4.07,26.21,2.96,0.0,13.18,1.0,6.11,1.07,1.07,0.61,0.0,7.96,0.86,0.0,1.04,0
0.0,0.0,1.0,2.61,0.0,4.87,71.99,1.0,0.0,0.77,8.1,3.0,0.0,92.42,1.0,0.87,3.49,1.0,2.81,1.13,0.39,0.0,0.0,13.84,0.83,0.0,0.87,0
4.62,0.0,1.92,3.92,0.0,9.62,367.86,1.0,0.0,17.54,21.93,0.79,1.85,83.38,2.85,0.08,16.93,1.92,6.66,1.0,0.92,1.32,0.0,111.03,0.71,0.0,4.69,1
0.0,0.0,1.0,1.66,0.0,6.34,127.93,1.0,0.0,0.0,13.91,2.34,0.0,55.33,1.0,1.45,7.13,1.89,1.77,0.55,0.0,0.06,0.0,10.98,0.87,0.0,1.89,0
0.0,1.02,1.0,0.0,0.0,8.77,157.84,1.0,0.0,0.0,14.9,2.05,0.26,0.0,0.74,3.02,8.7,2.23,0.98,0.26,0.0,0.1,0.0,6.0,0.93,0.0,2.23,0
0.64,0.0,1.27,4.82,1.91,1.27,44.62,1.0,0.0,0.0,1.27,1.41,5.08,27.95,0.64,0.0,1.27,0.64,3.18,2.54,5.72,1.65,1.27,6.0,0.86,0.0,1.27,0
5.1,0.3,1.85,0.0,0.0,13.34,230.08,1.0,0.0,20.42,5.95,1.02,2.55,64.65,3.55,0.0,22.12,1.0,6.95,0.0,1.0,1.47,0.0,28.12,0.98,0.0,1.7,1
0.0,2.15,1.0,0.0,0.0,11.34,75.34,1.0,0.0,2.42,1.62,1.82,1.81,17.78,2.62,0.38,11.47,1.0,7.01,1.19,0.81,0.65,0.0,6.0,0.96,0.0,1.19,0
0.0,0.0,3.58,0.0,0.0,13.76,52.99,1.0,0.0,0.86,2.42,1.01,5.16,0.0,2.0,0.0,6.02,1.0,6.07,4.72,6.16,1.57,0.86,6.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.16,146.49,1.0,0.26,0.0,15.26,1.08,0.26,0.0,1.53,1.47,9.95,2.47,1.47,0.53,0.26,0.42,0.0,6.0,0.93,0.0,2.21,0
0.66,0.0,1.66,1.02,0.0,6.98,108.06,1.0,0.66,3.97,9.0,1.52,0.66,88.76,2.98,0.34,7.97,1.0,4.47,1.0,0.66,0.66,0.0,9.05,0.93,0.0,1.0,1
0.0,10.84,1.0,1.45,0.0,5.52,201.93,1.0,0.0,0.0,17.26,3.72,0.0,48.38,0.48,1.0,8.13,0.48,2.75,0.48,0.0,0.0,0.0,22.23,0.84,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,5.84,108.57,1.0,0.0,3.23,10.3,1.43,0.0,22.09,1.0,0.92,5.07,1.92,2.79,1.08,1.62,0.06,0.0,6.0,0.89,0.0,1.38,0
1.0,8.15,1.0,0.0,0.19,0.57,26.04,1.0,0.0,0.0,0.09,0.37,0.66,0.0,1.91,0.0,2.81,1.0,2.23,0.19,1.19,0.99,0.09,6.0,0.95,0.0,1.0,0
0.04,0.0,1.0,0.0,0.09,0.26,24.52,1.0,0.0,0.0,7.69,0.39,0.31,0.0,1.96,0.0,0.04,1.0,4.17,0.09,1.09,0.78,0.04,6.0,0.94,0.0,0.04,0
0.0,0.0,0.39,7.21,0.0,1.58,39.17,1.0,0.0,0.1,0.2,2.89,0.59,0.0,0.2,0.0,0.69,0.1,0.64,0.49,0.69,0.17,0.1,6.0,0.82,0.0,0.1,0
1.37,2.74,1.0,3.0,0.0,5.0,374.79,1.0,6.86,14.41,46.05,1.43,0.69,97.26,2.37,5.8,28.02,1.69,3.95,0.31,0.0,0.45,0.0,101.46,0.84,0.0,2.37,1
2.41,0.0,1.0,4.02,0.2,10.82,537.91,1.0,8.03,12.03,23.87,0.9,2.41,83.87,2.39,0.8,17.66,1.8,3.93,0.2,0.39,0.84,0.0,43.18,0.94,0.0,3.41,1
0.73,4.44,1.0,0.0,0.37,12.24,170.52,1.0,0.37,0.73,8.05,3.88,1.73,27.09,1.37,1.27,10.12,1.37,13.36,1.27,0.37,0.47,0.0,6.0,0.97,0.0,1.63,0
0.0,0.0,0.88,0.94,0.0,0.88,23.76,1.0,0.88,0.0,1.77,0.88,0.88,0.0,2.65,0.0,6.18,0.88,2.94,1.77,0.88,1.06,0.0,6.0,0.91,0.0,0.0,0
0.0,3.98,1.0,1.29,0.0,11.82,124.74,1.0,0.0,0.0,3.88,4.65,0.57,43.17,1.0,1.57,4.57,1.0,11.5,1.57,0.0,0.0,0.0,9.88,0.9,0.0,1.57,1
0.0,0.0,2.04,3.91,0.0,8.18,48.25,1.0,0.0,0.51,1.02,2.07,3.07,0.0,1.02,0.0,3.58,0.51,3.32,2.56,3.58,0.89,0.51,6.0,0.88,0.0,0.51,0
0.16,0.0,0.08,7.37,0.08,0.32,48.87,1.0,0.08,0.16,1.74,2.89,0.24,5.86,0.16,0.0,1.5,0.16,0.38,0.0,0.08,0.1,0.0,6.0,0.82,0.0,0.08,0
0.0,13.74,1.0,0.0,0.0,7.04,242.27,1.0,0.0,0.0,19.12,4.72,0.0,0.0,1.73,1.0,9.24,0.35,2.35,0.35,0.0,0.0,0.0,47.66,0.77,0.0,2.31,1
1.88,0.38,1.75,1.87,0.0,3.5,66.49,1.0,0.0,3.75,7.87,2.08,1.13,88.74,1.38,0.62,2.87,1.0,3.79,1.0,0.75,0.83,0.0,11.62,0.88,0.0,1.38,0
0.0,6.93,0.99,0.06,0.0,16.82,159.53,1.0,0.0,0.0,0.0,5.71,0.99,0.0,1.0,1.98,4.96,1.0,18.09,1.98,0.0,0.0,0.0,6.0,0.96,0.0,1.98,0
1.44,3.16,1.28,2.16,0.0,5.28,379.71,1.0,7.21,15.69,45.96,0.7,0.72,69.18,3.0,5.77,29.78,1.72,4.24,0.56,0.56,0.86,0.0,103.29,0.87,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,3.85,54.11,1.0,1.14,0.57,3.42,3.49,0.0,0.0,3.86,0.43,1.71,1.0,2.82,1.0,0.57,0.0,0.0,38.96,0.75,0.0,0.43,1
0.84,0.0,1.0,1.41,0.0,6.25,210.58,1.0,2.81,8.25,9.31,1.4,0.84,54.21,1.28,0.28,5.9,1.28,4.5,1.44,2.16,0.25,0.0,6.0,0.88,0.0,1.12,0
19.7,0.64,1.27,14.99,26.06,1.91,150.75,3.54,0.0,0.0,8.26,1.3,1.91,61.64,0.64,0.0,5.08,1.27,2.82,0.0,0.64,0.71,0.0,140.73,0.77,0.0,1.91,1
26.18,0.84,1.84,16.05,34.63,2.53,188.33,4.38,0.62,0.78,11.76,0.32,2.53,91.87,1.0,0.0,7.07,2.0,4.25,0.0,1.0,1.06,0.0,185.04,0.79,0.0,2.53,1
0.08,0.0,1.0,0.13,0.0,0.31,40.05,1.0,0.26,0.36,8.51,0.4,0.08,2.25,2.0,0.03,0.54,1.03,4.26,0.0,0.97,0.7,0.0,6.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.68,36.28,1.0,0.11,5.35,2.0,1.47,0.11,36.59,1.22,0.0,0.75,1.0,4.37,2.0,2.78,0.13,0.0,6.0,0.86,0.0,0.0,0
0.41,0.0,0.81,4.74,0.0,3.26,72.44,1.0,0.41,2.44,3.67,2.09,0.41,33.81,1.63,0.0,4.07,0.41,2.22,0.41,0.41,0.41,0.0,6.0,0.88,0.0,0.41,0
0.29,0.0,1.0,0.71,0.59,6.0,68.5,1.0,2.12,3.53,3.12,0.79,2.06,55.1,1.0,0.0,5.94,1.71,2.85,1.29,1.59,1.13,0.29,6.0,0.96,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,4.0,52.56,1.0,0.0,3.82,5.64,0.84,0.0,53.38,2.46,0.0,2.91,1.0,4.68,0.54,1.54,0.22,0.0,6.0,0.94,0.0,0.73,0
26.44,0.85,1.71,17.09,34.96,2.56,187.43,4.41,0.0,0.0,11.09,0.56,2.56,82.72,1.0,0.0,6.97,1.85,3.79,0.0,0.85,0.95,0.0,186.78,0.76,0.0,2.56,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.16,0.0,1.63,2.37,26.08,4.94,192.56,1.79,2.37,4.95,35.19,0.71,1.26,75.08,2.0,2.37,8.58,1.0,23.54,1.05,2.26,0.65,0.21,6.0,0.93,0.0,0.21,1
0.0,3.19,1.0,0.0,0.0,10.39,87.47,1.0,0.0,0.0,4.07,3.73,0.8,0.0,0.2,5.19,3.83,0.61,1.36,0.8,0.0,0.03,0.0,6.0,0.93,0.0,0.61,0
0.74,0.82,1.0,0.55,6.1,3.63,89.42,1.18,0.55,3.55,13.84,0.57,0.0,64.84,2.82,0.55,4.92,1.0,9.06,0.0,1.0,0.31,0.0,6.0,0.96,0.0,0.82,0
0.41,0.92,1.08,0.33,0.0,10.0,82.82,1.0,0.0,4.32,3.73,0.87,2.0,26.95,3.0,0.0,13.41,1.08,4.55,1.0,1.0,0.85,0.0,15.33,0.94,0.0,1.33,1
0.51,0.1,1.2,0.0,0.9,5.49,69.66,1.0,0.0,4.61,6.9,0.74,0.3,67.3,3.8,0.0,3.7,1.0,2.0,1.0,2.0,0.82,0.0,175.81,0.96,0.0,1.1,1
1.54,1.38,1.31,1.23,0.0,17.61,169.84,1.0,0.0,5.85,7.08,2.77,0.62,25.25,1.62,0.0,5.54,1.31,2.85,0.31,1.0,0.44,0.0,40.79,0.87,0.0,1.54,1
0.0,0.06,1.0,0.0,0.0,4.0,39.29,1.0,0.0,5.81,2.32,1.51,0.0,42.1,1.13,0.0,0.26,1.0,4.52,1.87,2.87,0.02,0.0,6.0,0.86,0.0,0.06,0
0.39,18.95,1.0,0.29,3.22,5.61,310.11,1.1,0.29,0.59,26.86,3.85,0.0,9.28,0.2,1.2,11.71,0.1,5.39,0.0,0.1,0.03,0.0,26.75,0.87,0.0,2.71,1
0.0,0.72,1.0,0.0,0.0,9.33,52.72,1.0,0.0,2.87,3.69,0.73,2.87,17.95,2.72,0.0,9.33,1.0,5.51,0.72,1.0,0.63,0.0,7.44,0.88,0.0,0.72,0
0.34,0.0,1.83,0.0,0.17,3.17,51.67,1.0,0.17,2.0,6.23,0.57,0.51,12.56,2.0,0.0,5.72,1.17,5.53,3.32,2.66,0.88,0.0,6.0,0.51,0.0,0.17,0
0.17,0.03,0.1,7.74,0.0,0.03,37.4,1.0,0.0,0.33,0.2,2.98,0.1,2.32,0.07,0.0,0.03,0.03,0.19,0.03,0.07,0.07,0.0,6.0,0.81,0.0,0.07,0
0.0,8.61,1.0,0.59,0.0,6.0,179.21,1.0,1.77,2.95,12.61,2.29,0.0,46.01,0.59,0.41,9.64,1.18,2.97,0.59,0.59,0.33,0.0,15.43,0.92,0.0,1.82,1
12.28,0.4,3.21,7.53,16.25,10.85,121.22,2.59,0.0,0.6,6.36,0.78,4.81,38.44,1.6,0.0,7.4,1.4,5.69,3.02,4.62,1.5,0.6,90.01,0.87,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,25.96,1.0,2.49,1.99,1.24,1.51,0.0,15.84,2.51,0.0,0.49,1.25,3.81,0.75,1.0,0.18,0.0,6.0,0.9,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,18.46,64.78,1.0,0.13,0.0,0.25,3.34,0.13,0.0,1.25,0.0,0.89,1.0,1.3,0.25,1.0,0.15,0.0,6.0,0.94,0.0,0.0,0
1.52,0.0,1.0,3.02,0.0,9.04,370.56,1.0,6.54,9.56,16.15,0.94,1.52,83.06,1.51,0.51,14.58,2.0,3.77,0.49,0.49,0.72,0.0,6.0,0.95,0.0,2.52,1
0.0,0.47,1.0,0.0,0.0,4.0,47.3,1.0,0.0,4.6,4.33,1.11,0.0,48.91,1.93,0.0,1.86,1.0,4.62,1.07,2.07,0.14,0.0,6.0,0.91,0.0,0.47,0
0.3,0.0,1.3,9.78,0.0,17.08,131.69,1.0,0.3,2.51,5.51,0.62,4.49,65.53,2.6,0.0,15.59,1.0,7.93,2.4,2.4,0.88,0.0,6.7,0.98,0.0,1.7,1
0.0,4.86,1.0,0.0,0.0,11.81,119.2,1.0,0.0,0.0,2.44,4.11,0.69,0.0,1.31,1.39,3.47,1.0,14.0,1.39,0.31,0.21,0.0,6.0,0.95,0.0,1.39,0
