CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,59.74,226.14,1.0,0.0,3.85,3.3,2.2,6.09,27.28,2.85,0.0,9.15,1.85,8.14,5.09,1.0,0.85,0.85,6.0,0.98,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.75,32.87,1.0,0.0,3.13,5.25,0.64,0.0,49.13,1.25,0.0,1.0,1.0,3.21,2.0,1.0,1.09,0.0,6.0,0.99,0.0,0.0,0
1.78,4.9,1.0,0.0,0.22,1.56,76.46,1.0,7.02,25.73,9.58,0.37,0.0,73.29,2.0,0.0,27.73,1.0,4.37,0.22,1.22,0.61,0.0,82.41,0.75,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.19,26.49,1.0,0.0,2.81,5.51,1.78,0.0,49.81,2.1,0.3,1.0,0.7,2.6,1.7,1.0,0.0,0.0,8.09,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,145.78,1.0,0.0,0.0,4.99,5.04,0.0,0.0,2.24,0.25,2.49,0.75,1.12,0.25,1.0,0.2,0.0,160.9,0.88,0.0,0.75,1
0.0,1.65,1.0,0.0,0.0,16.39,83.4,1.0,0.0,0.71,2.83,2.97,0.35,13.46,1.0,0.0,2.13,1.35,1.28,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.3,29.75,1.0,0.0,2.09,3.78,0.91,0.91,32.03,1.3,0.0,1.3,1.0,3.14,2.3,1.91,0.87,0.0,6.0,0.96,0.0,0.0,0
3.93,0.0,1.0,0.0,0.98,5.89,120.06,1.0,0.0,0.24,10.83,0.46,1.98,0.28,3.94,0.0,1.96,1.0,3.74,0.02,2.0,0.76,0.0,498.65,0.93,0.0,0.98,1
0.0,0.0,1.0,0.79,0.0,1.71,27.14,1.0,0.0,0.21,2.79,1.13,0.79,78.62,1.0,0.0,4.36,2.0,2.52,0.43,1.21,0.79,0.0,6.0,0.92,0.0,0.0,0
1.68,0.34,1.0,0.0,0.0,6.15,50.94,1.0,0.0,5.17,3.49,0.48,1.51,49.02,1.83,0.0,15.14,1.17,4.92,1.17,1.83,1.86,0.0,79.94,0.59,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.79,0.0,2.18,0.0,1.18,9.44,103.79,1.0,0.0,0.0,1.61,1.07,4.33,0.0,1.0,3.03,7.87,1.61,4.2,2.36,0.79,0.94,0.0,6.0,0.93,0.0,0.79,0
1.5,1.5,1.0,1.37,1.87,1.12,36.98,1.37,0.0,0.75,2.63,0.74,1.0,91.39,1.0,0.0,3.88,2.0,2.64,0.0,1.0,0.85,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.59,0.0,2.0,35.76,1.0,0.59,1.83,5.0,1.06,0.0,63.0,1.59,0.59,4.52,1.0,2.4,1.41,1.0,0.96,0.0,6.0,0.96,0.0,0.0,0
10.13,1.52,1.0,0.0,4.57,3.19,213.3,1.0,6.09,9.57,19.22,0.57,1.76,82.25,1.24,0.76,16.24,1.0,5.26,1.0,1.24,1.07,0.0,27.27,0.87,0.0,1.76,1
1.96,0.0,1.0,11.57,0.32,1.92,62.81,1.0,0.0,0.0,3.52,1.23,0.64,68.04,1.96,0.0,0.64,1.0,1.17,0.0,1.32,0.24,0.0,166.46,0.9,0.0,1.0,1
0.0,0.42,1.0,0.0,0.0,4.53,64.4,1.0,0.0,2.58,6.27,1.02,0.42,42.62,1.0,0.0,3.11,1.42,2.6,1.16,1.0,0.72,0.0,6.0,0.99,0.0,0.84,0
2.73,0.86,1.0,0.0,0.57,0.86,25.31,1.0,0.0,2.59,1.0,0.91,1.73,23.29,1.0,0.0,2.59,1.43,3.51,0.86,1.0,0.52,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.72,1.4,49.87,1.0,0.0,0.84,3.8,1.2,0.56,14.58,1.56,0.0,5.61,1.0,2.68,0.0,1.0,0.32,0.0,6.0,0.9,0.0,0.28,0
1.98,0.0,3.97,0.0,2.97,23.75,233.71,1.0,0.0,0.0,1.01,1.39,10.88,0.0,1.0,0.05,19.79,1.01,10.55,5.94,1.98,2.37,0.0,6.0,0.98,0.0,1.98,0
1.17,0.41,1.59,7.02,1.76,7.61,45.48,1.0,0.83,1.24,0.59,0.81,4.68,52.31,1.41,0.0,0.41,1.0,5.59,1.59,1.59,1.29,0.59,26.33,0.98,0.0,0.59,1
0.0,0.72,1.28,0.0,0.0,4.6,85.88,1.0,4.31,1.28,6.6,0.69,0.0,61.84,1.28,8.63,9.91,1.72,6.37,2.4,1.56,0.52,0.0,6.0,0.83,0.0,1.0,0
0.28,0.28,1.0,0.14,0.36,0.21,27.28,1.07,0.0,3.86,6.64,0.69,0.07,71.43,2.86,0.0,1.07,1.07,3.24,1.86,1.0,0.07,0.0,6.0,0.93,0.0,0.07,0
2.86,0.0,1.57,5.14,4.86,6.57,130.73,1.0,0.0,1.0,6.29,1.43,1.43,25.15,1.0,0.0,4.86,1.71,3.37,1.71,1.71,1.1,0.0,6.0,0.91,0.0,0.57,0
1.59,1.2,1.0,0.0,0.4,15.02,91.33,1.0,0.0,0.0,4.39,2.43,0.8,0.0,2.2,0.0,0.8,1.0,2.06,0.0,1.4,0.3,0.0,206.15,0.94,0.0,0.4,1
0.53,0.0,1.0,0.0,0.0,3.73,37.7,1.0,0.0,2.66,3.06,0.68,0.53,25.55,1.53,2.34,9.05,1.47,2.56,0.53,1.06,1.06,0.0,53.38,0.69,0.0,0.53,1
0.0,0.0,1.0,1.73,0.0,4.58,51.36,1.0,0.0,0.0,4.31,4.79,0.0,57.74,0.0,1.0,1.0,0.0,0.42,0.42,0.42,0.0,0.0,8.96,0.95,0.0,0.0,0
1.12,0.44,1.56,1.12,8.39,6.65,81.48,1.0,0.0,0.44,8.71,1.71,1.12,89.38,0.56,0.44,2.88,0.56,9.0,1.0,1.0,0.71,0.0,6.0,0.96,0.0,1.12,0
0.0,0.59,1.0,0.0,0.0,8.35,54.28,1.0,0.0,1.0,2.83,2.73,0.0,79.35,0.41,5.13,2.76,0.83,1.0,0.59,0.59,0.0,0.0,6.0,0.93,0.0,0.0,0
2.07,0.0,1.0,0.0,0.0,4.86,36.31,1.0,0.69,0.69,1.69,1.7,1.38,57.34,2.07,0.31,4.07,0.69,3.53,0.31,1.38,1.12,0.0,6.0,0.77,0.0,1.38,0
0.92,0.0,1.0,0.0,0.0,0.92,28.38,1.0,0.31,3.08,5.47,0.61,0.61,74.68,3.0,0.0,2.23,1.0,3.71,1.39,1.31,0.5,0.0,6.0,0.86,0.0,0.61,0
0.79,4.19,1.0,0.0,0.0,2.6,67.49,1.0,3.58,14.92,7.18,0.74,0.0,68.69,2.0,0.0,14.51,1.6,3.42,0.0,1.0,0.44,0.0,44.94,0.71,0.0,1.0,0
0.0,0.93,1.0,0.07,0.0,7.56,100.94,1.0,0.07,1.93,7.78,1.55,0.93,40.71,1.07,0.07,6.07,1.93,1.78,0.07,1.0,0.05,0.0,6.0,0.97,0.0,1.85,0
2.14,2.14,1.0,1.07,2.67,1.6,38.85,1.53,0.0,1.07,2.0,0.59,0.53,41.16,1.0,2.33,1.07,2.0,1.39,0.0,0.53,0.49,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.51,0.49,0.0,1.49,27.85,1.0,0.49,1.51,3.98,0.92,0.0,36.89,2.0,0.49,4.46,1.0,4.63,3.54,2.02,0.78,0.0,6.0,0.68,0.0,0.51,0
9.89,1.43,1.85,0.0,5.15,8.23,255.36,1.0,5.74,7.89,17.49,0.81,4.55,66.67,1.0,0.72,17.13,1.0,6.89,2.42,1.28,1.24,0.0,6.0,0.99,0.0,2.0,0
2.73,0.0,1.27,0.53,3.99,3.27,53.04,1.0,0.73,0.73,5.2,0.43,2.0,82.47,2.47,0.0,4.2,1.0,7.5,0.27,1.73,1.53,0.0,6.0,0.79,0.0,2.0,0
3.34,3.67,1.0,1.67,4.18,5.96,59.3,1.84,0.0,1.67,1.67,0.92,0.84,64.32,1.0,0.0,1.67,1.84,2.34,0.0,1.0,0.77,0.0,6.0,0.97,0.0,0.84,0
2.0,3.41,1.43,0.86,6.49,2.86,94.89,1.0,5.11,18.73,12.86,0.37,0.86,88.38,1.57,0.0,20.73,1.0,9.54,0.43,1.0,0.9,0.0,61.63,0.82,0.0,1.43,1
0.0,0.93,1.0,0.0,0.0,9.33,55.34,1.0,0.0,1.8,2.0,3.03,0.07,94.34,0.07,0.93,3.73,0.07,1.43,1.0,1.07,0.05,0.0,6.0,0.93,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,3.02,30.54,1.0,0.04,0.01,0.05,2.99,0.0,0.56,2.99,1.07,2.07,1.01,2.69,0.01,1.0,0.0,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.54,50.88,1.0,0.0,7.33,3.7,0.69,1.0,29.17,1.57,0.0,5.67,1.0,6.2,0.43,1.43,0.32,0.0,6.0,0.95,0.0,0.57,0
3.03,0.0,2.45,0.0,1.97,14.73,177.26,1.0,0.0,0.0,6.15,0.92,6.36,0.0,2.55,0.0,10.73,1.0,7.06,2.91,2.0,1.56,0.0,264.65,0.96,0.0,1.48,1
2.26,2.26,1.0,1.13,2.83,1.7,40.07,1.57,0.0,1.13,2.0,0.58,0.57,43.58,1.0,2.17,1.13,2.0,1.47,0.0,0.57,0.52,0.0,6.0,0.94,0.0,0.57,0
1.48,3.39,1.0,0.0,0.52,0.96,56.59,1.0,4.31,15.79,6.26,0.53,0.0,44.99,2.0,0.0,17.79,1.0,3.33,0.52,1.52,0.61,0.0,52.91,0.81,0.0,0.48,1
6.42,4.39,1.0,0.0,2.41,2.0,160.12,1.0,8.6,24.16,16.82,0.39,0.8,93.6,1.6,0.4,27.36,1.0,5.24,0.4,1.0,0.68,0.0,64.61,0.81,0.0,1.4,1
0.0,0.65,1.0,0.0,0.0,6.82,39.93,1.0,0.0,2.7,4.73,1.69,0.0,47.96,2.35,0.0,0.68,1.0,2.54,1.35,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.15,70.19,1.0,0.0,2.55,4.4,1.49,0.85,34.04,1.7,0.15,8.81,0.85,4.57,0.15,0.85,0.0,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.32,92.43,1.0,0.0,0.0,3.19,3.19,1.68,0.0,2.44,0.0,2.44,1.0,2.2,1.68,2.68,0.12,0.0,95.99,0.87,0.0,0.44,0
0.61,0.0,1.12,3.91,1.03,4.88,85.39,1.0,0.0,0.06,6.67,4.88,0.3,99.27,0.06,0.94,1.67,0.06,0.41,0.06,0.06,0.12,0.0,6.0,0.99,0.0,0.12,0
2.89,0.0,1.32,0.0,0.32,5.24,57.31,1.0,0.89,0.89,1.89,0.51,2.96,74.16,2.79,0.0,6.6,1.0,5.31,0.64,2.0,1.71,0.0,6.0,0.75,0.0,2.0,0
0.0,0.0,1.0,1.8,0.0,30.6,141.4,1.0,0.0,1.6,4.8,4.06,2.8,70.0,1.2,0.6,4.2,0.8,3.47,2.4,0.4,0.4,0.4,6.0,0.99,0.0,0.8,0
0.0,0.0,1.0,2.77,0.0,5.08,76.18,1.0,0.0,0.0,6.0,5.16,0.0,92.22,0.23,0.92,1.16,0.08,0.09,0.0,0.08,0.02,0.0,21.94,0.99,0.0,0.08,1
3.02,4.98,1.0,1.02,2.55,2.51,73.63,1.51,4.4,17.16,6.89,0.31,0.51,85.31,1.49,0.0,18.14,1.51,3.84,0.0,1.0,0.77,0.0,53.93,0.84,0.0,1.0,1
0.0,2.17,1.0,0.0,0.0,2.72,31.11,1.0,0.0,0.83,1.39,2.34,0.0,12.8,2.44,0.72,1.72,1.0,2.82,0.56,1.0,0.35,0.0,6.0,0.92,0.0,0.0,0
3.48,1.7,1.0,0.0,0.0,3.82,53.75,1.0,0.0,4.79,3.12,0.65,3.09,49.15,1.0,0.0,6.0,2.0,4.37,1.39,1.0,0.84,0.0,6.0,0.99,0.0,0.61,0
0.81,0.0,1.41,4.89,1.22,8.85,53.48,1.0,0.0,0.59,2.78,1.47,3.26,56.52,1.0,6.52,0.59,1.59,3.72,0.81,0.81,0.9,0.41,6.0,0.95,0.0,0.41,0
0.64,0.64,1.0,0.32,0.81,3.0,25.96,1.16,0.0,0.32,1.16,1.35,2.68,12.41,1.84,0.0,2.0,1.16,2.94,2.52,3.52,0.15,0.0,6.0,0.89,0.0,0.16,0
3.06,1.23,1.0,0.0,0.0,4.32,32.55,1.0,0.0,4.06,1.39,0.84,2.45,33.09,1.0,0.0,4.45,2.0,4.14,2.0,1.39,1.03,0.0,6.0,0.97,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,5.44,151.06,1.0,0.0,1.67,8.78,2.73,1.11,28.93,3.0,0.0,12.46,1.0,2.97,0.0,1.0,0.76,0.0,96.94,0.94,0.0,1.0,1
0.0,0.26,1.0,0.0,0.0,0.0,25.0,1.0,0.52,3.74,5.17,0.8,0.0,61.04,2.74,0.0,1.0,1.0,3.12,1.74,1.0,0.0,0.0,18.84,0.94,0.0,0.0,1
1.95,0.0,1.0,0.0,0.0,5.09,36.35,1.0,0.65,0.65,1.65,1.87,1.3,54.06,1.95,0.35,3.95,0.65,3.39,0.35,1.3,1.06,0.0,6.0,0.78,0.0,1.3,0
7.83,0.0,2.52,13.66,13.14,2.28,285.77,1.0,0.0,0.76,13.14,0.82,3.79,66.76,1.0,0.0,9.1,1.0,5.62,0.76,1.0,1.49,0.0,6.0,0.89,0.0,1.52,0
2.48,0.0,1.0,0.0,0.0,3.86,42.89,1.0,0.83,1.34,2.52,0.49,1.83,75.59,2.83,0.0,5.86,1.0,4.76,0.0,1.83,1.35,0.0,6.0,0.76,0.0,1.83,0
0.41,2.59,1.0,0.0,0.0,3.0,30.82,1.0,0.14,0.14,0.27,2.64,0.27,11.37,3.0,0.86,2.41,1.0,2.94,0.0,1.14,0.22,0.0,6.0,0.86,0.0,0.27,0
2.34,0.77,1.47,4.21,3.97,0.7,105.63,1.0,1.53,2.53,3.97,0.95,1.17,45.85,1.77,0.0,3.57,1.0,3.63,1.0,1.0,0.46,0.0,43.55,0.98,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,0.56,33.5,1.0,0.0,11.79,2.37,0.83,0.91,13.61,1.19,0.0,0.28,1.0,6.91,0.91,1.91,0.71,0.0,25.03,0.92,0.0,0.09,1
0.0,2.94,1.0,0.0,0.0,3.1,30.1,1.0,0.0,0.02,0.04,2.98,0.0,0.0,2.96,0.98,2.0,1.02,2.65,0.04,1.02,0.01,0.0,6.0,0.88,0.0,0.0,0
0.94,3.36,1.0,0.0,0.0,4.11,102.09,1.0,7.42,16.11,9.89,0.53,0.0,89.78,1.47,6.34,23.38,1.53,5.59,0.53,1.0,0.51,0.0,52.26,0.85,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,1
1.56,3.35,1.0,0.0,0.0,3.33,105.58,1.0,5.02,19.74,11.56,0.45,0.88,75.44,2.44,0.0,28.37,1.0,4.82,0.0,1.0,0.85,0.0,60.69,0.82,0.0,1.0,0
0.13,1.74,1.0,0.0,0.13,18.29,64.54,1.0,0.0,0.0,0.13,3.44,0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.82,0.37,1.0,0.0,0.0,9.56,57.93,1.0,0.0,4.09,3.27,1.12,0.82,39.22,1.82,0.0,13.89,1.0,4.1,0.82,1.82,1.63,0.0,78.72,0.59,0.0,0.82,1
3.75,0.0,1.12,1.48,1.25,6.86,114.35,1.0,0.0,0.0,9.77,0.48,2.74,8.14,3.63,0.0,1.75,1.0,4.16,0.25,2.0,0.94,0.12,446.07,0.94,0.0,1.0,1
7.62,1.17,1.0,0.0,3.52,4.07,168.3,1.0,4.69,6.45,14.9,0.62,2.41,54.54,1.41,0.59,11.45,1.0,4.62,1.0,3.07,0.76,0.0,6.0,0.97,0.0,1.17,0
0.0,0.0,1.0,0.89,0.0,5.7,54.37,1.0,0.0,0.7,4.6,2.97,0.0,64.91,0.7,8.02,1.0,1.4,0.7,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,61.66,1.0,0.0,3.0,5.0,0.83,0.66,42.05,1.66,0.0,6.93,1.0,4.52,0.68,1.0,0.43,0.0,6.0,0.98,0.0,0.66,0
0.0,2.1,1.0,0.0,0.0,19.28,67.07,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.19,0.1,0.19,1.0,1.16,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.68,0.0,1.0,0.0,0.42,6.0,158.55,1.0,0.0,0.0,8.1,3.26,0.84,0.0,3.42,0.0,2.58,1.0,2.22,0.0,1.42,0.48,0.0,335.69,0.9,0.0,1.0,1
0.0,1.93,1.0,0.0,0.0,3.36,44.19,1.0,0.0,1.93,3.29,2.21,0.0,33.54,1.29,0.36,1.0,1.29,1.83,0.36,1.0,0.21,0.0,8.49,0.78,0.0,0.64,0
0.48,0.76,1.24,2.89,0.72,7.69,99.47,1.0,4.55,0.76,6.31,0.74,1.93,81.18,1.0,9.11,9.87,1.76,6.4,1.24,1.24,0.84,0.24,6.0,0.98,0.0,1.0,0
