CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.72,1.0,1.0,0.0,0.0,2.5,94.94,1.0,0.28,3.89,9.27,1.14,0.0,39.4,1.0,0.0,1.28,2.0,2.64,0.72,1.0,0.64,0.0,6.0,0.99,0.0,0.55,0
145.66,2.04,1.96,25.13,3.85,12.51,2484.62,1.0,24.13,34.71,5.18,0.5,1.92,95.85,2.04,0.04,46.67,1.11,9.41,0.0,1.0,1.53,0.0,17170.77,0.86,2.89,9.81,1
2.73,0.0,1.0,0.0,0.0,6.73,100.72,1.0,0.0,0.27,6.0,0.91,0.0,5.01,2.09,0.91,8.45,1.0,4.07,0.0,2.0,0.83,0.0,6.0,0.96,0.0,1.91,0
2.52,0.0,1.0,0.0,0.16,6.68,99.09,1.0,0.32,0.0,6.0,0.9,0.16,0.0,2.32,0.84,7.88,1.0,3.55,0.0,2.0,0.89,0.0,33.46,0.97,0.0,1.68,1
0.0,0.0,1.38,0.0,0.62,6.51,56.21,1.0,1.25,0.0,4.87,1.07,0.62,0.0,3.25,0.0,3.13,1.0,2.85,1.13,2.0,0.69,0.0,149.46,0.95,0.0,0.75,1
0.27,0.27,1.27,0.0,0.0,8.26,81.8,1.0,0.0,2.36,5.73,0.66,1.36,51.9,3.54,0.0,11.15,1.0,5.41,0.27,1.73,0.48,0.0,6.82,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.15,6.0,0.62,0.0,34.6,3.0,0.0,3.0,1.0,4.91,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.27,1.0,0.0,0.73,4.65,83.5,1.0,0.27,0.27,7.05,0.97,2.18,1.1,1.0,0.0,2.73,1.27,1.08,0.73,7.53,1.45,1.45,6.0,0.93,0.0,0.55,0
1.36,0.71,1.0,0.0,0.0,1.36,62.53,1.0,0.0,2.93,8.91,0.93,0.0,68.57,2.42,0.0,4.98,1.36,1.89,0.0,1.0,0.9,0.0,6.0,0.96,0.0,0.71,0
0.19,2.44,1.81,0.0,0.0,3.44,47.49,1.0,0.0,2.37,1.74,0.76,1.63,30.39,1.81,0.0,5.7,1.0,4.18,1.63,1.0,1.36,0.0,6.0,0.96,0.0,0.81,0
2.91,4.88,1.0,1.94,1.94,11.0,139.74,1.97,0.0,1.94,1.94,0.71,6.79,72.8,1.94,0.03,4.88,0.97,3.39,1.06,1.0,0.82,0.0,6.0,0.97,0.0,0.97,1
3.36,0.0,1.64,0.0,4.36,5.36,285.39,8.07,9.42,5.5,20.63,0.91,1.72,54.98,4.14,2.36,7.5,1.0,2.47,0.43,0.86,0.7,0.21,632.73,0.96,0.0,2.0,1
0.0,0.73,1.0,0.0,0.0,33.22,60.42,1.0,0.0,0.81,1.62,6.08,0.0,14.82,0.81,0.73,1.54,0.27,3.76,2.19,1.27,0.0,0.0,6.0,0.94,0.0,0.27,0
1.0,0.55,2.89,0.0,0.89,10.76,105.1,1.0,0.0,3.33,3.22,0.54,6.34,31.61,3.22,0.0,19.19,1.0,5.92,1.45,2.34,1.77,0.45,7.66,0.96,0.0,1.45,1
0.0,0.0,1.0,0.19,0.81,3.94,21.51,1.0,0.0,0.0,1.0,0.77,2.62,0.0,1.19,0.0,2.81,1.0,1.19,1.19,8.49,1.62,1.62,6.0,0.91,0.0,0.0,0
0.13,0.0,0.06,20.61,0.44,0.82,27.68,1.0,0.0,0.0,0.38,0.84,0.19,0.0,1.0,0.0,0.69,1.0,0.43,0.0,0.06,0.12,0.0,6.0,0.9,0.0,0.13,0
3.02,0.0,1.0,0.0,3.36,4.36,255.14,7.05,8.07,6.02,19.13,1.09,0.0,64.76,3.69,2.02,6.05,1.0,2.02,0.0,0.33,0.52,0.0,542.81,0.96,0.0,1.35,1
1.71,1.71,1.0,0.0,0.0,2.0,70.8,1.0,0.0,1.29,13.94,0.42,0.0,83.4,4.56,0.0,12.68,1.85,2.84,0.44,1.15,1.01,0.0,6.0,0.97,0.0,1.71,1
0.0,1.04,1.0,0.0,0.0,4.99,29.18,1.0,0.0,1.01,0.0,2.64,0.0,0.24,2.99,7.0,1.0,1.0,8.04,7.98,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,25.75,1.0,0.87,0.13,1.02,2.39,0.0,6.39,2.87,0.0,0.13,1.0,0.19,0.0,1.0,0.0,0.0,6.0,0.99,0.0,0.13,0
0.94,0.0,2.87,0.13,0.06,9.37,93.67,1.0,0.0,5.87,4.31,0.91,0.13,51.51,2.0,0.0,0.63,1.0,9.28,3.75,1.0,2.07,0.0,205.6,1.0,0.0,0.13,0
0.02,0.14,1.02,0.0,0.01,3.98,48.36,1.0,0.0,1.08,5.94,0.63,0.05,33.51,2.98,0.0,3.1,1.0,4.84,0.02,1.99,0.01,0.0,6.0,0.96,0.0,1.0,0
0.29,1.0,1.29,0.0,0.0,11.33,224.17,1.0,0.71,2.46,17.75,1.69,1.46,19.45,2.17,0.0,11.04,1.71,3.2,0.29,1.0,0.52,0.0,6.87,0.97,0.0,1.71,1
0.0,0.5,1.5,2.48,10.89,1.98,88.83,1.0,0.5,0.0,10.4,1.61,1.49,47.04,2.01,0.0,4.95,1.0,3.85,1.49,1.5,0.6,0.0,6.0,0.99,0.0,0.5,0
0.0,2.43,1.0,0.0,0.19,7.06,55.71,1.0,0.0,0.0,1.81,5.87,0.57,0.0,0.19,0.81,1.38,0.19,4.57,1.81,2.7,0.38,0.38,37.65,0.93,0.0,0.0,0
3.76,3.76,1.0,1.94,4.7,3.3,55.28,1.94,0.0,1.88,1.94,0.45,1.0,72.44,1.06,0.0,2.0,1.94,2.56,0.12,1.06,0.87,0.0,6.0,0.97,0.0,0.94,0
0.89,0.89,1.0,0.0,0.0,3.67,64.11,1.0,0.0,1.0,10.44,0.55,0.0,69.99,3.89,0.0,7.89,1.44,3.52,0.0,1.56,0.53,0.0,6.0,0.97,0.0,1.44,0
7.87,2.36,1.0,2.36,0.0,0.85,58.22,1.0,1.57,2.21,68.92,0.16,0.0,84.1,3.0,0.79,10.87,3.36,6.37,0.0,1.21,1.02,0.0,71.28,0.57,0.0,4.15,1
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.63,36.15,1.0,1.0,0.07,1.61,2.48,0.0,0.28,2.86,0.0,0.14,1.07,0.09,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.14,0
1.94,11.63,2.94,0.0,0.97,1.94,76.19,1.0,0.03,7.75,0.97,0.42,3.88,72.67,1.06,0.0,10.66,1.0,5.1,1.94,1.0,1.08,0.0,6.0,0.99,0.0,0.97,1
0.0,1.0,1.0,0.0,0.0,24.46,168.85,1.0,0.56,0.56,12.84,4.8,0.0,2.23,0.56,0.44,1.56,1.12,2.04,1.32,1.0,0.0,0.0,6.0,0.95,0.0,1.12,0
1.58,1.58,1.0,0.79,1.97,3.61,61.85,1.39,0.0,1.39,5.63,1.12,0.39,60.64,1.61,0.0,1.39,1.39,1.93,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.46,1.0,0.0,0.54,5.0,47.21,1.0,1.07,0.46,3.21,1.61,0.54,0.0,3.54,3.25,1.54,1.0,4.65,3.72,2.0,0.43,0.0,98.04,0.94,0.0,0.0,1
0.49,0.0,1.12,2.12,1.73,1.46,54.97,1.0,0.0,3.51,8.39,0.42,2.49,75.1,1.88,0.0,9.39,1.0,2.05,0.0,1.0,0.97,0.0,9.05,0.94,0.0,2.0,1
0.29,0.86,1.86,4.28,19.83,5.3,154.37,1.0,0.0,0.0,18.83,0.72,3.0,81.24,1.0,0.0,10.14,1.0,7.64,2.57,1.86,1.31,0.0,6.0,0.98,0.0,1.14,0
0.0,0.18,1.18,0.89,3.93,4.0,67.82,1.0,0.0,2.46,8.68,0.59,0.54,62.14,2.64,0.0,4.25,1.0,6.18,0.54,2.0,0.22,0.0,6.0,0.97,0.0,1.0,0
0.28,0.0,2.28,0.0,0.0,9.28,59.46,1.0,0.0,1.67,3.28,1.47,0.0,13.9,2.0,0.0,3.61,1.0,6.09,3.28,1.72,0.96,0.0,135.98,0.91,0.0,1.44,0
0.0,0.85,1.85,4.25,18.7,4.0,142.33,1.0,0.0,0.15,18.75,0.7,2.55,85.69,1.3,0.0,8.95,1.0,7.33,2.55,2.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,1.09,2.27,2.88,0.36,54.29,1.0,0.0,3.64,10.07,0.45,2.09,75.88,1.91,0.0,10.0,1.0,2.11,0.27,1.09,0.94,0.0,6.0,0.96,0.0,1.91,0
0.19,3.24,1.38,0.0,0.0,2.71,61.35,1.0,1.62,1.14,0.76,0.54,3.24,9.49,2.81,0.81,6.48,1.0,7.8,3.19,1.81,1.52,0.0,49.65,0.86,0.0,1.62,1
2.0,1.89,1.0,0.0,0.37,2.58,80.58,1.0,0.0,0.95,15.47,0.36,0.16,90.0,4.79,0.0,13.84,1.95,2.54,0.0,1.0,1.22,0.0,6.0,0.98,0.0,2.0,1
0.5,0.0,1.0,2.0,1.5,7.01,60.54,1.0,0.0,1.5,5.5,1.72,1.5,34.45,0.5,0.5,4.0,1.0,2.33,1.5,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,3.36,49.28,1.0,0.0,3.21,5.79,0.71,0.0,54.79,2.57,0.0,2.36,1.0,4.94,0.0,1.79,0.16,0.0,6.0,0.96,0.0,0.79,0
0.56,0.0,2.69,0.0,1.13,2.56,34.08,1.0,0.0,1.31,1.44,0.72,4.51,6.98,1.44,0.0,3.31,1.0,4.59,2.44,3.13,0.99,0.56,6.0,0.93,0.0,1.13,0
1.38,0.51,1.0,3.75,3.25,1.25,31.67,1.13,0.0,2.87,4.62,0.34,1.0,70.01,1.0,0.0,1.13,2.0,2.8,1.75,1.87,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.23,1.0,0.0,0.77,12.26,30.17,1.0,0.0,0.0,0.77,2.23,2.32,0.0,0.77,0.23,2.55,0.77,1.45,1.45,7.97,1.55,1.55,6.0,0.92,0.0,0.0,0
0.0,7.32,1.0,0.0,0.0,4.75,70.57,1.0,0.0,3.0,2.19,1.51,0.0,59.19,1.0,3.38,2.87,1.44,11.7,1.13,1.0,0.3,0.0,6.0,0.96,0.0,0.56,0
0.0,2.4,1.0,0.0,0.0,18.76,64.3,1.0,0.0,0.0,1.4,7.41,0.0,0.0,0.0,1.0,1.0,0.0,4.68,2.3,1.0,0.0,0.0,33.34,0.93,0.0,0.0,0
1.88,11.26,2.88,0.0,0.94,2.19,76.45,1.0,0.0,7.57,1.31,0.37,3.75,73.45,1.12,0.0,10.5,1.0,5.22,1.88,1.06,1.05,0.0,6.0,0.98,0.0,1.0,1
0.8,0.73,1.73,3.67,16.16,4.8,144.92,1.0,0.0,0.0,17.02,0.77,2.2,69.77,1.27,0.27,9.73,1.0,6.74,2.2,2.0,1.13,0.0,6.0,0.98,0.0,1.27,0
7.33,0.0,2.47,13.45,12.45,4.34,278.53,1.0,0.0,0.73,12.72,0.97,3.93,64.46,1.27,0.0,9.33,1.0,5.5,1.27,1.27,1.44,0.0,6.0,0.9,0.0,1.47,0
0.87,0.0,1.0,0.0,0.0,1.81,54.94,1.0,0.0,3.87,5.0,1.3,0.0,53.87,1.0,0.0,0.54,1.13,1.71,0.0,1.0,0.71,0.0,6.0,0.95,0.0,0.0,0
1.72,2.14,1.0,0.0,0.0,2.85,76.02,1.0,0.0,0.86,14.02,1.3,0.0,81.58,4.29,0.14,12.16,1.72,2.74,0.28,1.0,1.01,0.0,11.51,0.97,0.0,1.72,1
1.28,1.28,1.0,1.32,1.61,6.39,37.31,1.32,0.0,0.64,1.32,1.39,1.0,24.73,1.68,0.0,2.0,1.32,2.19,1.36,1.68,0.3,0.0,6.0,0.92,0.0,0.32,0
0.42,0.0,1.0,0.0,0.0,7.0,67.3,1.0,0.0,2.58,5.14,1.47,0.0,45.58,1.14,0.14,4.7,1.86,2.26,0.0,1.14,0.5,0.0,6.0,0.95,0.0,0.28,0
3.06,0.0,1.77,2.3,5.59,9.89,107.3,1.0,0.0,0.0,3.3,0.47,5.3,63.56,1.0,0.0,4.53,1.0,4.54,0.23,3.11,1.54,0.47,25.15,0.86,0.0,1.53,1
0.34,0.34,1.34,0.0,0.0,8.42,85.71,1.0,0.0,4.02,5.66,0.54,1.7,55.68,3.68,0.0,13.19,1.0,6.52,0.34,1.66,0.6,0.0,7.02,0.97,0.0,1.0,0
1.33,4.66,2.33,0.0,0.33,12.0,132.02,1.0,0.0,6.67,3.67,0.45,4.67,62.99,3.67,0.0,25.67,1.0,6.99,1.33,1.0,1.56,0.0,8.0,0.99,0.0,1.0,1
0.62,0.0,1.0,0.0,0.0,1.38,44.61,1.0,0.0,3.62,3.87,1.13,0.0,39.73,1.38,0.0,1.88,1.0,3.29,1.13,1.38,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,27.71,58.07,1.0,0.0,1.22,2.44,5.04,0.0,22.41,1.22,0.59,1.81,0.41,4.15,1.78,1.41,0.0,0.0,6.0,0.94,0.0,0.41,0
0.38,0.0,2.15,0.0,0.77,9.16,71.87,1.0,0.0,0.0,4.08,2.13,4.31,0.0,0.38,0.62,5.08,0.38,2.47,1.38,1.54,0.67,0.38,6.0,0.95,0.0,1.38,0
0.62,0.62,0.62,8.4,0.0,0.0,29.65,1.0,0.0,3.09,2.47,0.78,0.0,32.75,1.0,0.0,0.62,1.62,1.96,0.62,0.62,0.55,0.0,6.0,0.96,0.0,0.0,0
7.99,0.0,2.66,12.97,13.64,6.02,290.81,1.0,0.0,0.66,12.64,0.58,5.34,86.32,1.0,0.0,9.65,1.0,6.39,0.66,1.0,1.78,0.0,14.39,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.65,55.59,1.0,0.0,1.65,5.68,0.99,0.0,50.97,2.35,0.0,3.32,1.32,3.69,0.0,1.68,0.14,0.0,6.0,0.96,0.0,0.68,0
0.43,0.0,2.28,1.15,1.43,1.28,41.44,1.0,0.0,2.29,5.59,0.49,4.56,42.44,1.57,0.0,6.59,1.0,2.38,0.85,2.28,1.27,0.43,6.0,0.95,0.0,2.0,0
2.29,0.0,1.57,1.72,4.01,7.73,89.18,1.0,0.0,1.28,3.15,0.65,3.44,54.4,1.43,0.0,5.0,1.0,5.79,1.28,1.43,0.8,0.0,20.33,0.88,0.0,1.15,1
0.0,0.0,1.0,0.0,0.27,6.46,61.54,1.0,0.54,2.19,5.27,1.33,0.27,38.75,1.81,0.0,3.46,1.73,1.93,0.0,1.27,0.53,0.0,51.99,0.96,0.0,0.0,1
1.62,0.82,1.0,1.21,2.62,7.76,130.85,1.21,4.76,0.41,2.0,0.34,10.53,68.27,1.79,0.0,2.0,1.21,7.06,0.79,1.0,1.56,0.0,17.12,0.97,0.0,2.59,1
0.33,0.33,1.0,0.17,0.42,0.25,23.09,1.08,0.92,0.17,0.17,2.32,0.08,6.44,2.83,0.0,0.17,1.08,0.22,0.0,1.0,0.08,0.0,6.0,1.0,0.0,0.08,0
2.3,0.0,1.29,3.45,4.16,8.14,181.71,1.0,5.14,0.14,4.16,0.37,11.85,69.17,1.86,0.0,3.44,1.0,8.01,1.0,1.0,1.76,0.0,17.98,0.96,0.0,2.86,1
111.14,1.73,2.0,19.09,2.94,14.06,1936.64,1.0,18.36,28.03,2.8,0.51,2.8,85.64,2.8,0.0,44.01,1.0,9.08,0.27,1.0,1.6,0.0,13103.74,0.91,2.2,7.61,1
0.0,0.0,1.44,0.0,0.0,11.23,71.82,1.0,0.0,0.0,4.68,2.47,1.12,0.0,0.88,0.56,6.12,0.44,3.08,1.88,0.88,0.22,0.0,49.25,0.93,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.85,52.26,1.0,0.0,1.3,6.0,0.7,0.0,50.74,3.0,0.0,3.0,1.0,4.7,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
64.0,0.85,1.42,11.02,1.7,8.39,1124.09,1.0,10.6,15.84,4.3,0.64,0.85,69.5,2.58,0.0,22.07,1.0,6.63,0.0,1.58,0.65,0.0,7566.39,0.93,1.27,4.81,1
0.67,0.0,3.02,0.0,1.35,3.33,41.26,1.0,0.0,0.98,2.63,0.57,5.39,17.95,1.65,0.0,2.33,1.0,4.26,1.35,3.35,1.18,0.67,6.0,0.94,0.0,1.67,0
3.01,0.0,1.0,0.0,4.01,5.25,270.21,7.76,9.02,5.26,19.78,0.88,0.75,52.6,4.01,2.25,7.51,1.0,1.89,0.25,2.49,0.81,0.5,605.59,0.95,0.0,1.5,1
9.54,0.0,2.91,17.17,16.22,3.05,355.17,1.0,0.0,1.09,16.49,0.64,4.77,86.48,1.09,0.0,11.59,1.0,6.73,0.95,1.05,1.88,0.0,6.0,0.9,0.0,1.95,0
0.0,5.09,1.0,0.0,0.0,5.43,67.65,1.0,0.0,3.0,3.04,1.52,0.0,57.31,1.0,2.35,3.22,1.61,8.74,0.78,1.0,0.34,0.0,6.0,0.95,0.0,0.39,0
0.57,6.26,1.57,0.0,0.28,1.28,60.07,1.0,1.43,2.26,0.28,0.42,4.0,21.22,2.43,0.72,8.85,1.0,6.75,2.72,1.72,1.3,0.0,8.87,0.87,0.0,1.72,0
3.81,0.0,1.0,0.0,4.81,5.86,337.5,9.58,11.44,6.67,24.84,0.98,0.14,66.74,4.81,2.86,8.72,1.0,2.14,0.05,0.47,0.49,0.09,766.85,0.96,0.0,1.91,1
