CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.97,0.97,1.0,0.0,0.0,3.1,39.62,1.0,6.8,1.55,2.48,0.64,0.48,22.74,4.97,1.03,6.87,1.0,3.8,1.03,0.52,0.57,0.0,6.0,0.86,0.0,0.97,0
2.6,22.44,1.0,1.3,26.64,4.35,167.66,1.0,0.0,1.05,2.3,0.48,4.6,63.68,1.0,0.0,2.3,1.35,4.25,2.35,3.35,1.61,0.0,6.0,0.98,0.0,0.65,0
2.0,0.32,1.84,0.0,4.21,7.58,75.56,1.0,2.06,0.0,3.84,0.83,3.53,0.0,1.79,0.0,14.37,1.0,3.85,0.0,0.84,1.24,0.0,6.0,0.93,0.0,2.0,0
1.71,1.43,1.0,0.0,0.0,0.0,31.98,1.0,9.27,0.0,4.72,0.16,1.0,0.0,4.57,0.0,14.44,1.29,5.0,0.57,0.57,0.53,0.0,6.0,0.84,0.0,1.71,0
5.99,0.63,1.0,1.12,0.75,10.12,192.29,1.37,1.37,2.88,6.63,0.71,2.12,74.24,4.0,0.0,7.25,1.37,6.77,0.63,1.0,0.82,0.0,409.05,0.99,0.0,0.63,1
0.64,1.32,1.68,0.0,0.0,0.68,29.9,1.0,4.18,4.07,5.71,0.19,0.32,35.27,2.61,0.0,13.71,1.68,4.41,0.68,1.36,1.06,0.0,6.0,0.91,0.0,1.32,0
2.0,0.0,2.0,0.65,15.68,7.38,337.0,1.0,0.0,1.35,33.58,0.7,1.32,68.85,1.0,0.0,10.1,2.35,12.09,0.32,1.0,0.92,0.0,51.92,0.94,0.0,2.68,1
1.93,0.97,1.48,0.0,0.0,11.97,206.77,1.0,1.48,2.9,9.29,1.75,3.0,33.85,2.48,4.13,19.57,1.52,5.52,1.0,0.48,0.52,0.0,13.25,0.97,0.0,1.97,1
2.37,0.0,1.63,3.68,10.49,7.53,406.89,1.0,10.29,5.31,28.3,0.71,1.37,70.35,1.0,0.0,12.16,2.63,8.85,0.37,1.0,1.05,0.0,49.01,0.87,0.0,2.26,1
4.0,27.08,1.22,1.57,32.14,5.95,259.26,1.0,0.43,1.3,5.81,0.22,5.35,91.95,1.43,0.0,9.48,1.0,5.02,1.78,2.57,1.67,0.0,9.24,0.99,0.0,1.43,1
0.0,9.03,1.0,0.0,0.0,3.31,33.52,1.0,0.0,2.34,1.32,0.61,0.0,57.16,1.66,0.67,2.0,1.33,2.86,1.33,1.0,0.78,0.0,37.73,0.82,0.0,0.33,1
0.0,1.0,1.0,0.0,0.0,0.74,61.09,1.0,0.37,1.37,9.21,1.35,0.0,56.28,1.63,0.37,2.23,1.74,1.51,0.0,0.37,0.3,0.0,6.0,0.91,0.0,0.37,0
2.47,0.18,1.0,8.22,0.82,5.0,285.01,1.0,23.03,9.4,3.53,0.77,1.64,78.38,1.18,0.36,8.11,2.0,5.27,0.82,1.0,1.36,0.0,6.0,0.82,0.0,0.82,0
0.5,0.75,1.25,0.0,1.24,2.24,37.15,1.0,0.0,0.75,4.0,1.51,0.99,45.1,1.75,0.0,3.73,1.0,1.4,0.0,0.25,0.34,0.0,6.0,0.89,0.0,0.5,0
1.94,0.03,1.97,0.0,15.52,9.03,439.42,1.0,0.0,1.97,41.82,0.81,0.97,61.67,1.06,0.0,13.64,2.97,10.31,0.06,1.0,0.77,0.0,74.85,0.91,0.0,2.94,1
0.0,0.0,1.0,4.48,0.0,6.39,108.61,1.0,0.0,3.28,8.76,1.07,0.64,67.53,1.0,0.0,8.95,3.92,1.91,0.36,0.36,0.6,0.0,7.28,0.8,0.0,1.28,0
1.9,0.0,1.9,1.79,13.45,3.59,91.94,1.0,0.0,0.0,13.48,0.48,1.9,72.63,1.0,0.0,4.17,1.1,14.52,1.1,1.1,1.2,0.0,6.0,0.98,0.0,1.9,1
0.0,0.19,1.0,0.0,0.0,9.86,80.1,1.0,0.81,0.38,3.57,2.63,2.43,10.84,2.0,6.86,6.43,2.0,4.25,0.81,0.19,0.06,0.0,6.0,0.96,0.0,0.81,0
0.0,2.54,1.0,1.15,0.58,13.19,151.6,1.0,0.85,0.85,10.73,1.11,6.35,21.57,2.27,3.38,10.46,1.0,7.62,6.35,8.5,0.78,0.58,72.73,0.97,0.0,1.27,1
0.0,0.0,0.85,5.98,0.0,8.55,137.78,1.0,0.0,3.42,10.25,1.75,0.85,74.34,1.0,0.0,11.96,4.42,2.07,0.0,0.0,0.8,0.0,8.29,0.92,0.0,1.71,1
0.0,0.31,1.0,0.0,0.0,3.9,48.2,1.0,0.0,1.05,5.86,0.68,0.0,82.83,3.93,0.02,2.98,1.0,4.94,0.02,1.98,0.01,0.0,6.0,0.96,0.0,0.98,0
0.0,1.15,1.57,0.0,0.0,4.85,35.54,1.0,0.43,2.43,1.43,0.74,1.72,37.69,2.85,0.85,3.57,1.57,2.71,1.43,3.29,1.63,0.57,6.0,0.94,0.0,0.0,0
0.82,0.0,1.41,1.18,2.64,13.71,60.62,1.0,0.0,0.0,2.23,1.04,8.12,0.0,1.0,0.0,7.34,1.0,8.05,6.48,8.66,1.15,0.59,65.47,0.98,0.0,0.82,1
3.51,0.0,0.22,1.44,0.44,2.63,246.96,1.22,0.44,1.0,1.32,0.96,0.88,19.3,1.66,0.0,1.78,1.22,1.12,0.0,0.22,0.18,0.0,242.04,0.98,0.0,0.78,1
0.0,0.29,0.29,0.0,0.0,0.58,50.32,1.0,0.29,0.58,5.22,4.72,0.0,14.5,1.0,0.29,1.74,1.58,0.88,0.0,0.29,0.24,0.0,8.84,0.75,0.0,0.29,0
0.0,0.0,1.0,1.31,0.66,11.84,44.66,1.0,0.0,0.69,3.75,1.06,7.21,15.15,1.0,0.0,1.66,1.69,7.9,7.21,9.52,0.66,0.66,72.22,0.98,0.0,0.0,0
1.91,0.04,1.96,0.0,15.29,8.6,432.1,1.0,0.0,1.96,41.28,0.83,0.96,62.87,1.04,0.0,13.38,2.91,10.1,0.0,0.96,0.71,0.0,71.0,0.92,0.0,2.87,1
0.25,0.0,0.25,0.75,0.0,0.0,176.6,1.0,0.0,0.75,2.21,0.82,0.25,0.0,1.0,0.0,7.16,1.25,1.87,0.49,0.49,0.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.92,2.84,0.55,0.0,4.48,39.22,1.0,0.0,0.32,1.87,0.86,3.76,6.89,1.92,0.0,9.4,1.32,2.95,1.84,1.84,1.46,0.0,6.16,0.93,0.0,0.16,1
0.53,0.0,1.53,1.07,5.87,2.53,115.43,1.0,0.0,0.47,21.19,0.44,3.2,93.26,1.0,0.0,9.53,1.93,3.48,0.0,0.53,0.95,0.0,50.76,0.85,0.0,1.47,1
0.0,1.14,1.57,3.0,0.0,6.57,84.89,1.0,0.0,2.86,5.72,0.7,2.14,56.15,1.57,0.0,8.29,3.29,2.18,0.57,2.86,1.77,0.57,6.86,0.96,0.0,0.86,0
1.31,0.0,1.0,0.69,2.31,8.47,42.38,1.0,0.0,0.0,1.66,1.15,3.78,0.0,1.0,0.0,3.97,1.0,4.93,3.78,5.47,0.72,0.34,47.29,1.0,0.0,0.0,1
8.56,0.22,2.0,0.0,0.0,2.56,83.84,1.0,0.0,3.66,5.44,0.45,1.56,77.69,1.0,0.0,9.55,3.56,3.75,0.22,1.22,1.02,0.0,6.0,0.94,0.0,1.78,0
0.0,0.2,1.41,0.0,0.0,4.0,44.93,1.0,0.0,0.8,4.98,0.72,0.81,66.11,3.59,0.0,4.22,1.0,4.59,0.41,2.0,0.31,0.0,6.0,0.95,0.0,0.8,0
2.27,0.81,2.0,1.46,11.23,5.61,175.07,1.0,1.61,2.69,15.08,0.53,2.54,82.35,1.54,0.81,9.0,1.0,12.76,1.0,1.0,1.57,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.01,226.47,1.0,0.0,1.0,0.02,1.05,0.0,0.25,1.01,0.0,2.0,1.0,0.01,0.0,0.01,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.19,0.0,8.97,128.31,1.0,0.26,3.74,9.42,1.0,0.74,75.9,1.77,0.52,11.16,3.97,2.74,0.52,0.26,0.85,0.0,7.48,0.96,0.0,1.48,0
2.16,0.0,1.0,0.39,0.0,0.0,25.49,1.0,0.0,6.2,13.65,0.12,1.0,30.6,1.0,0.0,14.09,2.0,6.19,1.23,1.61,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,9.49,70.64,1.0,0.0,1.31,4.51,1.4,0.0,23.52,3.0,0.0,2.1,1.9,3.19,1.79,1.0,1.31,0.0,92.14,0.6,0.0,0.9,0
0.0,4.06,1.0,0.0,0.0,1.38,123.34,1.0,0.0,1.62,23.39,0.66,0.0,90.45,1.0,0.31,12.32,2.38,1.33,0.31,0.31,0.39,0.0,72.05,0.79,0.0,1.38,0
0.0,0.61,2.22,0.0,0.0,6.73,49.67,1.0,0.39,0.0,1.78,1.62,3.61,0.0,2.0,3.12,8.22,1.39,3.68,1.61,1.22,0.92,0.0,6.0,0.94,0.0,0.39,0
1.27,6.03,1.0,0.0,0.0,0.0,28.67,1.0,8.24,1.1,1.9,0.19,0.63,27.84,4.17,0.37,7.7,1.0,3.49,0.37,0.37,0.52,0.0,6.0,0.84,0.0,1.27,0
0.23,1.06,1.06,0.0,0.0,9.23,129.88,1.0,1.06,4.12,7.52,0.74,1.12,66.23,3.94,0.0,12.27,1.0,7.69,1.0,1.0,0.83,0.0,6.87,0.98,0.0,1.12,0
2.0,0.0,1.28,0.0,3.57,5.42,52.95,1.0,0.0,0.0,2.57,1.11,1.14,0.0,1.0,0.0,7.84,1.0,2.34,0.0,1.0,0.8,0.0,13.16,0.99,0.0,0.57,1
0.58,0.0,0.58,0.42,0.0,0.0,107.49,1.0,0.0,0.42,5.25,0.51,0.58,0.0,1.0,0.0,14.24,1.58,4.43,1.17,1.17,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.99,0.99,0.01,0.0,4.96,73.22,1.0,0.0,1.99,5.95,1.75,0.0,56.55,1.99,1.98,3.98,1.99,2.13,0.0,0.99,0.33,0.0,6.0,0.95,0.0,0.01,0
0.62,0.0,1.31,0.62,4.68,4.0,64.93,1.0,0.0,0.69,8.5,0.64,0.62,82.38,3.06,0.0,2.69,1.0,8.22,0.31,1.69,0.4,0.0,6.0,0.96,0.0,1.31,0
5.03,1.09,2.0,0.0,0.0,3.54,62.01,1.0,0.0,2.46,2.83,0.51,2.54,56.78,1.54,0.0,5.83,2.91,2.69,0.54,3.17,1.73,0.54,6.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.68,73.88,1.0,0.0,1.66,14.9,1.14,0.0,59.47,1.66,0.0,5.81,1.68,1.95,0.0,0.66,0.12,0.0,38.78,0.83,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.71,0.0,6.43,49.33,1.0,0.0,1.15,4.01,2.17,0.0,89.4,0.86,0.71,0.86,0.29,2.32,1.43,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
0.0,0.91,1.82,0.09,0.0,0.91,45.12,1.0,0.0,5.55,6.37,0.28,0.0,47.29,1.0,0.0,13.82,1.91,4.21,0.91,1.82,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.35,1.0,1.31,0.65,14.23,69.93,1.0,0.35,1.38,3.08,0.98,7.54,22.85,2.04,0.0,5.12,1.0,9.88,7.54,9.5,0.94,0.65,72.03,0.99,0.0,0.35,1
2.28,24.95,1.0,1.14,23.33,2.28,141.75,1.0,0.0,1.29,1.71,0.16,3.41,88.52,1.0,0.43,2.57,1.0,3.81,1.57,2.14,1.25,0.0,6.0,0.98,0.0,0.57,0
1.63,0.18,1.82,0.0,4.08,9.18,80.41,1.0,0.0,0.18,4.0,1.04,3.26,3.51,1.37,0.0,12.6,1.18,3.72,0.37,1.0,1.38,0.0,23.75,0.89,0.0,1.82,1
2.04,17.31,1.0,1.02,20.87,7.44,160.91,1.0,0.49,0.0,3.0,1.45,4.53,49.89,1.49,3.93,4.96,1.49,4.7,1.51,1.53,0.94,0.0,6.0,0.98,0.0,1.0,0
0.92,0.15,2.0,1.85,10.17,3.08,63.28,1.0,0.0,0.15,9.32,0.11,5.77,85.69,1.08,0.0,3.08,1.08,5.61,0.08,1.3,1.53,0.08,6.0,0.97,0.0,0.92,0
1.0,0.0,1.36,0.72,3.95,1.08,37.81,1.0,0.0,0.0,9.36,0.11,2.8,32.35,1.0,0.0,15.81,1.64,6.99,1.28,1.64,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.92,0.08,0.0,1.84,58.68,1.0,0.0,1.92,8.28,0.99,0.0,40.47,1.0,0.0,1.08,2.84,1.84,0.0,0.92,0.0,0.0,6.0,0.95,0.0,0.08,0
3.64,0.0,1.0,0.35,2.88,4.94,73.48,1.12,0.23,0.12,2.47,1.11,0.47,10.32,1.35,0.0,4.53,1.12,2.14,0.0,1.0,0.6,0.0,141.0,1.0,0.0,0.0,0
1.67,2.11,1.56,0.0,0.56,7.78,227.74,1.0,3.33,6.89,10.44,0.82,3.11,47.74,2.11,1.67,15.99,1.44,4.8,1.89,2.33,1.85,0.0,6.0,0.97,0.0,1.11,0
0.21,0.0,1.0,0.05,0.0,10.43,79.35,1.0,0.95,0.83,3.93,2.69,2.9,4.1,1.95,7.59,6.64,2.0,4.71,0.95,0.05,0.04,0.0,6.0,0.96,0.0,1.0,0
2.43,0.0,1.57,4.31,9.53,7.28,399.26,1.0,12.07,5.88,25.75,0.69,1.43,71.62,1.0,0.0,11.84,2.57,8.55,0.43,1.0,1.11,0.0,44.68,0.86,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,4.99,75.56,1.0,0.75,2.5,10.08,1.02,0.0,57.38,3.24,1.5,6.53,1.5,2.92,1.5,0.75,0.54,0.0,30.23,0.88,0.0,0.5,1
0.0,1.03,1.0,0.0,0.0,0.0,22.44,1.0,0.0,2.08,4.6,1.2,0.0,42.86,1.92,0.08,0.16,1.0,2.61,0.08,1.0,0.04,0.0,6.0,0.89,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,5.0,75.46,1.0,0.0,3.79,7.34,1.31,0.41,49.94,2.59,0.0,2.59,1.21,3.19,0.62,1.62,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,71.98,1.0,0.0,2.0,6.0,1.76,0.0,57.03,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
1.65,0.17,2.17,0.0,13.21,8.13,377.43,1.0,0.0,1.65,35.68,0.8,1.52,52.02,1.17,0.0,13.13,2.65,9.22,0.35,1.17,0.88,0.0,62.15,0.92,0.0,2.48,1
0.0,0.0,0.48,0.0,0.0,5.25,49.07,1.0,0.48,0.0,1.43,4.66,1.43,0.0,1.48,3.82,3.34,1.48,2.27,0.48,0.0,0.0,0.0,8.09,0.8,0.0,0.48,0
0.0,0.0,1.0,2.0,0.0,7.14,75.78,1.0,0.71,3.29,4.85,1.04,0.29,56.26,3.14,1.43,6.14,2.14,3.31,1.43,0.71,0.7,0.0,6.57,0.94,0.0,0.57,0
0.0,11.57,1.0,0.0,0.0,1.64,73.5,1.0,0.41,2.8,4.91,0.4,0.0,70.88,1.61,2.43,6.09,1.0,2.76,0.8,1.0,0.47,0.0,10.09,0.95,0.0,0.61,0
0.0,0.14,1.0,0.0,0.0,3.0,54.45,1.0,0.14,2.29,8.71,0.95,0.14,47.15,1.43,0.0,2.43,2.71,2.83,0.14,1.0,0.12,0.0,6.0,0.95,0.0,0.14,0
1.51,0.0,1.51,0.0,8.1,4.56,239.28,1.0,0.0,1.01,26.22,0.46,1.0,31.91,1.0,0.0,18.44,2.51,9.09,0.99,1.49,0.62,0.0,40.44,0.95,0.0,2.01,1
0.63,1.31,1.0,0.0,0.0,3.43,60.69,1.0,4.08,1.37,5.06,1.26,0.31,39.1,3.26,1.37,6.2,1.69,2.71,0.0,0.69,0.4,0.0,6.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.54,0.0,0.0,18.68,1.0,0.0,1.46,6.08,0.73,1.08,25.95,2.0,0.0,1.62,1.0,2.58,0.54,1.54,0.42,0.0,7.62,0.88,0.0,0.0,0
0.0,5.48,1.0,0.09,0.0,7.31,272.6,1.0,1.83,1.91,22.53,1.05,0.17,47.8,3.83,7.31,20.36,1.0,2.96,0.09,1.09,0.5,0.0,24.53,0.93,0.0,2.74,1
2.86,0.27,1.86,0.0,0.86,3.45,72.24,1.0,1.78,8.63,4.73,0.31,3.59,61.26,1.69,0.0,3.24,1.0,5.07,1.73,0.86,2.27,0.0,9.45,0.91,0.0,3.73,0
0.63,1.31,1.0,0.0,0.0,1.37,98.4,1.0,4.77,1.37,13.29,0.6,0.31,34.29,2.57,0.69,7.57,2.37,3.33,0.0,0.69,0.73,0.0,6.0,0.92,0.0,1.31,0
1.56,2.89,1.0,0.0,0.0,1.78,94.05,1.0,10.55,0.44,7.67,0.38,0.78,11.34,5.56,1.78,13.45,1.0,3.74,0.0,0.22,0.53,0.0,10.45,0.82,0.0,2.22,0
0.54,0.46,1.0,0.0,0.0,2.28,44.77,1.0,0.0,0.91,7.63,0.87,0.54,25.96,1.46,0.91,14.35,2.0,5.12,1.09,1.54,0.42,0.0,6.0,0.96,0.0,0.54,0
1.76,1.76,1.0,0.84,0.0,1.2,50.61,1.0,11.44,0.48,4.08,0.27,1.0,10.42,5.4,0.0,11.36,1.48,3.77,0.0,0.0,0.59,0.0,6.24,0.81,0.0,2.0,0
0.52,0.52,1.0,5.18,0.0,7.4,126.3,1.0,3.38,2.96,9.66,0.76,1.0,64.4,2.3,0.0,13.22,3.96,2.82,0.0,0.0,0.83,0.0,7.48,0.92,0.0,2.0,1
