CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,2.64,95.68,1.0,1.36,4.07,15.75,0.61,0.0,54.28,2.32,0.68,11.07,1.0,4.02,0.0,0.32,0.5,0.0,104.08,0.6,0.0,1.32,0
3.84,0.12,1.0,4.8,4.8,2.96,41.13,1.0,0.08,0.23,1.31,0.28,2.88,68.47,1.04,0.04,1.47,1.0,3.68,1.92,3.84,2.22,0.0,7.09,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.95,34.13,1.0,0.0,1.95,9.38,0.68,0.0,16.2,1.47,0.0,4.58,1.53,2.48,1.0,1.0,0.11,0.0,6.0,0.93,0.0,0.53,0
3.21,13.97,1.0,1.84,0.0,7.69,234.44,1.0,8.72,9.72,5.69,0.83,2.9,66.5,1.63,2.26,17.63,1.63,6.95,1.37,0.37,0.77,0.0,43.12,0.94,0.0,1.74,1
0.61,0.0,1.92,0.0,1.61,8.02,97.74,1.0,0.0,0.69,8.64,0.84,3.36,11.12,3.08,0.0,6.8,1.0,4.53,1.83,1.31,0.98,0.0,129.67,0.73,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,5.3,22.5,1.0,0.0,0.11,1.08,2.93,0.11,1.24,0.19,0.0,2.38,0.04,1.2,1.11,0.11,0.02,0.0,6.0,0.85,0.0,0.04,0
0.77,0.61,1.39,0.77,1.54,4.77,108.42,1.0,0.0,0.0,19.2,0.7,3.47,28.93,2.23,0.0,5.46,1.0,1.8,0.39,1.77,0.78,0.0,157.12,0.67,0.0,1.61,1
0.0,0.23,1.0,0.0,0.77,1.23,33.61,1.0,0.0,1.45,9.74,0.63,0.0,17.36,3.55,0.0,1.45,1.0,2.17,0.23,1.0,0.28,0.0,143.71,0.68,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.67,25.79,1.0,0.0,2.67,4.31,0.73,0.0,20.19,1.84,0.0,3.49,1.16,3.06,1.0,1.0,0.03,0.0,6.0,0.9,0.0,0.16,0
1.37,0.0,1.46,0.0,0.46,1.83,45.48,1.0,0.0,5.12,3.92,0.9,1.83,32.51,1.0,0.0,0.92,1.54,2.95,1.46,1.0,1.17,0.0,7.83,0.68,0.0,1.83,1
0.0,10.81,1.0,14.81,0.0,19.81,774.23,1.0,1.12,0.56,18.21,5.32,1.56,97.48,0.28,1.84,9.52,1.4,13.32,0.72,0.0,0.31,0.0,45.12,0.85,0.0,1.0,1
3.0,6.15,1.38,2.46,0.38,7.69,435.55,1.0,3.08,6.92,27.77,0.82,1.54,86.39,1.62,11.69,22.31,1.0,9.06,0.77,1.0,1.32,0.0,26.0,0.95,0.0,3.38,1
0.0,0.0,1.0,3.37,0.0,7.58,175.1,1.0,3.37,1.69,10.21,0.77,2.53,76.68,1.31,3.69,13.64,4.37,3.77,0.0,0.0,1.0,0.0,123.97,0.76,0.0,0.84,0
8.03,0.22,1.0,0.0,0.89,15.27,196.62,1.0,0.0,0.0,1.78,0.71,6.24,0.0,1.22,0.0,1.54,1.0,5.03,1.0,1.11,1.8,0.0,36.32,0.92,0.0,0.89,0
0.0,1.13,1.0,0.0,0.0,1.87,23.98,1.0,0.0,2.6,1.74,0.82,0.0,19.09,2.13,0.0,3.4,1.0,3.29,1.0,1.13,0.1,0.0,6.0,0.87,0.0,0.0,0
0.0,0.13,1.13,0.87,0.13,4.78,68.7,1.0,0.0,3.87,9.98,0.84,0.89,75.05,2.38,0.0,8.78,2.75,3.79,1.25,1.0,0.72,0.0,11.38,0.97,0.0,1.0,0
0.0,1.9,1.0,0.43,0.0,1.1,39.16,1.0,0.58,0.1,0.14,1.19,0.0,4.46,3.05,0.19,5.76,1.0,3.21,0.95,2.0,0.74,0.0,8.16,0.77,0.0,0.1,0
0.0,93.01,1.0,0.0,0.0,2.95,416.73,1.0,0.11,0.32,6.16,2.67,0.0,4.2,0.11,1.0,11.11,0.05,1.63,0.0,0.95,0.04,0.0,7.47,0.92,0.0,1.95,1
0.0,4.0,1.0,4.08,0.0,9.86,324.98,1.0,0.0,0.0,20.21,2.06,0.21,21.45,2.36,0.21,10.93,0.79,5.31,1.0,0.79,0.6,0.0,262.85,0.8,0.0,0.21,1
0.14,1.93,1.0,0.17,0.17,1.07,37.1,1.0,0.0,0.0,0.03,1.2,0.1,2.37,2.93,0.0,5.83,1.0,3.02,1.03,2.07,0.8,0.0,6.0,0.78,0.0,0.03,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,1.26,1.0,0.0,0.0,1.74,25.86,1.0,0.0,2.23,1.49,0.88,0.0,16.35,2.26,0.0,3.77,1.0,3.25,1.0,1.26,0.19,0.0,6.0,0.86,0.0,0.0,0
0.59,0.93,1.0,0.0,0.07,4.86,156.21,1.0,0.0,0.0,28.16,0.97,0.46,0.0,2.87,0.0,6.6,1.0,0.89,0.07,1.0,0.24,0.0,238.04,0.51,0.0,1.93,1
0.46,0.0,1.0,0.0,0.54,5.64,101.55,1.0,0.46,1.46,10.61,0.83,1.86,33.65,3.07,1.39,8.89,1.46,2.97,0.46,0.54,0.55,0.0,101.34,0.79,0.0,0.46,1
0.0,0.45,1.0,4.98,0.0,3.45,113.27,1.0,6.64,1.11,15.06,0.68,0.0,51.46,3.55,2.21,3.68,1.0,4.39,0.0,1.55,0.38,0.0,140.79,0.67,0.0,2.0,1
0.0,1.6,1.0,0.0,0.0,0.8,33.64,1.0,0.2,0.0,0.0,1.48,0.0,0.0,3.0,0.0,4.81,1.0,2.41,0.8,1.8,0.6,0.0,6.0,0.81,0.0,0.0,0
2.37,8.1,1.21,3.16,0.21,11.48,541.32,1.0,3.95,4.58,33.78,1.02,1.48,84.4,2.63,14.99,32.05,1.0,11.24,0.63,1.0,0.96,0.0,31.36,0.96,0.0,2.58,1
0.0,1.28,1.0,0.0,0.0,12.79,46.87,1.0,0.36,0.0,0.0,5.31,1.28,0.0,1.72,2.56,1.28,1.0,1.28,1.28,0.36,0.0,0.0,6.0,0.96,0.0,0.0,0
0.64,0.32,1.32,0.0,0.0,11.42,74.49,1.32,1.36,5.18,3.58,1.48,0.0,45.23,1.68,0.0,7.86,1.32,3.1,0.32,1.0,1.03,0.0,8.58,0.95,0.0,0.64,0
0.0,1.64,1.0,0.0,0.0,1.72,49.55,1.0,0.0,0.36,2.15,1.17,0.0,5.92,2.64,0.0,5.82,1.36,2.93,0.82,1.82,0.78,0.0,20.16,0.81,0.0,0.18,1
0.25,1.35,1.0,0.18,0.0,12.61,70.73,1.0,0.78,3.71,2.89,1.03,2.93,34.95,4.86,0.04,12.18,1.0,6.52,3.93,2.93,0.61,0.0,9.59,0.95,0.0,1.07,1
0.85,1.0,1.0,0.85,0.0,4.55,67.97,1.0,0.85,1.3,2.85,0.9,1.7,59.46,2.85,0.85,8.96,1.85,4.89,0.15,1.85,1.49,0.0,19.62,0.89,0.0,0.85,1
2.16,34.58,1.0,2.88,0.0,8.05,596.72,1.0,3.6,3.6,31.95,1.59,0.0,69.19,1.44,13.97,28.3,0.72,8.63,0.0,1.0,0.4,0.0,27.62,0.95,0.0,2.72,1
0.0,0.23,1.0,0.0,0.0,0.9,45.91,1.0,0.0,0.0,11.42,0.55,0.0,0.0,3.0,1.55,2.35,1.0,1.55,0.0,0.23,0.32,0.0,61.51,0.81,0.0,0.45,1
0.74,0.74,1.0,0.74,0.0,4.74,71.82,1.0,1.0,0.74,4.31,0.88,1.74,48.74,2.74,0.74,8.69,1.74,4.19,0.0,1.74,1.41,0.0,17.82,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.72,4.62,43.41,1.0,0.56,1.0,8.93,0.98,0.0,20.74,3.44,0.0,1.84,1.0,1.69,0.0,1.0,0.42,0.0,134.38,0.71,0.0,0.0,1
0.22,3.29,1.0,0.0,0.0,5.0,127.6,1.0,0.22,4.41,13.1,0.85,0.0,45.71,1.44,0.22,7.85,2.56,2.71,0.0,1.0,0.83,0.0,67.69,0.98,0.0,1.0,0
0.0,0.64,1.0,1.27,0.0,7.36,110.37,1.0,0.0,2.23,8.82,5.5,0.32,28.97,1.68,1.0,0.0,1.95,3.31,0.0,0.68,0.23,0.0,6.0,0.96,0.0,0.32,0
2.76,0.31,1.0,3.45,3.45,3.93,71.62,1.0,0.0,0.0,6.89,0.4,2.07,46.92,1.62,0.0,4.41,1.0,3.15,1.69,3.07,1.82,0.0,107.37,0.91,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.4,67.58,1.0,0.0,0.6,9.8,1.1,0.0,0.0,1.8,0.0,4.8,1.6,1.46,1.0,1.0,0.31,0.0,136.76,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,94.85,1.0,0.26,1.48,10.97,0.84,0.26,24.47,1.26,0.0,5.0,2.48,2.29,0.0,1.0,0.81,0.0,64.58,0.97,0.0,1.0,0
1.35,0.0,1.68,1.35,2.71,5.35,45.79,1.0,0.32,0.0,3.94,0.4,6.41,50.76,1.32,0.0,3.65,1.0,3.0,0.68,2.35,1.39,0.0,6.0,0.97,0.0,1.0,0
0.0,1.56,1.0,3.12,0.0,5.56,144.96,1.0,0.22,5.46,15.02,1.04,1.0,70.93,1.22,0.78,1.1,3.34,2.41,0.0,0.22,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,2.01,1.0,0.0,0.0,3.98,105.05,1.0,1.01,3.04,14.43,0.56,0.0,40.5,2.49,0.51,12.51,1.0,3.91,0.49,0.49,0.73,0.0,181.65,0.71,0.0,0.51,0
1.31,4.36,1.0,2.31,0.0,6.05,323.32,1.0,2.18,4.44,24.51,0.99,0.0,86.97,2.0,8.28,19.2,2.13,6.57,0.56,1.0,0.5,0.0,21.9,0.96,0.0,1.87,1
1.91,6.72,1.0,2.54,0.0,8.54,470.49,1.0,3.18,3.18,33.98,0.97,0.0,61.0,2.36,12.07,26.61,1.0,8.05,0.36,1.0,0.63,0.0,144.29,0.89,0.0,1.91,1
0.51,0.51,1.0,0.51,0.0,8.94,68.62,1.0,0.51,1.98,3.0,0.98,2.49,49.77,3.98,0.51,10.98,1.51,5.74,1.97,2.49,1.18,0.0,14.13,0.92,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.67,88.23,1.0,0.0,0.55,17.78,0.64,0.0,6.1,1.89,0.0,8.67,1.55,1.9,1.0,1.0,0.46,0.0,151.74,0.88,0.0,0.55,1
2.53,5.35,2.4,2.14,1.4,16.51,462.2,1.0,2.67,2.67,22.92,1.26,5.12,51.34,1.53,10.16,28.02,1.0,11.08,2.79,1.47,1.41,0.0,22.04,0.97,0.0,2.53,1
0.0,0.87,1.87,0.0,0.87,16.61,95.67,1.0,0.26,2.74,2.74,0.78,6.09,39.96,4.61,0.0,18.79,1.0,9.31,2.61,1.0,2.25,0.0,12.96,0.98,0.0,0.87,1
0.96,0.68,1.32,0.0,0.32,5.36,121.5,1.0,0.0,3.2,15.2,0.57,1.28,22.74,2.36,0.0,8.8,1.0,3.14,1.32,1.0,1.34,0.0,229.55,0.82,0.0,1.28,1
0.0,2.76,1.0,0.0,0.0,6.4,67.29,1.0,1.51,4.53,6.8,2.01,0.49,60.42,1.76,1.73,10.31,1.0,4.75,0.49,0.0,0.52,0.0,27.15,0.73,0.0,0.76,0
0.62,0.62,1.0,4.06,0.0,4.23,78.3,1.0,5.21,1.38,3.0,0.73,1.23,76.33,3.38,2.15,6.56,1.62,6.05,0.0,2.0,1.31,0.0,33.1,0.86,0.0,1.38,1
0.27,0.0,1.41,0.0,0.41,3.24,49.18,1.0,0.86,0.0,0.14,2.35,1.49,0.0,2.73,0.0,2.7,1.0,1.44,0.81,1.14,0.32,0.0,6.0,1.0,0.0,0.27,0
0.0,0.78,1.0,0.0,0.0,34.19,53.86,1.0,0.0,0.0,1.34,6.4,0.0,0.0,0.67,1.22,1.0,0.22,2.74,2.33,0.78,0.08,0.0,6.0,0.92,0.0,0.0,0
0.23,76.1,1.0,0.23,0.0,3.45,354.74,1.0,0.23,0.23,5.32,2.37,0.45,14.9,0.68,1.0,10.77,0.45,2.25,0.0,1.23,0.4,0.0,9.61,0.93,0.0,1.77,1
0.52,8.27,1.48,0.0,0.48,10.77,152.9,1.0,0.52,8.19,10.27,0.68,3.37,66.95,3.96,0.52,19.44,1.0,6.7,1.44,1.0,1.45,0.0,9.85,0.99,0.0,1.0,1
0.0,0.65,1.0,1.41,0.0,4.47,86.62,1.0,1.41,2.65,5.18,0.78,1.06,46.37,1.65,1.41,7.59,2.41,3.62,0.65,0.65,0.39,0.0,55.44,0.83,0.0,0.35,1
0.18,1.12,1.94,0.12,0.94,16.45,104.11,1.0,0.0,3.06,3.24,0.6,6.63,43.26,5.06,0.0,21.37,1.0,10.17,2.88,1.0,2.42,0.0,13.57,0.98,0.0,1.12,1
0.0,0.86,1.0,0.0,0.0,37.96,58.55,1.0,0.0,0.14,0.41,7.19,0.0,0.0,0.14,0.86,0.86,0.27,2.73,2.73,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,4.98,76.25,1.0,1.0,0.28,8.14,0.8,1.42,7.57,2.0,0.42,6.82,1.14,1.84,0.14,0.86,0.5,0.0,6.0,0.97,0.0,1.0,0
3.27,0.0,1.0,2.55,0.36,11.91,209.0,1.0,2.55,1.27,7.73,0.76,4.45,57.91,1.0,2.55,10.55,3.55,4.55,0.36,0.36,1.41,0.0,107.46,0.8,0.0,1.0,1
0.2,0.2,1.0,0.2,0.0,2.6,51.18,1.0,0.2,0.2,10.21,0.73,0.4,13.16,5.4,0.2,6.0,1.2,1.96,0.0,1.2,0.51,0.0,62.03,0.55,0.0,1.0,1
1.58,1.21,1.0,1.97,1.97,1.79,38.18,1.0,0.0,0.0,0.39,0.85,1.18,26.83,2.21,0.0,4.03,1.0,3.24,1.39,2.79,1.36,0.0,6.0,0.85,0.0,0.39,0
0.0,0.12,1.12,0.0,0.12,2.12,25.73,1.0,0.0,0.37,5.63,0.44,0.87,5.12,3.25,1.75,3.5,1.0,2.91,0.37,0.12,0.64,0.0,7.0,0.92,0.0,0.12,0
0.0,6.75,1.0,7.81,0.0,35.78,447.13,1.0,0.0,0.0,8.63,7.68,0.41,41.09,0.0,1.0,3.47,0.0,8.71,2.18,0.59,0.0,0.0,6.0,0.92,0.0,0.41,0
5.71,31.02,1.0,4.08,0.0,1.63,277.17,1.0,18.14,18.78,0.0,0.75,0.82,71.84,1.37,0.82,13.88,1.0,9.44,1.63,1.0,0.64,0.0,88.46,0.9,0.0,2.45,1
5.22,0.84,1.0,0.0,0.58,10.28,140.77,1.0,0.0,0.0,1.16,0.89,4.06,0.0,1.84,0.0,3.1,1.0,4.32,1.0,1.42,1.43,0.0,25.71,0.87,0.0,0.58,1
0.69,0.0,1.0,2.82,0.0,8.5,146.57,1.0,4.44,2.0,7.12,0.9,2.75,66.21,2.63,3.31,12.68,1.69,5.27,0.69,0.63,0.71,0.0,20.09,0.93,0.0,1.31,1
0.52,1.96,1.0,0.52,0.0,3.55,72.62,1.0,1.48,3.41,5.89,0.68,1.04,72.75,2.52,1.0,11.45,1.52,5.4,0.0,1.04,1.24,0.0,27.79,0.78,0.0,1.0,1
0.96,0.0,1.48,0.96,1.91,6.0,88.54,1.0,0.0,3.65,7.74,0.77,4.31,67.7,1.0,0.0,3.52,1.52,3.56,0.48,1.96,0.98,0.0,6.0,0.97,0.0,1.0,0
0.0,0.88,1.88,1.1,0.88,15.3,98.69,1.0,1.46,2.88,3.0,0.58,6.15,47.33,4.88,0.49,18.57,1.0,10.13,2.63,1.12,2.27,0.0,18.5,0.96,0.0,1.12,1
0.31,0.15,1.15,0.0,0.0,0.93,33.11,1.15,0.85,2.16,1.39,2.17,0.0,10.95,2.69,0.0,2.47,1.15,1.05,0.15,1.0,0.3,0.0,7.23,0.99,0.0,0.31,0
0.0,0.0,1.0,5.89,0.0,1.96,58.83,1.0,7.85,1.31,4.04,0.43,0.0,60.84,3.65,3.31,1.0,1.0,5.52,0.0,1.31,0.51,0.0,35.44,0.85,0.0,1.31,1
0.0,0.0,1.0,3.27,0.0,9.91,178.62,1.0,3.64,1.82,9.18,1.04,2.45,80.45,1.18,3.27,13.82,4.27,3.62,0.0,0.18,1.02,0.0,120.53,0.77,0.0,0.82,0
0.0,0.15,1.0,0.0,0.0,4.85,113.77,1.0,0.0,1.7,14.71,0.89,0.0,28.03,1.3,0.0,5.3,2.7,2.28,0.0,1.0,0.81,0.0,110.13,0.9,0.0,1.15,0
8.94,0.0,1.03,0.0,1.02,17.06,216.17,1.0,0.0,0.0,1.99,0.66,7.03,0.0,1.0,0.0,1.16,1.0,5.32,1.04,1.01,1.93,0.0,39.71,0.94,0.0,1.01,0
0.59,0.41,1.0,0.0,0.0,8.96,162.14,1.0,0.59,1.18,13.48,0.94,2.37,31.98,2.41,1.78,15.55,1.59,3.4,1.0,0.41,0.77,0.0,139.31,0.9,0.0,0.59,1
1.83,0.0,1.91,1.83,3.66,5.83,40.8,1.0,0.09,0.0,2.51,0.28,8.31,68.58,1.09,0.0,3.17,1.0,3.55,0.91,2.83,1.72,0.0,6.0,0.97,0.0,1.0,0
2.33,1.99,1.0,1.33,0.0,9.01,160.06,1.0,0.34,3.33,7.67,0.79,2.01,69.94,4.66,1.01,23.98,1.34,4.81,1.0,0.66,1.01,0.0,6.66,0.93,0.0,2.33,1
1.89,0.94,1.94,0.0,0.0,5.94,100.22,1.94,0.0,13.2,8.54,0.54,0.0,66.96,0.94,0.0,15.2,1.89,6.5,1.0,0.94,1.82,0.0,13.54,0.96,0.0,1.89,1
