CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.91,0.0,8.0,62.0,3.0,0.0,7.0,2.0,6.25,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.3,0.0,2.0,0.0,3.0,0.0,11.0,1.0,7.0,7.0,5.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.59,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,1.0,6.5,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.95,1.0,3.0,0.0,3.0,0.0,9.0,1.0,3.67,1.0,5.67,2.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,10.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.8,0.0,8.0,37.0,2.0,0.0,12.0,2.0,2.75,1.0,2.62,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.27,0.0,4.0,0.0,4.0,0.0,8.0,1.0,4.5,3.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.56,2.0,6.0,0.0,3.0,0.0,20.0,2.0,4.0,1.0,5.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,4.0,1.09,0.0,9.0,63.0,2.0,0.0,8.0,1.0,4.22,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.29,0.0,10.0,70.0,2.0,0.0,8.0,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.3,0.0,5.0,0.0,3.0,0.0,9.0,2.0,2.6,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.1,0.0,5.0,0.0,2.0,0.0,9.0,1.0,1.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.07,0.0,7.0,42.0,2.0,0.0,7.0,1.0,3.0,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.44,0.0,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,3.0,0.0,8.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.4,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.5,6.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.3,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.0,5.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.28,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.33,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.31,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.0,1.0,4.67,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.71,0.0,10.0,65.0,2.0,0.0,14.0,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.92,0.0,12.0,25.0,2.0,6.0,4.0,1.0,23.5,0.0,2.67,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.29,0.0,10.0,70.0,2.0,0.0,8.0,2.0,2.1,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.57,0.0,12.0,50.0,3.0,0.0,16.0,1.0,4.5,1.0,2.67,1.0,1.0,0.57,0.0,36.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,1.0,8.0,3.0,2.25,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.75,0.0,10.0,65.0,2.0,0.0,10.0,1.0,6.0,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,6.0,0.81,0.0,9.0,64.0,2.0,3.0,11.0,1.0,5.78,1.0,3.11,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,4.0,0.0,3.0,0.0,9.0,1.0,2.5,1.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,10.0,1.0,2.5,1.0,3.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.09,0.0,8.0,58.0,2.0,0.0,8.0,1.0,4.38,1.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.17,0.0,7.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,6.4,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,9.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.53,0.0,2.0,0.0,3.0,0.0,6.0,1.0,3.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.0,0.98,0.0,10.0,40.0,1.0,0.0,6.0,3.0,12.6,1.0,3.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,7.0,25.0,1.0,2.0,99.0,1.0,0.0,2.0,0.14,0.0,17.0,89.0,1.0,0.0,70.0,1.0,12.39,1.0,8.22,1.0,1.0,0.8,0.0,2.0,0.6,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.3,0.0,18.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,4.0,7.0,0.18,1.0,20.0,67.0,1.0,2.0,14.0,2.0,5.55,0.0,6.1,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.46,0.0,12.0,66.0,2.0,0.0,8.0,1.0,4.58,0.0,3.42,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11,0.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,2.0,0.53,0.0,9.0,72.0,1.0,1.0,5.0,1.0,2.11,1.0,2.11,0.0,1.0,0.91,0.0,56.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.04,0.0,3.0,0.0,3.0,0.0,3.0,1.0,4.67,4.0,3.33,2.0,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,3.0,0.0,5.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,3.0,0.0,5.0,1.0,5.5,3.0,2.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.18,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.67,0.0,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.82,0.0,18.0,0.0,0.0,1.0,10.0,0.0,6.67,0.0,0.56,0.0,1.0,0.0,0.0,78.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,5.0,50.0,2.0,0.0,4.0,1.0,1.8,0.0,2.8,1.0,1.0,0.0,0.0,103.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.16,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.89,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,3.0,66.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.07,0.0,4.0,37.0,3.0,0.0,1.0,1.0,2.5,0.0,2.75,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.58,0.0,25.0,0.0,0.0,1.0,4.0,0.0,3.12,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.25,2.0,1.0,1.86,0.0,200.0,1.0,0.0,2.0,4.0,0
2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.36,0.0,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,62.0,3.0,1.0,0.0,0.53,0.0,10.0,100.0,1.0,2.0,23.0,2.0,3.17,0.0,3.83,1.0,1.0,0.62,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.51,4.0,0.0,0.0,1.0,0.0,14.0,1.0,4.0,3.0,11.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,1.0,8.5,8.0,6.5,6.0,3.0,2.75,2.0,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,5.0,4.0,3.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.05,0.0,16.0,79.0,5.0,0.0,13.0,2.0,3.11,0.0,3.68,1.0,1.0,0.33,0.0,18.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,18.0,2.0,0.0,0.0,0.22,0.0,9.0,0.0,2.0,0.0,18.0,1.0,2.0,0.0,3.64,2.0,1.0,0.36,0.0,32.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,75.0,2.0,7.0,6.0,1.0,3.75,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,50.0,3.0,0.0,8.0,1.0,5.0,2.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,75.0,2.0,4.0,6.0,1.0,3.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,5.0,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,0.02,1.0,5.0,71.0,6.0,0.0,20.0,1.0,4.86,1.0,8.86,3.0,1.0,1.22,0.0,82.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.02,2.0,3.0,60.0,6.0,0.0,15.0,1.0,6.8,4.0,9.0,5.0,1.0,1.14,0.0,120.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,314.0,1.0,0.0,0.0,7.3,0.0,40.0,0.0,0.0,5.0,1.0,0.0,2.35,0.0,0.42,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,0.02,0.0,24.0,66.0,2.0,11.0,16.0,1.0,3.96,2.0,2.36,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.75,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,28.0,100.0,3.0,4.0,14.0,1.0,4.76,0.0,2.83,1.0,0.0,0.31,0.0,2.0,1.0,0.0,1.0,0.0,1
6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.12,0.0,46.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,4.94,1.0,1.0,0.44,0.0,231.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.23,0.0,22.0,77.0,4.0,6.0,11.0,1.0,5.62,1.0,3.79,1.0,1.0,0.45,0.0,90.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,2.0,0.14,0.0,0.0,88.0,1.0,0.0,8.0,1.0,4.0,3.0,4.67,3.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.47,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,2.0,9.0,2.0,3.08,0.0,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.0,3.0,0
3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,5.0,95.0,5.0,0.0,19.0,2.0,4.0,1.0,7.58,1.0,1.0,0.92,0.0,29.0,0.36,0.0,4.0,6.0,1
