CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.0,7.0,1.0,1.0,2.0,4.0,666.0,2.0,93.0,49.0,5.0,0.7,95.0,1.0,0.0,13.0,1.0,3.97,1.0,1.0,0.47,0.0,45.0,0.68,0.33,0.0,3.0,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,2.0,1.0,0.0,8.0,96.0,1.0,0.0,1.0,5.0,1.57,83.0,1.0,0.0,0.0,3.0,1.83,0.0,1.0,1.0,0.0,183.0,0.98,0.67,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,4.0,1.72,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.38,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,2.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.86,1.0,1.0,1.25,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,25.0,2.0,2.0,0.0,2.0,5.88,2.0,0.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,1.0,4.0,0.0,4.38,1.0,0.0,0.55,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,3.0,1.0,0.0,36.0,36.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.79,1.0,0.0,0.0,0.0,53.0,0.74,0.5,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,100.0,0.0,2.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,1.0,7.0,0.0,7.27,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,1
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,37.0,1.0,0.0,7.0,2.0,13.8,1.0,1.0,3.86,0.0,4.0,0.97,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,1
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.53,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
