CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,3.0,1.0,1.0,2.0,5.77,0.0,2.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,108.0,1.0,0.0,0.0,0.0,15.43,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,1.0,1.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,1.0,4.0,0.0,4.38,1.0,0.0,0.55,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.79,1.0,0.0,0.0,0.0,53.0,0.74,0.5,0.0,2.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,123.0,1.0,1.0,6.0,9.0,0.64,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,2.0,4.44,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,35.0,0.44,0.0,4.0,1.0,8.0,1.0,0.61,0.0,1.0,0.32,0.0,23.0,0.76,0.4,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,80.0,4.0,0.0,28.0,1.0,4.19,1.0,1.0,1.11,0.0,27.0,0.97,0.62,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
9.0,5.0,1.0,0.0,2.0,12.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,0.0,0.94,1.0,0.0,3.0,1
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
