CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,10.0,63.0,1.0,0.0,0.0,4.0,1.09,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,4.0,1.0,2.24,0.0,2.0,0.12,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,0.0,9.0,3.95,0.0,2.0,2.0,0.0,1.0,2.33,1.0,0.0,0.0,0.0,25.0,0.75,0.5,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,1
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,100.0,0.0,2.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,82.0,2.0,0.0,14.0,3.0,4.52,1.0,1.0,0.62,0.0,71.0,0.96,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,78.0,3.0,0.0,8.0,1.0,2.79,0.0,1.0,0.31,0.0,0.0,0.54,0.0,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,0.0,0.88,0.0,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,1
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,0
