CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
8.0,0.0,2.0,4.0,8.0,3.0,91.0,1.0,0.0,1.0,8.0,0.33,93.0,1.0,0.0,16.0,2.0,4.56,0.0,1.0,1.33,0.0,4.0,0.38,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,8.0,0.51,74.0,2.0,0.0,3.0,1.0,2.22,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,5.0,11.0,4.0,64.0,1.0,0.0,0.0,5.0,0.31,78.0,1.0,0.0,8.0,1.0,4.0,2.0,1.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,35.0,0.0,1.0,131.0,8.0,14.0,20.0,34.0,0.19,97.0,2.0,6.0,10.0,1.0,2.93,0.0,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,0.0,0.76,0.0,0.0,1.0,0
23.0,2.0,1.0,0.0,0.0,7.0,218.0,1.0,2.0,4.0,0.0,0.49,75.0,1.0,0.0,11.0,1.0,6.85,1.0,1.0,1.41,0.0,124.0,0.83,0.8,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,1
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.92,0.0,0.0,4.0,1
0.0,0.0,4.0,1.0,19.0,3.0,84.0,1.0,0.0,0.0,19.0,0.21,63.0,1.0,0.0,3.0,1.0,4.84,1.0,1.0,1.86,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,1.0,2.0,0.0,5.5,4.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.79,1.0,0.0,0.0,0.0,53.0,0.74,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,0.0,1.0,4.81,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,0.0,2.0,0.0,2.0,1.0,8.8,1.0,0.0,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.44,0.0,1.0,0.56,0.0,24.0,0.91,0.5,0.0,4.0,0
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,3.29,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,12.0,139.0,1.0,0.0,0.0,8.0,4.34,100.0,2.0,1.0,8.0,1.0,5.25,1.0,0.0,0.0,0.0,24.0,0.84,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,32.0,4.54,100.0,1.0,1.0,11.0,1.0,1.88,0.0,0.0,0.0,0.0,45.0,0.83,0.33,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,1
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
